2023-06-27 18:20:44.468834876 +0200 CEST m=+130.871408115,0.99169921875
2023-06-27 18:20:44.469172423 +0200 CEST m=+130.871745688,0.992431640625
2023-06-27 18:20:44.469565126 +0200 CEST m=+130.872138391,0.9951171875
2023-06-27 18:20:44.469935469 +0200 CEST m=+130.872508727,0.99755859375
2023-06-27 18:20:44.488777263 +0200 CEST m=+130.891350504,0.992431640625
2023-06-27 18:20:44.488784455 +0200 CEST m=+130.891357696,0.99365234375
2023-06-27 18:20:44.488792165 +0200 CEST m=+130.891365407,0.9970703125
2023-06-27 18:20:44.488799843 +0200 CEST m=+130.891373085,0.990478515625
2023-06-27 18:20:44.488806632 +0200 CEST m=+130.891379874,0.994384765625
2023-06-27 18:20:44.488814758 +0200 CEST m=+130.891388000,0.98974609375
2023-06-27 18:20:44.488826084 +0200 CEST m=+130.891399326,0.993896484375
2023-06-27 18:20:44.48883301 +0200 CEST m=+130.891406252,0.99365234375
2023-06-27 18:20:44.488841477 +0200 CEST m=+130.891414718,0.9892578125
2023-06-27 18:20:44.488858526 +0200 CEST m=+130.891431767,0.995361328125
2023-06-27 18:20:44.488872531 +0200 CEST m=+130.891445782,0.993896484375
2023-06-27 18:20:44.488885002 +0200 CEST m=+130.891458243,0.993408203125
2023-06-27 18:20:44.488919709 +0200 CEST m=+130.891492959,0.992919921875
2023-06-27 18:20:44.489212386 +0200 CEST m=+130.891785645,0.99365234375
2023-06-27 18:20:44.48951532 +0200 CEST m=+130.892088572,0.99462890625
2023-06-27 18:20:44.489877553 +0200 CEST m=+130.892450813,0.9990234375
2023-06-27 18:20:44.490061877 +0200 CEST m=+130.892635119,0.99609375
2023-06-27 18:20:44.490246226 +0200 CEST m=+130.892819476,0.99365234375
2023-06-27 18:20:44.490439921 +0200 CEST m=+130.893013166,0.99462890625
2023-06-27 18:20:44.49059136 +0200 CEST m=+130.893164602,0.99560546875
2023-06-27 18:20:44.504764439 +0200 CEST m=+130.907337682,0.996826171875
2023-06-27 18:20:44.504776417 +0200 CEST m=+130.907349662,0.994384765625
2023-06-27 18:20:44.504784305 +0200 CEST m=+130.907357550,0.9912109375
2023-06-27 18:20:44.504794896 +0200 CEST m=+130.907368147,0.991943359375
2023-06-27 18:20:44.504811791 +0200 CEST m=+130.907385035,0.99267578125
2023-06-27 18:20:44.504826012 +0200 CEST m=+130.907399258,0.99072265625
2023-06-27 18:20:44.504839147 +0200 CEST m=+130.907412392,0.9951171875
2023-06-27 18:20:44.504852524 +0200 CEST m=+130.907425768,0.9970703125
2023-06-27 18:20:44.504866155 +0200 CEST m=+130.907439404,0.99462890625
2023-06-27 18:20:44.504879199 +0200 CEST m=+130.907452443,0.9951171875
2023-06-27 18:20:44.504893913 +0200 CEST m=+130.907467157,0.98974609375
2023-06-27 18:20:44.504926196 +0200 CEST m=+130.907499437,0.99560546875
2023-06-27 18:20:44.504948825 +0200 CEST m=+130.907522067,0.99072265625
2023-06-27 18:20:44.505244933 +0200 CEST m=+130.907818179,0.995361328125
2023-06-27 18:20:44.50549798 +0200 CEST m=+130.908071222,0.99365234375
2023-06-27 18:20:44.505652087 +0200 CEST m=+130.908225330,0.998046875
2023-06-27 18:20:44.520738093 +0200 CEST m=+130.923311336,0.995849609375
2023-06-27 18:20:44.520753277 +0200 CEST m=+130.923326520,0.99609375
2023-06-27 18:20:44.520765426 +0200 CEST m=+130.923338674,0.992431640625
2023-06-27 18:20:44.520789511 +0200 CEST m=+130.923362757,0.99462890625
2023-06-27 18:20:44.520802669 +0200 CEST m=+130.923375913,0.995361328125
2023-06-27 18:20:44.520816147 +0200 CEST m=+130.923389400,0.99462890625
2023-06-27 18:20:44.520827708 +0200 CEST m=+130.923400958,0.993408203125
2023-06-27 18:20:44.520838998 +0200 CEST m=+130.923412247,0.992431640625
2023-06-27 18:20:44.520851597 +0200 CEST m=+130.923424842,0.99560546875
2023-06-27 18:20:44.520863415 +0200 CEST m=+130.923436667,0.994384765625
2023-06-27 18:20:44.520877895 +0200 CEST m=+130.923451145,0.991943359375
2023-06-27 18:20:44.520897585 +0200 CEST m=+130.923470829,0.9951171875
2023-06-27 18:20:44.520916461 +0200 CEST m=+130.923489704,0.992431640625
2023-06-27 18:20:44.520960633 +0200 CEST m=+130.923533875,0.99267578125
2023-06-27 18:20:44.521143757 +0200 CEST m=+130.923717006,0.99462890625
2023-06-27 18:20:44.521314389 +0200 CEST m=+130.923887630,0.995849609375
2023-06-27 18:20:44.536742851 +0200 CEST m=+130.939316093,0.994873046875
2023-06-27 18:20:44.536759377 +0200 CEST m=+130.939332618,0.994384765625
2023-06-27 18:20:44.536771472 +0200 CEST m=+130.939344714,0.995361328125
2023-06-27 18:20:44.536778768 +0200 CEST m=+130.939352010,0.99560546875
2023-06-27 18:20:44.536787669 +0200 CEST m=+130.939360910,0.9921875
2023-06-27 18:20:44.536795301 +0200 CEST m=+130.939368543,0.99462890625
2023-06-27 18:20:44.536803247 +0200 CEST m=+130.939376487,0.995849609375
2023-06-27 18:20:44.536811395 +0200 CEST m=+130.939384638,0.994384765625
2023-06-27 18:20:44.536818604 +0200 CEST m=+130.939391844,0.99462890625
2023-06-27 18:20:44.536825699 +0200 CEST m=+130.939398940,0.9931640625
2023-06-27 18:20:44.536841073 +0200 CEST m=+130.939414320,0.9931640625
2023-06-27 18:20:44.536858837 +0200 CEST m=+130.939432078,0.9951171875
2023-06-27 18:20:44.536866299 +0200 CEST m=+130.939439542,0.99462890625
2023-06-27 18:20:44.537037194 +0200 CEST m=+130.939610436,0.994140625
2023-06-27 18:20:44.53722943 +0200 CEST m=+130.939802670,0.9921875
2023-06-27 18:20:44.537546811 +0200 CEST m=+130.940120055,0.99365234375
2023-06-27 18:20:44.556691486 +0200 CEST m=+130.959264727,0.995361328125
2023-06-27 18:20:44.556704135 +0200 CEST m=+130.959277377,0.992919921875
2023-06-27 18:20:44.556716652 +0200 CEST m=+130.959289894,0.995361328125
2023-06-27 18:20:44.556728303 +0200 CEST m=+130.959301545,0.994384765625
2023-06-27 18:20:44.556742164 +0200 CEST m=+130.959315406,0.99365234375
2023-06-27 18:20:44.556753821 +0200 CEST m=+130.959327062,0.994873046875
2023-06-27 18:20:44.55676576 +0200 CEST m=+130.959339003,0.992431640625
2023-06-27 18:20:44.556778347 +0200 CEST m=+130.959351660,0.9931640625
2023-06-27 18:20:44.556791109 +0200 CEST m=+130.959364353,0.994140625
2023-06-27 18:20:44.556813887 +0200 CEST m=+130.959387131,0.99462890625
2023-06-27 18:20:44.556832797 +0200 CEST m=+130.959406038,0.990966796875
2023-06-27 18:20:44.556843467 +0200 CEST m=+130.959416706,0.99560546875
2023-06-27 18:20:44.556855742 +0200 CEST m=+130.959428986,0.992431640625
2023-06-27 18:20:44.55722221 +0200 CEST m=+130.959795519,0.989501953125
2023-06-27 18:20:44.557797055 +0200 CEST m=+130.960370366,0.994873046875
2023-06-27 18:20:44.558063172 +0200 CEST m=+130.960636421,0.990234375
2023-06-27 18:20:44.558221231 +0200 CEST m=+130.960794480,0.994873046875
2023-06-27 18:20:44.558415215 +0200 CEST m=+130.960988464,0.9921875
2023-06-27 18:20:44.558669334 +0200 CEST m=+130.961242580,0.9912109375
2023-06-27 18:20:44.559041331 +0200 CEST m=+130.961614674,0.99609375
2023-06-27 18:20:44.572853334 +0200 CEST m=+130.975426589,0.993896484375
2023-06-27 18:20:44.572881914 +0200 CEST m=+130.975455172,0.991943359375
2023-06-27 18:20:44.572926468 +0200 CEST m=+130.975499731,0.99267578125
2023-06-27 18:20:44.572959774 +0200 CEST m=+130.975533034,0.990234375
2023-06-27 18:20:44.572990168 +0200 CEST m=+130.975563430,0.9912109375
2023-06-27 18:20:44.5730236 +0200 CEST m=+130.975596856,0.9951171875
2023-06-27 18:20:44.573061378 +0200 CEST m=+130.975634639,0.99609375
2023-06-27 18:20:44.573093727 +0200 CEST m=+130.975666988,0.99560546875
2023-06-27 18:20:44.57314037 +0200 CEST m=+130.975713630,0.99560546875
2023-06-27 18:20:44.573176135 +0200 CEST m=+130.975749392,0.9912109375
2023-06-27 18:20:44.573216602 +0200 CEST m=+130.975790024,0.99560546875
2023-06-27 18:20:44.573251345 +0200 CEST m=+130.975824603,0.99609375
2023-06-27 18:20:44.573284475 +0200 CEST m=+130.975857735,0.991455078125
2023-06-27 18:20:44.573316019 +0200 CEST m=+130.975889278,0.996337890625
2023-06-27 18:20:44.573704274 +0200 CEST m=+130.976277532,0.994140625
2023-06-27 18:20:44.574228929 +0200 CEST m=+130.976802202,0.99365234375
2023-06-27 18:20:44.592801368 +0200 CEST m=+130.995374617,0.9931640625
2023-06-27 18:20:44.592831869 +0200 CEST m=+130.995405117,0.99169921875
2023-06-27 18:20:44.592850837 +0200 CEST m=+130.995424088,0.9931640625
2023-06-27 18:20:44.592870486 +0200 CEST m=+130.995443733,0.992919921875
2023-06-27 18:20:44.592894972 +0200 CEST m=+130.995468221,0.992431640625
2023-06-27 18:20:44.592917737 +0200 CEST m=+130.995490988,0.99169921875
2023-06-27 18:20:44.592940569 +0200 CEST m=+130.995513816,0.99658203125
2023-06-27 18:20:44.5929909 +0200 CEST m=+130.995564146,0.994873046875
2023-06-27 18:20:44.593012969 +0200 CEST m=+130.995586221,0.993896484375
2023-06-27 18:20:44.593032434 +0200 CEST m=+130.995605680,0.9921875
2023-06-27 18:20:44.593061617 +0200 CEST m=+130.995634868,0.995849609375
2023-06-27 18:20:44.593080684 +0200 CEST m=+130.995653928,0.989501953125
2023-06-27 18:20:44.593099453 +0200 CEST m=+130.995672698,0.998291015625
2023-06-27 18:20:44.593172602 +0200 CEST m=+130.995745846,0.993408203125
2023-06-27 18:20:44.593394611 +0200 CEST m=+130.995967855,0.992431640625
2023-06-27 18:20:44.593618976 +0200 CEST m=+130.996192221,0.99560546875
2023-06-27 18:20:44.593861265 +0200 CEST m=+130.996434510,0.9931640625
2023-06-27 18:20:44.594070247 +0200 CEST m=+130.996643492,0.9951171875
2023-06-27 18:20:44.5942255 +0200 CEST m=+130.996798744,0.989990234375
2023-06-27 18:20:44.594440584 +0200 CEST m=+130.997013831,0.990234375
2023-06-27 18:20:44.608710088 +0200 CEST m=+131.011283335,0.99365234375
2023-06-27 18:20:44.608731741 +0200 CEST m=+131.011304995,0.994873046875
2023-06-27 18:20:44.608752836 +0200 CEST m=+131.011326079,0.993896484375
2023-06-27 18:20:44.608760272 +0200 CEST m=+131.011333513,0.9990234375
2023-06-27 18:20:44.608767029 +0200 CEST m=+131.011340271,0.99462890625
2023-06-27 18:20:44.608774715 +0200 CEST m=+131.011347956,0.995849609375
2023-06-27 18:20:44.608782366 +0200 CEST m=+131.011355607,0.990966796875
2023-06-27 18:20:44.608789664 +0200 CEST m=+131.011362906,0.9921875
2023-06-27 18:20:44.608797004 +0200 CEST m=+131.011370245,0.9912109375
2023-06-27 18:20:44.6088061 +0200 CEST m=+131.011379353,0.99365234375
2023-06-27 18:20:44.608825029 +0200 CEST m=+131.011398281,0.99462890625
2023-06-27 18:20:44.608840198 +0200 CEST m=+131.011413446,0.996337890625
2023-06-27 18:20:44.608853995 +0200 CEST m=+131.011427241,0.99365234375
2023-06-27 18:20:44.609005609 +0200 CEST m=+131.011578851,0.9951171875
2023-06-27 18:20:44.609238863 +0200 CEST m=+131.011812110,0.9921875
2023-06-27 18:20:44.609474541 +0200 CEST m=+131.012047786,0.9951171875
2023-06-27 18:20:44.624734819 +0200 CEST m=+131.027308062,0.99365234375
2023-06-27 18:20:44.624749663 +0200 CEST m=+131.027322906,0.993896484375
2023-06-27 18:20:44.624768563 +0200 CEST m=+131.027341809,0.993896484375
2023-06-27 18:20:44.624784468 +0200 CEST m=+131.027357715,0.996337890625
2023-06-27 18:20:44.624802377 +0200 CEST m=+131.027375624,0.9912109375
2023-06-27 18:20:44.624816516 +0200 CEST m=+131.027389762,0.993896484375
2023-06-27 18:20:44.62483048 +0200 CEST m=+131.027403724,0.99267578125
2023-06-27 18:20:44.624844454 +0200 CEST m=+131.027417700,0.992431640625
2023-06-27 18:20:44.624880469 +0200 CEST m=+131.027453713,0.994873046875
2023-06-27 18:20:44.624895121 +0200 CEST m=+131.027468367,0.991943359375
2023-06-27 18:20:44.624911843 +0200 CEST m=+131.027485094,0.99462890625
2023-06-27 18:20:44.624936486 +0200 CEST m=+131.027509731,0.991455078125
2023-06-27 18:20:44.624949654 +0200 CEST m=+131.027522897,0.995849609375
2023-06-27 18:20:44.625046815 +0200 CEST m=+131.027620059,0.99560546875
2023-06-27 18:20:44.625187848 +0200 CEST m=+131.027761098,0.9912109375
2023-06-27 18:20:44.625321993 +0200 CEST m=+131.027895236,0.991455078125
2023-06-27 18:20:44.640744812 +0200 CEST m=+131.043318056,0.994140625
2023-06-27 18:20:44.640763435 +0200 CEST m=+131.043336680,0.99169921875
2023-06-27 18:20:44.640778564 +0200 CEST m=+131.043351807,0.992431640625
2023-06-27 18:20:44.640794988 +0200 CEST m=+131.043368231,0.998046875
2023-06-27 18:20:44.640816918 +0200 CEST m=+131.043390164,0.99462890625
2023-06-27 18:20:44.640832128 +0200 CEST m=+131.043405373,0.99365234375
2023-06-27 18:20:44.640848243 +0200 CEST m=+131.043421489,0.99365234375
2023-06-27 18:20:44.640867949 +0200 CEST m=+131.043441202,0.994140625
2023-06-27 18:20:44.640883061 +0200 CEST m=+131.043456307,0.995849609375
2023-06-27 18:20:44.640913987 +0200 CEST m=+131.043487233,0.99169921875
2023-06-27 18:20:44.640934674 +0200 CEST m=+131.043507923,0.991943359375
2023-06-27 18:20:44.640950725 +0200 CEST m=+131.043523974,0.99169921875
2023-06-27 18:20:44.6409666 +0200 CEST m=+131.043539850,0.99609375
2023-06-27 18:20:44.641045386 +0200 CEST m=+131.043618629,0.997314453125
2023-06-27 18:20:44.641247412 +0200 CEST m=+131.043820661,0.991943359375
2023-06-27 18:20:44.641476894 +0200 CEST m=+131.044050140,0.994873046875
2023-06-27 18:20:44.656746844 +0200 CEST m=+131.059320088,0.994873046875
2023-06-27 18:20:44.656754784 +0200 CEST m=+131.059328028,0.993896484375
2023-06-27 18:20:44.656765838 +0200 CEST m=+131.059339082,0.994384765625
2023-06-27 18:20:44.656773633 +0200 CEST m=+131.059346877,0.99609375
2023-06-27 18:20:44.656783885 +0200 CEST m=+131.059357128,0.99267578125
2023-06-27 18:20:44.656792183 +0200 CEST m=+131.059365427,0.991455078125
2023-06-27 18:20:44.65680034 +0200 CEST m=+131.059373584,0.9931640625
2023-06-27 18:20:44.656809695 +0200 CEST m=+131.059382939,0.995849609375
2023-06-27 18:20:44.656818612 +0200 CEST m=+131.059391856,0.992431640625
2023-06-27 18:20:44.656826626 +0200 CEST m=+131.059399870,0.9951171875
2023-06-27 18:20:44.656835205 +0200 CEST m=+131.059408449,0.993408203125
2023-06-27 18:20:44.656847097 +0200 CEST m=+131.059420353,0.992431640625
2023-06-27 18:20:44.656862228 +0200 CEST m=+131.059435471,0.991455078125
2023-06-27 18:20:44.657218018 +0200 CEST m=+131.059791276,0.99072265625
2023-06-27 18:20:44.657491296 +0200 CEST m=+131.060064545,0.9951171875
2023-06-27 18:20:44.672733192 +0200 CEST m=+131.075306449,0.989990234375
2023-06-27 18:20:44.672749238 +0200 CEST m=+131.075322483,0.99462890625
2023-06-27 18:20:44.672766156 +0200 CEST m=+131.075339403,0.995849609375
2023-06-27 18:20:44.67278552 +0200 CEST m=+131.075358764,0.995849609375
2023-06-27 18:20:44.67280459 +0200 CEST m=+131.075377834,0.992431640625
2023-06-27 18:20:44.672828944 +0200 CEST m=+131.075402189,0.994873046875
2023-06-27 18:20:44.672847357 +0200 CEST m=+131.075420603,0.9912109375
2023-06-27 18:20:44.672863339 +0200 CEST m=+131.075436586,0.995849609375
2023-06-27 18:20:44.672878558 +0200 CEST m=+131.075451802,0.9921875
2023-06-27 18:20:44.672895038 +0200 CEST m=+131.075468283,0.99072265625
2023-06-27 18:20:44.67291396 +0200 CEST m=+131.075487211,0.99365234375
2023-06-27 18:20:44.672931198 +0200 CEST m=+131.075504456,0.997314453125
2023-06-27 18:20:44.672949618 +0200 CEST m=+131.075522865,0.99609375
2023-06-27 18:20:44.673138033 +0200 CEST m=+131.075711286,0.992431640625
2023-06-27 18:20:44.673370663 +0200 CEST m=+131.075943909,0.992431640625
2023-06-27 18:20:44.673640737 +0200 CEST m=+131.076213989,0.99267578125
2023-06-27 18:20:44.688710469 +0200 CEST m=+131.091283713,0.993896484375
2023-06-27 18:20:44.68874167 +0200 CEST m=+131.091314920,0.992919921875
2023-06-27 18:20:44.688761289 +0200 CEST m=+131.091334538,0.99365234375
2023-06-27 18:20:44.688778219 +0200 CEST m=+131.091351468,0.994873046875
2023-06-27 18:20:44.688794529 +0200 CEST m=+131.091367780,0.9931640625
2023-06-27 18:20:44.688824309 +0200 CEST m=+131.091397560,0.99609375
2023-06-27 18:20:44.688840846 +0200 CEST m=+131.091414095,0.994140625
2023-06-27 18:20:44.688873846 +0200 CEST m=+131.091447097,0.9931640625
2023-06-27 18:20:44.688910951 +0200 CEST m=+131.091484200,0.994873046875
2023-06-27 18:20:44.688926284 +0200 CEST m=+131.091499532,0.99462890625
2023-06-27 18:20:44.688942476 +0200 CEST m=+131.091515725,0.993408203125
2023-06-27 18:20:44.688958691 +0200 CEST m=+131.091531940,0.990966796875
2023-06-27 18:20:44.688975859 +0200 CEST m=+131.091549114,0.9931640625
2023-06-27 18:20:44.68899267 +0200 CEST m=+131.091565919,0.992919921875
2023-06-27 18:20:44.689110062 +0200 CEST m=+131.091683312,0.99462890625
2023-06-27 18:20:44.689230285 +0200 CEST m=+131.091803529,0.994384765625
2023-06-27 18:20:44.704713183 +0200 CEST m=+131.107286424,0.996337890625
2023-06-27 18:20:44.704720816 +0200 CEST m=+131.107294057,0.99072265625
2023-06-27 18:20:44.704727795 +0200 CEST m=+131.107301037,0.996826171875
2023-06-27 18:20:44.704738027 +0200 CEST m=+131.107311267,0.994384765625
2023-06-27 18:20:44.704745595 +0200 CEST m=+131.107318835,0.98876953125
2023-06-27 18:20:44.70475341 +0200 CEST m=+131.107326651,0.988037109375
2023-06-27 18:20:44.704762024 +0200 CEST m=+131.107335265,0.99462890625
2023-06-27 18:20:44.70476859 +0200 CEST m=+131.107341832,1.00146484375
2023-06-27 18:20:44.704776124 +0200 CEST m=+131.107349365,0.998779296875
2023-06-27 18:20:44.704783166 +0200 CEST m=+131.107356407,0.9912109375
2023-06-27 18:20:44.704790277 +0200 CEST m=+131.107363518,0.9970703125
2023-06-27 18:20:44.704797392 +0200 CEST m=+131.107370633,0.995849609375
2023-06-27 18:20:44.704804346 +0200 CEST m=+131.107377587,0.9921875
2023-06-27 18:20:44.705025148 +0200 CEST m=+131.107598390,0.992431640625
2023-06-27 18:20:44.705223077 +0200 CEST m=+131.107796328,0.9990234375
2023-06-27 18:20:44.705404401 +0200 CEST m=+131.107977644,0.99609375
2023-06-27 18:20:44.72072136 +0200 CEST m=+131.123294600,0.994873046875
2023-06-27 18:20:44.720732295 +0200 CEST m=+131.123305535,0.99658203125
2023-06-27 18:20:44.720742156 +0200 CEST m=+131.123315402,0.992431640625
2023-06-27 18:20:44.720756753 +0200 CEST m=+131.123329995,0.995361328125
2023-06-27 18:20:44.720771903 +0200 CEST m=+131.123345144,0.99609375
2023-06-27 18:20:44.720777917 +0200 CEST m=+131.123351157,0.996337890625
2023-06-27 18:20:44.720784027 +0200 CEST m=+131.123357266,0.994140625
2023-06-27 18:20:44.720791474 +0200 CEST m=+131.123364714,0.992919921875
2023-06-27 18:20:44.720798483 +0200 CEST m=+131.123371724,0.99267578125
2023-06-27 18:20:44.720805204 +0200 CEST m=+131.123378445,0.994384765625
2023-06-27 18:20:44.720811947 +0200 CEST m=+131.123385186,0.9912109375
2023-06-27 18:20:44.720818219 +0200 CEST m=+131.123391459,0.998291015625
2023-06-27 18:20:44.720825834 +0200 CEST m=+131.123399073,0.995361328125
2023-06-27 18:20:44.720967401 +0200 CEST m=+131.123540644,0.994384765625
2023-06-27 18:20:44.721186891 +0200 CEST m=+131.123760138,0.994384765625
2023-06-27 18:20:44.721325399 +0200 CEST m=+131.123898645,0.99658203125
2023-06-27 18:20:44.736785407 +0200 CEST m=+131.139358654,0.99365234375
2023-06-27 18:20:44.736804492 +0200 CEST m=+131.139377739,0.993408203125
2023-06-27 18:20:44.736823243 +0200 CEST m=+131.139396491,0.994384765625
2023-06-27 18:20:44.736838275 +0200 CEST m=+131.139411521,0.99560546875
2023-06-27 18:20:44.736854917 +0200 CEST m=+131.139428165,0.994140625
2023-06-27 18:20:44.736870582 +0200 CEST m=+131.139443828,0.992919921875
2023-06-27 18:20:44.736884661 +0200 CEST m=+131.139457910,0.990478515625
2023-06-27 18:20:44.736901688 +0200 CEST m=+131.139474934,1
2023-06-27 18:20:44.736916383 +0200 CEST m=+131.139489630,0.992919921875
2023-06-27 18:20:44.736944072 +0200 CEST m=+131.139517315,0.992431640625
2023-06-27 18:20:44.736956395 +0200 CEST m=+131.139529639,0.996826171875
2023-06-27 18:20:44.736971452 +0200 CEST m=+131.139544696,0.99462890625
2023-06-27 18:20:44.736984024 +0200 CEST m=+131.139557268,0.9912109375
2023-06-27 18:20:44.737059936 +0200 CEST m=+131.139633176,0.993408203125
2023-06-27 18:20:44.737239461 +0200 CEST m=+131.139812702,0.99365234375
2023-06-27 18:20:44.737448162 +0200 CEST m=+131.140021402,0.99072265625
2023-06-27 18:20:44.752728925 +0200 CEST m=+131.155302170,0.999267578125
2023-06-27 18:20:44.75273703 +0200 CEST m=+131.155310276,0.9931640625
2023-06-27 18:20:44.752749249 +0200 CEST m=+131.155322494,0.9931640625
2023-06-27 18:20:44.752758531 +0200 CEST m=+131.155331776,0.990234375
2023-06-27 18:20:44.752766692 +0200 CEST m=+131.155339938,0.9951171875
2023-06-27 18:20:44.752775513 +0200 CEST m=+131.155348758,0.99609375
2023-06-27 18:20:44.752791002 +0200 CEST m=+131.155364247,0.995361328125
2023-06-27 18:20:44.752800047 +0200 CEST m=+131.155373292,0.993408203125
2023-06-27 18:20:44.752809579 +0200 CEST m=+131.155382825,0.99169921875
2023-06-27 18:20:44.752817688 +0200 CEST m=+131.155390934,0.986328125
2023-06-27 18:20:44.752828385 +0200 CEST m=+131.155401630,0.99560546875
2023-06-27 18:20:44.752836833 +0200 CEST m=+131.155410079,0.99267578125
2023-06-27 18:20:44.752846155 +0200 CEST m=+131.155419400,0.98974609375
2023-06-27 18:20:44.753036518 +0200 CEST m=+131.155609764,0.9921875
2023-06-27 18:20:44.753245741 +0200 CEST m=+131.155818986,0.992919921875
2023-06-27 18:20:44.753450522 +0200 CEST m=+131.156023772,0.997314453125
2023-06-27 18:20:44.768743367 +0200 CEST m=+131.171316617,0.9921875
2023-06-27 18:20:44.7687639 +0200 CEST m=+131.171337147,0.991943359375
2023-06-27 18:20:44.768783348 +0200 CEST m=+131.171356594,1.00048828125
2023-06-27 18:20:44.768800973 +0200 CEST m=+131.171374219,0.994140625
2023-06-27 18:20:44.768818382 +0200 CEST m=+131.171391632,0.99267578125
2023-06-27 18:20:44.768834804 +0200 CEST m=+131.171408051,0.992919921875
2023-06-27 18:20:44.768852321 +0200 CEST m=+131.171425568,0.993408203125
2023-06-27 18:20:44.768871356 +0200 CEST m=+131.171444605,0.99462890625
2023-06-27 18:20:44.768887999 +0200 CEST m=+131.171461245,0.994384765625
2023-06-27 18:20:44.768906323 +0200 CEST m=+131.171479572,0.998046875
2023-06-27 18:20:44.768923989 +0200 CEST m=+131.171497236,0.992431640625
2023-06-27 18:20:44.768940369 +0200 CEST m=+131.171513617,0.996826171875
2023-06-27 18:20:44.76895774 +0200 CEST m=+131.171530987,0.994873046875
2023-06-27 18:20:44.769101999 +0200 CEST m=+131.171675244,0.9921875
2023-06-27 18:20:44.76945709 +0200 CEST m=+131.172030351,0.99755859375
2023-06-27 18:20:44.769747242 +0200 CEST m=+131.172320489,0.996337890625
2023-06-27 18:20:44.788782971 +0200 CEST m=+131.191356221,0.99560546875
2023-06-27 18:20:44.788810427 +0200 CEST m=+131.191383687,0.99267578125
2023-06-27 18:20:44.788834976 +0200 CEST m=+131.191408238,0.9921875
2023-06-27 18:20:44.788858377 +0200 CEST m=+131.191431632,0.99365234375
2023-06-27 18:20:44.788886134 +0200 CEST m=+131.191459391,0.996826171875
2023-06-27 18:20:44.788904343 +0200 CEST m=+131.191477593,0.992431640625
2023-06-27 18:20:44.788927495 +0200 CEST m=+131.191500747,0.991943359375
2023-06-27 18:20:44.788950733 +0200 CEST m=+131.191523994,0.992919921875
2023-06-27 18:20:44.788971724 +0200 CEST m=+131.191544982,0.997314453125
2023-06-27 18:20:44.788995839 +0200 CEST m=+131.191569099,0.99560546875
2023-06-27 18:20:44.789019032 +0200 CEST m=+131.191592284,0.99365234375
2023-06-27 18:20:44.789038368 +0200 CEST m=+131.191611619,0.993896484375
2023-06-27 18:20:44.789055642 +0200 CEST m=+131.191628895,0.99267578125
2023-06-27 18:20:44.789208164 +0200 CEST m=+131.191781423,0.989501953125
2023-06-27 18:20:44.789450934 +0200 CEST m=+131.192024191,0.99169921875
2023-06-27 18:20:44.789738582 +0200 CEST m=+131.192311840,0.997314453125
2023-06-27 18:20:44.78996975 +0200 CEST m=+131.192542996,0.992431640625
2023-06-27 18:20:44.790374102 +0200 CEST m=+131.192947348,0.994140625
2023-06-27 18:20:44.790693757 +0200 CEST m=+131.193267005,0.99560546875
2023-06-27 18:20:44.79099331 +0200 CEST m=+131.193566557,0.991455078125
