2023-06-27 18:20:44.468813553 +0200 CEST m=+130.871386792,0.08907759189605713
2023-06-27 18:20:44.468820351 +0200 CEST m=+130.871393590,0.08509956300258636
2023-06-27 18:20:44.468826846 +0200 CEST m=+130.871400086,0.09023575484752655
2023-06-27 18:20:44.46883248 +0200 CEST m=+130.871405720,0.08489814400672913
2023-06-27 18:20:44.468957514 +0200 CEST m=+130.871530779,0.08363927900791168
2023-06-27 18:20:44.469399295 +0200 CEST m=+130.871972565,0.08973220735788345
2023-06-27 18:20:44.469808334 +0200 CEST m=+130.872381589,0.09028610587120056
2023-06-27 18:20:44.488768262 +0200 CEST m=+130.891341511,0.08701304346323013
2023-06-27 18:20:44.488782017 +0200 CEST m=+130.891355259,0.08645914494991302
2023-06-27 18:20:44.488789703 +0200 CEST m=+130.891362944,0.07618676871061325
2023-06-27 18:20:44.488797312 +0200 CEST m=+130.891370554,0.08404211699962616
2023-06-27 18:20:44.48880401 +0200 CEST m=+130.891377251,0.09240100532770157
2023-06-27 18:20:44.48881218 +0200 CEST m=+130.891385422,0.0847974345088005
2023-06-27 18:20:44.48882327 +0200 CEST m=+130.891396511,0.0837399885058403
2023-06-27 18:20:44.488830441 +0200 CEST m=+130.891403682,0.08640878647565842
2023-06-27 18:20:44.488838441 +0200 CEST m=+130.891411682,0.0883726254105568
2023-06-27 18:20:44.488849566 +0200 CEST m=+130.891422807,0.09295491129159927
2023-06-27 18:20:44.488866213 +0200 CEST m=+130.891439455,0.08927901089191437
2023-06-27 18:20:44.488878901 +0200 CEST m=+130.891452143,0.0837399885058403
2023-06-27 18:20:44.488892121 +0200 CEST m=+130.891465363,0.08978255838155746
2023-06-27 18:20:44.489006212 +0200 CEST m=+130.891579473,0.08293431252241135
2023-06-27 18:20:44.48936676 +0200 CEST m=+130.891940014,0.08691233396530151
2023-06-27 18:20:44.489709497 +0200 CEST m=+130.892282755,0.09018539637327194
2023-06-27 18:20:44.490014894 +0200 CEST m=+130.892588139,0.08615701645612717
2023-06-27 18:20:44.490153331 +0200 CEST m=+130.892726577,0.09401235729455948
2023-06-27 18:20:44.490372738 +0200 CEST m=+130.892945984,0.08363927900791168
2023-06-27 18:20:44.490530368 +0200 CEST m=+130.893103613,0.0863080769777298
2023-06-27 18:20:44.504757999 +0200 CEST m=+130.907331244,0.08887617290019989
2023-06-27 18:20:44.504773398 +0200 CEST m=+130.907346642,0.08650949597358704
2023-06-27 18:20:44.504781455 +0200 CEST m=+130.907354699,0.08847333490848541
2023-06-27 18:20:44.504789756 +0200 CEST m=+130.907363001,0.08640878647565842
2023-06-27 18:20:44.504807483 +0200 CEST m=+130.907380729,0.08791942894458771
2023-06-27 18:20:44.504819349 +0200 CEST m=+130.907392597,0.08907759189605713
2023-06-27 18:20:44.504834864 +0200 CEST m=+130.907408110,0.08812084794044495
2023-06-27 18:20:44.504846845 +0200 CEST m=+130.907420089,0.09018539637327194
2023-06-27 18:20:44.504860256 +0200 CEST m=+130.907433501,0.08817120641469955
2023-06-27 18:20:44.504874211 +0200 CEST m=+130.907447458,0.09396200627088547
2023-06-27 18:20:44.504888625 +0200 CEST m=+130.907461869,0.08882582187652588
2023-06-27 18:20:44.504904666 +0200 CEST m=+130.907477910,0.08545204997062683
2023-06-27 18:20:44.504930885 +0200 CEST m=+130.907504124,0.08157473057508469
2023-06-27 18:20:44.505067379 +0200 CEST m=+130.907640627,0.08645914494991302
2023-06-27 18:20:44.505411308 +0200 CEST m=+130.907984551,0.09023575484752655
2023-06-27 18:20:44.505600289 +0200 CEST m=+130.908173531,0.08650949597358704
2023-06-27 18:20:44.520730549 +0200 CEST m=+130.923303792,0.08585488796234131
2023-06-27 18:20:44.520748487 +0200 CEST m=+130.923321735,0.08963149785995483
2023-06-27 18:20:44.520759916 +0200 CEST m=+130.923333161,0.09018539637327194
2023-06-27 18:20:44.520783789 +0200 CEST m=+130.923357033,0.07689173519611359
2023-06-27 18:20:44.520797479 +0200 CEST m=+130.923370728,0.08812084794044495
2023-06-27 18:20:44.520811063 +0200 CEST m=+130.923384311,0.08293431252241135
2023-06-27 18:20:44.52082337 +0200 CEST m=+130.923396621,0.08066834509372711
2023-06-27 18:20:44.520834877 +0200 CEST m=+130.923408125,0.08781871944665909
2023-06-27 18:20:44.520846405 +0200 CEST m=+130.923419650,0.08560311049222946
2023-06-27 18:20:44.520858961 +0200 CEST m=+130.923432205,0.09396200627088547
2023-06-27 18:20:44.520873543 +0200 CEST m=+130.923446793,0.08605630695819855
2023-06-27 18:20:44.520884996 +0200 CEST m=+130.923458239,0.0915449783205986
2023-06-27 18:20:44.520910334 +0200 CEST m=+130.923483576,0.08902724087238312
2023-06-27 18:20:44.520938191 +0200 CEST m=+130.923511441,0.08696269243955612
2023-06-27 18:20:44.521092771 +0200 CEST m=+130.923666016,0.08283360302448273
2023-06-27 18:20:44.52123621 +0200 CEST m=+130.923809453,0.08489814400672913
2023-06-27 18:20:44.536736059 +0200 CEST m=+130.939309301,0.08716411143541336
2023-06-27 18:20:44.536756275 +0200 CEST m=+130.939329517,0.08781871944665909
2023-06-27 18:20:44.53676896 +0200 CEST m=+130.939342201,0.08968184888362885
2023-06-27 18:20:44.536775904 +0200 CEST m=+130.939349145,0.0904875248670578
2023-06-27 18:20:44.536784442 +0200 CEST m=+130.939357683,0.08650949597358704
2023-06-27 18:20:44.536791756 +0200 CEST m=+130.939364997,0.09078965336084366
2023-06-27 18:20:44.536799444 +0200 CEST m=+130.939372686,0.08469672501087189
2023-06-27 18:20:44.536808497 +0200 CEST m=+130.939381738,0.08832226693630219
2023-06-27 18:20:44.536815493 +0200 CEST m=+130.939388735,0.08671091496944427
2023-06-27 18:20:44.536823191 +0200 CEST m=+130.939396431,0.08514992147684097
2023-06-27 18:20:44.536835279 +0200 CEST m=+130.939408521,0.08640878647565842
2023-06-27 18:20:44.536854544 +0200 CEST m=+130.939427784,0.08595559746026993
2023-06-27 18:20:44.5368636 +0200 CEST m=+130.939436841,0.08781871944665909
2023-06-27 18:20:44.536968853 +0200 CEST m=+130.939542097,0.08655985444784164
2023-06-27 18:20:44.537171203 +0200 CEST m=+130.939744444,0.09481803327798843
2023-06-27 18:20:44.537399357 +0200 CEST m=+130.939972601,0.08283360302448273
2023-06-27 18:20:44.556683402 +0200 CEST m=+130.959256643,0.08509956300258636
2023-06-27 18:20:44.556698755 +0200 CEST m=+130.959271997,0.08937972038984299
2023-06-27 18:20:44.556712402 +0200 CEST m=+130.959285643,0.08862440288066864
2023-06-27 18:20:44.55672404 +0200 CEST m=+130.959297281,0.09436484426259995
2023-06-27 18:20:44.556737116 +0200 CEST m=+130.959310358,0.08640878647565842
2023-06-27 18:20:44.556749541 +0200 CEST m=+130.959322783,0.08640878647565842
2023-06-27 18:20:44.55676169 +0200 CEST m=+130.959334933,0.08711375296115875
2023-06-27 18:20:44.556774136 +0200 CEST m=+130.959347378,0.09345845878124237
2023-06-27 18:20:44.556786864 +0200 CEST m=+130.959360105,0.08857404440641403
2023-06-27 18:20:44.556803253 +0200 CEST m=+130.959376494,0.09401235729455948
2023-06-27 18:20:44.55682819 +0200 CEST m=+130.959401435,0.07920805364847183
2023-06-27 18:20:44.556839551 +0200 CEST m=+130.959412798,0.08756694942712784
2023-06-27 18:20:44.556851165 +0200 CEST m=+130.959424406,0.08560311049222946
2023-06-27 18:20:44.556946283 +0200 CEST m=+130.959519574,0.08353856950998306
2023-06-27 18:20:44.557562151 +0200 CEST m=+130.960135461,0.09748683869838715
2023-06-27 18:20:44.557995409 +0200 CEST m=+130.960568657,0.09230029582977295
2023-06-27 18:20:44.558154472 +0200 CEST m=+130.960727719,0.09532158076763153
2023-06-27 18:20:44.558347502 +0200 CEST m=+130.960920752,0.0837399885058403
2023-06-27 18:20:44.558521227 +0200 CEST m=+130.961094477,0.08807049691677094
2023-06-27 18:20:44.558812274 +0200 CEST m=+130.961385515,0.08565346896648407
2023-06-27 18:20:44.572838718 +0200 CEST m=+130.975411991,0.08832226693630219
2023-06-27 18:20:44.572871394 +0200 CEST m=+130.975444655,0.08545204997062683
2023-06-27 18:20:44.572909955 +0200 CEST m=+130.975483235,0.08550240099430084
2023-06-27 18:20:44.572946953 +0200 CEST m=+130.975520212,0.08545204997062683
2023-06-27 18:20:44.572979263 +0200 CEST m=+130.975552523,0.09023575484752655
2023-06-27 18:20:44.57301259 +0200 CEST m=+130.975585854,0.08857404440641403
2023-06-27 18:20:44.573048931 +0200 CEST m=+130.975622196,0.08363927900791168
2023-06-27 18:20:44.573082507 +0200 CEST m=+130.975655773,0.08887617290019989
2023-06-27 18:20:44.573127716 +0200 CEST m=+130.975700975,0.08701304346323013
2023-06-27 18:20:44.573162413 +0200 CEST m=+130.975735683,0.08645914494991302
2023-06-27 18:20:44.573196425 +0200 CEST m=+130.975769686,0.0883726254105568
2023-06-27 18:20:44.573233836 +0200 CEST m=+130.975807094,0.0847974345088005
2023-06-27 18:20:44.57326662 +0200 CEST m=+130.975839882,0.08389104902744293
2023-06-27 18:20:44.573301082 +0200 CEST m=+130.975874345,0.08655985444784164
2023-06-27 18:20:44.573445582 +0200 CEST m=+130.976018841,0.08590523898601532
2023-06-27 18:20:44.573951313 +0200 CEST m=+130.976524751,0.0837399885058403
2023-06-27 18:20:44.59278978 +0200 CEST m=+130.995363041,0.0832364410161972
2023-06-27 18:20:44.592822516 +0200 CEST m=+130.995395764,0.09068894386291504
2023-06-27 18:20:44.59284391 +0200 CEST m=+130.995417160,0.0836896300315857
2023-06-27 18:20:44.592864293 +0200 CEST m=+130.995437540,0.08847333490848541
2023-06-27 18:20:44.592884082 +0200 CEST m=+130.995457329,0.08399175852537155
2023-06-27 18:20:44.592908644 +0200 CEST m=+130.995481894,0.08993362635374069
2023-06-27 18:20:44.592932016 +0200 CEST m=+130.995505263,0.08585488796234131
2023-06-27 18:20:44.592979188 +0200 CEST m=+130.995552433,0.08751659095287323
2023-06-27 18:20:44.593002805 +0200 CEST m=+130.995576050,0.09018539637327194
2023-06-27 18:20:44.593027844 +0200 CEST m=+130.995601088,0.09184710681438446
2023-06-27 18:20:44.593054306 +0200 CEST m=+130.995627556,0.08817120641469955
2023-06-27 18:20:44.593074109 +0200 CEST m=+130.995647353,0.08363927900791168
2023-06-27 18:20:44.59309177 +0200 CEST m=+130.995665016,0.08595559746026993
2023-06-27 18:20:44.593110954 +0200 CEST m=+130.995684199,0.08092012256383896
2023-06-27 18:20:44.593330465 +0200 CEST m=+130.995903709,0.08857404440641403
2023-06-27 18:20:44.593549164 +0200 CEST m=+130.996122418,0.09476768225431442
2023-06-27 18:20:44.593748088 +0200 CEST m=+130.996321332,0.08560311049222946
2023-06-27 18:20:44.593992965 +0200 CEST m=+130.996566210,0.08917830139398575
2023-06-27 18:20:44.594171355 +0200 CEST m=+130.996744599,0.08671091496944427
2023-06-27 18:20:44.594320901 +0200 CEST m=+130.996894146,0.09668116271495819
2023-06-27 18:20:44.608703469 +0200 CEST m=+131.011276720,0.09386129677295685
2023-06-27 18:20:44.608727 +0200 CEST m=+131.011300324,0.0847974345088005
2023-06-27 18:20:44.608746641 +0200 CEST m=+131.011319890,0.08746623992919922
2023-06-27 18:20:44.608757633 +0200 CEST m=+131.011330875,0.08484779298305511
2023-06-27 18:20:44.608764494 +0200 CEST m=+131.011337736,0.08817120641469955
2023-06-27 18:20:44.608772141 +0200 CEST m=+131.011345383,0.08565346896648407
2023-06-27 18:20:44.608779734 +0200 CEST m=+131.011352976,0.0899839773774147
2023-06-27 18:20:44.608786645 +0200 CEST m=+131.011359887,0.09250171482563019
2023-06-27 18:20:44.608793971 +0200 CEST m=+131.011367213,0.08993362635374069
2023-06-27 18:20:44.608801433 +0200 CEST m=+131.011374675,0.09189745783805847
2023-06-27 18:20:44.608815326 +0200 CEST m=+131.011388573,0.08696269243955612
2023-06-27 18:20:44.608834796 +0200 CEST m=+131.011408043,0.08852368593215942
2023-06-27 18:20:44.608848913 +0200 CEST m=+131.011422161,0.08560311049222946
2023-06-27 18:20:44.608955108 +0200 CEST m=+131.011528354,0.09134355932474136
2023-06-27 18:20:44.609112301 +0200 CEST m=+131.011685548,0.08766765892505646
2023-06-27 18:20:44.60936469 +0200 CEST m=+131.011937936,0.08781871944665909
2023-06-27 18:20:44.624729658 +0200 CEST m=+131.027302906,0.08051727712154388
2023-06-27 18:20:44.624743851 +0200 CEST m=+131.027317094,0.08489814400672913
2023-06-27 18:20:44.624762698 +0200 CEST m=+131.027335946,0.09230029582977295
2023-06-27 18:20:44.624777573 +0200 CEST m=+131.027350823,0.08615701645612717
2023-06-27 18:20:44.624795082 +0200 CEST m=+131.027368331,0.08696269243955612
2023-06-27 18:20:44.624812489 +0200 CEST m=+131.027385732,0.0837399885058403
2023-06-27 18:20:44.624825389 +0200 CEST m=+131.027398635,0.08489814400672913
2023-06-27 18:20:44.624840141 +0200 CEST m=+131.027413386,0.08212863653898239
2023-06-27 18:20:44.624864585 +0200 CEST m=+131.027437828,0.08812084794044495
2023-06-27 18:20:44.624888466 +0200 CEST m=+131.027461711,0.09028610587120056
2023-06-27 18:20:44.624906963 +0200 CEST m=+131.027480209,0.08978255838155746
2023-06-27 18:20:44.624930638 +0200 CEST m=+131.027503883,0.09240100532770157
2023-06-27 18:20:44.624942706 +0200 CEST m=+131.027515951,0.08489814400672913
2023-06-27 18:20:44.62499094 +0200 CEST m=+131.027564190,0.09089036285877228
2023-06-27 18:20:44.625127131 +0200 CEST m=+131.027700374,0.0863080769777298
2023-06-27 18:20:44.625271909 +0200 CEST m=+131.027845147,0.08379033952951431
2023-06-27 18:20:44.640739307 +0200 CEST m=+131.043312558,0.0837399885058403
2023-06-27 18:20:44.640757703 +0200 CEST m=+131.043330950,0.0847974345088005
2023-06-27 18:20:44.640772854 +0200 CEST m=+131.043346099,0.08746623992919922
2023-06-27 18:20:44.640788671 +0200 CEST m=+131.043361924,0.09134355932474136
2023-06-27 18:20:44.640807778 +0200 CEST m=+131.043381022,0.0946669727563858
2023-06-27 18:20:44.64082654 +0200 CEST m=+131.043399784,0.0836896300315857
2023-06-27 18:20:44.640842663 +0200 CEST m=+131.043415909,0.09476768225431442
2023-06-27 18:20:44.640860958 +0200 CEST m=+131.043434201,0.08605630695819855
2023-06-27 18:20:44.640878314 +0200 CEST m=+131.043451559,0.08348821103572845
2023-06-27 18:20:44.640891157 +0200 CEST m=+131.043464402,0.0925520732998848
2023-06-27 18:20:44.640926687 +0200 CEST m=+131.043499940,0.08671091496944427
2023-06-27 18:20:44.640945054 +0200 CEST m=+131.043518303,0.08192721754312515
2023-06-27 18:20:44.640960396 +0200 CEST m=+131.043533646,0.08565346896648407
2023-06-27 18:20:44.640997139 +0200 CEST m=+131.043570383,0.08791942894458771
2023-06-27 18:20:44.641138325 +0200 CEST m=+131.043711572,0.09124284982681274
2023-06-27 18:20:44.641364553 +0200 CEST m=+131.043937807,0.08902724087238312
2023-06-27 18:20:44.65674134 +0200 CEST m=+131.059314584,0.09023575484752655
2023-06-27 18:20:44.656752027 +0200 CEST m=+131.059325272,0.08993362635374069
2023-06-27 18:20:44.656763006 +0200 CEST m=+131.059336249,0.07940947264432907
2023-06-27 18:20:44.656770578 +0200 CEST m=+131.059343821,0.08862440288066864
2023-06-27 18:20:44.656780843 +0200 CEST m=+131.059354087,0.09003433585166931
2023-06-27 18:20:44.656789371 +0200 CEST m=+131.059362614,0.09184710681438446
2023-06-27 18:20:44.656797064 +0200 CEST m=+131.059370306,0.08489814400672913
2023-06-27 18:20:44.656805285 +0200 CEST m=+131.059378529,0.09224994480609894
2023-06-27 18:20:44.656815042 +0200 CEST m=+131.059388286,0.08469672501087189
2023-06-27 18:20:44.656823618 +0200 CEST m=+131.059396861,0.08887617290019989
2023-06-27 18:20:44.656832317 +0200 CEST m=+131.059405561,0.0853009819984436
2023-06-27 18:20:44.656840675 +0200 CEST m=+131.059413919,0.08802013844251633
2023-06-27 18:20:44.656855136 +0200 CEST m=+131.059428380,0.08489814400672913
2023-06-27 18:20:44.657113008 +0200 CEST m=+131.059686260,0.08756694942712784
2023-06-27 18:20:44.657310676 +0200 CEST m=+131.059883926,0.08379033952951431
2023-06-27 18:20:44.672718687 +0200 CEST m=+131.075291931,0.09260242432355881
2023-06-27 18:20:44.672741562 +0200 CEST m=+131.075314806,0.09224994480609894
2023-06-27 18:20:44.672758345 +0200 CEST m=+131.075331592,0.09184710681438446
2023-06-27 18:20:44.672777471 +0200 CEST m=+131.075350718,0.08746623992919922
2023-06-27 18:20:44.67279454 +0200 CEST m=+131.075367787,0.0832364410161972
2023-06-27 18:20:44.672823035 +0200 CEST m=+131.075396282,0.08182650804519653
2023-06-27 18:20:44.672839396 +0200 CEST m=+131.075412641,0.09023575484752655
2023-06-27 18:20:44.672857428 +0200 CEST m=+131.075430687,0.08645914494991302
2023-06-27 18:20:44.672872896 +0200 CEST m=+131.075446140,0.09189745783805847
2023-06-27 18:20:44.672888616 +0200 CEST m=+131.075461861,0.08912795037031174
2023-06-27 18:20:44.672905759 +0200 CEST m=+131.075479004,0.08832226693630219
2023-06-27 18:20:44.672924951 +0200 CEST m=+131.075498196,0.09023575484752655
2023-06-27 18:20:44.672943807 +0200 CEST m=+131.075517053,0.08791942894458771
2023-06-27 18:20:44.67300843 +0200 CEST m=+131.075581684,0.08293431252241135
2023-06-27 18:20:44.673279242 +0200 CEST m=+131.075852489,0.08791942894458771
2023-06-27 18:20:44.673528248 +0200 CEST m=+131.076101498,0.08726482093334198
2023-06-27 18:20:44.688707236 +0200 CEST m=+131.091280480,0.0863080769777298
2023-06-27 18:20:44.688718961 +0200 CEST m=+131.091292205,0.08968184888362885
2023-06-27 18:20:44.688752082 +0200 CEST m=+131.091325332,0.08283360302448273
2023-06-27 18:20:44.68877106 +0200 CEST m=+131.091344310,0.08917830139398575
2023-06-27 18:20:44.688788767 +0200 CEST m=+131.091362017,0.09053788334131241
2023-06-27 18:20:44.688818328 +0200 CEST m=+131.091391577,0.08917830139398575
2023-06-27 18:20:44.688835065 +0200 CEST m=+131.091408313,0.08107118308544159
2023-06-27 18:20:44.688865459 +0200 CEST m=+131.091438715,0.08650949597358704
2023-06-27 18:20:44.68890518 +0200 CEST m=+131.091478428,0.09189745783805847
2023-06-27 18:20:44.688920614 +0200 CEST m=+131.091493864,0.08484779298305511
2023-06-27 18:20:44.688936723 +0200 CEST m=+131.091509973,0.08756694942712784
2023-06-27 18:20:44.688952934 +0200 CEST m=+131.091526184,0.08363927900791168
2023-06-27 18:20:44.688968234 +0200 CEST m=+131.091541483,0.08560311049222946
2023-06-27 18:20:44.688986918 +0200 CEST m=+131.091560166,0.0920485258102417
2023-06-27 18:20:44.689041599 +0200 CEST m=+131.091614847,0.08192721754312515
2023-06-27 18:20:44.68918757 +0200 CEST m=+131.091760815,0.0826825350522995
2023-06-27 18:20:44.704704488 +0200 CEST m=+131.107277729,0.08540169149637222
2023-06-27 18:20:44.704718087 +0200 CEST m=+131.107291327,0.08212863653898239
2023-06-27 18:20:44.704725216 +0200 CEST m=+131.107298458,0.08363927900791168
2023-06-27 18:20:44.704734816 +0200 CEST m=+131.107308058,0.08791942894458771
2023-06-27 18:20:44.704743124 +0200 CEST m=+131.107316366,0.09169603884220123
2023-06-27 18:20:44.704749739 +0200 CEST m=+131.107322980,0.08741588145494461
2023-06-27 18:20:44.704757738 +0200 CEST m=+131.107330979,0.09451590478420258
2023-06-27 18:20:44.704766135 +0200 CEST m=+131.107339378,0.09290455281734467
2023-06-27 18:20:44.704772795 +0200 CEST m=+131.107346037,0.08832226693630219
2023-06-27 18:20:44.70478071 +0200 CEST m=+131.107353951,0.08348821103572845
2023-06-27 18:20:44.704787319 +0200 CEST m=+131.107360560,0.08540169149637222
2023-06-27 18:20:44.704794556 +0200 CEST m=+131.107367797,0.08696269243955612
2023-06-27 18:20:44.704801899 +0200 CEST m=+131.107375139,0.08192721754312515
2023-06-27 18:20:44.704950583 +0200 CEST m=+131.107523824,0.08565346896648407
2023-06-27 18:20:44.705122926 +0200 CEST m=+131.107696172,0.09355916827917099
2023-06-27 18:20:44.705326948 +0200 CEST m=+131.107900192,0.09371022880077362
2023-06-27 18:20:44.720717469 +0200 CEST m=+131.123290709,0.0847974345088005
2023-06-27 18:20:44.720727579 +0200 CEST m=+131.123300819,0.08086976408958435
2023-06-27 18:20:44.72073829 +0200 CEST m=+131.123311532,0.08560311049222946
2023-06-27 18:20:44.720752028 +0200 CEST m=+131.123325268,0.0899839773774147
2023-06-27 18:20:44.720767968 +0200 CEST m=+131.123341207,0.08610665798187256
2023-06-27 18:20:44.720775688 +0200 CEST m=+131.123348927,0.08434424549341202
2023-06-27 18:20:44.720781714 +0200 CEST m=+131.123354954,0.09184710681438446
2023-06-27 18:20:44.720788236 +0200 CEST m=+131.123361476,0.08968184888362885
2023-06-27 18:20:44.720796229 +0200 CEST m=+131.123369469,0.09391164779663086
2023-06-27 18:20:44.72080245 +0200 CEST m=+131.123375690,0.09124284982681274
2023-06-27 18:20:44.720809704 +0200 CEST m=+131.123382945,0.08706340193748474
2023-06-27 18:20:44.720815867 +0200 CEST m=+131.123389107,0.08701304346323013
2023-06-27 18:20:44.720822186 +0200 CEST m=+131.123395426,0.08978255838155746
2023-06-27 18:20:44.720882258 +0200 CEST m=+131.123455502,0.09023575484752655
2023-06-27 18:20:44.721110828 +0200 CEST m=+131.123684074,0.08973220735788345
2023-06-27 18:20:44.721275186 +0200 CEST m=+131.123848428,0.08595559746026993
2023-06-27 18:20:44.736775074 +0200 CEST m=+131.139348320,0.08983291685581207
2023-06-27 18:20:44.736799255 +0200 CEST m=+131.139372501,0.08212863653898239
2023-06-27 18:20:44.736817324 +0200 CEST m=+131.139390574,0.07719386368989944
2023-06-27 18:20:44.736833103 +0200 CEST m=+131.139406348,0.0883726254105568
2023-06-27 18:20:44.736849697 +0200 CEST m=+131.139422944,0.08484779298305511
2023-06-27 18:20:44.736865277 +0200 CEST m=+131.139438524,0.08776836842298508
2023-06-27 18:20:44.736879239 +0200 CEST m=+131.139452486,0.0816250890493393
2023-06-27 18:20:44.736896378 +0200 CEST m=+131.139469625,0.08404211699962616
2023-06-27 18:20:44.736911107 +0200 CEST m=+131.139484354,0.08832226693630219
2023-06-27 18:20:44.736939347 +0200 CEST m=+131.139512590,0.09295491129159927
2023-06-27 18:20:44.73695196 +0200 CEST m=+131.139525204,0.08827191591262817
2023-06-27 18:20:44.736966235 +0200 CEST m=+131.139539480,0.08540169149637222
2023-06-27 18:20:44.736979347 +0200 CEST m=+131.139552590,0.08650949597358704
2023-06-27 18:20:44.736991454 +0200 CEST m=+131.139564698,0.08283360302448273
2023-06-27 18:20:44.737168126 +0200 CEST m=+131.139741366,0.08791942894458771
2023-06-27 18:20:44.737366053 +0200 CEST m=+131.139939293,0.0837399885058403
2023-06-27 18:20:44.752724137 +0200 CEST m=+131.155297381,0.09129320085048676
2023-06-27 18:20:44.752733024 +0200 CEST m=+131.155306269,0.09748683869838715
2023-06-27 18:20:44.752744845 +0200 CEST m=+131.155318089,0.09184710681438446
2023-06-27 18:20:44.7527534 +0200 CEST m=+131.155326645,0.0899839773774147
2023-06-27 18:20:44.752762631 +0200 CEST m=+131.155335876,0.08907759189605713
2023-06-27 18:20:44.752771507 +0200 CEST m=+131.155344752,0.0863080769777298
2023-06-27 18:20:44.75278685 +0200 CEST m=+131.155360094,0.09386129677295685
2023-06-27 18:20:44.752795044 +0200 CEST m=+131.155368289,0.08489814400672913
2023-06-27 18:20:44.752805704 +0200 CEST m=+131.155378949,0.0837399885058403
2023-06-27 18:20:44.752814718 +0200 CEST m=+131.155387964,0.08399175852537155
2023-06-27 18:20:44.752822938 +0200 CEST m=+131.155396183,0.0883726254105568
2023-06-27 18:20:44.752833727 +0200 CEST m=+131.155406972,0.08802013844251633
2023-06-27 18:20:44.752843075 +0200 CEST m=+131.155416320,0.09018539637327194
2023-06-27 18:20:44.752953249 +0200 CEST m=+131.155526499,0.09023575484752655
2023-06-27 18:20:44.753207795 +0200 CEST m=+131.155781040,0.08922865986824036
2023-06-27 18:20:44.753332813 +0200 CEST m=+131.155906059,0.0883726254105568
2023-06-27 18:20:44.768737048 +0200 CEST m=+131.171310296,0.08721446245908737
2023-06-27 18:20:44.768753392 +0200 CEST m=+131.171326638,0.08832226693630219
2023-06-27 18:20:44.768773991 +0200 CEST m=+131.171347239,0.07689173519611359
2023-06-27 18:20:44.768794967 +0200 CEST m=+131.171368214,0.08756694942712784
2023-06-27 18:20:44.768811353 +0200 CEST m=+131.171384600,0.09028610587120056
2023-06-27 18:20:44.768828734 +0200 CEST m=+131.171401980,0.08781871944665909
2023-06-27 18:20:44.768846346 +0200 CEST m=+131.171419593,0.08696269243955612
2023-06-27 18:20:44.768862291 +0200 CEST m=+131.171435537,0.08565346896648407
2023-06-27 18:20:44.76888196 +0200 CEST m=+131.171455208,0.08791942894458771
2023-06-27 18:20:44.768899112 +0200 CEST m=+131.171472359,0.08278324455022812
2023-06-27 18:20:44.768917375 +0200 CEST m=+131.171490622,0.0863080769777298
2023-06-27 18:20:44.768934293 +0200 CEST m=+131.171507541,0.0868619829416275
2023-06-27 18:20:44.768951678 +0200 CEST m=+131.171524924,0.09476768225431442
2023-06-27 18:20:44.768968898 +0200 CEST m=+131.171542146,0.09189745783805847
2023-06-27 18:20:44.769300832 +0200 CEST m=+131.171874077,0.08832226693630219
2023-06-27 18:20:44.769611854 +0200 CEST m=+131.172185102,0.09290455281734467
2023-06-27 18:20:44.788765013 +0200 CEST m=+131.191338263,0.08650949597358704
2023-06-27 18:20:44.788796235 +0200 CEST m=+131.191369491,0.08640878647565842
