2023-06-27 18:20:44.608792259 +0200 CEST m=+131.011365501,0.3573364317417145
2023-06-27 18:20:44.6087997 +0200 CEST m=+131.011372943,0.6303466558456421
2023-06-27 18:20:44.608812197 +0200 CEST m=+131.011385446,0.5939697027206421
2023-06-27 18:20:44.608831307 +0200 CEST m=+131.011404554,0.4665893614292145
2023-06-27 18:20:44.608845403 +0200 CEST m=+131.011418650,0.17526856064796448
2023-06-27 18:20:44.608926426 +0200 CEST m=+131.011499673,0.04788818210363388
2023-06-27 18:20:44.609068449 +0200 CEST m=+131.011641695,0.5575927495956421
2023-06-27 18:20:44.609304181 +0200 CEST m=+131.011877427,-0.5164428949356079
2023-06-27 18:20:44.624725612 +0200 CEST m=+131.027298856,-0.24337157607078552
2023-06-27 18:20:44.624740152 +0200 CEST m=+131.027313395,-0.2798095643520355
2023-06-27 18:20:44.624758236 +0200 CEST m=+131.027331481,0.3208984434604645
2023-06-27 18:20:44.624773791 +0200 CEST m=+131.027347039,0.3937133848667145
2023-06-27 18:20:44.62479087 +0200 CEST m=+131.027364115,0.5029662847518921
2023-06-27 18:20:44.624810189 +0200 CEST m=+131.027383432,-0.7166992425918579
2023-06-27 18:20:44.624822118 +0200 CEST m=+131.027395361,1.813574194908142
2023-06-27 18:20:44.624836402 +0200 CEST m=+131.027409646,0.3391479551792145
2023-06-27 18:20:44.624858254 +0200 CEST m=+131.027431498,0.3755249083042145
2023-06-27 18:20:44.624884721 +0200 CEST m=+131.027457969,0.4665893614292145
2023-06-27 18:20:44.62490062 +0200 CEST m=+131.027473867,-0.5892578363418579
2023-06-27 18:20:44.624919291 +0200 CEST m=+131.027492539,1.231115698814392
2023-06-27 18:20:44.624940312 +0200 CEST m=+131.027513556,-0.9168945550918579
2023-06-27 18:20:44.624956317 +0200 CEST m=+131.027529561,0.6850341558456421
2023-06-27 18:20:44.625104688 +0200 CEST m=+131.027677936,0.3755249083042145
2023-06-27 18:20:44.625243562 +0200 CEST m=+131.027816801,-0.04317627102136612
2023-06-27 18:20:44.64073026 +0200 CEST m=+131.043303509,1.212866187095642
2023-06-27 18:20:44.640750374 +0200 CEST m=+131.043323620,0.2845214903354645
2023-06-27 18:20:44.640769025 +0200 CEST m=+131.043342269,0.4301513731479645
2023-06-27 18:20:44.640784356 +0200 CEST m=+131.043357601,0.6121581792831421
2023-06-27 18:20:44.640802023 +0200 CEST m=+131.043375267,0.13889160752296448
2023-06-27 18:20:44.640822805 +0200 CEST m=+131.043396051,-0.04317627102136612
2023-06-27 18:20:44.640837752 +0200 CEST m=+131.043410998,-0.2979980409145355
2023-06-27 18:20:44.640856714 +0200 CEST m=+131.043429969,0.6121581792831421
2023-06-27 18:20:44.640874993 +0200 CEST m=+131.043448240,0.8306030035018921
2023-06-27 18:20:44.640888006 +0200 CEST m=+131.043461254,2.0502076148986816
2023-06-27 18:20:44.64092129 +0200 CEST m=+131.043494543,-0.7166992425918579
2023-06-27 18:20:44.640941133 +0200 CEST m=+131.043514382,0.7942260503768921
2023-06-27 18:20:44.640956562 +0200 CEST m=+131.043529812,0.4119018614292145
2023-06-27 18:20:44.640972837 +0200 CEST m=+131.043546085,0.3391479551792145
2023-06-27 18:20:44.641090996 +0200 CEST m=+131.043664240,0.6303466558456421
2023-06-27 18:20:44.641311233 +0200 CEST m=+131.043884479,-0.20693358778953552
2023-06-27 18:20:44.656738794 +0200 CEST m=+131.059312043,0.9216674566268921
2023-06-27 18:20:44.656749948 +0200 CEST m=+131.059323192,-0.3161865174770355
2023-06-27 18:20:44.656758063 +0200 CEST m=+131.059331306,0.5757812261581421
2023-06-27 18:20:44.656768673 +0200 CEST m=+131.059341917,0.3755249083042145
2023-06-27 18:20:44.656777377 +0200 CEST m=+131.059350621,-0.3708129823207855
2023-06-27 18:20:44.656787467 +0200 CEST m=+131.059360711,1.540563941001892
2023-06-27 18:20:44.656795079 +0200 CEST m=+131.059368322,0.6121581792831421
2023-06-27 18:20:44.65680339 +0200 CEST m=+131.059376633,0.6667846441268921
2023-06-27 18:20:44.656813121 +0200 CEST m=+131.059386365,0.5029662847518921
2023-06-27 18:20:44.656821706 +0200 CEST m=+131.059394950,0.19351807236671448
2023-06-27 18:20:44.656829686 +0200 CEST m=+131.059402930,-0.4618164002895355
2023-06-27 18:20:44.656838847 +0200 CEST m=+131.059412091,1.012670874595642
2023-06-27 18:20:44.656852559 +0200 CEST m=+131.059425802,0.3937133848667145
2023-06-27 18:20:44.657062125 +0200 CEST m=+131.059635377,0.3573364317417145
2023-06-27 18:20:44.657257114 +0200 CEST m=+131.059830364,0.12070312350988388
2023-06-27 18:20:44.657522102 +0200 CEST m=+131.060095346,-0.4800048768520355
2023-06-27 18:20:44.672737651 +0200 CEST m=+131.075310895,2.1412720680236816
2023-06-27 18:20:44.672754592 +0200 CEST m=+131.075327839,0.6485961675643921
2023-06-27 18:20:44.672771405 +0200 CEST m=+131.075344651,0.04788818210363388
2023-06-27 18:20:44.672788961 +0200 CEST m=+131.075362208,0.3208984434604645
2023-06-27 18:20:44.672812835 +0200 CEST m=+131.075386083,0.8124145269393921
2023-06-27 18:20:44.672832761 +0200 CEST m=+131.075406007,-0.4253784120082855
2023-06-27 18:20:44.672853133 +0200 CEST m=+131.075426378,0.7577880620956421
2023-06-27 18:20:44.672869161 +0200 CEST m=+131.075442409,0.6303466558456421
2023-06-27 18:20:44.672884117 +0200 CEST m=+131.075457364,0.6485961675643921
2023-06-27 18:20:44.672901911 +0200 CEST m=+131.075475157,0.21170654892921448
2023-06-27 18:20:44.672920864 +0200 CEST m=+131.075494111,1.686193823814392
2023-06-27 18:20:44.672939829 +0200 CEST m=+131.075513076,-0.2616210877895355
2023-06-27 18:20:44.672956306 +0200 CEST m=+131.075529551,0.24814453721046448
2023-06-27 18:20:44.673197513 +0200 CEST m=+131.075770766,0.4119018614292145
2023-06-27 18:20:44.673461339 +0200 CEST m=+131.076034588,0.6667846441268921
2023-06-27 18:20:44.688698701 +0200 CEST m=+131.091271956,-0.3708129823207855
2023-06-27 18:20:44.688716885 +0200 CEST m=+131.091290129,0.7213500738143921
2023-06-27 18:20:44.688748232 +0200 CEST m=+131.091321481,-0.4071899354457855
2023-06-27 18:20:44.688767101 +0200 CEST m=+131.091340351,0.06607665866613388
2023-06-27 18:20:44.688784889 +0200 CEST m=+131.091358139,0.24814453721046448
2023-06-27 18:20:44.688809892 +0200 CEST m=+131.091383146,0.02969970740377903
2023-06-27 18:20:44.688831249 +0200 CEST m=+131.091404497,1.140112280845642
2023-06-27 18:20:44.688860119 +0200 CEST m=+131.091433374,0.4665893614292145
2023-06-27 18:20:44.68889894 +0200 CEST m=+131.091472184,1.795385718345642
2023-06-27 18:20:44.688916829 +0200 CEST m=+131.091490078,0.3391479551792145
2023-06-27 18:20:44.688932138 +0200 CEST m=+131.091505387,0.4483398497104645
2023-06-27 18:20:44.688949144 +0200 CEST m=+131.091522394,-0.7166992425918579
2023-06-27 18:20:44.688964452 +0200 CEST m=+131.091537702,0.8852294683456421
2023-06-27 18:20:44.688983102 +0200 CEST m=+131.091556350,-0.9168945550918579
2023-06-27 18:20:44.689001128 +0200 CEST m=+131.091574377,0.9397948980331421
2023-06-27 18:20:44.689159829 +0200 CEST m=+131.091733073,0.7032226324081421
2023-06-27 18:20:44.704693181 +0200 CEST m=+131.107266428,0.01145019568502903
2023-06-27 18:20:44.704716425 +0200 CEST m=+131.107289667,1.922827124595642
2023-06-27 18:20:44.704723581 +0200 CEST m=+131.107296823,-0.2979980409145355
2023-06-27 18:20:44.704730272 +0200 CEST m=+131.107303514,0.9580444097518921
2023-06-27 18:20:44.704740708 +0200 CEST m=+131.107313950,0.6121581792831421
2023-06-27 18:20:44.7047481 +0200 CEST m=+131.107321342,-0.3890014588832855
2023-06-27 18:20:44.704756095 +0200 CEST m=+131.107329336,0.6121581792831421
2023-06-27 18:20:44.704764501 +0200 CEST m=+131.107337743,-0.15236815810203552
2023-06-27 18:20:44.704771201 +0200 CEST m=+131.107344441,0.6485961675643921
2023-06-27 18:20:44.704778597 +0200 CEST m=+131.107351840,0.7577880620956421
2023-06-27 18:20:44.704785656 +0200 CEST m=+131.107358898,0.3755249083042145
2023-06-27 18:20:44.704792857 +0200 CEST m=+131.107366099,0.24814453721046448
2023-06-27 18:20:44.704799884 +0200 CEST m=+131.107373125,0.17526856064796448
2023-06-27 18:20:44.704897999 +0200 CEST m=+131.107471252,0.12070312350988388
2023-06-27 18:20:44.705071797 +0200 CEST m=+131.107645038,0.10251464694738388
2023-06-27 18:20:44.705303913 +0200 CEST m=+131.107877158,0.4665893614292145
2023-06-27 18:20:44.72069467 +0200 CEST m=+131.123267915,-0.8077026605606079
2023-06-27 18:20:44.720725135 +0200 CEST m=+131.123298374,0.6850341558456421
2023-06-27 18:20:44.720736055 +0200 CEST m=+131.123309295,-0.18874511122703552
2023-06-27 18:20:44.720747158 +0200 CEST m=+131.123320400,0.9397948980331421
2023-06-27 18:20:44.720762963 +0200 CEST m=+131.123336213,0.6121581792831421
2023-06-27 18:20:44.720774213 +0200 CEST m=+131.123347454,-0.13417968153953552
2023-06-27 18:20:44.72078021 +0200 CEST m=+131.123353450,2.1230835914611816
2023-06-27 18:20:44.720786283 +0200 CEST m=+131.123359523,-1.026147484779358
2023-06-27 18:20:44.720794625 +0200 CEST m=+131.123367866,0.21170654892921448
2023-06-27 18:20:44.720800845 +0200 CEST m=+131.123374086,-0.04317627102136612
2023-06-27 18:20:44.720808152 +0200 CEST m=+131.123381393,-0.0067382813431322575
2023-06-27 18:20:44.72081427 +0200 CEST m=+131.123387511,-0.4618164002895355
2023-06-27 18:20:44.72082067 +0200 CEST m=+131.123393910,-0.2798095643520355
2023-06-27 18:20:44.720852732 +0200 CEST m=+131.123425973,0.5575927495956421
2023-06-27 18:20:44.72102345 +0200 CEST m=+131.123596702,0.8852294683456421
2023-06-27 18:20:44.721257548 +0200 CEST m=+131.123830793,0.08426513522863388
2023-06-27 18:20:44.736762023 +0200 CEST m=+131.139335285,-0.4253784120082855
2023-06-27 18:20:44.736795744 +0200 CEST m=+131.139368991,1.522314429283142
2023-06-27 18:20:44.736811135 +0200 CEST m=+131.139384388,0.13889160752296448
2023-06-27 18:20:44.736829657 +0200 CEST m=+131.139402904,0.3208984434604645
2023-06-27 18:20:44.736843434 +0200 CEST m=+131.139416681,0.2845214903354645
2023-06-27 18:20:44.73686066 +0200 CEST m=+131.139433907,0.12070312350988388
2023-06-27 18:20:44.736875823 +0200 CEST m=+131.139449069,-0.24337157607078552
2023-06-27 18:20:44.736891827 +0200 CEST m=+131.139465083,-0.5710693597793579
2023-06-27 18:20:44.7369076 +0200 CEST m=+131.139480846,0.04788818210363388
2023-06-27 18:20:44.736935794 +0200 CEST m=+131.139509038,0.2845214903354645
2023-06-27 18:20:44.736949037 +0200 CEST m=+131.139522280,0.4847778379917145
2023-06-27 18:20:44.73696228 +0200 CEST m=+131.139535526,1.831762671470642
2023-06-27 18:20:44.736975866 +0200 CEST m=+131.139549109,-0.3343749940395355
2023-06-27 18:20:44.736988505 +0200 CEST m=+131.139561749,1.249304175376892
2023-06-27 18:20:44.737130481 +0200 CEST m=+131.139703724,0.24814453721046448
2023-06-27 18:20:44.737327372 +0200 CEST m=+131.139900614,1.285681128501892
2023-06-27 18:20:44.752706142 +0200 CEST m=+131.155279392,-0.6074463129043579
2023-06-27 18:20:44.752731 +0200 CEST m=+131.155304245,0.22989502549171448
2023-06-27 18:20:44.752739041 +0200 CEST m=+131.155312285,-0.9168945550918579
2023-06-27 18:20:44.752751252 +0200 CEST m=+131.155324497,0.04788818210363388
2023-06-27 18:20:44.75276067 +0200 CEST m=+131.155333915,0.6303466558456421
2023-06-27 18:20:44.752769534 +0200 CEST m=+131.155342779,-0.06136474758386612
2023-06-27 18:20:44.752784828 +0200 CEST m=+131.155358073,1.886389136314392
2023-06-27 18:20:44.752793132 +0200 CEST m=+131.155366377,0.7577880620956421
2023-06-27 18:20:44.752802612 +0200 CEST m=+131.155375857,0.8124145269393921
2023-06-27 18:20:44.752811612 +0200 CEST m=+131.155384857,0.08426513522863388
2023-06-27 18:20:44.752819867 +0200 CEST m=+131.155393111,0.17526856064796448
2023-06-27 18:20:44.752830603 +0200 CEST m=+131.155403847,-0.7166992425918579
2023-06-27 18:20:44.752839483 +0200 CEST m=+131.155412728,0.3027099668979645
2023-06-27 18:20:44.752888437 +0200 CEST m=+131.155461683,0.3391479551792145
2023-06-27 18:20:44.753157988 +0200 CEST m=+131.155731257,0.9397948980331421
2023-06-27 18:20:44.753293607 +0200 CEST m=+131.155866853,0.4847778379917145
2023-06-27 18:20:44.768731703 +0200 CEST m=+131.171304949,0.13889160752296448
2023-06-27 18:20:44.768749356 +0200 CEST m=+131.171322630,1.795385718345642
2023-06-27 18:20:44.768769907 +0200 CEST m=+131.171343154,1.649755835533142
2023-06-27 18:20:44.768790998 +0200 CEST m=+131.171364245,0.9034179449081421
2023-06-27 18:20:44.768807295 +0200 CEST m=+131.171380542,-0.09774170070886612
2023-06-27 18:20:44.76882459 +0200 CEST m=+131.171397836,0.3027099668979645
2023-06-27 18:20:44.768842387 +0200 CEST m=+131.171415634,0.3391479551792145
2023-06-27 18:20:44.768858181 +0200 CEST m=+131.171431427,-0.09774170070886612
2023-06-27 18:20:44.768877845 +0200 CEST m=+131.171451092,0.6121581792831421
2023-06-27 18:20:44.768894242 +0200 CEST m=+131.171467489,1.121862769126892
2023-06-27 18:20:44.768912655 +0200 CEST m=+131.171485900,-0.5528198480606079
2023-06-27 18:20:44.768930204 +0200 CEST m=+131.171503450,1.667944312095642
2023-06-27 18:20:44.768946521 +0200 CEST m=+131.171519768,1.813574194908142
2023-06-27 18:20:44.768964035 +0200 CEST m=+131.171537281,1.722570776939392
2023-06-27 18:20:44.769202891 +0200 CEST m=+131.171776137,-0.04317627102136612
2023-06-27 18:20:44.769545735 +0200 CEST m=+131.172118982,0.08426513522863388
2023-06-27 18:20:44.78875338 +0200 CEST m=+131.191326629,0.22989502549171448
2023-06-27 18:20:44.788790841 +0200 CEST m=+131.191364094,0.06607665866613388
