2023-06-27 18:20:44.520732713 +0200 CEST m=+130.923305956,0
2023-06-27 18:20:44.520750079 +0200 CEST m=+130.923323323,0
2023-06-27 18:20:44.520761593 +0200 CEST m=+130.923334836,0
2023-06-27 18:20:44.52078648 +0200 CEST m=+130.923359725,0
2023-06-27 18:20:44.520799977 +0200 CEST m=+130.923373220,0
2023-06-27 18:20:44.520812422 +0200 CEST m=+130.923385671,0
2023-06-27 18:20:44.520824817 +0200 CEST m=+130.923398060,0
2023-06-27 18:20:44.520836243 +0200 CEST m=+130.923409491,0
2023-06-27 18:20:44.520847843 +0200 CEST m=+130.923421092,0
2023-06-27 18:20:44.520860415 +0200 CEST m=+130.923433664,0
2023-06-27 18:20:44.520874979 +0200 CEST m=+130.923448228,0
2023-06-27 18:20:44.520887209 +0200 CEST m=+130.923460452,0
2023-06-27 18:20:44.520912654 +0200 CEST m=+130.923485898,0
2023-06-27 18:20:44.520940262 +0200 CEST m=+130.923513510,0
2023-06-27 18:20:44.521116276 +0200 CEST m=+130.923689521,0
2023-06-27 18:20:44.521266912 +0200 CEST m=+130.923840155,0
2023-06-27 18:20:44.536739426 +0200 CEST m=+130.939312669,0
2023-06-27 18:20:44.53675732 +0200 CEST m=+130.939330562,0
2023-06-27 18:20:44.536769822 +0200 CEST m=+130.939343064,0
2023-06-27 18:20:44.536776732 +0200 CEST m=+130.939349973,0
2023-06-27 18:20:44.536785352 +0200 CEST m=+130.939358594,0
2023-06-27 18:20:44.536792606 +0200 CEST m=+130.939365847,0
2023-06-27 18:20:44.536801472 +0200 CEST m=+130.939374714,0
2023-06-27 18:20:44.536809328 +0200 CEST m=+130.939382569,0
2023-06-27 18:20:44.536816332 +0200 CEST m=+130.939389573,0
2023-06-27 18:20:44.536824071 +0200 CEST m=+130.939397313,0
2023-06-27 18:20:44.536837369 +0200 CEST m=+130.939410613,0
2023-06-27 18:20:44.536856975 +0200 CEST m=+130.939430216,0
2023-06-27 18:20:44.536864564 +0200 CEST m=+130.939437804,0
2023-06-27 18:20:44.536996471 +0200 CEST m=+130.939569714,0
2023-06-27 18:20:44.537197781 +0200 CEST m=+130.939771021,0
2023-06-27 18:20:44.537474952 +0200 CEST m=+130.940048197,0
2023-06-27 18:20:44.556688531 +0200 CEST m=+130.959261776,0
2023-06-27 18:20:44.556701278 +0200 CEST m=+130.959274519,0
2023-06-27 18:20:44.556713797 +0200 CEST m=+130.959287038,0
2023-06-27 18:20:44.556725467 +0200 CEST m=+130.959298708,0
2023-06-27 18:20:44.556738536 +0200 CEST m=+130.959311776,0
2023-06-27 18:20:44.556751002 +0200 CEST m=+130.959324245,0
2023-06-27 18:20:44.556763 +0200 CEST m=+130.959336245,0
2023-06-27 18:20:44.556775359 +0200 CEST m=+130.959348603,0
2023-06-27 18:20:44.556788198 +0200 CEST m=+130.959361440,0
2023-06-27 18:20:44.556807243 +0200 CEST m=+130.959380491,0
2023-06-27 18:20:44.556830115 +0200 CEST m=+130.959403355,0
2023-06-27 18:20:44.556840845 +0200 CEST m=+130.959414091,0
2023-06-27 18:20:44.556852546 +0200 CEST m=+130.959425786,0
2023-06-27 18:20:44.557010777 +0200 CEST m=+130.959584079,0
2023-06-27 18:20:44.557660533 +0200 CEST m=+130.960233839,0
2023-06-27 18:20:44.558024477 +0200 CEST m=+130.960597724,0
2023-06-27 18:20:44.558182324 +0200 CEST m=+130.960755574,0
2023-06-27 18:20:44.558375455 +0200 CEST m=+130.960948705,0
2023-06-27 18:20:44.558571184 +0200 CEST m=+130.961144432,0
2023-06-27 18:20:44.558876231 +0200 CEST m=+130.961449491,0
2023-06-27 18:20:44.57284395 +0200 CEST m=+130.975417208,0
2023-06-27 18:20:44.572874641 +0200 CEST m=+130.975447902,0
2023-06-27 18:20:44.572914627 +0200 CEST m=+130.975487905,0
2023-06-27 18:20:44.572951806 +0200 CEST m=+130.975525065,0
2023-06-27 18:20:44.57298237 +0200 CEST m=+130.975555659,0
2023-06-27 18:20:44.573015732 +0200 CEST m=+130.975588990,0
2023-06-27 18:20:44.573053082 +0200 CEST m=+130.975626346,0
2023-06-27 18:20:44.573086327 +0200 CEST m=+130.975659586,0
2023-06-27 18:20:44.573130923 +0200 CEST m=+130.975704180,0
2023-06-27 18:20:44.573169199 +0200 CEST m=+130.975742459,0
2023-06-27 18:20:44.573201058 +0200 CEST m=+130.975774321,0
2023-06-27 18:20:44.573237181 +0200 CEST m=+130.975810442,0
2023-06-27 18:20:44.573270297 +0200 CEST m=+130.975843572,0
2023-06-27 18:20:44.573304481 +0200 CEST m=+130.975877741,0
2023-06-27 18:20:44.573642242 +0200 CEST m=+130.976215500,0
2023-06-27 18:20:44.574052191 +0200 CEST m=+130.976625449,0
2023-06-27 18:20:44.592796304 +0200 CEST m=+130.995369552,0
2023-06-27 18:20:44.592825506 +0200 CEST m=+130.995398753,0
2023-06-27 18:20:44.592846564 +0200 CEST m=+130.995419813,0
2023-06-27 18:20:44.592866813 +0200 CEST m=+130.995440063,0
2023-06-27 18:20:44.592886484 +0200 CEST m=+130.995459731,0
2023-06-27 18:20:44.592910781 +0200 CEST m=+130.995484029,0
2023-06-27 18:20:44.592935262 +0200 CEST m=+130.995508513,0
2023-06-27 18:20:44.592986917 +0200 CEST m=+130.995560163,0
2023-06-27 18:20:44.593006451 +0200 CEST m=+130.995579695,0
2023-06-27 18:20:44.593029238 +0200 CEST m=+130.995602483,0
2023-06-27 18:20:44.593057306 +0200 CEST m=+130.995630551,0
2023-06-27 18:20:44.593076767 +0200 CEST m=+130.995650019,0
2023-06-27 18:20:44.593094083 +0200 CEST m=+130.995667329,0
2023-06-27 18:20:44.593113352 +0200 CEST m=+130.995686596,0
2023-06-27 18:20:44.593359443 +0200 CEST m=+130.995932688,0
2023-06-27 18:20:44.593575028 +0200 CEST m=+130.996148273,0
2023-06-27 18:20:44.59380311 +0200 CEST m=+130.996376355,0
2023-06-27 18:20:44.594015487 +0200 CEST m=+130.996588731,0
2023-06-27 18:20:44.594195089 +0200 CEST m=+130.996768334,0
2023-06-27 18:20:44.594377958 +0200 CEST m=+130.996951212,0
2023-06-27 18:20:44.608705949 +0200 CEST m=+131.011279196,0
2023-06-27 18:20:44.608728421 +0200 CEST m=+131.011301664,0
2023-06-27 18:20:44.608748834 +0200 CEST m=+131.011322086,0
2023-06-27 18:20:44.608758468 +0200 CEST m=+131.011331710,0
2023-06-27 18:20:44.60876534 +0200 CEST m=+131.011338582,0
2023-06-27 18:20:44.608772987 +0200 CEST m=+131.011346229,0
2023-06-27 18:20:44.608780563 +0200 CEST m=+131.011353805,0
2023-06-27 18:20:44.608787479 +0200 CEST m=+131.011360722,0
2023-06-27 18:20:44.60879489 +0200 CEST m=+131.011368132,0
2023-06-27 18:20:44.608802292 +0200 CEST m=+131.011375533,0
2023-06-27 18:20:44.608817794 +0200 CEST m=+131.011391051,0
2023-06-27 18:20:44.608836731 +0200 CEST m=+131.011409978,0
2023-06-27 18:20:44.608850607 +0200 CEST m=+131.011423853,0
2023-06-27 18:20:44.60896956 +0200 CEST m=+131.011542804,0
2023-06-27 18:20:44.609187883 +0200 CEST m=+131.011761130,0
2023-06-27 18:20:44.609419551 +0200 CEST m=+131.011992798,0
2023-06-27 18:20:44.624731364 +0200 CEST m=+131.027304614,0
2023-06-27 18:20:44.624745698 +0200 CEST m=+131.027318943,0
2023-06-27 18:20:44.624764811 +0200 CEST m=+131.027338057,0
2023-06-27 18:20:44.624780231 +0200 CEST m=+131.027353479,0
2023-06-27 18:20:44.624797151 +0200 CEST m=+131.027370399,0
2023-06-27 18:20:44.624813643 +0200 CEST m=+131.027386887,0
2023-06-27 18:20:44.62482658 +0200 CEST m=+131.027399824,0
2023-06-27 18:20:44.624841529 +0200 CEST m=+131.027414778,0
2023-06-27 18:20:44.624867727 +0200 CEST m=+131.027440977,0
2023-06-27 18:20:44.624890256 +0200 CEST m=+131.027463500,0
2023-06-27 18:20:44.624908406 +0200 CEST m=+131.027481652,0
2023-06-27 18:20:44.624932798 +0200 CEST m=+131.027506044,0
2023-06-27 18:20:44.624943891 +0200 CEST m=+131.027517135,0
2023-06-27 18:20:44.625003007 +0200 CEST m=+131.027576253,0
2023-06-27 18:20:44.625146083 +0200 CEST m=+131.027719332,0
2023-06-27 18:20:44.62529545 +0200 CEST m=+131.027868696,0
2023-06-27 18:20:44.640741111 +0200 CEST m=+131.043314356,0
2023-06-27 18:20:44.640759696 +0200 CEST m=+131.043332940,0
2023-06-27 18:20:44.640774684 +0200 CEST m=+131.043347930,0
2023-06-27 18:20:44.640791326 +0200 CEST m=+131.043364576,0
2023-06-27 18:20:44.640811403 +0200 CEST m=+131.043384656,0
2023-06-27 18:20:44.640828349 +0200 CEST m=+131.043401596,0
2023-06-27 18:20:44.640844577 +0200 CEST m=+131.043417821,0
2023-06-27 18:20:44.640862827 +0200 CEST m=+131.043436071,0
2023-06-27 18:20:44.64088005 +0200 CEST m=+131.043453294,0
2023-06-27 18:20:44.640892894 +0200 CEST m=+131.043466138,0
2023-06-27 18:20:44.640929358 +0200 CEST m=+131.043502608,0
2023-06-27 18:20:44.640946951 +0200 CEST m=+131.043520200,0
2023-06-27 18:20:44.640962281 +0200 CEST m=+131.043535531,0
2023-06-27 18:20:44.641016858 +0200 CEST m=+131.043590112,0
2023-06-27 18:20:44.64118007 +0200 CEST m=+131.043753314,0
2023-06-27 18:20:44.641404223 +0200 CEST m=+131.043977468,0
2023-06-27 18:20:44.656742377 +0200 CEST m=+131.059315621,0
2023-06-27 18:20:44.65675296 +0200 CEST m=+131.059326204,0
2023-06-27 18:20:44.656763979 +0200 CEST m=+131.059337223,0
2023-06-27 18:20:44.656771516 +0200 CEST m=+131.059344760,0
2023-06-27 18:20:44.656781811 +0200 CEST m=+131.059355056,0
2023-06-27 18:20:44.656790365 +0200 CEST m=+131.059363608,0
2023-06-27 18:20:44.656798138 +0200 CEST m=+131.059371382,0
2023-06-27 18:20:44.656806266 +0200 CEST m=+131.059379510,0
2023-06-27 18:20:44.656816642 +0200 CEST m=+131.059389886,0
2023-06-27 18:20:44.656824695 +0200 CEST m=+131.059397939,0
2023-06-27 18:20:44.656833282 +0200 CEST m=+131.059406526,0
2023-06-27 18:20:44.656841636 +0200 CEST m=+131.059414881,0
2023-06-27 18:20:44.656858042 +0200 CEST m=+131.059431286,0
2023-06-27 18:20:44.657126686 +0200 CEST m=+131.059699934,0
2023-06-27 18:20:44.657372221 +0200 CEST m=+131.059945469,0
2023-06-27 18:20:44.672721227 +0200 CEST m=+131.075294471,0
2023-06-27 18:20:44.672745367 +0200 CEST m=+131.075318613,0
2023-06-27 18:20:44.672762183 +0200 CEST m=+131.075335430,0
2023-06-27 18:20:44.672780371 +0200 CEST m=+131.075353619,0
2023-06-27 18:20:44.672798365 +0200 CEST m=+131.075371611,0
2023-06-27 18:20:44.672824917 +0200 CEST m=+131.075398164,0
2023-06-27 18:20:44.672843233 +0200 CEST m=+131.075416481,0
2023-06-27 18:20:44.672859511 +0200 CEST m=+131.075432756,0
2023-06-27 18:20:44.672874743 +0200 CEST m=+131.075447989,0
2023-06-27 18:20:44.672890555 +0200 CEST m=+131.075463800,0
2023-06-27 18:20:44.67290764 +0200 CEST m=+131.075480886,0
2023-06-27 18:20:44.672926951 +0200 CEST m=+131.075500196,0
2023-06-27 18:20:44.672945847 +0200 CEST m=+131.075519092,0
2023-06-27 18:20:44.673025651 +0200 CEST m=+131.075598905,0
2023-06-27 18:20:44.673294631 +0200 CEST m=+131.075867879,0
2023-06-27 18:20:44.673577707 +0200 CEST m=+131.076150959,0
2023-06-27 18:20:44.688708321 +0200 CEST m=+131.091281565,0
2023-06-27 18:20:44.688720024 +0200 CEST m=+131.091293267,0
2023-06-27 18:20:44.688756122 +0200 CEST m=+131.091329371,0
2023-06-27 18:20:44.688774183 +0200 CEST m=+131.091347432,0
2023-06-27 18:20:44.688790663 +0200 CEST m=+131.091363912,0
2023-06-27 18:20:44.688820438 +0200 CEST m=+131.091393688,0
2023-06-27 18:20:44.688836965 +0200 CEST m=+131.091410214,0
2023-06-27 18:20:44.688868251 +0200 CEST m=+131.091441502,0
2023-06-27 18:20:44.688907093 +0200 CEST m=+131.091480341,0
2023-06-27 18:20:44.688922506 +0200 CEST m=+131.091495753,0
2023-06-27 18:20:44.688938604 +0200 CEST m=+131.091511852,0
2023-06-27 18:20:44.688954821 +0200 CEST m=+131.091528070,0
2023-06-27 18:20:44.688970544 +0200 CEST m=+131.091543800,0
2023-06-27 18:20:44.688988814 +0200 CEST m=+131.091562063,0
2023-06-27 18:20:44.689067868 +0200 CEST m=+131.091641116,0
2023-06-27 18:20:44.689198479 +0200 CEST m=+131.091771722,0
2023-06-27 18:20:44.704705596 +0200 CEST m=+131.107278837,0
2023-06-27 18:20:44.704718966 +0200 CEST m=+131.107292208,0
2023-06-27 18:20:44.704726152 +0200 CEST m=+131.107299392,0
2023-06-27 18:20:44.704735674 +0200 CEST m=+131.107308917,0
2023-06-27 18:20:44.70474393 +0200 CEST m=+131.107317170,0
2023-06-27 18:20:44.704750555 +0200 CEST m=+131.107323796,0
2023-06-27 18:20:44.704760182 +0200 CEST m=+131.107333423,0
2023-06-27 18:20:44.704766952 +0200 CEST m=+131.107340195,0
2023-06-27 18:20:44.704773609 +0200 CEST m=+131.107346851,0
2023-06-27 18:20:44.7047815 +0200 CEST m=+131.107354740,0
2023-06-27 18:20:44.704788101 +0200 CEST m=+131.107361341,0
2023-06-27 18:20:44.70479574 +0200 CEST m=+131.107368982,0
2023-06-27 18:20:44.704802704 +0200 CEST m=+131.107375946,0
2023-06-27 18:20:44.704992465 +0200 CEST m=+131.107565711,0
2023-06-27 18:20:44.705172023 +0200 CEST m=+131.107745278,0
2023-06-27 18:20:44.705346304 +0200 CEST m=+131.107919548,0
2023-06-27 18:20:44.720719262 +0200 CEST m=+131.123292502,0
2023-06-27 18:20:44.720729965 +0200 CEST m=+131.123303205,0
2023-06-27 18:20:44.720739474 +0200 CEST m=+131.123312715,0
2023-06-27 18:20:44.720753184 +0200 CEST m=+131.123326425,0
2023-06-27 18:20:44.72076898 +0200 CEST m=+131.123342220,0
2023-06-27 18:20:44.720776432 +0200 CEST m=+131.123349673,0
2023-06-27 18:20:44.720782464 +0200 CEST m=+131.123355704,0
2023-06-27 18:20:44.720788972 +0200 CEST m=+131.123362213,0
2023-06-27 18:20:44.720796988 +0200 CEST m=+131.123370227,0
2023-06-27 18:20:44.720803206 +0200 CEST m=+131.123376446,0
2023-06-27 18:20:44.720810451 +0200 CEST m=+131.123383692,0
2023-06-27 18:20:44.720816735 +0200 CEST m=+131.123389974,0
2023-06-27 18:20:44.720822958 +0200 CEST m=+131.123396197,0
2023-06-27 18:20:44.720936817 +0200 CEST m=+131.123510058,0
2023-06-27 18:20:44.721136275 +0200 CEST m=+131.123709522,0
2023-06-27 18:20:44.721309312 +0200 CEST m=+131.123882559,0
2023-06-27 18:20:44.736777283 +0200 CEST m=+131.139350530,0
2023-06-27 18:20:44.736801019 +0200 CEST m=+131.139374266,0
2023-06-27 18:20:44.736819803 +0200 CEST m=+131.139393049,0
2023-06-27 18:20:44.736834834 +0200 CEST m=+131.139408082,0
2023-06-27 18:20:44.736851493 +0200 CEST m=+131.139424740,0
2023-06-27 18:20:44.73686708 +0200 CEST m=+131.139440327,0
2023-06-27 18:20:44.736880987 +0200 CEST m=+131.139454235,0
2023-06-27 18:20:44.736898132 +0200 CEST m=+131.139471380,0
2023-06-27 18:20:44.736912921 +0200 CEST m=+131.139486168,0
2023-06-27 18:20:44.736940836 +0200 CEST m=+131.139514079,0
2023-06-27 18:20:44.73695346 +0200 CEST m=+131.139526704,0
2023-06-27 18:20:44.736968379 +0200 CEST m=+131.139541623,0
2023-06-27 18:20:44.736980821 +0200 CEST m=+131.139554064,0
2023-06-27 18:20:44.737001565 +0200 CEST m=+131.139575445,0
2023-06-27 18:20:44.737197394 +0200 CEST m=+131.139770636,0
2023-06-27 18:20:44.737394686 +0200 CEST m=+131.139967926,0
2023-06-27 18:20:44.752725285 +0200 CEST m=+131.155298531,0
2023-06-27 18:20:44.75273405 +0200 CEST m=+131.155307294,0
2023-06-27 18:20:44.75274605 +0200 CEST m=+131.155319296,0
2023-06-27 18:20:44.752754414 +0200 CEST m=+131.155327659,0
2023-06-27 18:20:44.752763658 +0200 CEST m=+131.155336903,0
2023-06-27 18:20:44.75277255 +0200 CEST m=+131.155345795,0
2023-06-27 18:20:44.752788929 +0200 CEST m=+131.155362173,0
2023-06-27 18:20:44.75279798 +0200 CEST m=+131.155371224,0
2023-06-27 18:20:44.752807542 +0200 CEST m=+131.155380787,0
2023-06-27 18:20:44.752815684 +0200 CEST m=+131.155388929,0
2023-06-27 18:20:44.752823967 +0200 CEST m=+131.155397212,0
2023-06-27 18:20:44.752834813 +0200 CEST m=+131.155408058,0
2023-06-27 18:20:44.752844166 +0200 CEST m=+131.155417410,0
2023-06-27 18:20:44.752966207 +0200 CEST m=+131.155539452,0
2023-06-27 18:20:44.753209272 +0200 CEST m=+131.155782517,0
2023-06-27 18:20:44.753353132 +0200 CEST m=+131.155926383,0
2023-06-27 18:20:44.768739122 +0200 CEST m=+131.171312368,0
2023-06-27 18:20:44.768755373 +0200 CEST m=+131.171328622,0
2023-06-27 18:20:44.768775959 +0200 CEST m=+131.171349207,0
2023-06-27 18:20:44.768796921 +0200 CEST m=+131.171370171,0
2023-06-27 18:20:44.768813368 +0200 CEST m=+131.171386616,0
2023-06-27 18:20:44.768830809 +0200 CEST m=+131.171404056,0
2023-06-27 18:20:44.768848346 +0200 CEST m=+131.171421593,0
2023-06-27 18:20:44.768867244 +0200 CEST m=+131.171440494,0
2023-06-27 18:20:44.768883974 +0200 CEST m=+131.171457221,0
2023-06-27 18:20:44.768902179 +0200 CEST m=+131.171475428,0
2023-06-27 18:20:44.768919377 +0200 CEST m=+131.171492624,0
2023-06-27 18:20:44.768936304 +0200 CEST m=+131.171509553,0
2023-06-27 18:20:44.768953739 +0200 CEST m=+131.171526987,0
2023-06-27 18:20:44.769028779 +0200 CEST m=+131.171602130,0
2023-06-27 18:20:44.7693714 +0200 CEST m=+131.171944651,0
2023-06-27 18:20:44.769650212 +0200 CEST m=+131.172223462,0
2023-06-27 18:20:44.788767826 +0200 CEST m=+131.191341081,0
2023-06-27 18:20:44.788799773 +0200 CEST m=+131.191373031,0
2023-06-27 18:20:44.788829756 +0200 CEST m=+131.191403018,0
2023-06-27 18:20:44.78885248 +0200 CEST m=+131.191425732,0
2023-06-27 18:20:44.788877478 +0200 CEST m=+131.191450735,0
2023-06-27 18:20:44.788898839 +0200 CEST m=+131.191472097,0
2023-06-27 18:20:44.788920031 +0200 CEST m=+131.191493281,0
2023-06-27 18:20:44.788940414 +0200 CEST m=+131.191513669,0
2023-06-27 18:20:44.788966304 +0200 CEST m=+131.191539560,0
2023-06-27 18:20:44.788991692 +0200 CEST m=+131.191564947,0
2023-06-27 18:20:44.789012759 +0200 CEST m=+131.191586019,0
2023-06-27 18:20:44.789032714 +0200 CEST m=+131.191605972,0
2023-06-27 18:20:44.789050235 +0200 CEST m=+131.191623484,0
2023-06-27 18:20:44.789150101 +0200 CEST m=+131.191723360,0
2023-06-27 18:20:44.789386117 +0200 CEST m=+131.191959375,0
2023-06-27 18:20:44.789654049 +0200 CEST m=+131.192227305,0
2023-06-27 18:20:44.789904726 +0200 CEST m=+131.192477984,0
2023-06-27 18:20:44.79033142 +0200 CEST m=+131.192904664,0
2023-06-27 18:20:44.790599495 +0200 CEST m=+131.193172740,0
2023-06-27 18:20:44.790922565 +0200 CEST m=+131.193495812,0
2023-06-27 18:20:44.804780924 +0200 CEST m=+131.207354169,0
2023-06-27 18:20:44.804789805 +0200 CEST m=+131.207363051,0
2023-06-27 18:20:44.80480158 +0200 CEST m=+131.207374826,0
2023-06-27 18:20:44.804810046 +0200 CEST m=+131.207383290,0
2023-06-27 18:20:44.804818544 +0200 CEST m=+131.207391790,0
2023-06-27 18:20:44.804827194 +0200 CEST m=+131.207400440,0
2023-06-27 18:20:44.804836744 +0200 CEST m=+131.207409989,0
2023-06-27 18:20:44.804845079 +0200 CEST m=+131.207418324,0
2023-06-27 18:20:44.804854023 +0200 CEST m=+131.207427268,0
2023-06-27 18:20:44.80486277 +0200 CEST m=+131.207436015,0
2023-06-27 18:20:44.804872316 +0200 CEST m=+131.207445561,0
2023-06-27 18:20:44.804890532 +0200 CEST m=+131.207463777,0
2023-06-27 18:20:44.804907985 +0200 CEST m=+131.207481230,0
2023-06-27 18:20:44.805166801 +0200 CEST m=+131.207740053,0
2023-06-27 18:20:44.805417994 +0200 CEST m=+131.207991239,0
2023-06-27 18:20:44.805574868 +0200 CEST m=+131.208148113,0
2023-06-27 18:20:44.820713647 +0200 CEST m=+131.223286893,0
2023-06-27 18:20:44.820729363 +0200 CEST m=+131.223302608,0
2023-06-27 18:20:44.820771345 +0200 CEST m=+131.223344591,0
2023-06-27 18:20:44.820829424 +0200 CEST m=+131.223402679,0
2023-06-27 18:20:44.820850176 +0200 CEST m=+131.223423424,0
2023-06-27 18:20:44.820872463 +0200 CEST m=+131.223445710,0
2023-06-27 18:20:44.820890554 +0200 CEST m=+131.223463804,0
2023-06-27 18:20:44.820905451 +0200 CEST m=+131.223478695,0
2023-06-27 18:20:44.820922188 +0200 CEST m=+131.223495432,0
2023-06-27 18:20:44.820937962 +0200 CEST m=+131.223511210,0
2023-06-27 18:20:44.820953736 +0200 CEST m=+131.223526984,0
2023-06-27 18:20:44.820972133 +0200 CEST m=+131.223545379,0
2023-06-27 18:20:44.820994128 +0200 CEST m=+131.223567402,0
2023-06-27 18:20:44.821127852 +0200 CEST m=+131.223701110,0
2023-06-27 18:20:44.82146652 +0200 CEST m=+131.224039771,0
2023-06-27 18:20:44.821848762 +0200 CEST m=+131.224422009,0
2023-06-27 18:20:44.836679214 +0200 CEST m=+131.239252458,0
2023-06-27 18:20:44.83669293 +0200 CEST m=+131.239266173,0
2023-06-27 18:20:44.836711742 +0200 CEST m=+131.239284988,0
2023-06-27 18:20:44.836725305 +0200 CEST m=+131.239298550,0
2023-06-27 18:20:44.836766559 +0200 CEST m=+131.239339804,0
2023-06-27 18:20:44.836781004 +0200 CEST m=+131.239354249,0
2023-06-27 18:20:44.836797136 +0200 CEST m=+131.239370380,0
2023-06-27 18:20:44.836820845 +0200 CEST m=+131.239394089,0
2023-06-27 18:20:44.836834921 +0200 CEST m=+131.239408165,0
2023-06-27 18:20:44.836851203 +0200 CEST m=+131.239424448,0
2023-06-27 18:20:44.836865449 +0200 CEST m=+131.239438695,0
2023-06-27 18:20:44.836895076 +0200 CEST m=+131.239468323,0
2023-06-27 18:20:44.836911365 +0200 CEST m=+131.239484611,0
2023-06-27 18:20:44.836992997 +0200 CEST m=+131.239566266,0
2023-06-27 18:20:44.837206756 +0200 CEST m=+131.239780007,0
2023-06-27 18:20:44.837409507 +0200 CEST m=+131.239982754,0
2023-06-27 18:20:44.856723794 +0200 CEST m=+131.259297034,0
