2023-06-27 18:20:44.505263634 +0200 CEST m=+130.907836881,2.9503631591796875
2023-06-27 18:20:44.505510297 +0200 CEST m=+130.908083539,2.9503631591796875
2023-06-27 18:20:44.505663714 +0200 CEST m=+130.908236956,2.9503631591796875
2023-06-27 18:20:44.520739654 +0200 CEST m=+130.923312898,2.9503631591796875
2023-06-27 18:20:44.520754633 +0200 CEST m=+130.923327883,2.9503631591796875
2023-06-27 18:20:44.520777868 +0200 CEST m=+130.923351112,2.9503631591796875
2023-06-27 18:20:44.520790989 +0200 CEST m=+130.923364235,2.9503631591796875
2023-06-27 18:20:44.520804013 +0200 CEST m=+130.923377261,2.9503631591796875
2023-06-27 18:20:44.520817523 +0200 CEST m=+130.923390776,2.9503631591796875
2023-06-27 18:20:44.520829161 +0200 CEST m=+130.923402405,2.9503631591796875
2023-06-27 18:20:44.520840505 +0200 CEST m=+130.923413752,2.9503631591796875
2023-06-27 18:20:44.520853043 +0200 CEST m=+130.923426287,2.9503631591796875
2023-06-27 18:20:44.520867023 +0200 CEST m=+130.923440267,2.9503631591796875
2023-06-27 18:20:44.520879362 +0200 CEST m=+130.923452607,2.9503631591796875
2023-06-27 18:20:44.520901299 +0200 CEST m=+130.923474546,2.9503631591796875
2023-06-27 18:20:44.520918326 +0200 CEST m=+130.923491571,2.9503631591796875
2023-06-27 18:20:44.520972696 +0200 CEST m=+130.923545936,2.9503631591796875
2023-06-27 18:20:44.521160787 +0200 CEST m=+130.923734038,2.9503631591796875
2023-06-27 18:20:44.521336966 +0200 CEST m=+130.923910207,2.9503631591796875
2023-06-27 18:20:44.536744873 +0200 CEST m=+130.939318114,2.9503631591796875
2023-06-27 18:20:44.536765543 +0200 CEST m=+130.939338785,2.9503631591796875
2023-06-27 18:20:44.536772283 +0200 CEST m=+130.939345525,2.9503631591796875
2023-06-27 18:20:44.53677963 +0200 CEST m=+130.939352871,2.9503631591796875
2023-06-27 18:20:44.536788479 +0200 CEST m=+130.939361720,2.9503631591796875
2023-06-27 18:20:44.536796126 +0200 CEST m=+130.939369368,2.9503631591796875
2023-06-27 18:20:44.536804995 +0200 CEST m=+130.939378237,2.9503631591796875
2023-06-27 18:20:44.536812195 +0200 CEST m=+130.939385437,2.9503631591796875
2023-06-27 18:20:44.536819888 +0200 CEST m=+130.939393130,2.9503631591796875
2023-06-27 18:20:44.5368265 +0200 CEST m=+130.939399806,2.9503631591796875
2023-06-27 18:20:44.536844924 +0200 CEST m=+130.939418180,2.9503631591796875
2023-06-27 18:20:44.536859659 +0200 CEST m=+130.939432899,2.9503631591796875
2023-06-27 18:20:44.536868181 +0200 CEST m=+130.939441435,2.9503631591796875
2023-06-27 18:20:44.537055989 +0200 CEST m=+130.939629233,2.9503631591796875
2023-06-27 18:20:44.537240814 +0200 CEST m=+130.939814054,2.9503631591796875
2023-06-27 18:20:44.537578756 +0200 CEST m=+130.940152001,2.9503631591796875
2023-06-27 18:20:44.556692963 +0200 CEST m=+130.959266205,2.8242692947387695
2023-06-27 18:20:44.556705586 +0200 CEST m=+130.959278825,2.8242692947387695
2023-06-27 18:20:44.556718181 +0200 CEST m=+130.959291424,2.8242692947387695
2023-06-27 18:20:44.556729754 +0200 CEST m=+130.959302996,2.8242692947387695
2023-06-27 18:20:44.55674357 +0200 CEST m=+130.959316811,2.8242692947387695
2023-06-27 18:20:44.556755288 +0200 CEST m=+130.959328527,2.8242692947387695
2023-06-27 18:20:44.55676807 +0200 CEST m=+130.959341318,2.8242692947387695
2023-06-27 18:20:44.556779845 +0200 CEST m=+130.959353087,2.8242692947387695
2023-06-27 18:20:44.55679237 +0200 CEST m=+130.959365611,2.8242692947387695
2023-06-27 18:20:44.556817753 +0200 CEST m=+130.959390997,2.8242692947387695
2023-06-27 18:20:44.556834162 +0200 CEST m=+130.959407411,2.8242692947387695
2023-06-27 18:20:44.556844789 +0200 CEST m=+130.959418032,2.8242692947387695
2023-06-27 18:20:44.556857104 +0200 CEST m=+130.959430351,2.8242692947387695
2023-06-27 18:20:44.557292306 +0200 CEST m=+130.959865617,2.8242692947387695
2023-06-27 18:20:44.557855506 +0200 CEST m=+130.960428799,2.8242692947387695
2023-06-27 18:20:44.558079996 +0200 CEST m=+130.960653246,2.8242692947387695
2023-06-27 18:20:44.558262209 +0200 CEST m=+130.960835457,2.8242692947387695
2023-06-27 18:20:44.558432016 +0200 CEST m=+130.961005263,2.8242692947387695
2023-06-27 18:20:44.558695074 +0200 CEST m=+130.961268320,2.8242692947387695
2023-06-27 18:20:44.559148688 +0200 CEST m=+130.961722025,2.8242692947387695
2023-06-27 18:20:44.572856426 +0200 CEST m=+130.975429685,2.8242692947387695
2023-06-27 18:20:44.572887059 +0200 CEST m=+130.975460330,2.8242692947387695
2023-06-27 18:20:44.572929708 +0200 CEST m=+130.975502969,2.8242692947387695
2023-06-27 18:20:44.572963833 +0200 CEST m=+130.975537092,2.8242692947387695
2023-06-27 18:20:44.572994318 +0200 CEST m=+130.975567576,2.8242692947387695
2023-06-27 18:20:44.57302805 +0200 CEST m=+130.975601307,2.8242692947387695
2023-06-27 18:20:44.573065583 +0200 CEST m=+130.975638841,2.8242692947387695
2023-06-27 18:20:44.57311215 +0200 CEST m=+130.975685412,2.8242692947387695
2023-06-27 18:20:44.573147821 +0200 CEST m=+130.975721084,2.8242692947387695
2023-06-27 18:20:44.573182391 +0200 CEST m=+130.975755649,2.8242692947387695
2023-06-27 18:20:44.57322063 +0200 CEST m=+130.975794060,2.8242692947387695
2023-06-27 18:20:44.57325533 +0200 CEST m=+130.975828597,2.8242692947387695
2023-06-27 18:20:44.573287859 +0200 CEST m=+130.975861119,2.8242692947387695
2023-06-27 18:20:44.573391651 +0200 CEST m=+130.975964918,2.8242692947387695
2023-06-27 18:20:44.57379942 +0200 CEST m=+130.976372685,2.8242692947387695
2023-06-27 18:20:44.574292029 +0200 CEST m=+130.976865319,2.8242692947387695
2023-06-27 18:20:44.592803468 +0200 CEST m=+130.995376714,2.8242692947387695
2023-06-27 18:20:44.592834302 +0200 CEST m=+130.995407549,2.8242692947387695
2023-06-27 18:20:44.592853035 +0200 CEST m=+130.995426283,2.8242692947387695
2023-06-27 18:20:44.592874026 +0200 CEST m=+130.995447274,2.8242692947387695
2023-06-27 18:20:44.592897748 +0200 CEST m=+130.995470997,2.8242692947387695
2023-06-27 18:20:44.592919482 +0200 CEST m=+130.995492731,2.8242692947387695
2023-06-27 18:20:44.592943613 +0200 CEST m=+130.995516861,2.8242692947387695
2023-06-27 18:20:44.59299286 +0200 CEST m=+130.995566106,2.8242692947387695
2023-06-27 18:20:44.593015845 +0200 CEST m=+130.995589097,2.8242692947387695
2023-06-27 18:20:44.593034523 +0200 CEST m=+130.995607768,2.8242692947387695
2023-06-27 18:20:44.593063743 +0200 CEST m=+130.995636988,2.8242692947387695
2023-06-27 18:20:44.593082856 +0200 CEST m=+130.995656100,2.8242692947387695
2023-06-27 18:20:44.59310126 +0200 CEST m=+130.995674506,2.8242692947387695
2023-06-27 18:20:44.593211243 +0200 CEST m=+130.995784497,2.8242692947387695
2023-06-27 18:20:44.593409726 +0200 CEST m=+130.995982969,2.8242692947387695
2023-06-27 18:20:44.593646912 +0200 CEST m=+130.996220159,2.8242692947387695
2023-06-27 18:20:44.593885023 +0200 CEST m=+130.996458278,2.8242692947387695
2023-06-27 18:20:44.594087424 +0200 CEST m=+130.996660668,2.8242692947387695
2023-06-27 18:20:44.594239429 +0200 CEST m=+130.996812673,2.8242692947387695
2023-06-27 18:20:44.594452993 +0200 CEST m=+130.997026238,2.8242692947387695
2023-06-27 18:20:44.608712174 +0200 CEST m=+131.011285421,2.8242692947387695
2023-06-27 18:20:44.608734006 +0200 CEST m=+131.011307256,2.8242692947387695
2023-06-27 18:20:44.608753744 +0200 CEST m=+131.011326986,2.8242692947387695
2023-06-27 18:20:44.608761139 +0200 CEST m=+131.011334381,2.8242692947387695
2023-06-27 18:20:44.608768682 +0200 CEST m=+131.011341925,2.8242692947387695
2023-06-27 18:20:44.608775566 +0200 CEST m=+131.011348808,2.8242692947387695
2023-06-27 18:20:44.608783195 +0200 CEST m=+131.011356437,2.8242692947387695
2023-06-27 18:20:44.60879052 +0200 CEST m=+131.011363761,2.8242692947387695
2023-06-27 18:20:44.608797924 +0200 CEST m=+131.011371166,2.8242692947387695
2023-06-27 18:20:44.608808386 +0200 CEST m=+131.011381635,2.8242692947387695
2023-06-27 18:20:44.608827595 +0200 CEST m=+131.011400843,2.8242692947387695
2023-06-27 18:20:44.608841929 +0200 CEST m=+131.011415177,2.8242692947387695
2023-06-27 18:20:44.608855713 +0200 CEST m=+131.011428960,2.8242692947387695
2023-06-27 18:20:44.609020227 +0200 CEST m=+131.011593477,2.8242692947387695
2023-06-27 18:20:44.609256485 +0200 CEST m=+131.011829732,2.8242692947387695
2023-06-27 18:20:44.609485368 +0200 CEST m=+131.012058612,2.8242692947387695
2023-06-27 18:20:44.624736631 +0200 CEST m=+131.027309874,2.8242692947387695
2023-06-27 18:20:44.62475287 +0200 CEST m=+131.027326118,2.8242692947387695
2023-06-27 18:20:44.624769919 +0200 CEST m=+131.027343169,2.8242692947387695
2023-06-27 18:20:44.624786653 +0200 CEST m=+131.027359904,2.8242692947387695
2023-06-27 18:20:44.624806456 +0200 CEST m=+131.027379706,2.8242692947387695
2023-06-27 18:20:44.624818574 +0200 CEST m=+131.027391821,2.8242692947387695
2023-06-27 18:20:44.624832294 +0200 CEST m=+131.027405545,2.8242692947387695
2023-06-27 18:20:44.624850027 +0200 CEST m=+131.027423276,2.8242692947387695
2023-06-27 18:20:44.624881811 +0200 CEST m=+131.027455058,2.8242692947387695
2023-06-27 18:20:44.624897362 +0200 CEST m=+131.027470606,2.8242692947387695
2023-06-27 18:20:44.624913278 +0200 CEST m=+131.027486525,2.8242692947387695
2023-06-27 18:20:44.62493799 +0200 CEST m=+131.027511234,2.8242692947387695
2023-06-27 18:20:44.624951684 +0200 CEST m=+131.027524932,2.8242692947387695
2023-06-27 18:20:44.625062942 +0200 CEST m=+131.027636189,2.8242692947387695
2023-06-27 18:20:44.625206996 +0200 CEST m=+131.027780238,2.8242692947387695
2023-06-27 18:20:44.625336304 +0200 CEST m=+131.027909548,2.8242692947387695
2023-06-27 18:20:44.640746692 +0200 CEST m=+131.043319939,2.8242692947387695
2023-06-27 18:20:44.640765325 +0200 CEST m=+131.043338569,2.8242692947387695
2023-06-27 18:20:44.640780492 +0200 CEST m=+131.043353737,2.8242692947387695
2023-06-27 18:20:44.640796676 +0200 CEST m=+131.043369918,2.8242692947387695
2023-06-27 18:20:44.640818934 +0200 CEST m=+131.043392177,2.8242692947387695
2023-06-27 18:20:44.640833996 +0200 CEST m=+131.043407240,2.8242692947387695
2023-06-27 18:20:44.640850133 +0200 CEST m=+131.043423377,2.8242692947387695
2023-06-27 18:20:44.640870496 +0200 CEST m=+131.043443740,2.8242692947387695
2023-06-27 18:20:44.640884574 +0200 CEST m=+131.043457817,2.8242692947387695
2023-06-27 18:20:44.640915859 +0200 CEST m=+131.043489105,2.8242692947387695
2023-06-27 18:20:44.640936605 +0200 CEST m=+131.043509853,2.8242692947387695
2023-06-27 18:20:44.640952747 +0200 CEST m=+131.043525996,2.8242692947387695
2023-06-27 18:20:44.640969016 +0200 CEST m=+131.043542265,2.8242692947387695
2023-06-27 18:20:44.641059451 +0200 CEST m=+131.043632694,2.8242692947387695
2023-06-27 18:20:44.641271334 +0200 CEST m=+131.043844589,2.8242692947387695
2023-06-27 18:20:44.64151598 +0200 CEST m=+131.044089235,2.8242692947387695
2023-06-27 18:20:44.656747935 +0200 CEST m=+131.059321178,2.8242692947387695
2023-06-27 18:20:44.656755942 +0200 CEST m=+131.059329186,2.8242692947387695
2023-06-27 18:20:44.656766766 +0200 CEST m=+131.059340010,2.8242692947387695
2023-06-27 18:20:44.656774592 +0200 CEST m=+131.059347836,2.8242692947387695
2023-06-27 18:20:44.656784804 +0200 CEST m=+131.059358047,2.8242692947387695
2023-06-27 18:20:44.656793152 +0200 CEST m=+131.059366397,2.8242692947387695
2023-06-27 18:20:44.656801275 +0200 CEST m=+131.059374519,2.8242692947387695
2023-06-27 18:20:44.656810681 +0200 CEST m=+131.059383924,2.7150163650512695
2023-06-27 18:20:44.656819645 +0200 CEST m=+131.059392889,2.7150163650512695
2023-06-27 18:20:44.65682877 +0200 CEST m=+131.059402013,2.7150163650512695
2023-06-27 18:20:44.656837838 +0200 CEST m=+131.059411121,2.7150163650512695
2023-06-27 18:20:44.656849943 +0200 CEST m=+131.059423197,2.7150163650512695
2023-06-27 18:20:44.656919813 +0200 CEST m=+131.059493061,2.7150163650512695
2023-06-27 18:20:44.657243837 +0200 CEST m=+131.059817086,2.7150163650512695
2023-06-27 18:20:44.65750281 +0200 CEST m=+131.060076067,2.7150163650512695
2023-06-27 18:20:44.672735884 +0200 CEST m=+131.075309127,2.7150163650512695
2023-06-27 18:20:44.672752675 +0200 CEST m=+131.075325919,2.7150163650512695
2023-06-27 18:20:44.67276809 +0200 CEST m=+131.075341337,2.7150163650512695
2023-06-27 18:20:44.672787443 +0200 CEST m=+131.075360687,2.7150163650512695
2023-06-27 18:20:44.672808248 +0200 CEST m=+131.075381494,2.7150163650512695
2023-06-27 18:20:44.672830827 +0200 CEST m=+131.075404073,2.7150163650512695
2023-06-27 18:20:44.672849248 +0200 CEST m=+131.075422494,2.7150163650512695
2023-06-27 18:20:44.672865193 +0200 CEST m=+131.075438438,2.7150163650512695
2023-06-27 18:20:44.672880358 +0200 CEST m=+131.075453603,2.7150163650512695
2023-06-27 18:20:44.672896846 +0200 CEST m=+131.075470091,2.7150163650512695
2023-06-27 18:20:44.672916903 +0200 CEST m=+131.075490149,2.7150163650512695
2023-06-27 18:20:44.672933369 +0200 CEST m=+131.075506617,2.7150163650512695
2023-06-27 18:20:44.672951509 +0200 CEST m=+131.075524755,2.7150163650512695
2023-06-27 18:20:44.673164582 +0200 CEST m=+131.075737836,2.7150163650512695
2023-06-27 18:20:44.673391961 +0200 CEST m=+131.075965207,2.7150163650512695
2023-06-27 18:20:44.673667838 +0200 CEST m=+131.076241088,2.7150163650512695
2023-06-27 18:20:44.688714238 +0200 CEST m=+131.091287481,2.7150163650512695
2023-06-27 18:20:44.688744032 +0200 CEST m=+131.091317281,2.7150163650512695
2023-06-27 18:20:44.688763224 +0200 CEST m=+131.091336473,2.7150163650512695
2023-06-27 18:20:44.688781043 +0200 CEST m=+131.091354292,2.7150163650512695
2023-06-27 18:20:44.688796448 +0200 CEST m=+131.091369698,2.7150163650512695
2023-06-27 18:20:44.688827293 +0200 CEST m=+131.091400542,2.7150163650512695
2023-06-27 18:20:44.688842801 +0200 CEST m=+131.091416052,2.7150163650512695
2023-06-27 18:20:44.688888158 +0200 CEST m=+131.091461413,2.7150163650512695
2023-06-27 18:20:44.68891298 +0200 CEST m=+131.091486229,2.7150163650512695
2023-06-27 18:20:44.688928171 +0200 CEST m=+131.091501421,2.7150163650512695
2023-06-27 18:20:44.688944346 +0200 CEST m=+131.091517594,2.7150163650512695
2023-06-27 18:20:44.68896061 +0200 CEST m=+131.091533859,2.7150163650512695
2023-06-27 18:20:44.688978848 +0200 CEST m=+131.091552097,2.7150163650512695
2023-06-27 18:20:44.688996584 +0200 CEST m=+131.091569834,2.7150163650512695
2023-06-27 18:20:44.689121793 +0200 CEST m=+131.091695047,2.7150163650512695
2023-06-27 18:20:44.689243204 +0200 CEST m=+131.091816448,2.7150163650512695
2023-06-27 18:20:44.704714066 +0200 CEST m=+131.107287308,2.7150163650512695
2023-06-27 18:20:44.704721652 +0200 CEST m=+131.107294894,2.7150163650512695
2023-06-27 18:20:44.704728614 +0200 CEST m=+131.107301855,2.7150163650512695
2023-06-27 18:20:44.704739067 +0200 CEST m=+131.107312307,2.7150163650512695
2023-06-27 18:20:44.704746395 +0200 CEST m=+131.107319636,2.7150163650512695
2023-06-27 18:20:44.704754393 +0200 CEST m=+131.107327635,2.7150163650512695
2023-06-27 18:20:44.704762831 +0200 CEST m=+131.107336072,2.7150163650512695
2023-06-27 18:20:44.704769492 +0200 CEST m=+131.107342733,2.7150163650512695
2023-06-27 18:20:44.704776938 +0200 CEST m=+131.107350179,2.7150163650512695
2023-06-27 18:20:44.704783953 +0200 CEST m=+131.107357195,2.7150163650512695
2023-06-27 18:20:44.704791076 +0200 CEST m=+131.107364318,2.7150163650512695
2023-06-27 18:20:44.704798208 +0200 CEST m=+131.107371449,2.7150163650512695
2023-06-27 18:20:44.704824369 +0200 CEST m=+131.107397611,2.7150163650512695
2023-06-27 18:20:44.705037668 +0200 CEST m=+131.107610909,2.7150163650512695
2023-06-27 18:20:44.705251541 +0200 CEST m=+131.107824802,2.7150163650512695
2023-06-27 18:20:44.705425043 +0200 CEST m=+131.107998287,2.7150163650512695
2023-06-27 18:20:44.720722414 +0200 CEST m=+131.123295655,2.7150163650512695
2023-06-27 18:20:44.720733702 +0200 CEST m=+131.123306942,2.7150163650512695
2023-06-27 18:20:44.720743875 +0200 CEST m=+131.123317118,2.7150163650512695
2023-06-27 18:20:44.720758606 +0200 CEST m=+131.123331855,2.7150163650512695
2023-06-27 18:20:44.720772684 +0200 CEST m=+131.123345925,2.7150163650512695
2023-06-27 18:20:44.720778703 +0200 CEST m=+131.123351944,2.7150163650512695
2023-06-27 18:20:44.720784804 +0200 CEST m=+131.123358044,2.7150163650512695
2023-06-27 18:20:44.720792314 +0200 CEST m=+131.123365554,2.7150163650512695
2023-06-27 18:20:44.720799287 +0200 CEST m=+131.123372526,2.912152051925659
2023-06-27 18:20:44.720806052 +0200 CEST m=+131.123379292,2.912152051925659
2023-06-27 18:20:44.72081271 +0200 CEST m=+131.123385951,2.912152051925659
2023-06-27 18:20:44.720818993 +0200 CEST m=+131.123392234,2.912152051925659
2023-06-27 18:20:44.720826608 +0200 CEST m=+131.123399849,2.912152051925659
2023-06-27 18:20:44.720979654 +0200 CEST m=+131.123552896,2.912152051925659
2023-06-27 18:20:44.721205134 +0200 CEST m=+131.123778380,2.912152051925659
2023-06-27 18:20:44.721349525 +0200 CEST m=+131.123922769,2.912152051925659
2023-06-27 18:20:44.736787293 +0200 CEST m=+131.139360541,2.912152051925659
2023-06-27 18:20:44.736806209 +0200 CEST m=+131.139379455,2.912152051925659
2023-06-27 18:20:44.736826028 +0200 CEST m=+131.139399275,2.912152051925659
2023-06-27 18:20:44.736839974 +0200 CEST m=+131.139413220,2.912152051925659
2023-06-27 18:20:44.736856667 +0200 CEST m=+131.139429914,2.912152051925659
2023-06-27 18:20:44.736872294 +0200 CEST m=+131.139445541,2.912152051925659
2023-06-27 18:20:44.736887128 +0200 CEST m=+131.139460378,2.912152051925659
2023-06-27 18:20:44.736903582 +0200 CEST m=+131.139476828,2.912152051925659
2023-06-27 18:20:44.736918085 +0200 CEST m=+131.139491333,2.912152051925659
2023-06-27 18:20:44.736945908 +0200 CEST m=+131.139519153,2.912152051925659
2023-06-27 18:20:44.736958532 +0200 CEST m=+131.139531776,2.912152051925659
2023-06-27 18:20:44.736972912 +0200 CEST m=+131.139546155,2.912152051925659
2023-06-27 18:20:44.736985491 +0200 CEST m=+131.139558734,2.912152051925659
2023-06-27 18:20:44.737082586 +0200 CEST m=+131.139655827,2.912152051925659
2023-06-27 18:20:44.73725821 +0200 CEST m=+131.139831453,2.912152051925659
2023-06-27 18:20:44.737510548 +0200 CEST m=+131.140083789,2.912152051925659
2023-06-27 18:20:44.752729985 +0200 CEST m=+131.155303230,2.912152051925659
2023-06-27 18:20:44.752738064 +0200 CEST m=+131.155311310,2.912152051925659
2023-06-27 18:20:44.752750267 +0200 CEST m=+131.155323512,2.912152051925659
2023-06-27 18:20:44.752759661 +0200 CEST m=+131.155332906,2.912152051925659
2023-06-27 18:20:44.752767696 +0200 CEST m=+131.155340940,2.912152051925659
2023-06-27 18:20:44.752783765 +0200 CEST m=+131.155357011,2.912152051925659
2023-06-27 18:20:44.752792073 +0200 CEST m=+131.155365318,2.912152051925659
2023-06-27 18:20:44.752801608 +0200 CEST m=+131.155374852,2.912152051925659
2023-06-27 18:20:44.752810581 +0200 CEST m=+131.155383826,2.912152051925659
2023-06-27 18:20:44.752818725 +0200 CEST m=+131.155391970,2.912152051925659
2023-06-27 18:20:44.752829496 +0200 CEST m=+131.155402740,2.912152051925659
2023-06-27 18:20:44.752837875 +0200 CEST m=+131.155411119,2.912152051925659
2023-06-27 18:20:44.75284729 +0200 CEST m=+131.155420534,2.912152051925659
2023-06-27 18:20:44.753056594 +0200 CEST m=+131.155629839,2.912152051925659
2023-06-27 18:20:44.753260809 +0200 CEST m=+131.155834054,2.912152051925659
2023-06-27 18:20:44.753456507 +0200 CEST m=+131.156029752,2.912152051925659
2023-06-27 18:20:44.768745251 +0200 CEST m=+131.171318497,2.912152051925659
2023-06-27 18:20:44.768765921 +0200 CEST m=+131.171339167,2.912152051925659
2023-06-27 18:20:44.768785381 +0200 CEST m=+131.171358626,2.912152051925659
2023-06-27 18:20:44.768803018 +0200 CEST m=+131.171376265,2.912152051925659
2023-06-27 18:20:44.768820553 +0200 CEST m=+131.171393800,2.912152051925659
2023-06-27 18:20:44.768838328 +0200 CEST m=+131.171411576,2.912152051925659
2023-06-27 18:20:44.768854268 +0200 CEST m=+131.171427513,2.912152051925659
2023-06-27 18:20:44.76887354 +0200 CEST m=+131.171446787,2.912152051925659
2023-06-27 18:20:44.768890171 +0200 CEST m=+131.171463418,2.912152051925659
2023-06-27 18:20:44.768908496 +0200 CEST m=+131.171481744,2.912152051925659
2023-06-27 18:20:44.768926131 +0200 CEST m=+131.171499377,2.912152051925659
2023-06-27 18:20:44.768942448 +0200 CEST m=+131.171515695,2.912152051925659
2023-06-27 18:20:44.768959838 +0200 CEST m=+131.171533085,2.912152051925659
2023-06-27 18:20:44.769138804 +0200 CEST m=+131.171712061,2.912152051925659
2023-06-27 18:20:44.769471677 +0200 CEST m=+131.172044933,2.912152051925659
2023-06-27 18:20:44.769782936 +0200 CEST m=+131.172356183,2.912152051925659
2023-06-27 18:20:44.788785709 +0200 CEST m=+131.191358965,2.912152051925659
2023-06-27 18:20:44.788813605 +0200 CEST m=+131.191386858,2.912152051925659
2023-06-27 18:20:44.788837517 +0200 CEST m=+131.191410767,2.912152051925659
