2023-06-27 18:20:44.557976602 +0200 CEST m=+130.960549854,0.1289377361536026
2023-06-27 18:20:44.558136493 +0200 CEST m=+130.960709736,0.13216117024421692
2023-06-27 18:20:44.558327861 +0200 CEST m=+130.960901108,0.1289377361536026
2023-06-27 18:20:44.558488569 +0200 CEST m=+130.961061818,0.13216117024421692
2023-06-27 18:20:44.558794544 +0200 CEST m=+130.961367784,0.13377289474010468
2023-06-27 18:20:44.572830164 +0200 CEST m=+130.975403434,0.1369963437318802
2023-06-27 18:20:44.572868072 +0200 CEST m=+130.975441330,0.13054944574832916
2023-06-27 18:20:44.57290566 +0200 CEST m=+130.975478923,0.13538461923599243
2023-06-27 18:20:44.572942333 +0200 CEST m=+130.975515607,0.13054944574832916
2023-06-27 18:20:44.572974345 +0200 CEST m=+130.975547606,0.12974359095096588
2023-06-27 18:20:44.573009158 +0200 CEST m=+130.975582420,0.1361904740333557
2023-06-27 18:20:44.573043696 +0200 CEST m=+130.975616964,0.1289377361536026
2023-06-27 18:20:44.573079128 +0200 CEST m=+130.975652389,0.12974359095096588
2023-06-27 18:20:44.573122277 +0200 CEST m=+130.975695537,0.13054944574832916
2023-06-27 18:20:44.573157257 +0200 CEST m=+130.975730536,0.1329670399427414
2023-06-27 18:20:44.573191743 +0200 CEST m=+130.975765002,0.12974359095096588
2023-06-27 18:20:44.573229737 +0200 CEST m=+130.975802993,0.13457874953746796
2023-06-27 18:20:44.573263268 +0200 CEST m=+130.975836530,0.13135531544685364
2023-06-27 18:20:44.5732952 +0200 CEST m=+130.975868460,0.13216117024421692
2023-06-27 18:20:44.573425704 +0200 CEST m=+130.975998975,0.13135531544685364
2023-06-27 18:20:44.573879793 +0200 CEST m=+130.976453064,0.12732601165771484
2023-06-27 18:20:44.592785478 +0200 CEST m=+130.995358732,0.12974359095096588
2023-06-27 18:20:44.592814691 +0200 CEST m=+130.995387944,0.13216117024421692
2023-06-27 18:20:44.592839084 +0200 CEST m=+130.995412335,0.13457874953746796
2023-06-27 18:20:44.592861234 +0200 CEST m=+130.995434484,0.13216117024421692
2023-06-27 18:20:44.592881707 +0200 CEST m=+130.995454955,0.12813186645507812
2023-06-27 18:20:44.59290647 +0200 CEST m=+130.995479720,0.13054944574832916
2023-06-27 18:20:44.592929181 +0200 CEST m=+130.995502429,0.13216117024421692
2023-06-27 18:20:44.592977229 +0200 CEST m=+130.995550475,0.13538461923599243
2023-06-27 18:20:44.59300063 +0200 CEST m=+130.995573876,0.13377289474010468
2023-06-27 18:20:44.593025778 +0200 CEST m=+130.995599021,0.13780219852924347
2023-06-27 18:20:44.593042002 +0200 CEST m=+130.995615247,0.13216117024421692
2023-06-27 18:20:44.593071831 +0200 CEST m=+130.995645077,0.14263735711574554
2023-06-27 18:20:44.593089492 +0200 CEST m=+130.995662737,0.1369963437318802
2023-06-27 18:20:44.593109156 +0200 CEST m=+130.995682403,0.13216117024421692
2023-06-27 18:20:44.593302883 +0200 CEST m=+130.995876129,0.1369963437318802
2023-06-27 18:20:44.5935278 +0200 CEST m=+130.996101052,0.13135531544685364
2023-06-27 18:20:44.593731475 +0200 CEST m=+130.996304719,0.1329670399427414
2023-06-27 18:20:44.593953939 +0200 CEST m=+130.996527183,0.1329670399427414
2023-06-27 18:20:44.594154634 +0200 CEST m=+130.996727879,0.14183150231838226
2023-06-27 18:20:44.594306228 +0200 CEST m=+130.996879473,0.12974359095096588
2023-06-27 18:20:44.608701297 +0200 CEST m=+131.011274539,0.13054944574832916
2023-06-27 18:20:44.608724233 +0200 CEST m=+131.011297480,0.12732601165771484
2023-06-27 18:20:44.608744423 +0200 CEST m=+131.011317675,0.1369963437318802
2023-06-27 18:20:44.608756664 +0200 CEST m=+131.011329905,0.12974359095096588
2023-06-27 18:20:44.60876365 +0200 CEST m=+131.011336893,0.1361904740333557
2023-06-27 18:20:44.608771248 +0200 CEST m=+131.011344491,0.13135531544685364
2023-06-27 18:20:44.60877888 +0200 CEST m=+131.011352122,0.12974359095096588
2023-06-27 18:20:44.608785779 +0200 CEST m=+131.011359021,0.1369963437318802
2023-06-27 18:20:44.608793093 +0200 CEST m=+131.011366335,0.12813186645507812
2023-06-27 18:20:44.608800544 +0200 CEST m=+131.011373785,0.1289377361536026
2023-06-27 18:20:44.60881359 +0200 CEST m=+131.011386831,0.13054944574832916
2023-06-27 18:20:44.608833037 +0200 CEST m=+131.011406283,0.13216117024421692
2023-06-27 18:20:44.608847143 +0200 CEST m=+131.011420390,0.13377289474010468
2023-06-27 18:20:44.608939866 +0200 CEST m=+131.011513114,0.13216117024421692
2023-06-27 18:20:44.609090499 +0200 CEST m=+131.011663740,0.12974359095096588
2023-06-27 18:20:44.609321172 +0200 CEST m=+131.011894419,0.13377289474010468
2023-06-27 18:20:44.624727808 +0200 CEST m=+131.027301054,0.13054944574832916
2023-06-27 18:20:44.624742189 +0200 CEST m=+131.027315434,0.13216117024421692
2023-06-27 18:20:44.624760595 +0200 CEST m=+131.027333899,0.13054944574832916
2023-06-27 18:20:44.624775673 +0200 CEST m=+131.027348920,0.12974359095096588
2023-06-27 18:20:44.624792976 +0200 CEST m=+131.027366227,0.14102564752101898
2023-06-27 18:20:44.62481132 +0200 CEST m=+131.027384563,0.12813186645507812
2023-06-27 18:20:44.62482375 +0200 CEST m=+131.027396995,0.1361904740333557
2023-06-27 18:20:44.624837633 +0200 CEST m=+131.027410875,0.12974359095096588
2023-06-27 18:20:44.624862931 +0200 CEST m=+131.027436174,0.12974359095096588
2023-06-27 18:20:44.624886688 +0200 CEST m=+131.027459932,0.13538461923599243
2023-06-27 18:20:44.624905474 +0200 CEST m=+131.027478721,0.12732601165771484
2023-06-27 18:20:44.624920603 +0200 CEST m=+131.027493845,0.12974359095096588
2023-06-27 18:20:44.624941491 +0200 CEST m=+131.027514738,0.13538461923599243
2023-06-27 18:20:44.624977376 +0200 CEST m=+131.027550624,0.12974359095096588
2023-06-27 18:20:44.625114982 +0200 CEST m=+131.027688232,0.13538461923599243
2023-06-27 18:20:44.625259507 +0200 CEST m=+131.027832746,0.13216117024421692
2023-06-27 18:20:44.640735405 +0200 CEST m=+131.043308658,0.13216117024421692
2023-06-27 18:20:44.640752216 +0200 CEST m=+131.043325460,0.13054944574832916
2023-06-27 18:20:44.640770859 +0200 CEST m=+131.043344104,0.13216117024421692
2023-06-27 18:20:44.640786335 +0200 CEST m=+131.043359579,0.12974359095096588
2023-06-27 18:20:44.640805094 +0200 CEST m=+131.043378346,0.1369963437318802
2023-06-27 18:20:44.640824614 +0200 CEST m=+131.043397858,0.12974359095096588
2023-06-27 18:20:44.640839665 +0200 CEST m=+131.043412910,0.13054944574832916
2023-06-27 18:20:44.64085913 +0200 CEST m=+131.043432376,0.12813186645507812
2023-06-27 18:20:44.640876575 +0200 CEST m=+131.043449820,0.12732601165771484
2023-06-27 18:20:44.64088967 +0200 CEST m=+131.043462915,0.14263735711574554
2023-06-27 18:20:44.64092403 +0200 CEST m=+131.043497287,0.13377289474010468
2023-06-27 18:20:44.640943072 +0200 CEST m=+131.043516321,0.12652014195919037
2023-06-27 18:20:44.64095848 +0200 CEST m=+131.043531730,0.12974359095096588
2023-06-27 18:20:44.640974965 +0200 CEST m=+131.043548220,0.12974359095096588
2023-06-27 18:20:44.641114322 +0200 CEST m=+131.043687579,0.12732601165771484
2023-06-27 18:20:44.641342495 +0200 CEST m=+131.043915750,0.13216117024421692
2023-06-27 18:20:44.656740302 +0200 CEST m=+131.059313547,0.13538461923599243
2023-06-27 18:20:44.656751073 +0200 CEST m=+131.059324317,0.13216117024421692
2023-06-27 18:20:44.656762023 +0200 CEST m=+131.059335267,0.13216117024421692
2023-06-27 18:20:44.656769668 +0200 CEST m=+131.059342912,0.13216117024421692
2023-06-27 18:20:44.656778302 +0200 CEST m=+131.059351546,0.13216117024421692
2023-06-27 18:20:44.65678837 +0200 CEST m=+131.059361613,0.1402197778224945
2023-06-27 18:20:44.656796066 +0200 CEST m=+131.059369309,0.12974359095096588
2023-06-27 18:20:44.656804323 +0200 CEST m=+131.059377567,0.14344322681427002
2023-06-27 18:20:44.656814032 +0200 CEST m=+131.059387276,0.13377289474010468
2023-06-27 18:20:44.656822645 +0200 CEST m=+131.059395889,0.1329670399427414
2023-06-27 18:20:44.656830616 +0200 CEST m=+131.059403858,0.13538461923599243
2023-06-27 18:20:44.656839777 +0200 CEST m=+131.059413022,0.12813186645507812
2023-06-27 18:20:44.656853907 +0200 CEST m=+131.059427151,0.12813186645507812
2023-06-27 18:20:44.65706669 +0200 CEST m=+131.059639942,0.12974359095096588
2023-06-27 18:20:44.657283093 +0200 CEST m=+131.059856342,0.13054944574832916
2023-06-27 18:20:44.672709446 +0200 CEST m=+131.075282701,0.1361904740333557
2023-06-27 18:20:44.672739616 +0200 CEST m=+131.075312861,0.1369963437318802
2023-06-27 18:20:44.672756491 +0200 CEST m=+131.075329738,0.13135531544685364
2023-06-27 18:20:44.672773407 +0200 CEST m=+131.075346654,0.1369963437318802
2023-06-27 18:20:44.672790786 +0200 CEST m=+131.075364031,0.12974359095096588
2023-06-27 18:20:44.672820921 +0200 CEST m=+131.075394164,0.13538461923599243
2023-06-27 18:20:44.672836683 +0200 CEST m=+131.075409928,0.13216117024421692
2023-06-27 18:20:44.672854914 +0200 CEST m=+131.075428159,0.1361904740333557
2023-06-27 18:20:44.672871001 +0200 CEST m=+131.075444246,0.12732601165771484
2023-06-27 18:20:44.67288677 +0200 CEST m=+131.075460016,0.12813186645507812
2023-06-27 18:20:44.67290382 +0200 CEST m=+131.075477066,0.12652014195919037
2023-06-27 18:20:44.672922842 +0200 CEST m=+131.075496089,0.13054944574832916
2023-06-27 18:20:44.672941874 +0200 CEST m=+131.075515120,0.13054944574832916
2023-06-27 18:20:44.672958887 +0200 CEST m=+131.075532136,0.1289377361536026
2023-06-27 18:20:44.673229604 +0200 CEST m=+131.075802848,0.13216117024421692
2023-06-27 18:20:44.673497353 +0200 CEST m=+131.076070598,0.12974359095096588
2023-06-27 18:20:44.688705688 +0200 CEST m=+131.091278932,0.13054944574832916
2023-06-27 18:20:44.68871795 +0200 CEST m=+131.091291193,0.12813186645507812
2023-06-27 18:20:44.6887502 +0200 CEST m=+131.091323449,0.13135531544685364
2023-06-27 18:20:44.688769039 +0200 CEST m=+131.091342288,0.12813186645507812
2023-06-27 18:20:44.688786826 +0200 CEST m=+131.091360074,0.13216117024421692
2023-06-27 18:20:44.688813482 +0200 CEST m=+131.091386738,0.13457874953746796
2023-06-27 18:20:44.688833171 +0200 CEST m=+131.091406419,0.1216849833726883
2023-06-27 18:20:44.688862679 +0200 CEST m=+131.091435935,0.13780219852924347
2023-06-27 18:20:44.688902786 +0200 CEST m=+131.091476037,0.1329670399427414
2023-06-27 18:20:44.688918715 +0200 CEST m=+131.091491965,0.13216117024421692
2023-06-27 18:20:44.688934804 +0200 CEST m=+131.091508053,0.13216117024421692
2023-06-27 18:20:44.688951039 +0200 CEST m=+131.091524289,0.13216117024421692
2023-06-27 18:20:44.688966356 +0200 CEST m=+131.091539606,0.1361904740333557
2023-06-27 18:20:44.688985005 +0200 CEST m=+131.091558255,0.1369963437318802
2023-06-27 18:20:44.689020069 +0200 CEST m=+131.091593318,0.1329670399427414
2023-06-27 18:20:44.689173878 +0200 CEST m=+131.091747123,0.13054944574832916
2023-06-27 18:20:44.704703007 +0200 CEST m=+131.107276249,0.13054944574832916
2023-06-27 18:20:44.704717272 +0200 CEST m=+131.107290515,0.12974359095096588
2023-06-27 18:20:44.704724413 +0200 CEST m=+131.107297654,0.12813186645507812
2023-06-27 18:20:44.704732775 +0200 CEST m=+131.107306016,0.13216117024421692
2023-06-27 18:20:44.704742278 +0200 CEST m=+131.107315520,0.1329670399427414
2023-06-27 18:20:44.704748893 +0200 CEST m=+131.107322135,0.14183150231838226
2023-06-27 18:20:44.704756897 +0200 CEST m=+131.107330139,0.1289377361536026
2023-06-27 18:20:44.704765319 +0200 CEST m=+131.107338561,0.12732601165771484
2023-06-27 18:20:44.704771982 +0200 CEST m=+131.107345224,0.1361904740333557
2023-06-27 18:20:44.704779431 +0200 CEST m=+131.107352671,0.13216117024421692
2023-06-27 18:20:44.704786442 +0200 CEST m=+131.107359684,0.13538461923599243
2023-06-27 18:20:44.704793711 +0200 CEST m=+131.107366952,0.12652014195919037
2023-06-27 18:20:44.704801104 +0200 CEST m=+131.107374345,0.13377289474010468
2023-06-27 18:20:44.704929795 +0200 CEST m=+131.107503040,0.12813186645507812
2023-06-27 18:20:44.70509304 +0200 CEST m=+131.107666282,0.13216117024421692
2023-06-27 18:20:44.705315199 +0200 CEST m=+131.107888441,0.1361904740333557
2023-06-27 18:20:44.720715615 +0200 CEST m=+131.123288856,0.12974359095096588
2023-06-27 18:20:44.720726483 +0200 CEST m=+131.123299725,0.1369963437318802
2023-06-27 18:20:44.720737172 +0200 CEST m=+131.123310413,0.1289377361536026
2023-06-27 18:20:44.720749121 +0200 CEST m=+131.123322363,0.1482783854007721
2023-06-27 18:20:44.720765103 +0200 CEST m=+131.123338350,0.13135531544685364
2023-06-27 18:20:44.720774934 +0200 CEST m=+131.123348175,0.13216117024421692
2023-06-27 18:20:44.720780946 +0200 CEST m=+131.123354186,0.13135531544685364
2023-06-27 18:20:44.72078745 +0200 CEST m=+131.123360689,0.13860805332660675
2023-06-27 18:20:44.720795464 +0200 CEST m=+131.123368705,0.13054944574832916
2023-06-27 18:20:44.720801652 +0200 CEST m=+131.123374893,0.1289377361536026
2023-06-27 18:20:44.720808908 +0200 CEST m=+131.123382148,0.13216117024421692
2023-06-27 18:20:44.720815071 +0200 CEST m=+131.123388311,0.13054944574832916
2023-06-27 18:20:44.720821409 +0200 CEST m=+131.123394649,0.1369963437318802
2023-06-27 18:20:44.720860046 +0200 CEST m=+131.123433287,0.12974359095096588
2023-06-27 18:20:44.721036286 +0200 CEST m=+131.123609528,0.13054944574832916
2023-06-27 18:20:44.72126234 +0200 CEST m=+131.123835584,0.14183150231838226
2023-06-27 18:20:44.73677217 +0200 CEST m=+131.139345416,0.1361904740333557
2023-06-27 18:20:44.736797531 +0200 CEST m=+131.139370778,0.13054944574832916
2023-06-27 18:20:44.736814826 +0200 CEST m=+131.139388078,0.13941392302513123
2023-06-27 18:20:44.736831359 +0200 CEST m=+131.139404606,0.1289377361536026
2023-06-27 18:20:44.736845188 +0200 CEST m=+131.139418434,0.13377289474010468
2023-06-27 18:20:44.736863513 +0200 CEST m=+131.139436759,0.1289377361536026
2023-06-27 18:20:44.736877529 +0200 CEST m=+131.139450777,0.13377289474010468
2023-06-27 18:20:44.736894542 +0200 CEST m=+131.139467790,0.12732601165771484
2023-06-27 18:20:44.736909418 +0200 CEST m=+131.139482666,0.13135531544685364
2023-06-27 18:20:44.736937912 +0200 CEST m=+131.139511156,0.13216117024421692
2023-06-27 18:20:44.736950498 +0200 CEST m=+131.139523742,0.13216117024421692
2023-06-27 18:20:44.736964219 +0200 CEST m=+131.139537459,0.1369963437318802
2023-06-27 18:20:44.736977323 +0200 CEST m=+131.139550566,0.13054944574832916
2023-06-27 18:20:44.736989945 +0200 CEST m=+131.139563189,0.1369963437318802
2023-06-27 18:20:44.737147952 +0200 CEST m=+131.139721192,0.1289377361536026
2023-06-27 18:20:44.73734642 +0200 CEST m=+131.139919660,0.13216117024421692
2023-06-27 18:20:44.752722696 +0200 CEST m=+131.155295940,0.1289377361536026
2023-06-27 18:20:44.752731975 +0200 CEST m=+131.155305219,0.1289377361536026
2023-06-27 18:20:44.752743768 +0200 CEST m=+131.155317013,0.13054944574832916
2023-06-27 18:20:44.752752302 +0200 CEST m=+131.155325548,0.13216117024421692
2023-06-27 18:20:44.752761655 +0200 CEST m=+131.155334900,0.13216117024421692
2023-06-27 18:20:44.75277054 +0200 CEST m=+131.155343785,0.12974359095096588
2023-06-27 18:20:44.752785868 +0200 CEST m=+131.155359114,0.13216117024421692
2023-06-27 18:20:44.752794083 +0200 CEST m=+131.155367328,0.13216117024421692
2023-06-27 18:20:44.75280357 +0200 CEST m=+131.155376816,0.13780219852924347
2023-06-27 18:20:44.752812587 +0200 CEST m=+131.155385832,0.13054944574832916
2023-06-27 18:20:44.752821927 +0200 CEST m=+131.155395172,0.14183150231838226
2023-06-27 18:20:44.752832706 +0200 CEST m=+131.155405951,0.12732601165771484
2023-06-27 18:20:44.752842087 +0200 CEST m=+131.155415331,0.1289377361536026
2023-06-27 18:20:44.752898639 +0200 CEST m=+131.155471884,0.13054944574832916
2023-06-27 18:20:44.753172166 +0200 CEST m=+131.155745410,0.12813186645507812
2023-06-27 18:20:44.753307164 +0200 CEST m=+131.155880408,0.12974359095096588
2023-06-27 18:20:44.768734705 +0200 CEST m=+131.171307953,0.12813186645507812
2023-06-27 18:20:44.768751362 +0200 CEST m=+131.171324608,0.13216117024421692
2023-06-27 18:20:44.768771883 +0200 CEST m=+131.171345130,0.13216117024421692
2023-06-27 18:20:44.768793038 +0200 CEST m=+131.171366283,0.12974359095096588
2023-06-27 18:20:44.768809242 +0200 CEST m=+131.171382489,0.12974359095096588
2023-06-27 18:20:44.768826625 +0200 CEST m=+131.171399872,0.1257142871618271
2023-06-27 18:20:44.768844343 +0200 CEST m=+131.171417590,0.1361904740333557
2023-06-27 18:20:44.768860188 +0200 CEST m=+131.171433435,0.13054944574832916
2023-06-27 18:20:44.768879921 +0200 CEST m=+131.171453171,0.1257142871618271
2023-06-27 18:20:44.768896217 +0200 CEST m=+131.171469465,0.13377289474010468
2023-06-27 18:20:44.768914646 +0200 CEST m=+131.171487894,0.13216117024421692
2023-06-27 18:20:44.768932183 +0200 CEST m=+131.171505430,0.1289377361536026
2023-06-27 18:20:44.768948553 +0200 CEST m=+131.171521801,0.13538461923599243
2023-06-27 18:20:44.768966751 +0200 CEST m=+131.171539997,0.13457874953746796
2023-06-27 18:20:44.769229958 +0200 CEST m=+131.171803206,0.1289377361536026
2023-06-27 18:20:44.76959575 +0200 CEST m=+131.172168998,0.14586080610752106
2023-06-27 18:20:44.788761295 +0200 CEST m=+131.191334547,0.13216117024421692
2023-06-27 18:20:44.788794188 +0200 CEST m=+131.191367441,0.1369963437318802
