2023-06-27 18:20:44.5732952 +0200 CEST m=+130.975868460,3.255033254623413
2023-06-27 18:20:44.573425704 +0200 CEST m=+130.975998975,3.2549829483032227
2023-06-27 18:20:44.573879793 +0200 CEST m=+130.976453064,3.254479169845581
2023-06-27 18:20:44.592785478 +0200 CEST m=+130.995358732,3.2527167797088623
2023-06-27 18:20:44.592814691 +0200 CEST m=+130.995387944,3.2571983337402344
2023-06-27 18:20:44.592839084 +0200 CEST m=+130.995412335,3.255033254623413
2023-06-27 18:20:44.592861234 +0200 CEST m=+130.995434484,3.2567453384399414
2023-06-27 18:20:44.592881707 +0200 CEST m=+130.995454955,3.255033254623413
2023-06-27 18:20:44.59290647 +0200 CEST m=+130.995479720,3.254932403564453
2023-06-27 18:20:44.592929181 +0200 CEST m=+130.995502429,3.2613778114318848
2023-06-27 18:20:44.592977229 +0200 CEST m=+130.995550475,3.261629581451416
2023-06-27 18:20:44.59300063 +0200 CEST m=+130.995573876,3.2558388710021973
2023-06-27 18:20:44.593025778 +0200 CEST m=+130.995599021,3.2543785572052
2023-06-27 18:20:44.593042002 +0200 CEST m=+130.995615247,3.2548820972442627
2023-06-27 18:20:44.593071831 +0200 CEST m=+130.995645077,3.2532708644866943
2023-06-27 18:20:44.593089492 +0200 CEST m=+130.995662737,3.2565438747406006
2023-06-27 18:20:44.593109156 +0200 CEST m=+130.995682403,3.251206159591675
2023-06-27 18:20:44.593302883 +0200 CEST m=+130.995876129,3.255486488342285
2023-06-27 18:20:44.5935278 +0200 CEST m=+130.996101052,3.2556374073028564
2023-06-27 18:20:44.593731475 +0200 CEST m=+130.996304719,3.251659393310547
2023-06-27 18:20:44.593953939 +0200 CEST m=+130.996527183,3.258255958557129
2023-06-27 18:20:44.594154634 +0200 CEST m=+130.996727879,3.254680633544922
2023-06-27 18:20:44.594306228 +0200 CEST m=+130.996879473,3.2544288635253906
2023-06-27 18:20:44.608701297 +0200 CEST m=+131.011274539,3.2543785572052
2023-06-27 18:20:44.608724233 +0200 CEST m=+131.011297480,3.2548820972442627
2023-06-27 18:20:44.608744423 +0200 CEST m=+131.011317675,3.254932403564453
2023-06-27 18:20:44.608756664 +0200 CEST m=+131.011329905,3.2548820972442627
2023-06-27 18:20:44.60876365 +0200 CEST m=+131.011336893,3.2543282508850098
2023-06-27 18:20:44.608771248 +0200 CEST m=+131.011344491,3.255486488342285
2023-06-27 18:20:44.60877888 +0200 CEST m=+131.011352122,3.254932403564453
2023-06-27 18:20:44.608785779 +0200 CEST m=+131.011359021,3.2554359436035156
2023-06-27 18:20:44.608793093 +0200 CEST m=+131.011366335,3.2613778114318848
2023-06-27 18:20:44.608800544 +0200 CEST m=+131.011373785,3.2495949268341064
2023-06-27 18:20:44.60881359 +0200 CEST m=+131.011386831,3.254781484603882
2023-06-27 18:20:44.608833037 +0200 CEST m=+131.011406283,3.2548820972442627
2023-06-27 18:20:44.608847143 +0200 CEST m=+131.011420390,3.2532708644866943
2023-06-27 18:20:44.608939866 +0200 CEST m=+131.011513114,3.254932403564453
2023-06-27 18:20:44.609090499 +0200 CEST m=+131.011663740,3.254680633544922
2023-06-27 18:20:44.609321172 +0200 CEST m=+131.011894419,3.2539756298065186
2023-06-27 18:20:44.624727808 +0200 CEST m=+131.027301054,3.2562921047210693
2023-06-27 18:20:44.624742189 +0200 CEST m=+131.027315434,3.255033254623413
2023-06-27 18:20:44.624760595 +0200 CEST m=+131.027333899,3.254932403564453
2023-06-27 18:20:44.624775673 +0200 CEST m=+131.027348920,3.2586586475372314
2023-06-27 18:20:44.624792976 +0200 CEST m=+131.027366227,3.256795644760132
2023-06-27 18:20:44.62481132 +0200 CEST m=+131.027384563,3.2548820972442627
2023-06-27 18:20:44.62482375 +0200 CEST m=+131.027396995,3.25422739982605
2023-06-27 18:20:44.624837633 +0200 CEST m=+131.027410875,3.254932403564453
2023-06-27 18:20:44.624862931 +0200 CEST m=+131.027436174,3.2548820972442627
2023-06-27 18:20:44.624886688 +0200 CEST m=+131.027459932,3.255939483642578
2023-06-27 18:20:44.624905474 +0200 CEST m=+131.027478721,3.255385637283325
2023-06-27 18:20:44.624920603 +0200 CEST m=+131.027493845,3.2552850246429443
2023-06-27 18:20:44.624941491 +0200 CEST m=+131.027514738,3.254932403564453
2023-06-27 18:20:44.624977376 +0200 CEST m=+131.027550624,3.2613778114318848
2023-06-27 18:20:44.625114982 +0200 CEST m=+131.027688232,3.2494940757751465
2023-06-27 18:20:44.625259507 +0200 CEST m=+131.027832746,3.2538750171661377
2023-06-27 18:20:44.640735405 +0200 CEST m=+131.043308658,3.2548820972442627
2023-06-27 18:20:44.640752216 +0200 CEST m=+131.043325460,3.2532708644866943
2023-06-27 18:20:44.640770859 +0200 CEST m=+131.043344104,3.255133867263794
2023-06-27 18:20:44.640786335 +0200 CEST m=+131.043359579,3.255033254623413
2023-06-27 18:20:44.640805094 +0200 CEST m=+131.043378346,3.2571983337402344
2023-06-27 18:20:44.640824614 +0200 CEST m=+131.043397858,3.2554359436035156
2023-06-27 18:20:44.640839665 +0200 CEST m=+131.043412910,3.2550835609436035
2023-06-27 18:20:44.64085913 +0200 CEST m=+131.043432376,3.254932403564453
2023-06-27 18:20:44.640876575 +0200 CEST m=+131.043449820,3.2530694007873535
2023-06-27 18:20:44.64088967 +0200 CEST m=+131.043462915,3.2544288635253906
2023-06-27 18:20:44.64092403 +0200 CEST m=+131.043497287,3.253774404525757
2023-06-27 18:20:44.640943072 +0200 CEST m=+131.043516321,3.254781484603882
2023-06-27 18:20:44.64095848 +0200 CEST m=+131.043531730,3.2528679370880127
2023-06-27 18:20:44.640974965 +0200 CEST m=+131.043548220,3.2539756298065186
2023-06-27 18:20:44.641114322 +0200 CEST m=+131.043687579,3.255033254623413
2023-06-27 18:20:44.641342495 +0200 CEST m=+131.043915750,3.255385637283325
2023-06-27 18:20:44.656740302 +0200 CEST m=+131.059313547,3.255033254623413
2023-06-27 18:20:44.656751073 +0200 CEST m=+131.059324317,3.254932403564453
2023-06-27 18:20:44.656762023 +0200 CEST m=+131.059335267,3.2613778114318848
2023-06-27 18:20:44.656769668 +0200 CEST m=+131.059342912,3.2526161670684814
2023-06-27 18:20:44.656778302 +0200 CEST m=+131.059351546,3.258809804916382
2023-06-27 18:20:44.65678837 +0200 CEST m=+131.059361613,3.2544288635253906
2023-06-27 18:20:44.656796066 +0200 CEST m=+131.059369309,3.2548820972442627
2023-06-27 18:20:44.656804323 +0200 CEST m=+131.059377567,3.254932403564453
2023-06-27 18:20:44.656814032 +0200 CEST m=+131.059387276,3.254680633544922
2023-06-27 18:20:44.656822645 +0200 CEST m=+131.059395889,3.2567453384399414
2023-06-27 18:20:44.656830616 +0200 CEST m=+131.059403858,3.2554359436035156
2023-06-27 18:20:44.656839777 +0200 CEST m=+131.059413022,3.254932403564453
2023-06-27 18:20:44.656853907 +0200 CEST m=+131.059427151,3.252918243408203
2023-06-27 18:20:44.65706669 +0200 CEST m=+131.059639942,3.2546303272247314
2023-06-27 18:20:44.657283093 +0200 CEST m=+131.059856342,3.255939483642578
2023-06-27 18:20:44.672709446 +0200 CEST m=+131.075282701,3.2538750171661377
2023-06-27 18:20:44.672739616 +0200 CEST m=+131.075312861,3.2544288635253906
2023-06-27 18:20:44.672756491 +0200 CEST m=+131.075329738,3.2548820972442627
2023-06-27 18:20:44.672773407 +0200 CEST m=+131.075346654,3.254932403564453
2023-06-27 18:20:44.672790786 +0200 CEST m=+131.075364031,3.2532708644866943
2023-06-27 18:20:44.672820921 +0200 CEST m=+131.075394164,3.2567453384399414
2023-06-27 18:20:44.672836683 +0200 CEST m=+131.075409928,3.2554359436035156
2023-06-27 18:20:44.672854914 +0200 CEST m=+131.075428159,3.255133867263794
2023-06-27 18:20:44.672871001 +0200 CEST m=+131.075444246,3.255033254623413
2023-06-27 18:20:44.67288677 +0200 CEST m=+131.075460016,3.2613778114318848
2023-06-27 18:20:44.67290382 +0200 CEST m=+131.075477066,3.256795644760132
2023-06-27 18:20:44.672922842 +0200 CEST m=+131.075496089,3.2544288635253906
2023-06-27 18:20:44.672941874 +0200 CEST m=+131.075515120,3.2551841735839844
2023-06-27 18:20:44.672958887 +0200 CEST m=+131.075532136,3.2528679370880127
2023-06-27 18:20:44.673229604 +0200 CEST m=+131.075802848,3.2539756298065186
2023-06-27 18:20:44.673497353 +0200 CEST m=+131.076070598,3.255033254623413
2023-06-27 18:20:44.688705688 +0200 CEST m=+131.091278932,3.255385637283325
2023-06-27 18:20:44.68871795 +0200 CEST m=+131.091291193,3.2536232471466064
2023-06-27 18:20:44.6887502 +0200 CEST m=+131.091323449,3.254932403564453
2023-06-27 18:20:44.688769039 +0200 CEST m=+131.091342288,3.2565438747406006
2023-06-27 18:20:44.688786826 +0200 CEST m=+131.091360074,3.2585580348968506
2023-06-27 18:20:44.688813482 +0200 CEST m=+131.091386738,3.261629581451416
2023-06-27 18:20:44.688833171 +0200 CEST m=+131.091406419,3.2528176307678223
2023-06-27 18:20:44.688862679 +0200 CEST m=+131.091435935,3.2551841735839844
2023-06-27 18:20:44.688902786 +0200 CEST m=+131.091476037,3.2528679370880127
2023-06-27 18:20:44.688918715 +0200 CEST m=+131.091491965,3.2540764808654785
2023-06-27 18:20:44.688934804 +0200 CEST m=+131.091508053,3.2567453384399414
2023-06-27 18:20:44.688951039 +0200 CEST m=+131.091524289,3.255385637283325
2023-06-27 18:20:44.688966356 +0200 CEST m=+131.091539606,3.2544288635253906
2023-06-27 18:20:44.688985005 +0200 CEST m=+131.091558255,3.2533211708068848
2023-06-27 18:20:44.689020069 +0200 CEST m=+131.091593318,3.2613778114318848
2023-06-27 18:20:44.689173878 +0200 CEST m=+131.091747123,3.2493934631347656
2023-06-27 18:20:44.704703007 +0200 CEST m=+131.107276249,3.2538750171661377
2023-06-27 18:20:44.704717272 +0200 CEST m=+131.107290515,3.255939483642578
2023-06-27 18:20:44.704724413 +0200 CEST m=+131.107297654,3.2540764808654785
2023-06-27 18:20:44.704732775 +0200 CEST m=+131.107306016,3.2548820972442627
2023-06-27 18:20:44.704742278 +0200 CEST m=+131.107315520,3.2558388710021973
2023-06-27 18:20:44.704748893 +0200 CEST m=+131.107322135,3.2567453384399414
2023-06-27 18:20:44.704756897 +0200 CEST m=+131.107330139,3.2538247108459473
2023-06-27 18:20:44.704765319 +0200 CEST m=+131.107338561,3.254932403564453
2023-06-27 18:20:44.704771982 +0200 CEST m=+131.107345224,3.254932403564453
2023-06-27 18:20:44.704779431 +0200 CEST m=+131.107352671,3.2526161670684814
2023-06-27 18:20:44.704786442 +0200 CEST m=+131.107359684,3.261629581451416
2023-06-27 18:20:44.704793711 +0200 CEST m=+131.107366952,3.2530694007873535
2023-06-27 18:20:44.704801104 +0200 CEST m=+131.107374345,3.2543785572052
2023-06-27 18:20:44.704929795 +0200 CEST m=+131.107503040,3.2550835609436035
2023-06-27 18:20:44.70509304 +0200 CEST m=+131.107666282,3.2528679370880127
2023-06-27 18:20:44.705315199 +0200 CEST m=+131.107888441,3.2565438747406006
2023-06-27 18:20:44.720715615 +0200 CEST m=+131.123288856,3.255587100982666
2023-06-27 18:20:44.720726483 +0200 CEST m=+131.123299725,3.2538247108459473
2023-06-27 18:20:44.720737172 +0200 CEST m=+131.123310413,3.254932403564453
2023-06-27 18:20:44.720749121 +0200 CEST m=+131.123322363,3.2613778114318848
2023-06-27 18:20:44.720765103 +0200 CEST m=+131.123338350,3.2526161670684814
2023-06-27 18:20:44.720774934 +0200 CEST m=+131.123348175,3.254680633544922
2023-06-27 18:20:44.720780946 +0200 CEST m=+131.123354186,3.255939483642578
2023-06-27 18:20:44.72078745 +0200 CEST m=+131.123360689,3.255385637283325
2023-06-27 18:20:44.720795464 +0200 CEST m=+131.123368705,3.2548820972442627
2023-06-27 18:20:44.720801652 +0200 CEST m=+131.123374893,3.252767324447632
2023-06-27 18:20:44.720808908 +0200 CEST m=+131.123382148,3.256795644760132
2023-06-27 18:20:44.720815071 +0200 CEST m=+131.123388311,3.255385637283325
2023-06-27 18:20:44.720821409 +0200 CEST m=+131.123394649,3.2533211708068848
2023-06-27 18:20:44.720860046 +0200 CEST m=+131.123433287,3.251659393310547
2023-06-27 18:20:44.721036286 +0200 CEST m=+131.123609528,3.2613778114318848
2023-06-27 18:20:44.72126234 +0200 CEST m=+131.123835584,3.2567453384399414
2023-06-27 18:20:44.73677217 +0200 CEST m=+131.139345416,3.2530694007873535
2023-06-27 18:20:44.736797531 +0200 CEST m=+131.139370778,3.2543785572052
2023-06-27 18:20:44.736814826 +0200 CEST m=+131.139388078,3.2545297145843506
2023-06-27 18:20:44.736831359 +0200 CEST m=+131.139404606,3.2548820972442627
2023-06-27 18:20:44.736845188 +0200 CEST m=+131.139418434,3.2539756298065186
2023-06-27 18:20:44.736863513 +0200 CEST m=+131.139436759,3.2567453384399414
2023-06-27 18:20:44.736877529 +0200 CEST m=+131.139450777,3.255486488342285
2023-06-27 18:20:44.736894542 +0200 CEST m=+131.139467790,3.254932403564453
2023-06-27 18:20:44.736909418 +0200 CEST m=+131.139482666,3.2613778114318848
2023-06-27 18:20:44.736937912 +0200 CEST m=+131.139511156,3.2525155544281006
2023-06-27 18:20:44.736950498 +0200 CEST m=+131.139523742,3.2571983337402344
2023-06-27 18:20:44.736964219 +0200 CEST m=+131.139537459,3.2528176307678223
2023-06-27 18:20:44.736977323 +0200 CEST m=+131.139550566,3.254781484603882
2023-06-27 18:20:44.736989945 +0200 CEST m=+131.139563189,3.2543282508850098
2023-06-27 18:20:44.737147952 +0200 CEST m=+131.139721192,3.254932403564453
2023-06-27 18:20:44.73734642 +0200 CEST m=+131.139919660,3.2554359436035156
2023-06-27 18:20:44.752722696 +0200 CEST m=+131.155295940,3.2539756298065186
2023-06-27 18:20:44.752731975 +0200 CEST m=+131.155305219,3.2538247108459473
2023-06-27 18:20:44.752743768 +0200 CEST m=+131.155317013,3.2555367946624756
2023-06-27 18:20:44.752752302 +0200 CEST m=+131.155325548,3.2572991847991943
2023-06-27 18:20:44.752761655 +0200 CEST m=+131.155334900,3.2525155544281006
2023-06-27 18:20:44.75277054 +0200 CEST m=+131.155343785,3.2602198123931885
2023-06-27 18:20:44.752785868 +0200 CEST m=+131.155359114,3.255939483642578
2023-06-27 18:20:44.752794083 +0200 CEST m=+131.155367328,3.2543785572052
2023-06-27 18:20:44.75280357 +0200 CEST m=+131.155376816,3.2548820972442627
2023-06-27 18:20:44.752812587 +0200 CEST m=+131.155385832,3.254932403564453
2023-06-27 18:20:44.752821927 +0200 CEST m=+131.155395172,3.2540764808654785
2023-06-27 18:20:44.752832706 +0200 CEST m=+131.155405951,3.255486488342285
2023-06-27 18:20:44.752842087 +0200 CEST m=+131.155415331,3.2565438747406006
2023-06-27 18:20:44.752898639 +0200 CEST m=+131.155471884,3.255033254623413
2023-06-27 18:20:44.753172166 +0200 CEST m=+131.155745410,3.2548820972442627
2023-06-27 18:20:44.753307164 +0200 CEST m=+131.155880408,3.2495949268341064
2023-06-27 18:20:44.768734705 +0200 CEST m=+131.171307953,3.2540764808654785
2023-06-27 18:20:44.768751362 +0200 CEST m=+131.171324608,3.2543785572052
2023-06-27 18:20:44.768771883 +0200 CEST m=+131.171345130,3.2546303272247314
2023-06-27 18:20:44.768793038 +0200 CEST m=+131.171366283,3.2548820972442627
2023-06-27 18:20:44.768809242 +0200 CEST m=+131.171382489,3.254932403564453
2023-06-27 18:20:44.768826625 +0200 CEST m=+131.171399872,3.253019094467163
2023-06-27 18:20:44.768844343 +0200 CEST m=+131.171417590,3.2546303272247314
2023-06-27 18:20:44.768860188 +0200 CEST m=+131.171433435,3.253119707107544
2023-06-27 18:20:44.768879921 +0200 CEST m=+131.171453171,3.2566444873809814
2023-06-27 18:20:44.768896217 +0200 CEST m=+131.171469465,3.258155107498169
2023-06-27 18:20:44.768914646 +0200 CEST m=+131.171487894,3.2540764808654785
2023-06-27 18:20:44.768932183 +0200 CEST m=+131.171505430,3.2558388710021973
2023-06-27 18:20:44.768948553 +0200 CEST m=+131.171521801,3.2544288635253906
2023-06-27 18:20:44.768966751 +0200 CEST m=+131.171539997,3.2548820972442627
2023-06-27 18:20:44.769229958 +0200 CEST m=+131.171803206,3.2532708644866943
2023-06-27 18:20:44.76959575 +0200 CEST m=+131.172168998,3.2565438747406006
2023-06-27 18:20:44.788761295 +0200 CEST m=+131.191334547,3.256241798400879
2023-06-27 18:20:44.788794188 +0200 CEST m=+131.191367441,3.255033254623413
2023-06-27 18:20:44.788824309 +0200 CEST m=+131.191397566,3.254932403564453
2023-06-27 18:20:44.788846263 +0200 CEST m=+131.191419518,3.2613778114318848
2023-06-27 18:20:44.788871013 +0200 CEST m=+131.191444268,3.2525155544281006
