2023-06-27 18:20:44.572767154 +0200 CEST m=+130.975340454,0.04917846620082855
2023-06-27 18:20:44.572863658 +0200 CEST m=+130.975436916,0.48606812953948975
2023-06-27 18:20:44.572900922 +0200 CEST m=+130.975474182,-0.7699743509292603
2023-06-27 18:20:44.572939187 +0200 CEST m=+130.975512449,-0.47877562046051025
2023-06-27 18:20:44.572970973 +0200 CEST m=+130.975544228,-0.20570434629917145
2023-06-27 18:20:44.573005746 +0200 CEST m=+130.975579008,0.6498254537582397
2023-06-27 18:20:44.573038598 +0200 CEST m=+130.975611865,0.46781861782073975
2023-06-27 18:20:44.573074582 +0200 CEST m=+130.975647844,-0.09645141661167145
2023-06-27 18:20:44.573118103 +0200 CEST m=+130.975691368,1.3961633443832397
2023-06-27 18:20:44.57315271 +0200 CEST m=+130.975725971,2.0514976978302
2023-06-27 18:20:44.57318727 +0200 CEST m=+130.975760532,0.35862672328948975
2023-06-27 18:20:44.573225328 +0200 CEST m=+130.975798584,0.26762330532073975
2023-06-27 18:20:44.573259527 +0200 CEST m=+130.975832812,0.30400025844573975
2023-06-27 18:20:44.573291201 +0200 CEST m=+130.975864459,0.5952600240707397
2023-06-27 18:20:44.573394743 +0200 CEST m=+130.975968001,0.32218873500823975
2023-06-27 18:20:44.573832397 +0200 CEST m=+130.976405656,0.5952600240707397
2023-06-27 18:20:44.592769166 +0200 CEST m=+130.995342434,0.26762330532073975
2023-06-27 18:20:44.59280624 +0200 CEST m=+130.995379496,-0.18745483458042145
2023-06-27 18:20:44.592836399 +0200 CEST m=+130.995409648,1.4690393209457397
2023-06-27 18:20:44.592855729 +0200 CEST m=+130.995428980,0.14018188416957855
2023-06-27 18:20:44.59287604 +0200 CEST m=+130.995449290,1.9423059225082397
2023-06-27 18:20:44.592902864 +0200 CEST m=+130.995476113,0.19474731385707855
2023-06-27 18:20:44.592926581 +0200 CEST m=+130.995499831,0.28581178188323975
2023-06-27 18:20:44.592971899 +0200 CEST m=+130.995545145,-0.29670774936676025
2023-06-27 18:20:44.592998652 +0200 CEST m=+130.995571897,0.37681519985198975
2023-06-27 18:20:44.593022306 +0200 CEST m=+130.995595549,-0.18745483458042145
2023-06-27 18:20:44.593040259 +0200 CEST m=+130.995613504,0.37681519985198975
2023-06-27 18:20:44.593068741 +0200 CEST m=+130.995642001,0.5406335592269897
2023-06-27 18:20:44.593087264 +0200 CEST m=+130.995660509,0.10374389588832855
2023-06-27 18:20:44.59310559 +0200 CEST m=+130.995678834,2.0878746509552
2023-06-27 18:20:44.593283584 +0200 CEST m=+130.995856829,-0.9519811868667603
2023-06-27 18:20:44.593493476 +0200 CEST m=+130.996066727,0.43138062953948975
2023-06-27 18:20:44.593716429 +0200 CEST m=+130.996289674,0.46781861782073975
2023-06-27 18:20:44.593932377 +0200 CEST m=+130.996505628,0.46781861782073975
2023-06-27 18:20:44.594141163 +0200 CEST m=+130.996714407,0.19474731385707855
2023-06-27 18:20:44.594292084 +0200 CEST m=+130.996865329,0.7227014303207397
2023-06-27 18:20:44.608698933 +0200 CEST m=+131.011272176,0.5406335592269897
2023-06-27 18:20:44.608721964 +0200 CEST m=+131.011295217,0.17655883729457855
2023-06-27 18:20:44.608740898 +0200 CEST m=+131.011314146,0.48606812953948975
2023-06-27 18:20:44.608755703 +0200 CEST m=+131.011328946,-0.15107788145542145
2023-06-27 18:20:44.608762834 +0200 CEST m=+131.011336077,1.8512414693832397
2023-06-27 18:20:44.608770395 +0200 CEST m=+131.011343636,-0.5333410501480103
2023-06-27 18:20:44.608778023 +0200 CEST m=+131.011351265,0.43138062953948975
2023-06-27 18:20:44.60878492 +0200 CEST m=+131.011358163,0.34037721157073975
2023-06-27 18:20:44.608792259 +0200 CEST m=+131.011365501,0.6134485006332397
2023-06-27 18:20:44.6087997 +0200 CEST m=+131.011372943,0.5952600240707397
2023-06-27 18:20:44.608812197 +0200 CEST m=+131.011385446,-0.47877562046051025
2023-06-27 18:20:44.608831307 +0200 CEST m=+131.011404554,0.19474731385707855
2023-06-27 18:20:44.608845403 +0200 CEST m=+131.011418650,0.6134485006332397
2023-06-27 18:20:44.608926426 +0200 CEST m=+131.011499673,0.030989989638328552
2023-06-27 18:20:44.609068449 +0200 CEST m=+131.011641695,0.35862672328948975
2023-06-27 18:20:44.609304181 +0200 CEST m=+131.011877427,-0.38771116733551025
2023-06-27 18:20:44.624725612 +0200 CEST m=+131.027298856,1.2505944967269897
2023-06-27 18:20:44.624740152 +0200 CEST m=+131.027313395,0.5042566061019897
2023-06-27 18:20:44.624758236 +0200 CEST m=+131.027331481,0.12199340760707855
2023-06-27 18:20:44.624773791 +0200 CEST m=+131.027347039,0.23118530213832855
2023-06-27 18:20:44.62479087 +0200 CEST m=+131.027364115,-0.04188598692417145
2023-06-27 18:20:44.624810189 +0200 CEST m=+131.027383432,-0.11470092833042145
2023-06-27 18:20:44.624822118 +0200 CEST m=+131.027395361,0.7227014303207397
2023-06-27 18:20:44.624836402 +0200 CEST m=+131.027409646,0.5042566061019897
2023-06-27 18:20:44.624858254 +0200 CEST m=+131.027431498,0.012740478850901127
2023-06-27 18:20:44.624884721 +0200 CEST m=+131.027457969,1.4326013326644897
2023-06-27 18:20:44.62490062 +0200 CEST m=+131.027473867,-0.36952269077301025
2023-06-27 18:20:44.624919291 +0200 CEST m=+131.027492539,0.30400025844573975
2023-06-27 18:20:44.624940312 +0200 CEST m=+131.027513556,-0.11470092833042145
2023-06-27 18:20:44.624956317 +0200 CEST m=+131.027529561,0.5042566061019897
2023-06-27 18:20:44.625104688 +0200 CEST m=+131.027677936,0.37681519985198975
2023-06-27 18:20:44.625243562 +0200 CEST m=+131.027816801,-0.5333410501480103
2023-06-27 18:20:44.64073026 +0200 CEST m=+131.043303509,0.48606812953948975
2023-06-27 18:20:44.640750374 +0200 CEST m=+131.043323620,0.6862634420394897
2023-06-27 18:20:44.640769025 +0200 CEST m=+131.043342269,0.10374389588832855
2023-06-27 18:20:44.640784356 +0200 CEST m=+131.043357601,2.0514976978302
2023-06-27 18:20:44.640802023 +0200 CEST m=+131.043375267,1.2687829732894897
2023-06-27 18:20:44.640822805 +0200 CEST m=+131.043396051,0.46781861782073975
2023-06-27 18:20:44.640837752 +0200 CEST m=+131.043410998,-0.07826294004917145
2023-06-27 18:20:44.640856714 +0200 CEST m=+131.043429969,0.030989989638328552
2023-06-27 18:20:44.640874993 +0200 CEST m=+131.043448240,0.37681519985198975
2023-06-27 18:20:44.640888006 +0200 CEST m=+131.043461254,0.9592736959457397
2023-06-27 18:20:44.64092129 +0200 CEST m=+131.043494543,-0.38771116733551025
2023-06-27 18:20:44.640941133 +0200 CEST m=+131.043514382,1.1049035787582397
2023-06-27 18:20:44.640956562 +0200 CEST m=+131.043529812,0.8682702779769897
2023-06-27 18:20:44.640972837 +0200 CEST m=+131.043546085,0.46781861782073975
2023-06-27 18:20:44.641090996 +0200 CEST m=+131.043664240,2.1789391040802
2023-06-27 18:20:44.641311233 +0200 CEST m=+131.043884479,-0.40589964389801025
2023-06-27 18:20:44.656738794 +0200 CEST m=+131.059312043,0.35862672328948975
2023-06-27 18:20:44.656749948 +0200 CEST m=+131.059323192,0.19474731385707855
2023-06-27 18:20:44.656758063 +0200 CEST m=+131.059331306,0.012740478850901127
2023-06-27 18:20:44.656768673 +0200 CEST m=+131.059341917,0.46781861782073975
2023-06-27 18:20:44.656777377 +0200 CEST m=+131.059350621,-0.47877562046051025
2023-06-27 18:20:44.656787467 +0200 CEST m=+131.059360711,1.0139001607894897
2023-06-27 18:20:44.656795079 +0200 CEST m=+131.059368322,1.0139001607894897
2023-06-27 18:20:44.65680339 +0200 CEST m=+131.059376633,0.030989989638328552
2023-06-27 18:20:44.656813121 +0200 CEST m=+131.059386365,-0.09645141661167145
2023-06-27 18:20:44.656821706 +0200 CEST m=+131.059394950,1.5964196920394897
2023-06-27 18:20:44.656829686 +0200 CEST m=+131.059402930,0.8500818014144897
2023-06-27 18:20:44.656838847 +0200 CEST m=+131.059412091,0.7227014303207397
2023-06-27 18:20:44.656852559 +0200 CEST m=+131.059425802,0.12199340760707855
2023-06-27 18:20:44.657062125 +0200 CEST m=+131.059635377,0.43138062953948975
2023-06-27 18:20:44.657257114 +0200 CEST m=+131.059830364,0.12199340760707855
2023-06-27 18:20:44.657522102 +0200 CEST m=+131.060095346,-0.6607824563980103
2023-06-27 18:20:44.672737651 +0200 CEST m=+131.075310895,0.5770715475082397
2023-06-27 18:20:44.672754592 +0200 CEST m=+131.075327839,0.7227014303207397
2023-06-27 18:20:44.672771405 +0200 CEST m=+131.075344651,0.23118530213832855
2023-06-27 18:20:44.672788961 +0200 CEST m=+131.075362208,0.5223840475082397
2023-06-27 18:20:44.672812835 +0200 CEST m=+131.075386083,1.6692346334457397
2023-06-27 18:20:44.672832761 +0200 CEST m=+131.075406007,1.4690393209457397
2023-06-27 18:20:44.672853133 +0200 CEST m=+131.075426378,0.6862634420394897
2023-06-27 18:20:44.672869161 +0200 CEST m=+131.075442409,0.44963014125823975
2023-06-27 18:20:44.672884117 +0200 CEST m=+131.075457364,0.43138062953948975
2023-06-27 18:20:44.672901911 +0200 CEST m=+131.075475157,0.14018188416957855
2023-06-27 18:20:44.672920864 +0200 CEST m=+131.075494111,0.9775232076644897
2023-06-27 18:20:44.672939829 +0200 CEST m=+131.075513076,0.19474731385707855
2023-06-27 18:20:44.672956306 +0200 CEST m=+131.075529551,0.12199340760707855
2023-06-27 18:20:44.673197513 +0200 CEST m=+131.075770766,0.08555541932582855
2023-06-27 18:20:44.673461339 +0200 CEST m=+131.076034588,1.4143518209457397
2023-06-27 18:20:44.688698701 +0200 CEST m=+131.091271956,-0.8427892923355103
2023-06-27 18:20:44.688716885 +0200 CEST m=+131.091290129,0.7408288717269897
2023-06-27 18:20:44.688748232 +0200 CEST m=+131.091321481,0.17655883729457855
2023-06-27 18:20:44.688767101 +0200 CEST m=+131.091340351,0.28581178188323975
2023-06-27 18:20:44.688784889 +0200 CEST m=+131.091358139,0.28581178188323975
2023-06-27 18:20:44.688809892 +0200 CEST m=+131.091383146,0.10374389588832855
2023-06-27 18:20:44.688831249 +0200 CEST m=+131.091404497,0.5406335592269897
2023-06-27 18:20:44.688860119 +0200 CEST m=+131.091433374,-0.44233763217926025
2023-06-27 18:20:44.68889894 +0200 CEST m=+131.091472184,0.5952600240707397
2023-06-27 18:20:44.688916829 +0200 CEST m=+131.091490078,-0.11470092833042145
2023-06-27 18:20:44.688932138 +0200 CEST m=+131.091505387,1.4690393209457397
2023-06-27 18:20:44.688949144 +0200 CEST m=+131.091522394,-0.31489622592926025
2023-06-27 18:20:44.688964452 +0200 CEST m=+131.091537702,0.46781861782073975
2023-06-27 18:20:44.688983102 +0200 CEST m=+131.091556350,0.012740478850901127
2023-06-27 18:20:44.689001128 +0200 CEST m=+131.091574377,0.9047082662582397
2023-06-27 18:20:44.689159829 +0200 CEST m=+131.091733073,0.9228967428207397
2023-06-27 18:20:44.704693181 +0200 CEST m=+131.107266428,0.17655883729457855
2023-06-27 18:20:44.704716425 +0200 CEST m=+131.107289667,0.23118530213832855
2023-06-27 18:20:44.704723581 +0200 CEST m=+131.107296823,0.46781861782073975
2023-06-27 18:20:44.704730272 +0200 CEST m=+131.107303514,0.6862634420394897
2023-06-27 18:20:44.704740708 +0200 CEST m=+131.107313950,1.9058679342269897
2023-06-27 18:20:44.7047481 +0200 CEST m=+131.107321342,0.6498254537582397
2023-06-27 18:20:44.704756095 +0200 CEST m=+131.107329336,1.8330529928207397
2023-06-27 18:20:44.704764501 +0200 CEST m=+131.107337743,0.21299682557582855
2023-06-27 18:20:44.704771201 +0200 CEST m=+131.107344441,-0.07826294004917145
2023-06-27 18:20:44.704778597 +0200 CEST m=+131.107351840,0.8318933248519897
2023-06-27 18:20:44.704785656 +0200 CEST m=+131.107358898,0.10374389588832855
2023-06-27 18:20:44.704792857 +0200 CEST m=+131.107366099,-0.04188598692417145
2023-06-27 18:20:44.704799884 +0200 CEST m=+131.107373125,-1.0612341165542603
2023-06-27 18:20:44.704897999 +0200 CEST m=+131.107471252,0.41319215297698975
2023-06-27 18:20:44.705071797 +0200 CEST m=+131.107645038,0.35862672328948975
2023-06-27 18:20:44.705303913 +0200 CEST m=+131.107877158,1.9968713521957397
2023-06-27 18:20:44.72069467 +0200 CEST m=+131.123267915,-0.9884191751480103
2023-06-27 18:20:44.720725135 +0200 CEST m=+131.123298374,0.10374389588832855
2023-06-27 18:20:44.720736055 +0200 CEST m=+131.123309295,0.19474731385707855
2023-06-27 18:20:44.720747158 +0200 CEST m=+131.123320400,-0.15107788145542145
2023-06-27 18:20:44.720762963 +0200 CEST m=+131.123336213,0.7045129537582397
2023-06-27 18:20:44.720774213 +0200 CEST m=+131.123347454,-0.6061559915542603
2023-06-27 18:20:44.72078021 +0200 CEST m=+131.123353450,1.1595300436019897
2023-06-27 18:20:44.720786283 +0200 CEST m=+131.123359523,-0.023697510361671448
2023-06-27 18:20:44.720794625 +0200 CEST m=+131.123367866,0.7227014303207397
2023-06-27 18:20:44.720800845 +0200 CEST m=+131.123374086,1.3961633443832397
2023-06-27 18:20:44.720808152 +0200 CEST m=+131.123381393,-0.26033079624176025
2023-06-27 18:20:44.72081427 +0200 CEST m=+131.123387511,0.5406335592269897
2023-06-27 18:20:44.72082067 +0200 CEST m=+131.123393910,0.32218873500823975
2023-06-27 18:20:44.720852732 +0200 CEST m=+131.123425973,0.41319215297698975
2023-06-27 18:20:44.72102345 +0200 CEST m=+131.123596702,0.39500367641448975
2023-06-27 18:20:44.721257548 +0200 CEST m=+131.123830793,0.012740478850901127
2023-06-27 18:20:44.736762023 +0200 CEST m=+131.139335285,-0.8974157571792603
2023-06-27 18:20:44.736795744 +0200 CEST m=+131.139368991,0.44963014125823975
2023-06-27 18:20:44.736811135 +0200 CEST m=+131.139384388,0.32218873500823975
2023-06-27 18:20:44.736829657 +0200 CEST m=+131.139402904,0.5406335592269897
2023-06-27 18:20:44.736843434 +0200 CEST m=+131.139416681,-0.13288940489292145
2023-06-27 18:20:44.73686066 +0200 CEST m=+131.139433907,0.7955163717269897
2023-06-27 18:20:44.736875823 +0200 CEST m=+131.139449069,0.48606812953948975
2023-06-27 18:20:44.736891827 +0200 CEST m=+131.139465083,0.35862672328948975
2023-06-27 18:20:44.7369076 +0200 CEST m=+131.139480846,1.2687829732894897
2023-06-27 18:20:44.736935794 +0200 CEST m=+131.139509038,0.32218873500823975
2023-06-27 18:20:44.736949037 +0200 CEST m=+131.139522280,-0.8427892923355103
2023-06-27 18:20:44.73696228 +0200 CEST m=+131.139535526,0.8137048482894897
2023-06-27 18:20:44.736975866 +0200 CEST m=+131.139549109,-0.5515905618667603
2023-06-27 18:20:44.736988505 +0200 CEST m=+131.139561749,0.8865197896957397
2023-06-27 18:20:44.737130481 +0200 CEST m=+131.139703724,0.6862634420394897
2023-06-27 18:20:44.737327372 +0200 CEST m=+131.139900614,2.0151207447052
2023-06-27 18:20:44.752706142 +0200 CEST m=+131.155279392,-0.9338537454605103
2023-06-27 18:20:44.752731 +0200 CEST m=+131.155304245,1.7056726217269897
2023-06-27 18:20:44.752739041 +0200 CEST m=+131.155312285,0.21299682557582855
2023-06-27 18:20:44.752751252 +0200 CEST m=+131.155324497,0.32218873500823975
2023-06-27 18:20:44.75276067 +0200 CEST m=+131.155333915,0.48606812953948975
2023-06-27 18:20:44.752769534 +0200 CEST m=+131.155342779,-0.5333410501480103
2023-06-27 18:20:44.752784828 +0200 CEST m=+131.155358073,0.8865197896957397
2023-06-27 18:20:44.752793132 +0200 CEST m=+131.155366377,-0.46052610874176025
2023-06-27 18:20:44.752802612 +0200 CEST m=+131.155375857,0.5952600240707397
2023-06-27 18:20:44.752811612 +0200 CEST m=+131.155384857,0.5952600240707397
2023-06-27 18:20:44.752819867 +0200 CEST m=+131.155393111,-0.0054479981772601604
2023-06-27 18:20:44.752830603 +0200 CEST m=+131.155403847,0.6680749654769897
2023-06-27 18:20:44.752839483 +0200 CEST m=+131.155412728,0.10374389588832855
2023-06-27 18:20:44.752888437 +0200 CEST m=+131.155461683,0.15837036073207855
2023-06-27 18:20:44.753157988 +0200 CEST m=+131.155731257,-0.04188598692417145
2023-06-27 18:20:44.753293607 +0200 CEST m=+131.155866853,0.43138062953948975
2023-06-27 18:20:44.768731703 +0200 CEST m=+131.171304949,-0.6607824563980103
2023-06-27 18:20:44.768749356 +0200 CEST m=+131.171322630,0.5223840475082397
2023-06-27 18:20:44.768769907 +0200 CEST m=+131.171343154,0.41319215297698975
2023-06-27 18:20:44.768790998 +0200 CEST m=+131.171364245,0.7045129537582397
2023-06-27 18:20:44.768807295 +0200 CEST m=+131.171380542,0.32218873500823975
2023-06-27 18:20:44.76882459 +0200 CEST m=+131.171397836,-0.07826294004917145
2023-06-27 18:20:44.768842387 +0200 CEST m=+131.171415634,1.1595300436019897
2023-06-27 18:20:44.768858181 +0200 CEST m=+131.171431427,0.04917846620082855
2023-06-27 18:20:44.768877845 +0200 CEST m=+131.171451092,0.30400025844573975
2023-06-27 18:20:44.768894242 +0200 CEST m=+131.171467489,0.34037721157073975
2023-06-27 18:20:44.768912655 +0200 CEST m=+131.171485900,-0.9156652688980103
2023-06-27 18:20:44.768930204 +0200 CEST m=+131.171503450,0.6134485006332397
2023-06-27 18:20:44.768946521 +0200 CEST m=+131.171519768,0.5223840475082397
2023-06-27 18:20:44.768964035 +0200 CEST m=+131.171537281,0.26762330532073975
2023-06-27 18:20:44.769202891 +0200 CEST m=+131.171776137,0.5042566061019897
2023-06-27 18:20:44.769545735 +0200 CEST m=+131.172118982,0.28581178188323975
2023-06-27 18:20:44.78875338 +0200 CEST m=+131.191326629,0.32218873500823975
