2023-06-27 18:20:44.488843129 +0200 CEST m=+130.891416370,0
2023-06-27 18:20:44.488862425 +0200 CEST m=+130.891435667,0
2023-06-27 18:20:44.488874876 +0200 CEST m=+130.891448118,0
2023-06-27 18:20:44.4888873 +0200 CEST m=+130.891460542,0
2023-06-27 18:20:44.488922938 +0200 CEST m=+130.891496189,0
2023-06-27 18:20:44.489280562 +0200 CEST m=+130.891853823,0
2023-06-27 18:20:44.489606871 +0200 CEST m=+130.892180129,0
2023-06-27 18:20:44.489942453 +0200 CEST m=+130.892515698,0
2023-06-27 18:20:44.490092226 +0200 CEST m=+130.892665471,0
2023-06-27 18:20:44.490282946 +0200 CEST m=+130.892856197,0
2023-06-27 18:20:44.490467428 +0200 CEST m=+130.893040678,0
2023-06-27 18:20:44.490625051 +0200 CEST m=+130.893198294,0
2023-06-27 18:20:44.504765684 +0200 CEST m=+130.907338929,0
2023-06-27 18:20:44.504777387 +0200 CEST m=+130.907350632,0
2023-06-27 18:20:44.504785313 +0200 CEST m=+130.907358557,0
2023-06-27 18:20:44.504797828 +0200 CEST m=+130.907371084,0
2023-06-27 18:20:44.504813254 +0200 CEST m=+130.907386498,0
2023-06-27 18:20:44.504827757 +0200 CEST m=+130.907401004,0
2023-06-27 18:20:44.504840638 +0200 CEST m=+130.907413883,0
2023-06-27 18:20:44.504854143 +0200 CEST m=+130.907427390,0
2023-06-27 18:20:44.504868215 +0200 CEST m=+130.907441459,0
2023-06-27 18:20:44.504881049 +0200 CEST m=+130.907454293,0
2023-06-27 18:20:44.504896083 +0200 CEST m=+130.907469334,0
2023-06-27 18:20:44.504927042 +0200 CEST m=+130.907500283,0
2023-06-27 18:20:44.504949754 +0200 CEST m=+130.907522996,0
2023-06-27 18:20:44.505263634 +0200 CEST m=+130.907836881,0
2023-06-27 18:20:44.505510297 +0200 CEST m=+130.908083539,0
2023-06-27 18:20:44.505663714 +0200 CEST m=+130.908236956,0
2023-06-27 18:20:44.520739654 +0200 CEST m=+130.923312898,0
2023-06-27 18:20:44.520754633 +0200 CEST m=+130.923327883,0
2023-06-27 18:20:44.520777868 +0200 CEST m=+130.923351112,0
2023-06-27 18:20:44.520790989 +0200 CEST m=+130.923364235,0
2023-06-27 18:20:44.520804013 +0200 CEST m=+130.923377261,0
2023-06-27 18:20:44.520817523 +0200 CEST m=+130.923390776,0
2023-06-27 18:20:44.520829161 +0200 CEST m=+130.923402405,0
2023-06-27 18:20:44.520840505 +0200 CEST m=+130.923413752,0
2023-06-27 18:20:44.520853043 +0200 CEST m=+130.923426287,0
2023-06-27 18:20:44.520867023 +0200 CEST m=+130.923440267,0
2023-06-27 18:20:44.520879362 +0200 CEST m=+130.923452607,0
2023-06-27 18:20:44.520901299 +0200 CEST m=+130.923474546,0
2023-06-27 18:20:44.520918326 +0200 CEST m=+130.923491571,0
2023-06-27 18:20:44.520972696 +0200 CEST m=+130.923545936,0
2023-06-27 18:20:44.521160787 +0200 CEST m=+130.923734038,0
2023-06-27 18:20:44.521336966 +0200 CEST m=+130.923910207,0
2023-06-27 18:20:44.536744873 +0200 CEST m=+130.939318114,0
2023-06-27 18:20:44.536765543 +0200 CEST m=+130.939338785,0
2023-06-27 18:20:44.536772283 +0200 CEST m=+130.939345525,0
2023-06-27 18:20:44.53677963 +0200 CEST m=+130.939352871,0
2023-06-27 18:20:44.536788479 +0200 CEST m=+130.939361720,0
2023-06-27 18:20:44.536796126 +0200 CEST m=+130.939369368,0
2023-06-27 18:20:44.536804995 +0200 CEST m=+130.939378237,0
2023-06-27 18:20:44.536812195 +0200 CEST m=+130.939385437,0
2023-06-27 18:20:44.536819888 +0200 CEST m=+130.939393130,0
2023-06-27 18:20:44.5368265 +0200 CEST m=+130.939399806,0
2023-06-27 18:20:44.536844924 +0200 CEST m=+130.939418180,0
2023-06-27 18:20:44.536859659 +0200 CEST m=+130.939432899,0
2023-06-27 18:20:44.536868181 +0200 CEST m=+130.939441435,0
2023-06-27 18:20:44.537055989 +0200 CEST m=+130.939629233,0
2023-06-27 18:20:44.537240814 +0200 CEST m=+130.939814054,0
2023-06-27 18:20:44.537578756 +0200 CEST m=+130.940152001,0
2023-06-27 18:20:44.556692963 +0200 CEST m=+130.959266205,0
2023-06-27 18:20:44.556705586 +0200 CEST m=+130.959278825,0
2023-06-27 18:20:44.556718181 +0200 CEST m=+130.959291424,0
2023-06-27 18:20:44.556729754 +0200 CEST m=+130.959302996,0
2023-06-27 18:20:44.55674357 +0200 CEST m=+130.959316811,0
2023-06-27 18:20:44.556755288 +0200 CEST m=+130.959328527,0
2023-06-27 18:20:44.55676807 +0200 CEST m=+130.959341318,0
2023-06-27 18:20:44.556779845 +0200 CEST m=+130.959353087,0
2023-06-27 18:20:44.55679237 +0200 CEST m=+130.959365611,0
2023-06-27 18:20:44.556817753 +0200 CEST m=+130.959390997,0
2023-06-27 18:20:44.556834162 +0200 CEST m=+130.959407411,0
2023-06-27 18:20:44.556844789 +0200 CEST m=+130.959418032,0
2023-06-27 18:20:44.556857104 +0200 CEST m=+130.959430351,0
2023-06-27 18:20:44.557292306 +0200 CEST m=+130.959865617,0
2023-06-27 18:20:44.557855506 +0200 CEST m=+130.960428799,0
2023-06-27 18:20:44.558079996 +0200 CEST m=+130.960653246,0
2023-06-27 18:20:44.558262209 +0200 CEST m=+130.960835457,0
2023-06-27 18:20:44.558432016 +0200 CEST m=+130.961005263,0
2023-06-27 18:20:44.558695074 +0200 CEST m=+130.961268320,0
2023-06-27 18:20:44.559148688 +0200 CEST m=+130.961722025,0
2023-06-27 18:20:44.572856426 +0200 CEST m=+130.975429685,0
2023-06-27 18:20:44.572887059 +0200 CEST m=+130.975460330,0
2023-06-27 18:20:44.572929708 +0200 CEST m=+130.975502969,0
2023-06-27 18:20:44.572963833 +0200 CEST m=+130.975537092,0
2023-06-27 18:20:44.572994318 +0200 CEST m=+130.975567576,0
2023-06-27 18:20:44.57302805 +0200 CEST m=+130.975601307,0
2023-06-27 18:20:44.573065583 +0200 CEST m=+130.975638841,0
2023-06-27 18:20:44.57311215 +0200 CEST m=+130.975685412,0
2023-06-27 18:20:44.573147821 +0200 CEST m=+130.975721084,0
2023-06-27 18:20:44.573182391 +0200 CEST m=+130.975755649,0
2023-06-27 18:20:44.57322063 +0200 CEST m=+130.975794060,0
2023-06-27 18:20:44.57325533 +0200 CEST m=+130.975828597,0
2023-06-27 18:20:44.573287859 +0200 CEST m=+130.975861119,0
2023-06-27 18:20:44.573391651 +0200 CEST m=+130.975964918,0
2023-06-27 18:20:44.57379942 +0200 CEST m=+130.976372685,0
2023-06-27 18:20:44.574292029 +0200 CEST m=+130.976865319,0
2023-06-27 18:20:44.592803468 +0200 CEST m=+130.995376714,0
2023-06-27 18:20:44.592834302 +0200 CEST m=+130.995407549,0
2023-06-27 18:20:44.592853035 +0200 CEST m=+130.995426283,0
2023-06-27 18:20:44.592874026 +0200 CEST m=+130.995447274,0
2023-06-27 18:20:44.592897748 +0200 CEST m=+130.995470997,0
2023-06-27 18:20:44.592919482 +0200 CEST m=+130.995492731,0
2023-06-27 18:20:44.592943613 +0200 CEST m=+130.995516861,0
2023-06-27 18:20:44.59299286 +0200 CEST m=+130.995566106,0
2023-06-27 18:20:44.593015845 +0200 CEST m=+130.995589097,0
2023-06-27 18:20:44.593034523 +0200 CEST m=+130.995607768,0
2023-06-27 18:20:44.593063743 +0200 CEST m=+130.995636988,0
2023-06-27 18:20:44.593082856 +0200 CEST m=+130.995656100,0
2023-06-27 18:20:44.59310126 +0200 CEST m=+130.995674506,0
2023-06-27 18:20:44.593211243 +0200 CEST m=+130.995784497,0
2023-06-27 18:20:44.593409726 +0200 CEST m=+130.995982969,0
2023-06-27 18:20:44.593646912 +0200 CEST m=+130.996220159,0
2023-06-27 18:20:44.593885023 +0200 CEST m=+130.996458278,0
2023-06-27 18:20:44.594087424 +0200 CEST m=+130.996660668,0
2023-06-27 18:20:44.594239429 +0200 CEST m=+130.996812673,0
2023-06-27 18:20:44.594452993 +0200 CEST m=+130.997026238,0
2023-06-27 18:20:44.608712174 +0200 CEST m=+131.011285421,0
2023-06-27 18:20:44.608734006 +0200 CEST m=+131.011307256,0
2023-06-27 18:20:44.608753744 +0200 CEST m=+131.011326986,0
2023-06-27 18:20:44.608761139 +0200 CEST m=+131.011334381,0
2023-06-27 18:20:44.608768682 +0200 CEST m=+131.011341925,0
2023-06-27 18:20:44.608775566 +0200 CEST m=+131.011348808,0
2023-06-27 18:20:44.608783195 +0200 CEST m=+131.011356437,0
2023-06-27 18:20:44.60879052 +0200 CEST m=+131.011363761,0
2023-06-27 18:20:44.608797924 +0200 CEST m=+131.011371166,0
2023-06-27 18:20:44.608808386 +0200 CEST m=+131.011381635,0
2023-06-27 18:20:44.608827595 +0200 CEST m=+131.011400843,0
2023-06-27 18:20:44.608841929 +0200 CEST m=+131.011415177,0
2023-06-27 18:20:44.608855713 +0200 CEST m=+131.011428960,0
2023-06-27 18:20:44.609020227 +0200 CEST m=+131.011593477,0
2023-06-27 18:20:44.609256485 +0200 CEST m=+131.011829732,0
2023-06-27 18:20:44.609485368 +0200 CEST m=+131.012058612,0
2023-06-27 18:20:44.624736631 +0200 CEST m=+131.027309874,0
2023-06-27 18:20:44.62475287 +0200 CEST m=+131.027326118,0
2023-06-27 18:20:44.624769919 +0200 CEST m=+131.027343169,0
2023-06-27 18:20:44.624786653 +0200 CEST m=+131.027359904,0
2023-06-27 18:20:44.624806456 +0200 CEST m=+131.027379706,0
2023-06-27 18:20:44.624818574 +0200 CEST m=+131.027391821,0
2023-06-27 18:20:44.624832294 +0200 CEST m=+131.027405545,0
2023-06-27 18:20:44.624850027 +0200 CEST m=+131.027423276,0
2023-06-27 18:20:44.624881811 +0200 CEST m=+131.027455058,0
2023-06-27 18:20:44.624897362 +0200 CEST m=+131.027470606,0
2023-06-27 18:20:44.624913278 +0200 CEST m=+131.027486525,0
2023-06-27 18:20:44.62493799 +0200 CEST m=+131.027511234,0
2023-06-27 18:20:44.624951684 +0200 CEST m=+131.027524932,0
2023-06-27 18:20:44.625062942 +0200 CEST m=+131.027636189,0
2023-06-27 18:20:44.625206996 +0200 CEST m=+131.027780238,0
2023-06-27 18:20:44.625336304 +0200 CEST m=+131.027909548,0
2023-06-27 18:20:44.640746692 +0200 CEST m=+131.043319939,0
2023-06-27 18:20:44.640765325 +0200 CEST m=+131.043338569,0
2023-06-27 18:20:44.640780492 +0200 CEST m=+131.043353737,0
2023-06-27 18:20:44.640796676 +0200 CEST m=+131.043369918,0
2023-06-27 18:20:44.640818934 +0200 CEST m=+131.043392177,0
2023-06-27 18:20:44.640833996 +0200 CEST m=+131.043407240,0
2023-06-27 18:20:44.640850133 +0200 CEST m=+131.043423377,0
2023-06-27 18:20:44.640870496 +0200 CEST m=+131.043443740,0
2023-06-27 18:20:44.640884574 +0200 CEST m=+131.043457817,0
2023-06-27 18:20:44.640915859 +0200 CEST m=+131.043489105,0
2023-06-27 18:20:44.640936605 +0200 CEST m=+131.043509853,0
2023-06-27 18:20:44.640952747 +0200 CEST m=+131.043525996,0
2023-06-27 18:20:44.640969016 +0200 CEST m=+131.043542265,0
2023-06-27 18:20:44.641059451 +0200 CEST m=+131.043632694,0
2023-06-27 18:20:44.641271334 +0200 CEST m=+131.043844589,0
2023-06-27 18:20:44.64151598 +0200 CEST m=+131.044089235,0
2023-06-27 18:20:44.656747935 +0200 CEST m=+131.059321178,0
2023-06-27 18:20:44.656755942 +0200 CEST m=+131.059329186,0
2023-06-27 18:20:44.656766766 +0200 CEST m=+131.059340010,0
2023-06-27 18:20:44.656774592 +0200 CEST m=+131.059347836,0
2023-06-27 18:20:44.656784804 +0200 CEST m=+131.059358047,0
2023-06-27 18:20:44.656793152 +0200 CEST m=+131.059366397,0
2023-06-27 18:20:44.656801275 +0200 CEST m=+131.059374519,0
2023-06-27 18:20:44.656810681 +0200 CEST m=+131.059383924,0
2023-06-27 18:20:44.656819645 +0200 CEST m=+131.059392889,0
2023-06-27 18:20:44.65682877 +0200 CEST m=+131.059402013,0
2023-06-27 18:20:44.656837838 +0200 CEST m=+131.059411121,0
2023-06-27 18:20:44.656849943 +0200 CEST m=+131.059423197,0
2023-06-27 18:20:44.656919813 +0200 CEST m=+131.059493061,0
2023-06-27 18:20:44.657243837 +0200 CEST m=+131.059817086,0
2023-06-27 18:20:44.65750281 +0200 CEST m=+131.060076067,0
2023-06-27 18:20:44.672735884 +0200 CEST m=+131.075309127,0
2023-06-27 18:20:44.672752675 +0200 CEST m=+131.075325919,0
2023-06-27 18:20:44.67276809 +0200 CEST m=+131.075341337,0
2023-06-27 18:20:44.672787443 +0200 CEST m=+131.075360687,0
2023-06-27 18:20:44.672808248 +0200 CEST m=+131.075381494,0
2023-06-27 18:20:44.672830827 +0200 CEST m=+131.075404073,0
2023-06-27 18:20:44.672849248 +0200 CEST m=+131.075422494,0
2023-06-27 18:20:44.672865193 +0200 CEST m=+131.075438438,0
2023-06-27 18:20:44.672880358 +0200 CEST m=+131.075453603,0
2023-06-27 18:20:44.672896846 +0200 CEST m=+131.075470091,0
2023-06-27 18:20:44.672916903 +0200 CEST m=+131.075490149,0
2023-06-27 18:20:44.672933369 +0200 CEST m=+131.075506617,0
2023-06-27 18:20:44.672951509 +0200 CEST m=+131.075524755,0
2023-06-27 18:20:44.673164582 +0200 CEST m=+131.075737836,0
2023-06-27 18:20:44.673391961 +0200 CEST m=+131.075965207,0
2023-06-27 18:20:44.673667838 +0200 CEST m=+131.076241088,0
2023-06-27 18:20:44.688714238 +0200 CEST m=+131.091287481,0
2023-06-27 18:20:44.688744032 +0200 CEST m=+131.091317281,0
2023-06-27 18:20:44.688763224 +0200 CEST m=+131.091336473,0
2023-06-27 18:20:44.688781043 +0200 CEST m=+131.091354292,0
2023-06-27 18:20:44.688796448 +0200 CEST m=+131.091369698,0
2023-06-27 18:20:44.688827293 +0200 CEST m=+131.091400542,0
2023-06-27 18:20:44.688842801 +0200 CEST m=+131.091416052,0
2023-06-27 18:20:44.688888158 +0200 CEST m=+131.091461413,0
2023-06-27 18:20:44.68891298 +0200 CEST m=+131.091486229,0
2023-06-27 18:20:44.688928171 +0200 CEST m=+131.091501421,0
2023-06-27 18:20:44.688944346 +0200 CEST m=+131.091517594,0
2023-06-27 18:20:44.68896061 +0200 CEST m=+131.091533859,0
2023-06-27 18:20:44.688978848 +0200 CEST m=+131.091552097,0
2023-06-27 18:20:44.688996584 +0200 CEST m=+131.091569834,0
2023-06-27 18:20:44.689121793 +0200 CEST m=+131.091695047,0
2023-06-27 18:20:44.689243204 +0200 CEST m=+131.091816448,0
2023-06-27 18:20:44.704714066 +0200 CEST m=+131.107287308,0
2023-06-27 18:20:44.704721652 +0200 CEST m=+131.107294894,0
2023-06-27 18:20:44.704728614 +0200 CEST m=+131.107301855,0
2023-06-27 18:20:44.704739067 +0200 CEST m=+131.107312307,0
2023-06-27 18:20:44.704746395 +0200 CEST m=+131.107319636,0
2023-06-27 18:20:44.704754393 +0200 CEST m=+131.107327635,0
2023-06-27 18:20:44.704762831 +0200 CEST m=+131.107336072,0
2023-06-27 18:20:44.704769492 +0200 CEST m=+131.107342733,0
2023-06-27 18:20:44.704776938 +0200 CEST m=+131.107350179,0
2023-06-27 18:20:44.704783953 +0200 CEST m=+131.107357195,0
2023-06-27 18:20:44.704791076 +0200 CEST m=+131.107364318,0
2023-06-27 18:20:44.704798208 +0200 CEST m=+131.107371449,0
2023-06-27 18:20:44.704824369 +0200 CEST m=+131.107397611,0
2023-06-27 18:20:44.705037668 +0200 CEST m=+131.107610909,0
2023-06-27 18:20:44.705251541 +0200 CEST m=+131.107824802,0
2023-06-27 18:20:44.705425043 +0200 CEST m=+131.107998287,0
2023-06-27 18:20:44.720722414 +0200 CEST m=+131.123295655,0
2023-06-27 18:20:44.720733702 +0200 CEST m=+131.123306942,0
2023-06-27 18:20:44.720743875 +0200 CEST m=+131.123317118,0
2023-06-27 18:20:44.720758606 +0200 CEST m=+131.123331855,0
2023-06-27 18:20:44.720772684 +0200 CEST m=+131.123345925,0
2023-06-27 18:20:44.720778703 +0200 CEST m=+131.123351944,0
2023-06-27 18:20:44.720784804 +0200 CEST m=+131.123358044,0
2023-06-27 18:20:44.720792314 +0200 CEST m=+131.123365554,0
2023-06-27 18:20:44.720799287 +0200 CEST m=+131.123372526,0
2023-06-27 18:20:44.720806052 +0200 CEST m=+131.123379292,0
2023-06-27 18:20:44.72081271 +0200 CEST m=+131.123385951,0
2023-06-27 18:20:44.720818993 +0200 CEST m=+131.123392234,0
2023-06-27 18:20:44.720826608 +0200 CEST m=+131.123399849,0
2023-06-27 18:20:44.720979654 +0200 CEST m=+131.123552896,0
2023-06-27 18:20:44.721205134 +0200 CEST m=+131.123778380,0
2023-06-27 18:20:44.721349525 +0200 CEST m=+131.123922769,0
2023-06-27 18:20:44.736787293 +0200 CEST m=+131.139360541,0
2023-06-27 18:20:44.736806209 +0200 CEST m=+131.139379455,0
2023-06-27 18:20:44.736826028 +0200 CEST m=+131.139399275,0
2023-06-27 18:20:44.736839974 +0200 CEST m=+131.139413220,0
2023-06-27 18:20:44.736856667 +0200 CEST m=+131.139429914,0
2023-06-27 18:20:44.736872294 +0200 CEST m=+131.139445541,0
2023-06-27 18:20:44.736887128 +0200 CEST m=+131.139460378,0
2023-06-27 18:20:44.736903582 +0200 CEST m=+131.139476828,0
2023-06-27 18:20:44.736918085 +0200 CEST m=+131.139491333,0
2023-06-27 18:20:44.736945908 +0200 CEST m=+131.139519153,0
2023-06-27 18:20:44.736958532 +0200 CEST m=+131.139531776,0
2023-06-27 18:20:44.736972912 +0200 CEST m=+131.139546155,0
2023-06-27 18:20:44.736985491 +0200 CEST m=+131.139558734,0
2023-06-27 18:20:44.737082586 +0200 CEST m=+131.139655827,0
2023-06-27 18:20:44.73725821 +0200 CEST m=+131.139831453,0
2023-06-27 18:20:44.737510548 +0200 CEST m=+131.140083789,0
2023-06-27 18:20:44.752729985 +0200 CEST m=+131.155303230,0
2023-06-27 18:20:44.752738064 +0200 CEST m=+131.155311310,0
2023-06-27 18:20:44.752750267 +0200 CEST m=+131.155323512,0
2023-06-27 18:20:44.752759661 +0200 CEST m=+131.155332906,0
2023-06-27 18:20:44.752767696 +0200 CEST m=+131.155340940,0
2023-06-27 18:20:44.752783765 +0200 CEST m=+131.155357011,0
2023-06-27 18:20:44.752792073 +0200 CEST m=+131.155365318,0
2023-06-27 18:20:44.752801608 +0200 CEST m=+131.155374852,0
2023-06-27 18:20:44.752810581 +0200 CEST m=+131.155383826,0
2023-06-27 18:20:44.752818725 +0200 CEST m=+131.155391970,0
2023-06-27 18:20:44.752829496 +0200 CEST m=+131.155402740,0
2023-06-27 18:20:44.752837875 +0200 CEST m=+131.155411119,0
2023-06-27 18:20:44.75284729 +0200 CEST m=+131.155420534,0
2023-06-27 18:20:44.753056594 +0200 CEST m=+131.155629839,0
2023-06-27 18:20:44.753260809 +0200 CEST m=+131.155834054,0
2023-06-27 18:20:44.753456507 +0200 CEST m=+131.156029752,0
2023-06-27 18:20:44.768745251 +0200 CEST m=+131.171318497,0
2023-06-27 18:20:44.768765921 +0200 CEST m=+131.171339167,0
2023-06-27 18:20:44.768785381 +0200 CEST m=+131.171358626,0
2023-06-27 18:20:44.768803018 +0200 CEST m=+131.171376265,0
2023-06-27 18:20:44.768820553 +0200 CEST m=+131.171393800,0
2023-06-27 18:20:44.768838328 +0200 CEST m=+131.171411576,0
2023-06-27 18:20:44.768854268 +0200 CEST m=+131.171427513,0
2023-06-27 18:20:44.76887354 +0200 CEST m=+131.171446787,0
2023-06-27 18:20:44.768890171 +0200 CEST m=+131.171463418,0
2023-06-27 18:20:44.768908496 +0200 CEST m=+131.171481744,0
2023-06-27 18:20:44.768926131 +0200 CEST m=+131.171499377,0
2023-06-27 18:20:44.768942448 +0200 CEST m=+131.171515695,0
2023-06-27 18:20:44.768959838 +0200 CEST m=+131.171533085,0
2023-06-27 18:20:44.769138804 +0200 CEST m=+131.171712061,0
2023-06-27 18:20:44.769471677 +0200 CEST m=+131.172044933,0
2023-06-27 18:20:44.769782936 +0200 CEST m=+131.172356183,0
2023-06-27 18:20:44.788785709 +0200 CEST m=+131.191358965,0
2023-06-27 18:20:44.788813605 +0200 CEST m=+131.191386858,0
2023-06-27 18:20:44.788837517 +0200 CEST m=+131.191410767,0
2023-06-27 18:20:44.788861173 +0200 CEST m=+131.191434427,0
2023-06-27 18:20:44.78888915 +0200 CEST m=+131.191462401,0
2023-06-27 18:20:44.788906966 +0200 CEST m=+131.191480225,0
2023-06-27 18:20:44.788929815 +0200 CEST m=+131.191503068,0
2023-06-27 18:20:44.788952905 +0200 CEST m=+131.191526164,0
2023-06-27 18:20:44.788974465 +0200 CEST m=+131.191547717,0
2023-06-27 18:20:44.788997886 +0200 CEST m=+131.191571148,0
2023-06-27 18:20:44.789020982 +0200 CEST m=+131.191594240,0
2023-06-27 18:20:44.78904004 +0200 CEST m=+131.191613294,0
2023-06-27 18:20:44.789057482 +0200 CEST m=+131.191630734,0
2023-06-27 18:20:44.789237514 +0200 CEST m=+131.191810760,0
2023-06-27 18:20:44.789497871 +0200 CEST m=+131.192071130,0
2023-06-27 18:20:44.78975984 +0200 CEST m=+131.192333099,0
2023-06-27 18:20:44.790009878 +0200 CEST m=+131.192583138,0
2023-06-27 18:20:44.790402977 +0200 CEST m=+131.192976223,0
2023-06-27 18:20:44.790720619 +0200 CEST m=+131.193293865,0
2023-06-27 18:20:44.791008261 +0200 CEST m=+131.193581512,0
2023-06-27 18:20:44.804784298 +0200 CEST m=+131.207357543,0
2023-06-27 18:20:44.804794555 +0200 CEST m=+131.207367800,0
2023-06-27 18:20:44.804804618 +0200 CEST m=+131.207377863,0
2023-06-27 18:20:44.804813097 +0200 CEST m=+131.207386342,0
2023-06-27 18:20:44.804822087 +0200 CEST m=+131.207395332,0
2023-06-27 18:20:44.804830156 +0200 CEST m=+131.207403402,0
2023-06-27 18:20:44.80483994 +0200 CEST m=+131.207413186,0
2023-06-27 18:20:44.804848816 +0200 CEST m=+131.207422061,0
2023-06-27 18:20:44.804857086 +0200 CEST m=+131.207430332,0
2023-06-27 18:20:44.804867155 +0200 CEST m=+131.207440400,0
2023-06-27 18:20:44.804877186 +0200 CEST m=+131.207450431,0
2023-06-27 18:20:44.804895646 +0200 CEST m=+131.207468891,0
2023-06-27 18:20:44.80493406 +0200 CEST m=+131.207507305,0
2023-06-27 18:20:44.805237134 +0200 CEST m=+131.207810380,0
2023-06-27 18:20:44.805487438 +0200 CEST m=+131.208060688,0
2023-06-27 18:20:44.805654454 +0200 CEST m=+131.208227700,0
2023-06-27 18:20:44.820722723 +0200 CEST m=+131.223295968,0
2023-06-27 18:20:44.820734235 +0200 CEST m=+131.223307480,0
2023-06-27 18:20:44.820816011 +0200 CEST m=+131.223389256,0
2023-06-27 18:20:44.820836337 +0200 CEST m=+131.223409583,0
2023-06-27 18:20:44.820857374 +0200 CEST m=+131.223430621,0
2023-06-27 18:20:44.820877998 +0200 CEST m=+131.223451245,0
2023-06-27 18:20:44.82089623 +0200 CEST m=+131.223469477,0
2023-06-27 18:20:44.82091142 +0200 CEST m=+131.223484665,0
2023-06-27 18:20:44.820927616 +0200 CEST m=+131.223500860,0
2023-06-27 18:20:44.820943484 +0200 CEST m=+131.223516733,0
2023-06-27 18:20:44.820962092 +0200 CEST m=+131.223535337,0
2023-06-27 18:20:44.820978035 +0200 CEST m=+131.223551287,0
2023-06-27 18:20:44.82099891 +0200 CEST m=+131.223572155,0
2023-06-27 18:20:44.821276743 +0200 CEST m=+131.223849995,0
2023-06-27 18:20:44.821611163 +0200 CEST m=+131.224184425,0
2023-06-27 18:20:44.82193092 +0200 CEST m=+131.224504167,0
2023-06-27 18:20:44.836686015 +0200 CEST m=+131.239259262,0
2023-06-27 18:20:44.836699789 +0200 CEST m=+131.239273033,0
2023-06-27 18:20:44.836718483 +0200 CEST m=+131.239291727,0
2023-06-27 18:20:44.836755521 +0200 CEST m=+131.239328777,0
2023-06-27 18:20:44.836774015 +0200 CEST m=+131.239347259,0
2023-06-27 18:20:44.836788105 +0200 CEST m=+131.239361349,0
2023-06-27 18:20:44.836804336 +0200 CEST m=+131.239377581,0
2023-06-27 18:20:44.836826098 +0200 CEST m=+131.239399343,0
2023-06-27 18:20:44.83684105 +0200 CEST m=+131.239414297,0
2023-06-27 18:20:44.836856576 +0200 CEST m=+131.239429822,0
2023-06-27 18:20:44.836885752 +0200 CEST m=+131.239458998,0
2023-06-27 18:20:44.836900686 +0200 CEST m=+131.239473930,0
2023-06-27 18:20:44.836917174 +0200 CEST m=+131.239490420,0
2023-06-27 18:20:44.837098034 +0200 CEST m=+131.239671281,0
2023-06-27 18:20:44.837279683 +0200 CEST m=+131.239852927,0
2023-06-27 18:20:44.837490006 +0200 CEST m=+131.240063251,0
2023-06-27 18:20:44.856726074 +0200 CEST m=+131.259299313,0
