2023-06-27 18:20:44.504767882 +0200 CEST m=+130.907341126,0
2023-06-27 18:20:44.504778376 +0200 CEST m=+130.907351620,0
2023-06-27 18:20:44.504786282 +0200 CEST m=+130.907359527,0
2023-06-27 18:20:44.504800102 +0200 CEST m=+130.907373351,0
2023-06-27 18:20:44.504814694 +0200 CEST m=+130.907387938,0
2023-06-27 18:20:44.504830156 +0200 CEST m=+130.907403402,0
2023-06-27 18:20:44.504842167 +0200 CEST m=+130.907415412,0
2023-06-27 18:20:44.504855788 +0200 CEST m=+130.907429033,0
2023-06-27 18:20:44.504869804 +0200 CEST m=+130.907443049,0
2023-06-27 18:20:44.504883558 +0200 CEST m=+130.907456802,0
2023-06-27 18:20:44.50489893 +0200 CEST m=+130.907472183,0
2023-06-27 18:20:44.504928404 +0200 CEST m=+130.907501645,0
2023-06-27 18:20:44.504950633 +0200 CEST m=+130.907523875,0
2023-06-27 18:20:44.50531419 +0200 CEST m=+130.907887432,0
2023-06-27 18:20:44.50554791 +0200 CEST m=+130.908121152,0
2023-06-27 18:20:44.520700789 +0200 CEST m=+130.923274032,0
2023-06-27 18:20:44.520742302 +0200 CEST m=+130.923315546,0
2023-06-27 18:20:44.520755869 +0200 CEST m=+130.923329113,0
2023-06-27 18:20:44.520779457 +0200 CEST m=+130.923352700,0
2023-06-27 18:20:44.520792718 +0200 CEST m=+130.923365963,0
2023-06-27 18:20:44.520805418 +0200 CEST m=+130.923378668,0
2023-06-27 18:20:44.520818969 +0200 CEST m=+130.923392215,0
2023-06-27 18:20:44.520830504 +0200 CEST m=+130.923403753,0
2023-06-27 18:20:44.520841967 +0200 CEST m=+130.923415218,0
2023-06-27 18:20:44.520854559 +0200 CEST m=+130.923427808,0
2023-06-27 18:20:44.520868953 +0200 CEST m=+130.923442204,0
2023-06-27 18:20:44.520880883 +0200 CEST m=+130.923454132,0
2023-06-27 18:20:44.520903195 +0200 CEST m=+130.923476438,0
2023-06-27 18:20:44.520925552 +0200 CEST m=+130.923498797,0
2023-06-27 18:20:44.521029338 +0200 CEST m=+130.923602588,0
2023-06-27 18:20:44.521190471 +0200 CEST m=+130.923763719,0
2023-06-27 18:20:44.521368718 +0200 CEST m=+130.923941958,0
2023-06-27 18:20:44.536748012 +0200 CEST m=+130.939321254,0
2023-06-27 18:20:44.536766521 +0200 CEST m=+130.939339763,0
2023-06-27 18:20:44.536773141 +0200 CEST m=+130.939346383,0
2023-06-27 18:20:44.536780519 +0200 CEST m=+130.939353760,0
2023-06-27 18:20:44.53678936 +0200 CEST m=+130.939362602,0
2023-06-27 18:20:44.536796951 +0200 CEST m=+130.939370192,0
2023-06-27 18:20:44.536805887 +0200 CEST m=+130.939379130,0
2023-06-27 18:20:44.536813074 +0200 CEST m=+130.939386315,0
2023-06-27 18:20:44.536820738 +0200 CEST m=+130.939393979,0
2023-06-27 18:20:44.536828712 +0200 CEST m=+130.939401960,0
2023-06-27 18:20:44.536847685 +0200 CEST m=+130.939420928,0
2023-06-27 18:20:44.536861122 +0200 CEST m=+130.939434363,0
2023-06-27 18:20:44.536870645 +0200 CEST m=+130.939443887,0
2023-06-27 18:20:44.537087687 +0200 CEST m=+130.939660930,0
2023-06-27 18:20:44.537260516 +0200 CEST m=+130.939833756,0
2023-06-27 18:20:44.537618149 +0200 CEST m=+130.940191389,0
2023-06-27 18:20:44.556694574 +0200 CEST m=+130.959267816,0
2023-06-27 18:20:44.556707029 +0200 CEST m=+130.959280270,0
2023-06-27 18:20:44.556719596 +0200 CEST m=+130.959292837,0
2023-06-27 18:20:44.55673226 +0200 CEST m=+130.959305502,0
2023-06-27 18:20:44.556745008 +0200 CEST m=+130.959318251,0
2023-06-27 18:20:44.556756726 +0200 CEST m=+130.959329968,0
2023-06-27 18:20:44.556769422 +0200 CEST m=+130.959342662,0
2023-06-27 18:20:44.556781275 +0200 CEST m=+130.959354515,0
2023-06-27 18:20:44.556794334 +0200 CEST m=+130.959367582,0
2023-06-27 18:20:44.556820057 +0200 CEST m=+130.959393302,0
2023-06-27 18:20:44.556835534 +0200 CEST m=+130.959408777,0
2023-06-27 18:20:44.556846111 +0200 CEST m=+130.959419352,0
2023-06-27 18:20:44.556859104 +0200 CEST m=+130.959432345,0
2023-06-27 18:20:44.557396454 +0200 CEST m=+130.959969765,0
2023-06-27 18:20:44.557949015 +0200 CEST m=+130.960522265,0
2023-06-27 18:20:44.558107695 +0200 CEST m=+130.960680942,0
2023-06-27 18:20:44.558290391 +0200 CEST m=+130.960863641,0
2023-06-27 18:20:44.558459612 +0200 CEST m=+130.961032857,0
2023-06-27 18:20:44.558744364 +0200 CEST m=+130.961317608,0
2023-06-27 18:20:44.559547062 +0200 CEST m=+130.962120399,0
2023-06-27 18:20:44.572860208 +0200 CEST m=+130.975433495,0
2023-06-27 18:20:44.572891925 +0200 CEST m=+130.975465203,0
2023-06-27 18:20:44.572932654 +0200 CEST m=+130.975505910,0
2023-06-27 18:20:44.572967843 +0200 CEST m=+130.975541105,0
2023-06-27 18:20:44.573001119 +0200 CEST m=+130.975574377,0
2023-06-27 18:20:44.573034039 +0200 CEST m=+130.975607318,0
2023-06-27 18:20:44.573070059 +0200 CEST m=+130.975643318,0
2023-06-27 18:20:44.573101014 +0200 CEST m=+130.975674290,0
2023-06-27 18:20:44.573144591 +0200 CEST m=+130.975717850,0
2023-06-27 18:20:44.573179425 +0200 CEST m=+130.975752687,0
2023-06-27 18:20:44.57321046 +0200 CEST m=+130.975783719,0
2023-06-27 18:20:44.573248069 +0200 CEST m=+130.975821328,0
2023-06-27 18:20:44.573275174 +0200 CEST m=+130.975848451,0
2023-06-27 18:20:44.573309066 +0200 CEST m=+130.975882332,0
2023-06-27 18:20:44.573518787 +0200 CEST m=+130.976092049,0
2023-06-27 18:20:44.574049746 +0200 CEST m=+130.976623004,0
2023-06-27 18:20:44.592793655 +0200 CEST m=+130.995366917,0
2023-06-27 18:20:44.592818897 +0200 CEST m=+130.995392163,0
2023-06-27 18:20:44.592841737 +0200 CEST m=+130.995414986,0
2023-06-27 18:20:44.592858919 +0200 CEST m=+130.995432169,0
2023-06-27 18:20:44.592878389 +0200 CEST m=+130.995451636,0
2023-06-27 18:20:44.592899818 +0200 CEST m=+130.995473067,0
2023-06-27 18:20:44.592923006 +0200 CEST m=+130.995496260,0
2023-06-27 18:20:44.592966173 +0200 CEST m=+130.995539417,0
2023-06-27 18:20:44.592996715 +0200 CEST m=+130.995569960,0
2023-06-27 18:20:44.593018855 +0200 CEST m=+130.995592102,0
2023-06-27 18:20:44.593037262 +0200 CEST m=+130.995610523,0
2023-06-27 18:20:44.593066288 +0200 CEST m=+130.995639532,0
2023-06-27 18:20:44.593084462 +0200 CEST m=+130.995657706,0
2023-06-27 18:20:44.59310299 +0200 CEST m=+130.995676237,0
2023-06-27 18:20:44.593259872 +0200 CEST m=+130.995833123,0
2023-06-27 18:20:44.593435445 +0200 CEST m=+130.996008689,0
2023-06-27 18:20:44.593704485 +0200 CEST m=+130.996277735,0
2023-06-27 18:20:44.59391002 +0200 CEST m=+130.996483264,0
2023-06-27 18:20:44.594132125 +0200 CEST m=+130.996705370,0
2023-06-27 18:20:44.594283188 +0200 CEST m=+130.996856433,0
2023-06-27 18:20:44.608689105 +0200 CEST m=+131.011262352,0
2023-06-27 18:20:44.608719411 +0200 CEST m=+131.011292670,0
2023-06-27 18:20:44.608737661 +0200 CEST m=+131.011310902,0
2023-06-27 18:20:44.60875469 +0200 CEST m=+131.011327932,0
2023-06-27 18:20:44.608762003 +0200 CEST m=+131.011335244,0
2023-06-27 18:20:44.608769557 +0200 CEST m=+131.011342800,0
2023-06-27 18:20:44.608776439 +0200 CEST m=+131.011349682,0
2023-06-27 18:20:44.608784067 +0200 CEST m=+131.011357309,0
2023-06-27 18:20:44.608791371 +0200 CEST m=+131.011364613,0
2023-06-27 18:20:44.608798808 +0200 CEST m=+131.011372049,0
2023-06-27 18:20:44.608810262 +0200 CEST m=+131.011383505,0
2023-06-27 18:20:44.608829549 +0200 CEST m=+131.011402795,0
2023-06-27 18:20:44.608843657 +0200 CEST m=+131.011416904,0
2023-06-27 18:20:44.608876458 +0200 CEST m=+131.011449704,0
2023-06-27 18:20:44.609053908 +0200 CEST m=+131.011627155,0
2023-06-27 18:20:44.609292982 +0200 CEST m=+131.011866229,0
2023-06-27 18:20:44.624716425 +0200 CEST m=+131.027289668,0
2023-06-27 18:20:44.624738183 +0200 CEST m=+131.027311426,0
2023-06-27 18:20:44.624756055 +0200 CEST m=+131.027329302,0
2023-06-27 18:20:44.624771931 +0200 CEST m=+131.027345177,0
2023-06-27 18:20:44.624789002 +0200 CEST m=+131.027362250,0
2023-06-27 18:20:44.624808567 +0200 CEST m=+131.027381810,0
2023-06-27 18:20:44.624820456 +0200 CEST m=+131.027393699,0
2023-06-27 18:20:44.624834346 +0200 CEST m=+131.027407592,0
2023-06-27 18:20:44.624857074 +0200 CEST m=+131.027430318,0
2023-06-27 18:20:44.624883234 +0200 CEST m=+131.027456478,0
2023-06-27 18:20:44.62489925 +0200 CEST m=+131.027472494,0
2023-06-27 18:20:44.624914716 +0200 CEST m=+131.027487965,0
2023-06-27 18:20:44.624939122 +0200 CEST m=+131.027512366,0
2023-06-27 18:20:44.624953585 +0200 CEST m=+131.027526831,0
2023-06-27 18:20:44.625096298 +0200 CEST m=+131.027669548,0
2023-06-27 18:20:44.625236347 +0200 CEST m=+131.027809587,0
2023-06-27 18:20:44.640712759 +0200 CEST m=+131.043286019,0
2023-06-27 18:20:44.640748458 +0200 CEST m=+131.043321704,0
2023-06-27 18:20:44.640767099 +0200 CEST m=+131.043340343,0
2023-06-27 18:20:44.640782385 +0200 CEST m=+131.043355628,0
2023-06-27 18:20:44.640799332 +0200 CEST m=+131.043372588,0
2023-06-27 18:20:44.640820869 +0200 CEST m=+131.043394114,0
2023-06-27 18:20:44.640835857 +0200 CEST m=+131.043409104,0
2023-06-27 18:20:44.640851839 +0200 CEST m=+131.043425082,0
2023-06-27 18:20:44.640872754 +0200 CEST m=+131.043446006,0
2023-06-27 18:20:44.640886367 +0200 CEST m=+131.043459611,0
2023-06-27 18:20:44.640918927 +0200 CEST m=+131.043492175,0
2023-06-27 18:20:44.640938602 +0200 CEST m=+131.043511850,0
2023-06-27 18:20:44.640954671 +0200 CEST m=+131.043527920,0
2023-06-27 18:20:44.640970921 +0200 CEST m=+131.043544169,0
2023-06-27 18:20:44.641084468 +0200 CEST m=+131.043657712,0
2023-06-27 18:20:44.641285566 +0200 CEST m=+131.043858812,0
2023-06-27 18:20:44.656726515 +0200 CEST m=+131.059299778,0
2023-06-27 18:20:44.656748901 +0200 CEST m=+131.059322145,0
2023-06-27 18:20:44.656757127 +0200 CEST m=+131.059330370,0
2023-06-27 18:20:44.656767715 +0200 CEST m=+131.059340960,0
2023-06-27 18:20:44.656776431 +0200 CEST m=+131.059349675,0
2023-06-27 18:20:44.656785768 +0200 CEST m=+131.059359011,0
2023-06-27 18:20:44.656794132 +0200 CEST m=+131.059367376,0
2023-06-27 18:20:44.656802372 +0200 CEST m=+131.059375616,0
2023-06-27 18:20:44.656812204 +0200 CEST m=+131.059385446,0
2023-06-27 18:20:44.656820682 +0200 CEST m=+131.059393925,0
2023-06-27 18:20:44.656827724 +0200 CEST m=+131.059400968,0
2023-06-27 18:20:44.656836776 +0200 CEST m=+131.059410020,0
2023-06-27 18:20:44.656844302 +0200 CEST m=+131.059417553,0
2023-06-27 18:20:44.656860679 +0200 CEST m=+131.059433922,0
2023-06-27 18:20:44.657153579 +0200 CEST m=+131.059726828,0
2023-06-27 18:20:44.657412385 +0200 CEST m=+131.059985640,0
2023-06-27 18:20:44.672723477 +0200 CEST m=+131.075296724,0
2023-06-27 18:20:44.672743413 +0200 CEST m=+131.075316657,0
2023-06-27 18:20:44.672760267 +0200 CEST m=+131.075333514,0
2023-06-27 18:20:44.672775398 +0200 CEST m=+131.075348642,0
2023-06-27 18:20:44.67279268 +0200 CEST m=+131.075365927,0
2023-06-27 18:20:44.672816429 +0200 CEST m=+131.075389676,0
2023-06-27 18:20:44.672834711 +0200 CEST m=+131.075407955,0
2023-06-27 18:20:44.67285117 +0200 CEST m=+131.075424416,0
2023-06-27 18:20:44.672867145 +0200 CEST m=+131.075440390,0
2023-06-27 18:20:44.672882163 +0200 CEST m=+131.075455409,0
2023-06-27 18:20:44.672899861 +0200 CEST m=+131.075473110,0
2023-06-27 18:20:44.67291885 +0200 CEST m=+131.075492096,0
2023-06-27 18:20:44.672935253 +0200 CEST m=+131.075508498,0
2023-06-27 18:20:44.672953507 +0200 CEST m=+131.075526751,0
2023-06-27 18:20:44.673182041 +0200 CEST m=+131.075755294,0
2023-06-27 18:20:44.673442225 +0200 CEST m=+131.076015475,0
2023-06-27 18:20:44.673707086 +0200 CEST m=+131.076280335,0
2023-06-27 18:20:44.68871561 +0200 CEST m=+131.091288854,0
2023-06-27 18:20:44.688746069 +0200 CEST m=+131.091319318,0
2023-06-27 18:20:44.688765174 +0200 CEST m=+131.091338423,0
2023-06-27 18:20:44.688782949 +0200 CEST m=+131.091356198,0
2023-06-27 18:20:44.688807083 +0200 CEST m=+131.091380336,0
2023-06-27 18:20:44.688829235 +0200 CEST m=+131.091402485,0
2023-06-27 18:20:44.688845076 +0200 CEST m=+131.091418325,0
2023-06-27 18:20:44.688896522 +0200 CEST m=+131.091469776,0
2023-06-27 18:20:44.688914912 +0200 CEST m=+131.091488161,0
2023-06-27 18:20:44.688930154 +0200 CEST m=+131.091503404,0
2023-06-27 18:20:44.688946297 +0200 CEST m=+131.091519547,0
2023-06-27 18:20:44.688962528 +0200 CEST m=+131.091535777,0
2023-06-27 18:20:44.688981047 +0200 CEST m=+131.091554297,0
2023-06-27 18:20:44.688999115 +0200 CEST m=+131.091572365,0
2023-06-27 18:20:44.689149335 +0200 CEST m=+131.091722578,0
2023-06-27 18:20:44.689267276 +0200 CEST m=+131.091840525,0
2023-06-27 18:20:44.704715415 +0200 CEST m=+131.107288656,0
2023-06-27 18:20:44.704722491 +0200 CEST m=+131.107295733,0
2023-06-27 18:20:44.704729451 +0200 CEST m=+131.107302692,0
2023-06-27 18:20:44.704739887 +0200 CEST m=+131.107313128,0
2023-06-27 18:20:44.704747268 +0200 CEST m=+131.107320510,0
2023-06-27 18:20:44.704755244 +0200 CEST m=+131.107328485,0
2023-06-27 18:20:44.704763691 +0200 CEST m=+131.107336933,0
2023-06-27 18:20:44.704770375 +0200 CEST m=+131.107343617,0
2023-06-27 18:20:44.70477776 +0200 CEST m=+131.107351002,0
2023-06-27 18:20:44.704784844 +0200 CEST m=+131.107358085,0
2023-06-27 18:20:44.704791947 +0200 CEST m=+131.107365188,0
2023-06-27 18:20:44.704799038 +0200 CEST m=+131.107372280,0
2023-06-27 18:20:44.704825349 +0200 CEST m=+131.107398590,0
2023-06-27 18:20:44.705061654 +0200 CEST m=+131.107634895,0
2023-06-27 18:20:44.705289527 +0200 CEST m=+131.107862775,0
2023-06-27 18:20:44.705485437 +0200 CEST m=+131.108058680,0
2023-06-27 18:20:44.720723861 +0200 CEST m=+131.123297102,0
2023-06-27 18:20:44.720734853 +0200 CEST m=+131.123308093,0
2023-06-27 18:20:44.720745711 +0200 CEST m=+131.123318952,0
2023-06-27 18:20:44.720760793 +0200 CEST m=+131.123334038,0
2023-06-27 18:20:44.720773448 +0200 CEST m=+131.123346688,0
2023-06-27 18:20:44.720779452 +0200 CEST m=+131.123352694,0
2023-06-27 18:20:44.720785541 +0200 CEST m=+131.123358781,0
2023-06-27 18:20:44.720793169 +0200 CEST m=+131.123366409,0
2023-06-27 18:20:44.720800029 +0200 CEST m=+131.123373270,0
2023-06-27 18:20:44.720806931 +0200 CEST m=+131.123380171,0
2023-06-27 18:20:44.720813486 +0200 CEST m=+131.123386726,0
2023-06-27 18:20:44.720819841 +0200 CEST m=+131.123393081,0
2023-06-27 18:20:44.720827765 +0200 CEST m=+131.123401005,0
2023-06-27 18:20:44.721000759 +0200 CEST m=+131.123574000,0
2023-06-27 18:20:44.721255278 +0200 CEST m=+131.123828523,0
2023-06-27 18:20:44.721373055 +0200 CEST m=+131.123946301,0
2023-06-27 18:20:44.736789257 +0200 CEST m=+131.139362503,0
2023-06-27 18:20:44.73680866 +0200 CEST m=+131.139381916,0
2023-06-27 18:20:44.736827774 +0200 CEST m=+131.139401021,0
2023-06-27 18:20:44.736841724 +0200 CEST m=+131.139414970,0
2023-06-27 18:20:44.736858396 +0200 CEST m=+131.139431644,0
2023-06-27 18:20:44.736874095 +0200 CEST m=+131.139447341,0
2023-06-27 18:20:44.736889491 +0200 CEST m=+131.139462732,0
2023-06-27 18:20:44.736905851 +0200 CEST m=+131.139479098,0
2023-06-27 18:20:44.7369343 +0200 CEST m=+131.139507544,0
2023-06-27 18:20:44.736947474 +0200 CEST m=+131.139520717,0
2023-06-27 18:20:44.736960187 +0200 CEST m=+131.139533432,0
2023-06-27 18:20:44.736974401 +0200 CEST m=+131.139547645,0
2023-06-27 18:20:44.73698701 +0200 CEST m=+131.139560253,0
2023-06-27 18:20:44.73711893 +0200 CEST m=+131.139692171,0
2023-06-27 18:20:44.737295596 +0200 CEST m=+131.139868836,0
2023-06-27 18:20:44.737478899 +0200 CEST m=+131.140052141,0
2023-06-27 18:20:44.752727631 +0200 CEST m=+131.155300876,0
2023-06-27 18:20:44.752736024 +0200 CEST m=+131.155309269,0
2023-06-27 18:20:44.752748247 +0200 CEST m=+131.155321493,0
2023-06-27 18:20:44.752756478 +0200 CEST m=+131.155329723,0
2023-06-27 18:20:44.752764683 +0200 CEST m=+131.155337928,0
2023-06-27 18:20:44.752773534 +0200 CEST m=+131.155346780,0
2023-06-27 18:20:44.75278791 +0200 CEST m=+131.155361155,0
2023-06-27 18:20:44.752796167 +0200 CEST m=+131.155369413,0
2023-06-27 18:20:44.752804628 +0200 CEST m=+131.155377872,0
2023-06-27 18:20:44.752813615 +0200 CEST m=+131.155386860,0
2023-06-27 18:20:44.752820884 +0200 CEST m=+131.155394129,0
2023-06-27 18:20:44.752831625 +0200 CEST m=+131.155404870,0
2023-06-27 18:20:44.752840613 +0200 CEST m=+131.155413858,0
2023-06-27 18:20:44.752878497 +0200 CEST m=+131.155451748,0
2023-06-27 18:20:44.753120968 +0200 CEST m=+131.155694220,0
2023-06-27 18:20:44.753285508 +0200 CEST m=+131.155858754,0
2023-06-27 18:20:44.768718023 +0200 CEST m=+131.171291283,0
2023-06-27 18:20:44.768747321 +0200 CEST m=+131.171320568,0
2023-06-27 18:20:44.768767874 +0200 CEST m=+131.171341120,0
2023-06-27 18:20:44.768788437 +0200 CEST m=+131.171361684,0
2023-06-27 18:20:44.768805043 +0200 CEST m=+131.171378289,0
2023-06-27 18:20:44.76882258 +0200 CEST m=+131.171395826,0
2023-06-27 18:20:44.768840402 +0200 CEST m=+131.171413651,0
2023-06-27 18:20:44.768856244 +0200 CEST m=+131.171429490,0
2023-06-27 18:20:44.768875546 +0200 CEST m=+131.171448792,0
2023-06-27 18:20:44.768892226 +0200 CEST m=+131.171465473,0
2023-06-27 18:20:44.768910637 +0200 CEST m=+131.171483884,0
2023-06-27 18:20:44.768928176 +0200 CEST m=+131.171501424,0
2023-06-27 18:20:44.768944434 +0200 CEST m=+131.171517681,0
2023-06-27 18:20:44.768961907 +0200 CEST m=+131.171535153,0
2023-06-27 18:20:44.769186716 +0200 CEST m=+131.171759965,0
2023-06-27 18:20:44.769530164 +0200 CEST m=+131.172103412,0
2023-06-27 18:20:44.788738153 +0200 CEST m=+131.191311406,0
2023-06-27 18:20:44.788787892 +0200 CEST m=+131.191361146,0
2023-06-27 18:20:44.788818224 +0200 CEST m=+131.191391478,0
2023-06-27 18:20:44.788840155 +0200 CEST m=+131.191413412,0
2023-06-27 18:20:44.788864689 +0200 CEST m=+131.191437950,0
2023-06-27 18:20:44.788890913 +0200 CEST m=+131.191464172,0
2023-06-27 18:20:44.788909131 +0200 CEST m=+131.191482485,0
2023-06-27 18:20:44.788931772 +0200 CEST m=+131.191505029,0
2023-06-27 18:20:44.788955906 +0200 CEST m=+131.191529161,0
2023-06-27 18:20:44.788977019 +0200 CEST m=+131.191550363,0
2023-06-27 18:20:44.78900011 +0200 CEST m=+131.191573372,0
2023-06-27 18:20:44.789022813 +0200 CEST m=+131.191596065,0
2023-06-27 18:20:44.789042519 +0200 CEST m=+131.191615771,0
2023-06-27 18:20:44.789059123 +0200 CEST m=+131.191632380,0
2023-06-27 18:20:44.789304662 +0200 CEST m=+131.191877923,0
2023-06-27 18:20:44.789548833 +0200 CEST m=+131.192122090,0
2023-06-27 18:20:44.789798842 +0200 CEST m=+131.192372093,0
2023-06-27 18:20:44.790067533 +0200 CEST m=+131.192640787,0
2023-06-27 18:20:44.790447705 +0200 CEST m=+131.193020949,0
2023-06-27 18:20:44.790764617 +0200 CEST m=+131.193337865,0
2023-06-27 18:20:44.804766408 +0200 CEST m=+131.207339658,0
2023-06-27 18:20:44.804785319 +0200 CEST m=+131.207358564,0
2023-06-27 18:20:44.804797174 +0200 CEST m=+131.207370419,0
2023-06-27 18:20:44.804805651 +0200 CEST m=+131.207378897,0
2023-06-27 18:20:44.804814154 +0200 CEST m=+131.207387398,0
2023-06-27 18:20:44.804823145 +0200 CEST m=+131.207396390,0
2023-06-27 18:20:44.804831188 +0200 CEST m=+131.207404433,0
2023-06-27 18:20:44.804840984 +0200 CEST m=+131.207414230,0
2023-06-27 18:20:44.804849836 +0200 CEST m=+131.207423082,0
2023-06-27 18:20:44.804858107 +0200 CEST m=+131.207431353,0
2023-06-27 18:20:44.804868266 +0200 CEST m=+131.207441510,0
2023-06-27 18:20:44.804879755 +0200 CEST m=+131.207453015,0
2023-06-27 18:20:44.804898299 +0200 CEST m=+131.207471552,0
2023-06-27 18:20:44.805012736 +0200 CEST m=+131.207585986,0
2023-06-27 18:20:44.805307305 +0200 CEST m=+131.207880560,0
2023-06-27 18:20:44.80552944 +0200 CEST m=+131.208102685,0
2023-06-27 18:20:44.805684 +0200 CEST m=+131.208257248,0
2023-06-27 18:20:44.820725041 +0200 CEST m=+131.223298287,0
2023-06-27 18:20:44.820735964 +0200 CEST m=+131.223309210,0
2023-06-27 18:20:44.820818739 +0200 CEST m=+131.223391984,0
2023-06-27 18:20:44.820838252 +0200 CEST m=+131.223411500,0
2023-06-27 18:20:44.820861677 +0200 CEST m=+131.223434924,0
2023-06-27 18:20:44.820880077 +0200 CEST m=+131.223453324,0
2023-06-27 18:20:44.820897971 +0200 CEST m=+131.223471217,0
2023-06-27 18:20:44.820913235 +0200 CEST m=+131.223486481,0
2023-06-27 18:20:44.820930785 +0200 CEST m=+131.223504031,0
2023-06-27 18:20:44.820945535 +0200 CEST m=+131.223518781,0
2023-06-27 18:20:44.820964734 +0200 CEST m=+131.223537981,0
2023-06-27 18:20:44.820980938 +0200 CEST m=+131.223554189,0
2023-06-27 18:20:44.82100028 +0200 CEST m=+131.223573525,0
2023-06-27 18:20:44.821380867 +0200 CEST m=+131.223954119,0
2023-06-27 18:20:44.821682865 +0200 CEST m=+131.224256124,0
2023-06-27 18:20:44.821977113 +0200 CEST m=+131.224550374,0
2023-06-27 18:20:44.836684198 +0200 CEST m=+131.239257440,0
2023-06-27 18:20:44.836698031 +0200 CEST m=+131.239271275,0
2023-06-27 18:20:44.836715188 +0200 CEST m=+131.239288432,0
2023-06-27 18:20:44.836729983 +0200 CEST m=+131.239303230,0
2023-06-27 18:20:44.836770417 +0200 CEST m=+131.239343660,0
2023-06-27 18:20:44.836782746 +0200 CEST m=+131.239355994,0
2023-06-27 18:20:44.836798947 +0200 CEST m=+131.239372189,0
2023-06-27 18:20:44.836819044 +0200 CEST m=+131.239392288,0
2023-06-27 18:20:44.836833222 +0200 CEST m=+131.239406466,0
2023-06-27 18:20:44.836847536 +0200 CEST m=+131.239420778,0
2023-06-27 18:20:44.836861912 +0200 CEST m=+131.239435155,0
2023-06-27 18:20:44.836889499 +0200 CEST m=+131.239462744,0
2023-06-27 18:20:44.836905479 +0200 CEST m=+131.239478725,0
