2023-06-27 21:55:53.052779341 +0200 CEST m=+10016.543950667,1
2023-06-27 21:55:53.052793814 +0200 CEST m=+10016.543965143,1
2023-06-27 21:55:53.052807425 +0200 CEST m=+10016.543978759,1
2023-06-27 21:55:53.052826599 +0200 CEST m=+10016.543997928,1
2023-06-27 21:55:53.052837953 +0200 CEST m=+10016.544009284,1
2023-06-27 21:55:53.052851143 +0200 CEST m=+10016.544022469,1
2023-06-27 21:55:53.052863572 +0200 CEST m=+10016.544034900,1
2023-06-27 21:55:53.052875229 +0200 CEST m=+10016.544046557,1
2023-06-27 21:55:53.052886998 +0200 CEST m=+10016.544058327,1
2023-06-27 21:55:53.052898975 +0200 CEST m=+10016.544070302,1
2023-06-27 21:55:53.052912753 +0200 CEST m=+10016.544084085,1
2023-06-27 21:55:53.05292711 +0200 CEST m=+10016.544098435,1
2023-06-27 21:55:53.052942031 +0200 CEST m=+10016.544113364,1
2023-06-27 21:55:53.053094774 +0200 CEST m=+10016.544266095,1
2023-06-27 21:55:53.053259095 +0200 CEST m=+10016.544430415,1
2023-06-27 21:55:53.053427674 +0200 CEST m=+10016.544598997,1
2023-06-27 21:55:53.068793053 +0200 CEST m=+10016.559964388,1
2023-06-27 21:55:53.068813219 +0200 CEST m=+10016.559984553,1
2023-06-27 21:55:53.068836147 +0200 CEST m=+10016.560007476,1
2023-06-27 21:55:53.068901334 +0200 CEST m=+10016.560072665,1
2023-06-27 21:55:53.068918472 +0200 CEST m=+10016.560089794,1
2023-06-27 21:55:53.068928663 +0200 CEST m=+10016.560099986,1
2023-06-27 21:55:53.068943536 +0200 CEST m=+10016.560114861,1
2023-06-27 21:55:53.068954756 +0200 CEST m=+10016.560126079,1
2023-06-27 21:55:53.068965334 +0200 CEST m=+10016.560136657,1
2023-06-27 21:55:53.068980557 +0200 CEST m=+10016.560151880,1
2023-06-27 21:55:53.06900395 +0200 CEST m=+10016.560175273,1
2023-06-27 21:55:53.069022072 +0200 CEST m=+10016.560193395,1
2023-06-27 21:55:53.069035715 +0200 CEST m=+10016.560207053,1
2023-06-27 21:55:53.069297444 +0200 CEST m=+10016.560468766,1
2023-06-27 21:55:53.069487979 +0200 CEST m=+10016.560659302,1
2023-06-27 21:55:53.069636997 +0200 CEST m=+10016.560808320,1
2023-06-27 21:55:53.084715558 +0200 CEST m=+10016.575886885,1
2023-06-27 21:55:53.084728684 +0200 CEST m=+10016.575900011,1
2023-06-27 21:55:53.084812225 +0200 CEST m=+10016.575983555,1
2023-06-27 21:55:53.084828042 +0200 CEST m=+10016.575999369,1
2023-06-27 21:55:53.084846543 +0200 CEST m=+10016.576017871,1
2023-06-27 21:55:53.084863521 +0200 CEST m=+10016.576034849,1
2023-06-27 21:55:53.084881926 +0200 CEST m=+10016.576053256,1
2023-06-27 21:55:53.084906848 +0200 CEST m=+10016.576078176,1
2023-06-27 21:55:53.084915873 +0200 CEST m=+10016.576087199,1
2023-06-27 21:55:53.084925093 +0200 CEST m=+10016.576096421,1
2023-06-27 21:55:53.084982087 +0200 CEST m=+10016.576153420,1
2023-06-27 21:55:53.085006977 +0200 CEST m=+10016.576178310,1
2023-06-27 21:55:53.085024755 +0200 CEST m=+10016.576196089,1
2023-06-27 21:55:53.085119586 +0200 CEST m=+10016.576290926,1
2023-06-27 21:55:53.085382059 +0200 CEST m=+10016.576553384,1
2023-06-27 21:55:53.085594147 +0200 CEST m=+10016.576765472,1
2023-06-27 21:55:53.100774669 +0200 CEST m=+10016.591946006,1
2023-06-27 21:55:53.100790821 +0200 CEST m=+10016.591962160,1
2023-06-27 21:55:53.100807118 +0200 CEST m=+10016.591978455,1
2023-06-27 21:55:53.100822221 +0200 CEST m=+10016.591993557,1
2023-06-27 21:55:53.100835535 +0200 CEST m=+10016.592006871,1
2023-06-27 21:55:53.100848572 +0200 CEST m=+10016.592019909,1
2023-06-27 21:55:53.100866361 +0200 CEST m=+10016.592037697,1
2023-06-27 21:55:53.100880787 +0200 CEST m=+10016.592052124,1
2023-06-27 21:55:53.100895039 +0200 CEST m=+10016.592066377,1
2023-06-27 21:55:53.100908814 +0200 CEST m=+10016.592080151,1
2023-06-27 21:55:53.100922646 +0200 CEST m=+10016.592093985,1
2023-06-27 21:55:53.100936287 +0200 CEST m=+10016.592107624,1
2023-06-27 21:55:53.100951272 +0200 CEST m=+10016.592122609,1
2023-06-27 21:55:53.101358283 +0200 CEST m=+10016.592529630,1
2023-06-27 21:55:53.101715028 +0200 CEST m=+10016.592886366,1
2023-06-27 21:55:53.10205009 +0200 CEST m=+10016.593221427,1
2023-06-27 21:55:53.116702562 +0200 CEST m=+10016.607873887,1
2023-06-27 21:55:53.116722392 +0200 CEST m=+10016.607893719,1
2023-06-27 21:55:53.116738831 +0200 CEST m=+10016.607910168,1
2023-06-27 21:55:53.116754649 +0200 CEST m=+10016.607925975,1
2023-06-27 21:55:53.116770685 +0200 CEST m=+10016.607942013,1
2023-06-27 21:55:53.116785823 +0200 CEST m=+10016.607957148,1
2023-06-27 21:55:53.116801295 +0200 CEST m=+10016.607972620,1
2023-06-27 21:55:53.116817677 +0200 CEST m=+10016.607989005,1
2023-06-27 21:55:53.116834155 +0200 CEST m=+10016.608005481,1
2023-06-27 21:55:53.116850395 +0200 CEST m=+10016.608021722,1
2023-06-27 21:55:53.116866515 +0200 CEST m=+10016.608037842,1
2023-06-27 21:55:53.116882579 +0200 CEST m=+10016.608053904,1
2023-06-27 21:55:53.116899242 +0200 CEST m=+10016.608070570,1
2023-06-27 21:55:53.116919255 +0200 CEST m=+10016.608090582,1
2023-06-27 21:55:53.117136257 +0200 CEST m=+10016.608307583,1
2023-06-27 21:55:53.117451177 +0200 CEST m=+10016.608622507,1
2023-06-27 21:55:53.132720179 +0200 CEST m=+10016.623891505,1
2023-06-27 21:55:53.132748105 +0200 CEST m=+10016.623919432,1
2023-06-27 21:55:53.13276141 +0200 CEST m=+10016.623932737,1
2023-06-27 21:55:53.132781793 +0200 CEST m=+10016.623953121,1
2023-06-27 21:55:53.132795952 +0200 CEST m=+10016.623967281,1
2023-06-27 21:55:53.13280871 +0200 CEST m=+10016.623980038,1
2023-06-27 21:55:53.132821211 +0200 CEST m=+10016.623992533,1
2023-06-27 21:55:53.132832548 +0200 CEST m=+10016.624003869,1
2023-06-27 21:55:53.132847782 +0200 CEST m=+10016.624019103,1
2023-06-27 21:55:53.132857891 +0200 CEST m=+10016.624029213,1
2023-06-27 21:55:53.132867547 +0200 CEST m=+10016.624038870,1
2023-06-27 21:55:53.132880663 +0200 CEST m=+10016.624051988,1
2023-06-27 21:55:53.132893115 +0200 CEST m=+10016.624064439,1
2023-06-27 21:55:53.132907152 +0200 CEST m=+10016.624078474,1
2023-06-27 21:55:53.133133881 +0200 CEST m=+10016.624305208,1
2023-06-27 21:55:53.133297772 +0200 CEST m=+10016.624469098,1
2023-06-27 21:55:53.148715546 +0200 CEST m=+10016.639886874,1
2023-06-27 21:55:53.148732471 +0200 CEST m=+10016.639903794,1
2023-06-27 21:55:53.148739518 +0200 CEST m=+10016.639910841,1
2023-06-27 21:55:53.148747926 +0200 CEST m=+10016.639919250,1
2023-06-27 21:55:53.14875499 +0200 CEST m=+10016.639926313,1
2023-06-27 21:55:53.148762831 +0200 CEST m=+10016.639934154,1
2023-06-27 21:55:53.148770459 +0200 CEST m=+10016.639941782,1
2023-06-27 21:55:53.148777449 +0200 CEST m=+10016.639948773,1
2023-06-27 21:55:53.148785567 +0200 CEST m=+10016.639956889,1
2023-06-27 21:55:53.148793162 +0200 CEST m=+10016.639964485,1
2023-06-27 21:55:53.148800174 +0200 CEST m=+10016.639971496,1
2023-06-27 21:55:53.148807984 +0200 CEST m=+10016.639979307,1
2023-06-27 21:55:53.148817119 +0200 CEST m=+10016.639988442,1
2023-06-27 21:55:53.148916492 +0200 CEST m=+10016.640087816,1
2023-06-27 21:55:53.149090877 +0200 CEST m=+10016.640262205,1
2023-06-27 21:55:53.149289878 +0200 CEST m=+10016.640461204,1
2023-06-27 21:55:53.164710823 +0200 CEST m=+10016.655882163,1
2023-06-27 21:55:53.164744417 +0200 CEST m=+10016.655915755,1
2023-06-27 21:55:53.164764119 +0200 CEST m=+10016.655935458,1
2023-06-27 21:55:53.164791371 +0200 CEST m=+10016.655962706,1
2023-06-27 21:55:53.164811627 +0200 CEST m=+10016.655982964,1
2023-06-27 21:55:53.164834337 +0200 CEST m=+10016.656005676,1
2023-06-27 21:55:53.164866467 +0200 CEST m=+10016.656037806,1
2023-06-27 21:55:53.164884791 +0200 CEST m=+10016.656056134,1
2023-06-27 21:55:53.164903572 +0200 CEST m=+10016.656074915,1
2023-06-27 21:55:53.164924367 +0200 CEST m=+10016.656095711,1
2023-06-27 21:55:53.164943812 +0200 CEST m=+10016.656115149,1
2023-06-27 21:55:53.164966649 +0200 CEST m=+10016.656137986,1
2023-06-27 21:55:53.164985377 +0200 CEST m=+10016.656156715,1
2023-06-27 21:55:53.165003462 +0200 CEST m=+10016.656174801,1
2023-06-27 21:55:53.16514564 +0200 CEST m=+10016.656316972,1
2023-06-27 21:55:53.165346768 +0200 CEST m=+10016.656518100,1
2023-06-27 21:55:53.180719859 +0200 CEST m=+10016.671891192,1
2023-06-27 21:55:53.180744233 +0200 CEST m=+10016.671915562,1
2023-06-27 21:55:53.180762934 +0200 CEST m=+10016.671934261,1
2023-06-27 21:55:53.18077884 +0200 CEST m=+10016.671950167,1
2023-06-27 21:55:53.18079361 +0200 CEST m=+10016.671964942,1
2023-06-27 21:55:53.180813793 +0200 CEST m=+10016.671985123,1
2023-06-27 21:55:53.180828287 +0200 CEST m=+10016.671999622,1
2023-06-27 21:55:53.180846963 +0200 CEST m=+10016.672018291,1
2023-06-27 21:55:53.180865345 +0200 CEST m=+10016.672036676,1
2023-06-27 21:55:53.180879833 +0200 CEST m=+10016.672051169,1
2023-06-27 21:55:53.180895946 +0200 CEST m=+10016.672067276,1
2023-06-27 21:55:53.180912195 +0200 CEST m=+10016.672083529,1
2023-06-27 21:55:53.180928826 +0200 CEST m=+10016.672100160,1
2023-06-27 21:55:53.180944522 +0200 CEST m=+10016.672115854,1
2023-06-27 21:55:53.181133496 +0200 CEST m=+10016.672304824,1
2023-06-27 21:55:53.181316131 +0200 CEST m=+10016.672487460,1
2023-06-27 21:55:53.181490823 +0200 CEST m=+10016.672662148,1
2023-06-27 21:55:53.196790274 +0200 CEST m=+10016.687961595,1
2023-06-27 21:55:53.196806496 +0200 CEST m=+10016.687977817,1
2023-06-27 21:55:53.196815748 +0200 CEST m=+10016.687987069,1
2023-06-27 21:55:53.196823884 +0200 CEST m=+10016.687995205,1
2023-06-27 21:55:53.196833849 +0200 CEST m=+10016.688005169,1
2023-06-27 21:55:53.196848818 +0200 CEST m=+10016.688020140,1
2023-06-27 21:55:53.196859058 +0200 CEST m=+10016.688030378,1
2023-06-27 21:55:53.196870817 +0200 CEST m=+10016.688042138,1
2023-06-27 21:55:53.196880149 +0200 CEST m=+10016.688051469,1
2023-06-27 21:55:53.196891877 +0200 CEST m=+10016.688063201,1
2023-06-27 21:55:53.196903122 +0200 CEST m=+10016.688074441,1
2023-06-27 21:55:53.196914374 +0200 CEST m=+10016.688085695,1
2023-06-27 21:55:53.196923062 +0200 CEST m=+10016.688094382,1
2023-06-27 21:55:53.197009169 +0200 CEST m=+10016.688180491,1
2023-06-27 21:55:53.19717374 +0200 CEST m=+10016.688345067,1
2023-06-27 21:55:53.197312869 +0200 CEST m=+10016.688484196,1
2023-06-27 21:55:53.212698843 +0200 CEST m=+10016.703870165,1
2023-06-27 21:55:53.21270558 +0200 CEST m=+10016.703876904,1
2023-06-27 21:55:53.212791811 +0200 CEST m=+10016.703963138,1
2023-06-27 21:55:53.212805132 +0200 CEST m=+10016.703976459,1
2023-06-27 21:55:53.212821599 +0200 CEST m=+10016.703992927,1
2023-06-27 21:55:53.212836213 +0200 CEST m=+10016.704007540,1
2023-06-27 21:55:53.212850226 +0200 CEST m=+10016.704021553,1
2023-06-27 21:55:53.212864208 +0200 CEST m=+10016.704035536,1
2023-06-27 21:55:53.212877488 +0200 CEST m=+10016.704048816,1
2023-06-27 21:55:53.212891338 +0200 CEST m=+10016.704062666,1
2023-06-27 21:55:53.212904973 +0200 CEST m=+10016.704076301,1
2023-06-27 21:55:53.21291834 +0200 CEST m=+10016.704089667,1
2023-06-27 21:55:53.212938123 +0200 CEST m=+10016.704109450,1
2023-06-27 21:55:53.212951647 +0200 CEST m=+10016.704122973,1
2023-06-27 21:55:53.213082572 +0200 CEST m=+10016.704253905,1
2023-06-27 21:55:53.213238604 +0200 CEST m=+10016.704409931,1
2023-06-27 21:55:53.228788318 +0200 CEST m=+10016.719959670,1
2023-06-27 21:55:53.228824025 +0200 CEST m=+10016.719995365,1
2023-06-27 21:55:53.228849643 +0200 CEST m=+10016.720020980,1
2023-06-27 21:55:53.228864548 +0200 CEST m=+10016.720035884,1
2023-06-27 21:55:53.228878659 +0200 CEST m=+10016.720049995,1
2023-06-27 21:55:53.228892244 +0200 CEST m=+10016.720063579,1
2023-06-27 21:55:53.228906817 +0200 CEST m=+10016.720078154,1
2023-06-27 21:55:53.228922402 +0200 CEST m=+10016.720093738,1
2023-06-27 21:55:53.228937448 +0200 CEST m=+10016.720108783,1
2023-06-27 21:55:53.228953983 +0200 CEST m=+10016.720125320,1
2023-06-27 21:55:53.228980831 +0200 CEST m=+10016.720152171,1
2023-06-27 21:55:53.228993872 +0200 CEST m=+10016.720165211,1
2023-06-27 21:55:53.22900818 +0200 CEST m=+10016.720179517,1
2023-06-27 21:55:53.229366513 +0200 CEST m=+10016.720537875,1
2023-06-27 21:55:53.229731203 +0200 CEST m=+10016.720902550,1
2023-06-27 21:55:53.230170043 +0200 CEST m=+10016.721341390,1
2023-06-27 21:55:53.244793156 +0200 CEST m=+10016.735964497,1
2023-06-27 21:55:53.244814711 +0200 CEST m=+10016.735986053,1
2023-06-27 21:55:53.244834772 +0200 CEST m=+10016.736006118,1
2023-06-27 21:55:53.24485469 +0200 CEST m=+10016.736026034,1
2023-06-27 21:55:53.244873779 +0200 CEST m=+10016.736045122,1
2023-06-27 21:55:53.244895047 +0200 CEST m=+10016.736066388,1
2023-06-27 21:55:53.244913911 +0200 CEST m=+10016.736085255,1
2023-06-27 21:55:53.244934654 +0200 CEST m=+10016.736105998,1
2023-06-27 21:55:53.244956341 +0200 CEST m=+10016.736127681,1
2023-06-27 21:55:53.244976323 +0200 CEST m=+10016.736147664,1
2023-06-27 21:55:53.244996301 +0200 CEST m=+10016.736167644,1
2023-06-27 21:55:53.245015715 +0200 CEST m=+10016.736187057,1
2023-06-27 21:55:53.245034552 +0200 CEST m=+10016.736205895,1
2023-06-27 21:55:53.245116872 +0200 CEST m=+10016.736288217,1
2023-06-27 21:55:53.245406731 +0200 CEST m=+10016.736578058,1
2023-06-27 21:55:53.245644295 +0200 CEST m=+10016.736815622,1
2023-06-27 21:55:53.260731365 +0200 CEST m=+10016.751902687,1
2023-06-27 21:55:53.260807689 +0200 CEST m=+10016.751979012,1
2023-06-27 21:55:53.260826028 +0200 CEST m=+10016.751997354,1
2023-06-27 21:55:53.260840542 +0200 CEST m=+10016.752011864,1
2023-06-27 21:55:53.260847566 +0200 CEST m=+10016.752018888,1
2023-06-27 21:55:53.26085559 +0200 CEST m=+10016.752026912,1
2023-06-27 21:55:53.260862515 +0200 CEST m=+10016.752033837,1
2023-06-27 21:55:53.260870099 +0200 CEST m=+10016.752041422,1
2023-06-27 21:55:53.260882987 +0200 CEST m=+10016.752054310,1
2023-06-27 21:55:53.260895625 +0200 CEST m=+10016.752066949,1
2023-06-27 21:55:53.260911625 +0200 CEST m=+10016.752082952,1
2023-06-27 21:55:53.260927168 +0200 CEST m=+10016.752098495,1
2023-06-27 21:55:53.260940545 +0200 CEST m=+10016.752111872,1
2023-06-27 21:55:53.260954793 +0200 CEST m=+10016.752126126,1
2023-06-27 21:55:53.261139361 +0200 CEST m=+10016.752310684,1
2023-06-27 21:55:53.261308012 +0200 CEST m=+10016.752479341,1
2023-06-27 21:55:53.276741073 +0200 CEST m=+10016.767912396,1
2023-06-27 21:55:53.276755103 +0200 CEST m=+10016.767926424,1
2023-06-27 21:55:53.276774389 +0200 CEST m=+10016.767945712,1
2023-06-27 21:55:53.276788357 +0200 CEST m=+10016.767959679,1
2023-06-27 21:55:53.276800292 +0200 CEST m=+10016.767971616,1
2023-06-27 21:55:53.276813153 +0200 CEST m=+10016.767984477,1
2023-06-27 21:55:53.276825741 +0200 CEST m=+10016.767997064,1
2023-06-27 21:55:53.276837538 +0200 CEST m=+10016.768008862,1
2023-06-27 21:55:53.276850102 +0200 CEST m=+10016.768021425,1
2023-06-27 21:55:53.276863584 +0200 CEST m=+10016.768034907,1
2023-06-27 21:55:53.276877506 +0200 CEST m=+10016.768048828,1
2023-06-27 21:55:53.276890067 +0200 CEST m=+10016.768061391,1
2023-06-27 21:55:53.276901846 +0200 CEST m=+10016.768073170,1
2023-06-27 21:55:53.277089759 +0200 CEST m=+10016.768261086,1
2023-06-27 21:55:53.277360889 +0200 CEST m=+10016.768532228,1
2023-06-27 21:55:53.277625738 +0200 CEST m=+10016.768797077,1
2023-06-27 21:55:53.292764467 +0200 CEST m=+10016.783935790,1
2023-06-27 21:55:53.292772268 +0200 CEST m=+10016.783943590,1
2023-06-27 21:55:53.292832971 +0200 CEST m=+10016.784004300,1
2023-06-27 21:55:53.292844836 +0200 CEST m=+10016.784016163,1
2023-06-27 21:55:53.29285883 +0200 CEST m=+10016.784030158,1
2023-06-27 21:55:53.292871882 +0200 CEST m=+10016.784043210,1
2023-06-27 21:55:53.292888606 +0200 CEST m=+10016.784059940,1
2023-06-27 21:55:53.292901225 +0200 CEST m=+10016.784072549,1
2023-06-27 21:55:53.292914567 +0200 CEST m=+10016.784085889,1
2023-06-27 21:55:53.292926339 +0200 CEST m=+10016.784097664,1
2023-06-27 21:55:53.292949105 +0200 CEST m=+10016.784120426,1
2023-06-27 21:55:53.292976492 +0200 CEST m=+10016.784147816,1
2023-06-27 21:55:53.292990213 +0200 CEST m=+10016.784161535,1
2023-06-27 21:55:53.292997883 +0200 CEST m=+10016.784169205,1
2023-06-27 21:55:53.29311652 +0200 CEST m=+10016.784287846,1
2023-06-27 21:55:53.293318965 +0200 CEST m=+10016.784490292,1
2023-06-27 21:55:53.308700863 +0200 CEST m=+10016.799872198,1
2023-06-27 21:55:53.308719559 +0200 CEST m=+10016.799890886,1
2023-06-27 21:55:53.308729456 +0200 CEST m=+10016.799900783,1
2023-06-27 21:55:53.308738255 +0200 CEST m=+10016.799909582,1
2023-06-27 21:55:53.308815666 +0200 CEST m=+10016.799986993,1
2023-06-27 21:55:53.308825578 +0200 CEST m=+10016.799996904,1
2023-06-27 21:55:53.308835582 +0200 CEST m=+10016.800006909,1
2023-06-27 21:55:53.308846652 +0200 CEST m=+10016.800017978,1
2023-06-27 21:55:53.308858706 +0200 CEST m=+10016.800030032,1
2023-06-27 21:55:53.308867412 +0200 CEST m=+10016.800038739,1
2023-06-27 21:55:53.308876914 +0200 CEST m=+10016.800048241,1
2023-06-27 21:55:53.308888157 +0200 CEST m=+10016.800059483,1
2023-06-27 21:55:53.308897329 +0200 CEST m=+10016.800068656,1
2023-06-27 21:55:53.308906141 +0200 CEST m=+10016.800077468,1
2023-06-27 21:55:53.309086254 +0200 CEST m=+10016.800257589,1
2023-06-27 21:55:53.309410358 +0200 CEST m=+10016.800581690,1
2023-06-27 21:55:53.324699972 +0200 CEST m=+10016.815871304,1
2023-06-27 21:55:53.32472974 +0200 CEST m=+10016.815901064,1
2023-06-27 21:55:53.324747899 +0200 CEST m=+10016.815919222,1
2023-06-27 21:55:53.324761008 +0200 CEST m=+10016.815932333,1
2023-06-27 21:55:53.324773931 +0200 CEST m=+10016.815945256,1
2023-06-27 21:55:53.324789158 +0200 CEST m=+10016.815960480,1
2023-06-27 21:55:53.324803788 +0200 CEST m=+10016.815975113,1
2023-06-27 21:55:53.324819057 +0200 CEST m=+10016.815990381,1
2023-06-27 21:55:53.324833206 +0200 CEST m=+10016.816004529,1
2023-06-27 21:55:53.324846183 +0200 CEST m=+10016.816017507,1
2023-06-27 21:55:53.324859127 +0200 CEST m=+10016.816030450,1
2023-06-27 21:55:53.32487294 +0200 CEST m=+10016.816044263,1
2023-06-27 21:55:53.324886617 +0200 CEST m=+10016.816057943,1
2023-06-27 21:55:53.324900302 +0200 CEST m=+10016.816071627,1
2023-06-27 21:55:53.325097315 +0200 CEST m=+10016.816268639,1
2023-06-27 21:55:53.325293963 +0200 CEST m=+10016.816465290,1
2023-06-27 21:55:53.32552359 +0200 CEST m=+10016.816694918,1
2023-06-27 21:55:53.340743282 +0200 CEST m=+10016.831914602,1
2023-06-27 21:55:53.340753432 +0200 CEST m=+10016.831924752,1
2023-06-27 21:55:53.340759906 +0200 CEST m=+10016.831931226,1
2023-06-27 21:55:53.340799849 +0200 CEST m=+10016.831971169,1
2023-06-27 21:55:53.340808549 +0200 CEST m=+10016.831979869,1
2023-06-27 21:55:53.340814447 +0200 CEST m=+10016.831985766,1
2023-06-27 21:55:53.340822591 +0200 CEST m=+10016.831993910,1
2023-06-27 21:55:53.340828207 +0200 CEST m=+10016.831999527,1
2023-06-27 21:55:53.340834693 +0200 CEST m=+10016.832006014,1
2023-06-27 21:55:53.340841397 +0200 CEST m=+10016.832012717,1
2023-06-27 21:55:53.340846993 +0200 CEST m=+10016.832018313,1
2023-06-27 21:55:53.340852908 +0200 CEST m=+10016.832024227,1
2023-06-27 21:55:53.340861092 +0200 CEST m=+10016.832032412,1
2023-06-27 21:55:53.341019762 +0200 CEST m=+10016.832191086,1
2023-06-27 21:55:53.341206941 +0200 CEST m=+10016.832378265,1
2023-06-27 21:55:53.341408795 +0200 CEST m=+10016.832580120,1
2023-06-27 21:55:53.356703267 +0200 CEST m=+10016.847874588,1
2023-06-27 21:55:53.356710384 +0200 CEST m=+10016.847881705,1
2023-06-27 21:55:53.356716822 +0200 CEST m=+10016.847888145,1
2023-06-27 21:55:53.356725355 +0200 CEST m=+10016.847896676,1
2023-06-27 21:55:53.356732578 +0200 CEST m=+10016.847903900,1
2023-06-27 21:55:53.356740057 +0200 CEST m=+10016.847911378,1
2023-06-27 21:55:53.356747743 +0200 CEST m=+10016.847919064,1
2023-06-27 21:55:53.356754154 +0200 CEST m=+10016.847925476,1
2023-06-27 21:55:53.356761887 +0200 CEST m=+10016.847933209,1
2023-06-27 21:55:53.356768986 +0200 CEST m=+10016.847940309,1
2023-06-27 21:55:53.356776986 +0200 CEST m=+10016.847948309,1
2023-06-27 21:55:53.356784246 +0200 CEST m=+10016.847955569,1
2023-06-27 21:55:53.35679483 +0200 CEST m=+10016.847966158,1
2023-06-27 21:55:53.357032694 +0200 CEST m=+10016.848204016,1
2023-06-27 21:55:53.357149887 +0200 CEST m=+10016.848321214,1
2023-06-27 21:55:53.357349354 +0200 CEST m=+10016.848520679,1
2023-06-27 21:55:53.372846798 +0200 CEST m=+10016.864018134,1
2023-06-27 21:55:53.372862588 +0200 CEST m=+10016.864033918,1
2023-06-27 21:55:53.372872507 +0200 CEST m=+10016.864043836,1
2023-06-27 21:55:53.37288127 +0200 CEST m=+10016.864052600,1
2023-06-27 21:55:53.372891924 +0200 CEST m=+10016.864063253,1
2023-06-27 21:55:53.372902271 +0200 CEST m=+10016.864073600,1
2023-06-27 21:55:53.372915221 +0200 CEST m=+10016.864086550,1
2023-06-27 21:55:53.372926526 +0200 CEST m=+10016.864097858,1
2023-06-27 21:55:53.372936513 +0200 CEST m=+10016.864107842,1
2023-06-27 21:55:53.372946896 +0200 CEST m=+10016.864118312,1
2023-06-27 21:55:53.372971153 +0200 CEST m=+10016.864142490,1
2023-06-27 21:55:53.372990177 +0200 CEST m=+10016.864161514,1
2023-06-27 21:55:53.373006829 +0200 CEST m=+10016.864178166,1
2023-06-27 21:55:53.373034006 +0200 CEST m=+10016.864205336,1
2023-06-27 21:55:53.373218099 +0200 CEST m=+10016.864389430,1
2023-06-27 21:55:53.373474005 +0200 CEST m=+10016.864645334,1
2023-06-27 21:55:53.388685407 +0200 CEST m=+10016.879856756,1
2023-06-27 21:55:53.38873552 +0200 CEST m=+10016.879906862,1
2023-06-27 21:55:53.388755517 +0200 CEST m=+10016.879926864,1
2023-06-27 21:55:53.388777074 +0200 CEST m=+10016.879948417,1
2023-06-27 21:55:53.388798709 +0200 CEST m=+10016.879970046,1
2023-06-27 21:55:53.388818664 +0200 CEST m=+10016.879990008,1
2023-06-27 21:55:53.388845688 +0200 CEST m=+10016.880017038,1
2023-06-27 21:55:53.388870734 +0200 CEST m=+10016.880042080,1
2023-06-27 21:55:53.388892812 +0200 CEST m=+10016.880064151,1
2023-06-27 21:55:53.388913849 +0200 CEST m=+10016.880085198,1
2023-06-27 21:55:53.388936285 +0200 CEST m=+10016.880107621,1
2023-06-27 21:55:53.3889585 +0200 CEST m=+10016.880129847,1
2023-06-27 21:55:53.388978434 +0200 CEST m=+10016.880149785,1
2023-06-27 21:55:53.388999187 +0200 CEST m=+10016.880170533,1
2023-06-27 21:55:53.389197233 +0200 CEST m=+10016.880368569,1
2023-06-27 21:55:53.389407979 +0200 CEST m=+10016.880579315,1
2023-06-27 21:55:53.404671699 +0200 CEST m=+10016.895843035,1
