2023-06-27 21:55:53.180768284 +0200 CEST m=+10016.671939614,0.1289377361536026
2023-06-27 21:55:53.180782824 +0200 CEST m=+10016.671954154,0.1257142871618271
2023-06-27 21:55:53.180797285 +0200 CEST m=+10016.671968619,0.12732601165771484
2023-06-27 21:55:53.180817451 +0200 CEST m=+10016.671988779,0.12813186645507812
2023-06-27 21:55:53.180833845 +0200 CEST m=+10016.672005177,0.12974359095096588
2023-06-27 21:55:53.180850664 +0200 CEST m=+10016.672021995,0.12410256266593933
2023-06-27 21:55:53.180869065 +0200 CEST m=+10016.672040397,0.13216117024421692
2023-06-27 21:55:53.180883268 +0200 CEST m=+10016.672054602,0.1289377361536026
2023-06-27 21:55:53.180900435 +0200 CEST m=+10016.672071771,0.12813186645507812
2023-06-27 21:55:53.180916543 +0200 CEST m=+10016.672087872,0.13216117024421692
2023-06-27 21:55:53.180932461 +0200 CEST m=+10016.672103799,0.12007325887680054
2023-06-27 21:55:53.180969447 +0200 CEST m=+10016.672140779,0.13780219852924347
2023-06-27 21:55:53.181167283 +0200 CEST m=+10016.672338618,0.12329670041799545
2023-06-27 21:55:53.181347674 +0200 CEST m=+10016.672519001,0.1289377361536026
2023-06-27 21:55:53.196750606 +0200 CEST m=+10016.687921930,0.1289377361536026
2023-06-27 21:55:53.196798702 +0200 CEST m=+10016.687970025,0.12087912112474442
2023-06-27 21:55:53.196808928 +0200 CEST m=+10016.687980248,0.12974359095096588
2023-06-27 21:55:53.196817796 +0200 CEST m=+10016.687989120,0.13377289474010468
2023-06-27 21:55:53.196828217 +0200 CEST m=+10016.687999542,0.1289377361536026
2023-06-27 21:55:53.196843819 +0200 CEST m=+10016.688015139,0.12974359095096588
2023-06-27 21:55:53.196853847 +0200 CEST m=+10016.688025168,0.12813186645507812
2023-06-27 21:55:53.196867049 +0200 CEST m=+10016.688038370,0.12813186645507812
2023-06-27 21:55:53.196876376 +0200 CEST m=+10016.688047696,0.1289377361536026
2023-06-27 21:55:53.196887813 +0200 CEST m=+10016.688059135,0.1289377361536026
2023-06-27 21:55:53.196900013 +0200 CEST m=+10016.688071334,0.12329670041799545
2023-06-27 21:55:53.196910941 +0200 CEST m=+10016.688082261,0.1257142871618271
2023-06-27 21:55:53.196921693 +0200 CEST m=+10016.688093014,0.12974359095096588
2023-06-27 21:55:53.196982582 +0200 CEST m=+10016.688153902,0.12490842491388321
2023-06-27 21:55:53.19715982 +0200 CEST m=+10016.688331140,0.12329670041799545
2023-06-27 21:55:53.212677218 +0200 CEST m=+10016.703848545,0.1369963437318802
2023-06-27 21:55:53.212699958 +0200 CEST m=+10016.703871281,0.12652014195919037
2023-06-27 21:55:53.212780688 +0200 CEST m=+10016.703952015,0.12490842491388321
2023-06-27 21:55:53.21279522 +0200 CEST m=+10016.703966547,0.1289377361536026
2023-06-27 21:55:53.212811079 +0200 CEST m=+10016.703982407,0.13216117024421692
2023-06-27 21:55:53.212824955 +0200 CEST m=+10016.703996283,0.12329670041799545
2023-06-27 21:55:53.212840092 +0200 CEST m=+10016.704011420,0.11846154183149338
2023-06-27 21:55:53.212854222 +0200 CEST m=+10016.704025551,0.12652014195919037
2023-06-27 21:55:53.212867508 +0200 CEST m=+10016.704038835,0.1289377361536026
2023-06-27 21:55:53.2128808 +0200 CEST m=+10016.704052127,0.12813186645507812
2023-06-27 21:55:53.212894721 +0200 CEST m=+10016.704066049,0.12490842491388321
2023-06-27 21:55:53.212908327 +0200 CEST m=+10016.704079653,0.11604395508766174
2023-06-27 21:55:53.21292252 +0200 CEST m=+10016.704093853,0.13377289474010468
2023-06-27 21:55:53.212941471 +0200 CEST m=+10016.704112798,0.12652014195919037
2023-06-27 21:55:53.212955003 +0200 CEST m=+10016.704126330,0.12732601165771484
2023-06-27 21:55:53.213119108 +0200 CEST m=+10016.704290435,0.13054944574832916
2023-06-27 21:55:53.213275623 +0200 CEST m=+10016.704446951,0.12813186645507812
2023-06-27 21:55:53.228796813 +0200 CEST m=+10016.719968172,0.12329670041799545
2023-06-27 21:55:53.228829203 +0200 CEST m=+10016.720000542,0.13377289474010468
2023-06-27 21:55:53.22885294 +0200 CEST m=+10016.720024276,0.1289377361536026
2023-06-27 21:55:53.228867852 +0200 CEST m=+10016.720039188,0.1595604419708252
2023-06-27 21:55:53.228881864 +0200 CEST m=+10016.720053200,0.12732601165771484
2023-06-27 21:55:53.228895404 +0200 CEST m=+10016.720066742,0.1289377361536026
2023-06-27 21:55:53.228912101 +0200 CEST m=+10016.720083439,0.13538461923599243
2023-06-27 21:55:53.228925537 +0200 CEST m=+10016.720096874,0.1257142871618271
2023-06-27 21:55:53.228941572 +0200 CEST m=+10016.720112908,0.12974359095096588
2023-06-27 21:55:53.228970983 +0200 CEST m=+10016.720142320,0.12329670041799545
2023-06-27 21:55:53.228984111 +0200 CEST m=+10016.720155446,0.1257142871618271
2023-06-27 21:55:53.228998203 +0200 CEST m=+10016.720169540,0.1289377361536026
2023-06-27 21:55:53.229011453 +0200 CEST m=+10016.720182792,0.1289377361536026
2023-06-27 21:55:53.229461567 +0200 CEST m=+10016.720632913,0.13054944574832916
2023-06-27 21:55:53.229844956 +0200 CEST m=+10016.721016302,0.12652014195919037
2023-06-27 21:55:53.24476579 +0200 CEST m=+10016.735937135,0.1289377361536026
2023-06-27 21:55:53.244797893 +0200 CEST m=+10016.735969235,0.12732601165771484
2023-06-27 21:55:53.244820602 +0200 CEST m=+10016.735991943,0.1289377361536026
2023-06-27 21:55:53.244839357 +0200 CEST m=+10016.736010700,0.1442490816116333
2023-06-27 21:55:53.244859247 +0200 CEST m=+10016.736030588,0.12732601165771484
2023-06-27 21:55:53.244878719 +0200 CEST m=+10016.736050060,0.1289377361536026
2023-06-27 21:55:53.244899634 +0200 CEST m=+10016.736070977,0.13054944574832916
2023-06-27 21:55:53.244918674 +0200 CEST m=+10016.736090014,0.12974359095096588
2023-06-27 21:55:53.244939451 +0200 CEST m=+10016.736110793,0.1289377361536026
2023-06-27 21:55:53.244961084 +0200 CEST m=+10016.736132421,0.13538461923599243
2023-06-27 21:55:53.244981167 +0200 CEST m=+10016.736152509,0.1369963437318802
2023-06-27 21:55:53.245000918 +0200 CEST m=+10016.736172262,0.12249084562063217
2023-06-27 21:55:53.245020454 +0200 CEST m=+10016.736191796,0.13054944574832916
2023-06-27 21:55:53.245039266 +0200 CEST m=+10016.736210605,0.12813186645507812
2023-06-27 21:55:53.245162848 +0200 CEST m=+10016.736334188,0.12732601165771484
2023-06-27 21:55:53.245454685 +0200 CEST m=+10016.736626020,0.12652014195919037
2023-06-27 21:55:53.26072168 +0200 CEST m=+10016.751893002,0.1257142871618271
2023-06-27 21:55:53.260733323 +0200 CEST m=+10016.751904647,0.12652014195919037
2023-06-27 21:55:53.260812661 +0200 CEST m=+10016.751983984,0.12813186645507812
2023-06-27 21:55:53.260829099 +0200 CEST m=+10016.752000424,0.12974359095096588
2023-06-27 21:55:53.2608425 +0200 CEST m=+10016.752013823,0.1257142871618271
2023-06-27 21:55:53.260849365 +0200 CEST m=+10016.752020687,0.12329670041799545
2023-06-27 21:55:53.260857257 +0200 CEST m=+10016.752028579,0.12652014195919037
2023-06-27 21:55:53.260865146 +0200 CEST m=+10016.752036469,0.12813186645507812
2023-06-27 21:55:53.260871749 +0200 CEST m=+10016.752043072,0.12652014195919037
2023-06-27 21:55:53.260885875 +0200 CEST m=+10016.752057199,0.13216117024421692
2023-06-27 21:55:53.260898788 +0200 CEST m=+10016.752070113,0.12329670041799545
2023-06-27 21:55:53.260915068 +0200 CEST m=+10016.752086395,0.1289377361536026
2023-06-27 21:55:53.260930514 +0200 CEST m=+10016.752101842,0.13054944574832916
2023-06-27 21:55:53.260943928 +0200 CEST m=+10016.752115256,0.12652014195919037
2023-06-27 21:55:53.26098822 +0200 CEST m=+10016.752159552,0.13054944574832916
2023-06-27 21:55:53.261158673 +0200 CEST m=+10016.752329997,0.12974359095096588
2023-06-27 21:55:53.276730245 +0200 CEST m=+10016.767901578,0.12974359095096588
2023-06-27 21:55:53.276745104 +0200 CEST m=+10016.767916426,0.12813186645507812
2023-06-27 21:55:53.276758086 +0200 CEST m=+10016.767929407,0.12087912112474442
2023-06-27 21:55:53.276778667 +0200 CEST m=+10016.767949989,0.13054944574832916
2023-06-27 21:55:53.276791389 +0200 CEST m=+10016.767962713,0.1257142871618271
2023-06-27 21:55:53.276803317 +0200 CEST m=+10016.767974638,0.12813186645507812
2023-06-27 21:55:53.276816283 +0200 CEST m=+10016.767987605,0.1289377361536026
2023-06-27 21:55:53.276828623 +0200 CEST m=+10016.767999947,0.12490842491388321
2023-06-27 21:55:53.276840715 +0200 CEST m=+10016.768012039,0.13216117024421692
2023-06-27 21:55:53.276853201 +0200 CEST m=+10016.768024524,0.13054944574832916
2023-06-27 21:55:53.276866669 +0200 CEST m=+10016.768037992,0.12732601165771484
2023-06-27 21:55:53.276880684 +0200 CEST m=+10016.768052009,0.12813186645507812
2023-06-27 21:55:53.276893902 +0200 CEST m=+10016.768065225,0.1289377361536026
2023-06-27 21:55:53.276906257 +0200 CEST m=+10016.768077579,0.13538461923599243
2023-06-27 21:55:53.277164122 +0200 CEST m=+10016.768335444,0.12732601165771484
2023-06-27 21:55:53.277473951 +0200 CEST m=+10016.768645280,0.12490842491388321
2023-06-27 21:55:53.292760729 +0200 CEST m=+10016.783932051,0.13054944574832916
2023-06-27 21:55:53.292769412 +0200 CEST m=+10016.783940734,0.12652014195919037
2023-06-27 21:55:53.292824515 +0200 CEST m=+10016.783995846,0.12652014195919037
2023-06-27 21:55:53.292841409 +0200 CEST m=+10016.784012735,0.12410256266593933
2023-06-27 21:55:53.292855561 +0200 CEST m=+10016.784026888,0.13216117024421692
2023-06-27 21:55:53.292870226 +0200 CEST m=+10016.784041553,0.13377289474010468
2023-06-27 21:55:53.292886376 +0200 CEST m=+10016.784057699,0.12813186645507812
2023-06-27 21:55:53.292903515 +0200 CEST m=+10016.784074837,0.12813186645507812
2023-06-27 21:55:53.292917061 +0200 CEST m=+10016.784088383,0.12974359095096588
2023-06-27 21:55:53.292930244 +0200 CEST m=+10016.784101567,0.12974359095096588
2023-06-27 21:55:53.29295172 +0200 CEST m=+10016.784123042,0.13377289474010468
2023-06-27 21:55:53.292979651 +0200 CEST m=+10016.784150975,0.12652014195919037
2023-06-27 21:55:53.292992805 +0200 CEST m=+10016.784164126,0.13216117024421692
2023-06-27 21:55:53.292999631 +0200 CEST m=+10016.784170953,0.12813186645507812
2023-06-27 21:55:53.293151104 +0200 CEST m=+10016.784322426,0.13216117024421692
2023-06-27 21:55:53.293354745 +0200 CEST m=+10016.784526072,0.13135531544685364
2023-06-27 21:55:53.308709645 +0200 CEST m=+10016.799880972,0.12087912112474442
2023-06-27 21:55:53.308721783 +0200 CEST m=+10016.799893110,0.13054944574832916
2023-06-27 21:55:53.308731589 +0200 CEST m=+10016.799902916,0.12974359095096588
2023-06-27 21:55:53.308740597 +0200 CEST m=+10016.799911924,0.13216117024421692
2023-06-27 21:55:53.308818156 +0200 CEST m=+10016.799989483,0.1289377361536026
2023-06-27 21:55:53.308828787 +0200 CEST m=+10016.800000114,0.13377289474010468
2023-06-27 21:55:53.308837884 +0200 CEST m=+10016.800009211,0.12652014195919037
2023-06-27 21:55:53.308849488 +0200 CEST m=+10016.800020814,0.12732601165771484
2023-06-27 21:55:53.308860844 +0200 CEST m=+10016.800032170,0.12490842491388321
2023-06-27 21:55:53.308869522 +0200 CEST m=+10016.800040849,0.13054944574832916
2023-06-27 21:55:53.308881078 +0200 CEST m=+10016.800052404,0.1289377361536026
2023-06-27 21:55:53.308890336 +0200 CEST m=+10016.800061662,0.1289377361536026
2023-06-27 21:55:53.308899467 +0200 CEST m=+10016.800070795,0.1257142871618271
2023-06-27 21:55:53.308908806 +0200 CEST m=+10016.800080133,0.1329670399427414
2023-06-27 21:55:53.309153566 +0200 CEST m=+10016.800324904,0.12732601165771484
2023-06-27 21:55:53.309462396 +0200 CEST m=+10016.800633739,0.12974359095096588
2023-06-27 21:55:53.324714985 +0200 CEST m=+10016.815886310,0.12490842491388321
2023-06-27 21:55:53.324733016 +0200 CEST m=+10016.815904338,0.13538461923599243
2023-06-27 21:55:53.324751157 +0200 CEST m=+10016.815922481,0.13216117024421692
2023-06-27 21:55:53.324764247 +0200 CEST m=+10016.815935570,0.13377289474010468
2023-06-27 21:55:53.324777409 +0200 CEST m=+10016.815948733,0.12652014195919037
2023-06-27 21:55:53.324793494 +0200 CEST m=+10016.815964816,0.12732601165771484
2023-06-27 21:55:53.324807008 +0200 CEST m=+10016.815978330,0.1289377361536026
2023-06-27 21:55:53.324822354 +0200 CEST m=+10016.815993677,0.12732601165771484
2023-06-27 21:55:53.324836467 +0200 CEST m=+10016.816007790,0.12007325887680054
2023-06-27 21:55:53.324849526 +0200 CEST m=+10016.816020852,0.1329670399427414
2023-06-27 21:55:53.324862322 +0200 CEST m=+10016.816033645,0.13216117024421692
2023-06-27 21:55:53.324876855 +0200 CEST m=+10016.816048181,0.12813186645507812
2023-06-27 21:55:53.324890545 +0200 CEST m=+10016.816061868,0.12974359095096588
2023-06-27 21:55:53.324966214 +0200 CEST m=+10016.816137549,0.12490842491388321
2023-06-27 21:55:53.325133101 +0200 CEST m=+10016.816304424,0.12732601165771484
2023-06-27 21:55:53.325348315 +0200 CEST m=+10016.816519649,0.13054944574832916
2023-06-27 21:55:53.340737616 +0200 CEST m=+10016.831908935,0.12732601165771484
2023-06-27 21:55:53.340748152 +0200 CEST m=+10016.831919472,0.1361904740333557
2023-06-27 21:55:53.340754843 +0200 CEST m=+10016.831926163,0.1289377361536026
2023-06-27 21:55:53.340761335 +0200 CEST m=+10016.831932655,0.12732601165771484
2023-06-27 21:55:53.340802626 +0200 CEST m=+10016.831973946,0.12974359095096588
2023-06-27 21:55:53.340810009 +0200 CEST m=+10016.831981329,0.12732601165771484
