2023-06-27 21:55:53.069023275 +0200 CEST m=+10016.560194599,0.7104925513267517
2023-06-27 21:55:53.069050532 +0200 CEST m=+10016.560221860,0.8014959692955017
2023-06-27 21:55:53.069307426 +0200 CEST m=+10016.560478747,-0.09047180414199829
2023-06-27 21:55:53.069497738 +0200 CEST m=+10016.560669061,2.6946234703063965
2023-06-27 21:55:53.084700694 +0200 CEST m=+10016.575872028,0.3100408911705017
2023-06-27 21:55:53.084716876 +0200 CEST m=+10016.575888204,2.2212958335876465
2023-06-27 21:55:53.084729836 +0200 CEST m=+10016.575901163,0.2736029028892517
2023-06-27 21:55:53.084814153 +0200 CEST m=+10016.575985484,0.4737982153892517
2023-06-27 21:55:53.084830085 +0200 CEST m=+10016.576001417,0.6194891333580017
2023-06-27 21:55:53.08484863 +0200 CEST m=+10016.576019957,0.10972350835800171
2023-06-27 21:55:53.084865635 +0200 CEST m=+10016.576036964,-0.2724786400794983
2023-06-27 21:55:53.084885055 +0200 CEST m=+10016.576056382,1.1109442710876465
2023-06-27 21:55:53.084908004 +0200 CEST m=+10016.576079332,1.2930121421813965
2023-06-27 21:55:53.084916996 +0200 CEST m=+10016.576088324,0.03696960583329201
2023-06-27 21:55:53.084926153 +0200 CEST m=+10016.576097481,0.3281683325767517
2023-06-27 21:55:53.084984698 +0200 CEST m=+10016.576156026,1.9300971031188965
2023-06-27 21:55:53.085009376 +0200 CEST m=+10016.576180710,-0.7458062767982483
2023-06-27 21:55:53.085026948 +0200 CEST m=+10016.576198282,2.0757269859313965
2023-06-27 21:55:53.085140778 +0200 CEST m=+10016.576312115,0.4192327857017517
2023-06-27 21:55:53.085391571 +0200 CEST m=+10016.576562895,0.4010443091392517
2023-06-27 21:55:53.100732436 +0200 CEST m=+10016.591903781,0.6740545630455017
2023-06-27 21:55:53.100776565 +0200 CEST m=+10016.591947902,0.4192327857017517
2023-06-27 21:55:53.100792502 +0200 CEST m=+10016.591963838,-0.1632867455482483
2023-06-27 21:55:53.100809043 +0200 CEST m=+10016.591980380,0.6922430396080017
2023-06-27 21:55:53.100823891 +0200 CEST m=+10016.591995230,0.7832464575767517
2023-06-27 21:55:53.100837145 +0200 CEST m=+10016.592008479,0.8743109107017517
2023-06-27 21:55:53.100852608 +0200 CEST m=+10016.592023947,0.03696960583329201
2023-06-27 21:55:53.100868017 +0200 CEST m=+10016.592039351,2.2031683921813965
2023-06-27 21:55:53.100882425 +0200 CEST m=+10016.592053763,-0.1268487572669983
2023-06-27 21:55:53.100896704 +0200 CEST m=+10016.592068041,2.4034247398376465
2023-06-27 21:55:53.100910384 +0200 CEST m=+10016.592081721,0.4192327857017517
2023-06-27 21:55:53.10092428 +0200 CEST m=+10016.592095615,0.3646063208580017
2023-06-27 21:55:53.100937818 +0200 CEST m=+10016.592109155,0.7469305396080017
2023-06-27 21:55:53.10101757 +0200 CEST m=+10016.592188908,0.7286810278892517
2023-06-27 21:55:53.101436937 +0200 CEST m=+10016.592608300,0.05515808239579201
2023-06-27 21:55:53.101832632 +0200 CEST m=+10016.593003990,0.7832464575767517
2023-06-27 21:55:53.11668439 +0200 CEST m=+10016.607855728,0.9653143286705017
2023-06-27 21:55:53.116708145 +0200 CEST m=+10016.607879471,0.9835028052330017
2023-06-27 21:55:53.116730274 +0200 CEST m=+10016.607901601,0.5102362036705017
2023-06-27 21:55:53.116746483 +0200 CEST m=+10016.607917812,2.4761786460876465
2023-06-27 21:55:53.116764205 +0200 CEST m=+10016.607935532,1.5842108726501465
2023-06-27 21:55:53.116781809 +0200 CEST m=+10016.607953135,1.7116522789001465
2023-06-27 21:55:53.116797384 +0200 CEST m=+10016.607968710,0.3100408911705017
2023-06-27 21:55:53.116813026 +0200 CEST m=+10016.607984353,0.6558660864830017
2023-06-27 21:55:53.116831989 +0200 CEST m=+10016.608003315,0.2371649146080017
2023-06-27 21:55:53.116848402 +0200 CEST m=+10016.608019729,0.7832464575767517
2023-06-27 21:55:53.116869303 +0200 CEST m=+10016.608040627,0.6376776099205017
2023-06-27 21:55:53.116885172 +0200 CEST m=+10016.608056508,0.6194891333580017
2023-06-27 21:55:53.116901254 +0200 CEST m=+10016.608072581,0.6740545630455017
2023-06-27 21:55:53.11692127 +0200 CEST m=+10016.608092595,1.1291327476501465
2023-06-27 21:55:53.117164029 +0200 CEST m=+10016.608335356,1.2019476890563965
2023-06-27 21:55:53.117467965 +0200 CEST m=+10016.608639290,0.2371649146080017
2023-06-27 21:55:53.132730149 +0200 CEST m=+10016.623901481,0.018720092251896858
2023-06-27 21:55:53.132749823 +0200 CEST m=+10016.623921150,1.1655707359313965
2023-06-27 21:55:53.132768183 +0200 CEST m=+10016.623939509,0.5284857153892517
2023-06-27 21:55:53.132783447 +0200 CEST m=+10016.623954775,0.5830511450767517
2023-06-27 21:55:53.132798234 +0200 CEST m=+10016.623969564,1.2565741539001465
2023-06-27 21:55:53.132810033 +0200 CEST m=+10016.623981356,-0.5637384057044983
2023-06-27 21:55:53.132822759 +0200 CEST m=+10016.623994081,0.6194891333580017
2023-06-27 21:55:53.13283538 +0200 CEST m=+10016.624006701,-0.2361016869544983
2023-06-27 21:55:53.132849 +0200 CEST m=+10016.624020322,0.5466131567955017
2023-06-27 21:55:53.132859019 +0200 CEST m=+10016.624030341,0.6194891333580017
2023-06-27 21:55:53.132868708 +0200 CEST m=+10016.624040031,0.6558660864830017
2023-06-27 21:55:53.132882432 +0200 CEST m=+10016.624053758,1.8936591148376465
2023-06-27 21:55:53.132894722 +0200 CEST m=+10016.624066048,0.3281683325767517
2023-06-27 21:55:53.132943908 +0200 CEST m=+10016.624115239,1.4932074546813965
2023-06-27 21:55:53.133146036 +0200 CEST m=+10016.624317363,0.6740545630455017
2023-06-27 21:55:53.133305853 +0200 CEST m=+10016.624477179,0.6012396216392517
2023-06-27 21:55:53.148725292 +0200 CEST m=+10016.639896620,0.6012396216392517
2023-06-27 21:55:53.148733392 +0200 CEST m=+10016.639904714,-0.05403381213545799
2023-06-27 21:55:53.14874037 +0200 CEST m=+10016.639911694,1.0381293296813965
2023-06-27 21:55:53.148748792 +0200 CEST m=+10016.639920116,0.8561224341392517
2023-06-27 21:55:53.148755877 +0200 CEST m=+10016.639927199,0.8196844458580017
2023-06-27 21:55:53.148763689 +0200 CEST m=+10016.639935011,0.9471258521080017
2023-06-27 21:55:53.14877131 +0200 CEST m=+10016.639942632,0.5284857153892517
2023-06-27 21:55:53.148778295 +0200 CEST m=+10016.639949619,0.2554144263267517
2023-06-27 21:55:53.148786686 +0200 CEST m=+10016.639958010,2.5126166343688965
2023-06-27 21:55:53.148794037 +0200 CEST m=+10016.639965360,-0.7275567650794983
2023-06-27 21:55:53.148801037 +0200 CEST m=+10016.639972360,0.6922430396080017
2023-06-27 21:55:53.14880887 +0200 CEST m=+10016.639980193,0.6194891333580017
2023-06-27 21:55:53.148817961 +0200 CEST m=+10016.639989284,0.5648016333580017
2023-06-27 21:55:53.148951254 +0200 CEST m=+10016.640122582,0.3464178442955017
2023-06-27 21:55:53.149131133 +0200 CEST m=+10016.640302468,0.4192327857017517
2023-06-27 21:55:53.149299149 +0200 CEST m=+10016.640470472,1.1837592124938965
2023-06-27 21:55:53.164724119 +0200 CEST m=+10016.655895458,0.1461614966392517
2023-06-27 21:55:53.164746944 +0200 CEST m=+10016.655918281,0.9106878638267517
2023-06-27 21:55:53.164766469 +0200 CEST m=+10016.655937810,0.9289373755455017
2023-06-27 21:55:53.164794346 +0200 CEST m=+10016.655965684,-0.1814752221107483
2023-06-27 21:55:53.164814336 +0200 CEST m=+10016.655985671,1.8936591148376465
2023-06-27 21:55:53.164839132 +0200 CEST m=+10016.656010474,0.4192327857017517
2023-06-27 21:55:53.164868924 +0200 CEST m=+10016.656040261,0.1461614966392517
2023-06-27 21:55:53.164887031 +0200 CEST m=+10016.656058373,0.5284857153892517
2023-06-27 21:55:53.164907993 +0200 CEST m=+10016.656079327,0.9289373755455017
2023-06-27 21:55:53.164926619 +0200 CEST m=+10016.656097956,-1.1280694007873535
2023-06-27 21:55:53.164946115 +0200 CEST m=+10016.656117453,0.07340759038925171
2023-06-27 21:55:53.164968941 +0200 CEST m=+10016.656140280,0.1644110083580017
2023-06-27 21:55:53.164987653 +0200 CEST m=+10016.656158993,0.6194891333580017
2023-06-27 21:55:53.165006275 +0200 CEST m=+10016.656177613,0.1825994849205017
2023-06-27 21:55:53.165159452 +0200 CEST m=+10016.656330783,0.2554144263267517
2023-06-27 21:55:53.165361813 +0200 CEST m=+10016.656533146,0.2371649146080017
2023-06-27 21:55:53.180729865 +0200 CEST m=+10016.671901193,1.1291327476501465
2023-06-27 21:55:53.18075059 +0200 CEST m=+10016.671921919,0.8379339575767517
2023-06-27 21:55:53.18076617 +0200 CEST m=+10016.671937500,0.8561224341392517
2023-06-27 21:55:53.180780749 +0200 CEST m=+10016.671952080,1.1837592124938965
2023-06-27 21:55:53.180795384 +0200 CEST m=+10016.671966721,0.5102362036705017
2023-06-27 21:55:53.180815757 +0200 CEST m=+10016.671987086,0.9471258521080017
2023-06-27 21:55:53.180830232 +0200 CEST m=+10016.672001562,-0.1450372338294983
2023-06-27 21:55:53.180848814 +0200 CEST m=+10016.672020146,1.3657660484313965
2023-06-27 21:55:53.180867156 +0200 CEST m=+10016.672038490,0.03696960583329201
2023-06-27 21:55:53.180881508 +0200 CEST m=+10016.672052837,1.1837592124938965
2023-06-27 21:55:53.180898615 +0200 CEST m=+10016.672069943,0.7469305396080017
2023-06-27 21:55:53.180914666 +0200 CEST m=+10016.672086001,0.2371649146080017
2023-06-27 21:55:53.180930644 +0200 CEST m=+10016.672101974,0.0005316162132658064
2023-06-27 21:55:53.18096595 +0200 CEST m=+10016.672137288,1.7844672203063965
2023-06-27 21:55:53.181155257 +0200 CEST m=+10016.672326593,0.3281683325767517
2023-06-27 21:55:53.181329707 +0200 CEST m=+10016.672501035,0.4920477271080017
2023-06-27 21:55:53.196736119 +0200 CEST m=+10016.687907445,1.0016913414001465
2023-06-27 21:55:53.196791696 +0200 CEST m=+10016.687963016,0.6376776099205017
2023-06-27 21:55:53.19680757 +0200 CEST m=+10016.687978894,-0.3817315697669983
2023-06-27 21:55:53.196816679 +0200 CEST m=+10016.687988000,0.8924993872642517
2023-06-27 21:55:53.19682692 +0200 CEST m=+10016.687998240,0.0005316162132658064
2023-06-27 21:55:53.196838332 +0200 CEST m=+10016.688009653,0.6740545630455017
2023-06-27 21:55:53.196852619 +0200 CEST m=+10016.688023940,0.1279730200767517
2023-06-27 21:55:53.19686563 +0200 CEST m=+10016.688036950,2.0029120445251465
2023-06-27 21:55:53.196875305 +0200 CEST m=+10016.688046625,-0.1268487572669983
2023-06-27 21:55:53.196886407 +0200 CEST m=+10016.688057728,1.1109442710876465
2023-06-27 21:55:53.196898084 +0200 CEST m=+10016.688069403,0.5284857153892517
2023-06-27 21:55:53.196909444 +0200 CEST m=+10016.688080766,0.6194891333580017
2023-06-27 21:55:53.196920529 +0200 CEST m=+10016.688091850,0.6558660864830017
2023-06-27 21:55:53.196951774 +0200 CEST m=+10016.688123097,1.0199408531188965
2023-06-27 21:55:53.197123206 +0200 CEST m=+10016.688294526,0.018720092251896858
2023-06-27 21:55:53.197295984 +0200 CEST m=+10016.688467310,1.2565741539001465
2023-06-27 21:55:53.212697698 +0200 CEST m=+10016.703869021,-0.2179132103919983
2023-06-27 21:55:53.212778631 +0200 CEST m=+10016.703949958,0.8379339575767517
2023-06-27 21:55:53.21279357 +0200 CEST m=+10016.703964897,0.4192327857017517
2023-06-27 21:55:53.212806834 +0200 CEST m=+10016.703978161,0.5102362036705017
2023-06-27 21:55:53.212823277 +0200 CEST m=+10016.703994605,2.0757269859313965
2023-06-27 21:55:53.212838422 +0200 CEST m=+10016.704009750,0.03696960583329201
2023-06-27 21:55:53.212852467 +0200 CEST m=+10016.704023794,0.6376776099205017
2023-06-27 21:55:53.212865856 +0200 CEST m=+10016.704037185,0.7104925513267517
2023-06-27 21:55:53.212879151 +0200 CEST m=+10016.704050479,0.3100408911705017
2023-06-27 21:55:53.212893021 +0200 CEST m=+10016.704064349,1.0199408531188965
2023-06-27 21:55:53.212906677 +0200 CEST m=+10016.704078004,-0.4363580346107483
2023-06-27 21:55:53.212920054 +0200 CEST m=+10016.704091381,1.3475775718688965
2023-06-27 21:55:53.212939806 +0200 CEST m=+10016.704111135,-0.4181085228919983
2023-06-27 21:55:53.212953297 +0200 CEST m=+10016.704124624,0.6376776099205017
2023-06-27 21:55:53.21309422 +0200 CEST m=+10016.704265545,0.8561224341392517
2023-06-27 21:55:53.213259548 +0200 CEST m=+10016.704430878,1.2201361656188965
2023-06-27 21:55:53.228792663 +0200 CEST m=+10016.719964011,2.2031683921813965
2023-06-27 21:55:53.228826601 +0200 CEST m=+10016.719997938,-0.6001763939857483
2023-06-27 21:55:53.228851259 +0200 CEST m=+10016.720022596,1.2747626304626465
2023-06-27 21:55:53.228866179 +0200 CEST m=+10016.720037516,0.4192327857017517
2023-06-27 21:55:53.228880268 +0200 CEST m=+10016.720051607,0.5648016333580017
2023-06-27 21:55:53.228893812 +0200 CEST m=+10016.720065149,0.7469305396080017
2023-06-27 21:55:53.228908527 +0200 CEST m=+10016.720079865,0.4556097388267517
2023-06-27 21:55:53.228924007 +0200 CEST m=+10016.720095344,-0.5273614525794983
2023-06-27 21:55:53.228939001 +0200 CEST m=+10016.720110339,0.8196844458580017
2023-06-27 21:55:53.228969163 +0200 CEST m=+10016.720140502,1.1109442710876465
2023-06-27 21:55:53.22898249 +0200 CEST m=+10016.720153826,0.4920477271080017
2023-06-27 21:55:53.228996549 +0200 CEST m=+10016.720167886,0.07340759038925171
2023-06-27 21:55:53.229009774 +0200 CEST m=+10016.720181110,2.3123602867126465
2023-06-27 21:55:53.229425147 +0200 CEST m=+10016.720596494,-0.5819268822669983
2023-06-27 21:55:53.22981477 +0200 CEST m=+10016.720986123,2.2395453453063965
2023-06-27 21:55:53.230237001 +0200 CEST m=+10016.721408357,0.5648016333580017
2023-06-27 21:55:53.244795563 +0200 CEST m=+10016.735966903,0.8196844458580017
2023-06-27 21:55:53.244817284 +0200 CEST m=+10016.735988623,1.3475775718688965
2023-06-27 21:55:53.244837087 +0200 CEST m=+10016.736008430,0.4010443091392517
2023-06-27 21:55:53.244857008 +0200 CEST m=+10016.736028351,0.0005316162132658064
2023-06-27 21:55:53.24487606 +0200 CEST m=+10016.736047401,0.8196844458580017
2023-06-27 21:55:53.244897326 +0200 CEST m=+10016.736068666,0.4192327857017517
2023-06-27 21:55:53.244916377 +0200 CEST m=+10016.736087718,0.7650579810142517
2023-06-27 21:55:53.244937074 +0200 CEST m=+10016.736108421,-0.1632867455482483
2023-06-27 21:55:53.244958708 +0200 CEST m=+10016.736130049,1.9847235679626465
2023-06-27 21:55:53.244978728 +0200 CEST m=+10016.736150076,-0.8185601830482483
2023-06-27 21:55:53.244998602 +0200 CEST m=+10016.736169940,2.3669867515563965
2023-06-27 21:55:53.24501815 +0200 CEST m=+10016.736189493,0.6740545630455017
2023-06-27 21:55:53.245036874 +0200 CEST m=+10016.736208217,1.1109442710876465
2023-06-27 21:55:53.245134254 +0200 CEST m=+10016.736305595,1.0199408531188965
2023-06-27 21:55:53.245417774 +0200 CEST m=+10016.736589101,0.03696960583329201
2023-06-27 21:55:53.260714205 +0200 CEST m=+10016.751885531,-0.4363580346107483
2023-06-27 21:55:53.260732454 +0200 CEST m=+10016.751903776,1.0927557945251465
2023-06-27 21:55:53.260810731 +0200 CEST m=+10016.751982056,0.6376776099205017
2023-06-27 21:55:53.26082761 +0200 CEST m=+10016.751998935,0.5830511450767517
2023-06-27 21:55:53.260841597 +0200 CEST m=+10016.752012921,0.0005316162132658064
2023-06-27 21:55:53.260848433 +0200 CEST m=+10016.752019755,2.4216132164001465
2023-06-27 21:55:53.260856438 +0200 CEST m=+10016.752027760,0.1644110083580017
2023-06-27 21:55:53.260864257 +0200 CEST m=+10016.752035580,1.1291327476501465
2023-06-27 21:55:53.260870929 +0200 CEST m=+10016.752042251,0.6376776099205017
2023-06-27 21:55:53.260884443 +0200 CEST m=+10016.752055765,0.3100408911705017
2023-06-27 21:55:53.260897212 +0200 CEST m=+10016.752068536,0.5284857153892517
2023-06-27 21:55:53.260913376 +0200 CEST m=+10016.752084704,1.0927557945251465
2023-06-27 21:55:53.260928896 +0200 CEST m=+10016.752100223,-0.1268487572669983
2023-06-27 21:55:53.260942195 +0200 CEST m=+10016.752113523,0.9106878638267517
2023-06-27 21:55:53.260957275 +0200 CEST m=+10016.752128609,0.8924993872642517
2023-06-27 21:55:53.261146959 +0200 CEST m=+10016.752318281,0.9653143286705017
2023-06-27 21:55:53.276718321 +0200 CEST m=+10016.767889654,0.10972350835800171
2023-06-27 21:55:53.276742792 +0200 CEST m=+10016.767914116,2.0939154624938965
2023-06-27 21:55:53.276756648 +0200 CEST m=+10016.767927972,1.8390936851501465
2023-06-27 21:55:53.276777051 +0200 CEST m=+10016.767948374,2.1849799156188965
2023-06-27 21:55:53.276789909 +0200 CEST m=+10016.767961231,0.6740545630455017
2023-06-27 21:55:53.276801906 +0200 CEST m=+10016.767973229,0.6376776099205017
2023-06-27 21:55:53.276814772 +0200 CEST m=+10016.767986093,1.4385809898376465
2023-06-27 21:55:53.276827231 +0200 CEST m=+10016.767998552,0.7832464575767517
2023-06-27 21:55:53.276839166 +0200 CEST m=+10016.768010489,1.2201361656188965
2023-06-27 21:55:53.276851716 +0200 CEST m=+10016.768023040,0.1279730200767517
2023-06-27 21:55:53.276865247 +0200 CEST m=+10016.768036569,0.4556097388267517
2023-06-27 21:55:53.276879181 +0200 CEST m=+10016.768050505,0.4192327857017517
2023-06-27 21:55:53.27689166 +0200 CEST m=+10016.768062984,0.3464178442955017
2023-06-27 21:55:53.276904802 +0200 CEST m=+10016.768076124,0.9289373755455017
2023-06-27 21:55:53.27714176 +0200 CEST m=+10016.768313083,-0.6729913353919983
2023-06-27 21:55:53.277453218 +0200 CEST m=+10016.768624545,1.6752142906188965
2023-06-27 21:55:53.292752377 +0200 CEST m=+10016.783923703,0.7104925513267517
2023-06-27 21:55:53.292768312 +0200 CEST m=+10016.783939635,0.4556097388267517
2023-06-27 21:55:53.292818671 +0200 CEST m=+10016.783990002,1.3112006187438965
2023-06-27 21:55:53.29283963 +0200 CEST m=+10016.784010956,0.1825994849205017
2023-06-27 21:55:53.292853948 +0200 CEST m=+10016.784025276,0.7832464575767517
2023-06-27 21:55:53.292868585 +0200 CEST m=+10016.784039911,0.018720092251896858
2023-06-27 21:55:53.29288472 +0200 CEST m=+10016.784056050,0.7832464575767517
2023-06-27 21:55:53.292899414 +0200 CEST m=+10016.784070737,0.7104925513267517
2023-06-27 21:55:53.292913086 +0200 CEST m=+10016.784084412,0.6922430396080017
2023-06-27 21:55:53.292927957 +0200 CEST m=+10016.784099282,0.8014959692955017
2023-06-27 21:55:53.292950395 +0200 CEST m=+10016.784121718,1.9847235679626465
2023-06-27 21:55:53.292978133 +0200 CEST m=+10016.784149457,0.5102362036705017
2023-06-27 21:55:53.292991881 +0200 CEST m=+10016.784163203,0.2189764380455017
2023-06-27 21:55:53.292998757 +0200 CEST m=+10016.784170079,0.4920477271080017
2023-06-27 21:55:53.293128318 +0200 CEST m=+10016.784299645,0.8561224341392517
2023-06-27 21:55:53.293337817 +0200 CEST m=+10016.784509144,-0.1268487572669983
2023-06-27 21:55:53.308707964 +0200 CEST m=+10016.799879290,0.2554144263267517
2023-06-27 21:55:53.308720697 +0200 CEST m=+10016.799892024,0.9835028052330017
2023-06-27 21:55:53.308730529 +0200 CEST m=+10016.799901856,0.4920477271080017
2023-06-27 21:55:53.308739349 +0200 CEST m=+10016.799910675,0.8379339575767517
2023-06-27 21:55:53.308816831 +0200 CEST m=+10016.799988157,1.0199408531188965
2023-06-27 21:55:53.308827603 +0200 CEST m=+10016.799998929,-0.03584533557295799
2023-06-27 21:55:53.3088367 +0200 CEST m=+10016.800008026,1.8390936851501465
2023-06-27 21:55:53.308847738 +0200 CEST m=+10016.800019065,0.09159606695175171
2023-06-27 21:55:53.308859786 +0200 CEST m=+10016.800031113,0.4920477271080017
2023-06-27 21:55:53.308868459 +0200 CEST m=+10016.800039786,0.4920477271080017
2023-06-27 21:55:53.308877967 +0200 CEST m=+10016.800049294,1.0016913414001465
2023-06-27 21:55:53.308889238 +0200 CEST m=+10016.800060565,0.2371649146080017
2023-06-27 21:55:53.308898396 +0200 CEST m=+10016.800069723,0.7832464575767517
2023-06-27 21:55:53.308907203 +0200 CEST m=+10016.800078530,0.8379339575767517
2023-06-27 21:55:53.309116373 +0200 CEST m=+10016.800287705,0.7832464575767517
2023-06-27 21:55:53.30942292 +0200 CEST m=+10016.800594252,0.6012396216392517
2023-06-27 21:55:53.324712373 +0200 CEST m=+10016.815883697,0.6740545630455017
2023-06-27 21:55:53.324731407 +0200 CEST m=+10016.815902730,0.3464178442955017
2023-06-27 21:55:53.324749578 +0200 CEST m=+10016.815920902,-0.7275567650794983
2023-06-27 21:55:53.32476262 +0200 CEST m=+10016.815933945,0.6740545630455017
2023-06-27 21:55:53.324775603 +0200 CEST m=+10016.815946928,0.5648016333580017
2023-06-27 21:55:53.32479187 +0200 CEST m=+10016.815963194,0.09159606695175171
2023-06-27 21:55:53.324805402 +0200 CEST m=+10016.815976727,0.7469305396080017
2023-06-27 21:55:53.324820649 +0200 CEST m=+10016.815991970,-0.2542901635169983
2023-06-27 21:55:53.324834895 +0200 CEST m=+10016.816006218,-0.1450372338294983
2023-06-27 21:55:53.324847922 +0200 CEST m=+10016.816019247,1.1837592124938965
2023-06-27 21:55:53.324860731 +0200 CEST m=+10016.816032057,0.7832464575767517
2023-06-27 21:55:53.324874511 +0200 CEST m=+10016.816045836,0.7469305396080017
2023-06-27 21:55:53.324888993 +0200 CEST m=+10016.816060318,0.7104925513267517
2023-06-27 21:55:53.324954414 +0200 CEST m=+10016.816125749,1.7662787437438965
2023-06-27 21:55:53.325111551 +0200 CEST m=+10016.816282875,0.018720092251896858
2023-06-27 21:55:53.325311249 +0200 CEST m=+10016.816482574,0.6740545630455017
2023-06-27 21:55:53.340732218 +0200 CEST m=+10016.831903545,0.3827947974205017
2023-06-27 21:55:53.340747372 +0200 CEST m=+10016.831918693,0.6740545630455017
2023-06-27 21:55:53.340754156 +0200 CEST m=+10016.831925476,1.0199408531188965
2023-06-27 21:55:53.340760636 +0200 CEST m=+10016.831931955,0.7104925513267517
2023-06-27 21:55:53.340801759 +0200 CEST m=+10016.831973079,0.3281683325767517
2023-06-27 21:55:53.340809273 +0200 CEST m=+10016.831980593,0.5284857153892517
