2023-06-27 21:55:53.037864979 +0200 CEST m=+10016.529036302,0.05342641472816467
2023-06-27 21:55:53.052771575 +0200 CEST m=+10016.543942902,0.06259097903966904
2023-06-27 21:55:53.05278437 +0200 CEST m=+10016.543955695,0.06787823140621185
2023-06-27 21:55:53.052797961 +0200 CEST m=+10016.543969293,0.05881437286734581
2023-06-27 21:55:53.052815736 +0200 CEST m=+10016.543987069,0.04738384112715721
2023-06-27 21:55:53.052831429 +0200 CEST m=+10016.544002755,0.07502861320972443
2023-06-27 21:55:53.052843443 +0200 CEST m=+10016.544014769,0.06027466058731079
2023-06-27 21:55:53.052855377 +0200 CEST m=+10016.544026708,0.0504554808139801
2023-06-27 21:55:53.052867888 +0200 CEST m=+10016.544039213,0.05715266615152359
2023-06-27 21:55:53.052879002 +0200 CEST m=+10016.544050330,0.06807965040206909
2023-06-27 21:55:53.052891575 +0200 CEST m=+10016.544062900,0.04773632436990738
2023-06-27 21:55:53.052905124 +0200 CEST m=+10016.544076453,0.05891508236527443
2023-06-27 21:55:53.052917402 +0200 CEST m=+10016.544088732,0.0831860825419426
2023-06-27 21:55:53.052932558 +0200 CEST m=+10016.544103890,0.04748455062508583
2023-06-27 21:55:53.052946997 +0200 CEST m=+10016.544118327,0.04441291093826294
2023-06-27 21:55:53.053145252 +0200 CEST m=+10016.544316574,0.07195696979761124
2023-06-27 21:55:53.053292518 +0200 CEST m=+10016.544463839,0.06465552747249603
2023-06-27 21:55:53.068773547 +0200 CEST m=+10016.559944879,0.05050583556294441
2023-06-27 21:55:53.068801849 +0200 CEST m=+10016.559973182,0.06062714755535126
2023-06-27 21:55:53.068820419 +0200 CEST m=+10016.559991754,0.07165484130382538
2023-06-27 21:55:53.068845772 +0200 CEST m=+10016.560017101,0.04768596962094307
2023-06-27 21:55:53.068911165 +0200 CEST m=+10016.560082488,0.056145571172237396
2023-06-27 21:55:53.068922109 +0200 CEST m=+10016.560093433,0.06067750230431557
2023-06-27 21:55:53.068933502 +0200 CEST m=+10016.560104825,0.056145571172237396
2023-06-27 21:55:53.068947512 +0200 CEST m=+10016.560118838,0.05257038399577141
2023-06-27 21:55:53.06895868 +0200 CEST m=+10016.560130008,0.06672007590532303
2023-06-27 21:55:53.068970271 +0200 CEST m=+10016.560141593,0.06697184592485428
2023-06-27 21:55:53.068985358 +0200 CEST m=+10016.560156681,0.04617532715201378
2023-06-27 21:55:53.069014957 +0200 CEST m=+10016.560186280,0.04738384112715721
2023-06-27 21:55:53.069025561 +0200 CEST m=+10016.560196884,0.08056763559579849
2023-06-27 21:55:53.069128151 +0200 CEST m=+10016.560299474,0.05891508236527443
2023-06-27 21:55:53.069360846 +0200 CEST m=+10016.560532170,0.046729229390621185
2023-06-27 21:55:53.069527247 +0200 CEST m=+10016.560698570,0.06979171186685562
2023-06-27 21:55:53.084708925 +0200 CEST m=+10016.575880252,0.06254062801599503
2023-06-27 21:55:53.084719337 +0200 CEST m=+10016.575890664,0.046930648386478424
2023-06-27 21:55:53.084733686 +0200 CEST m=+10016.575905013,0.04416113346815109
2023-06-27 21:55:53.084818052 +0200 CEST m=+10016.575989380,0.07835202664136887
2023-06-27 21:55:53.084834046 +0200 CEST m=+10016.576005375,0.05382925271987915
2023-06-27 21:55:53.084852335 +0200 CEST m=+10016.576023667,0.061231404542922974
2023-06-27 21:55:53.08487005 +0200 CEST m=+10016.576041380,0.07412222772836685
2023-06-27 21:55:53.08488886 +0200 CEST m=+10016.576060191,0.06027466058731079
2023-06-27 21:55:53.084910222 +0200 CEST m=+10016.576081550,0.06007324159145355
2023-06-27 21:55:53.084919401 +0200 CEST m=+10016.576090728,0.06898603588342667
2023-06-27 21:55:53.084928329 +0200 CEST m=+10016.576099657,0.07376974076032639
2023-06-27 21:55:53.084989664 +0200 CEST m=+10016.576161004,0.045218586921691895
2023-06-27 21:55:53.085013763 +0200 CEST m=+10016.576185097,0.057907987385988235
2023-06-27 21:55:53.085031414 +0200 CEST m=+10016.576202749,0.06400091201066971
2023-06-27 21:55:53.085208102 +0200 CEST m=+10016.576379431,0.06651865690946579
2023-06-27 21:55:53.085407569 +0200 CEST m=+10016.576578893,0.04325474798679352
2023-06-27 21:55:53.10076517 +0200 CEST m=+10016.591936508,0.06228885427117348
2023-06-27 21:55:53.100779768 +0200 CEST m=+10016.591951106,0.0644541084766388
2023-06-27 21:55:53.100798762 +0200 CEST m=+10016.591970100,0.053174640983343124
2023-06-27 21:55:53.100813855 +0200 CEST m=+10016.591985192,0.07180590182542801
2023-06-27 21:55:53.100827275 +0200 CEST m=+10016.591998613,0.07351797074079514
2023-06-27 21:55:53.100840484 +0200 CEST m=+10016.592011819,0.06576333194971085
2023-06-27 21:55:53.10085796 +0200 CEST m=+10016.592029296,0.044916458427906036
2023-06-27 21:55:53.100872104 +0200 CEST m=+10016.592043442,0.06616616994142532
2023-06-27 21:55:53.100885575 +0200 CEST m=+10016.592056912,0.06767681241035461
2023-06-27 21:55:53.100899993 +0200 CEST m=+10016.592071331,0.046981003135442734
2023-06-27 21:55:53.100914557 +0200 CEST m=+10016.592085894,0.044966813176870346
2023-06-27 21:55:53.100927439 +0200 CEST m=+10016.592098776,0.06384985148906708
2023-06-27 21:55:53.100943437 +0200 CEST m=+10016.592114771,0.05554131418466568
2023-06-27 21:55:53.101129978 +0200 CEST m=+10016.592301325,0.051563285291194916
2023-06-27 21:55:53.10148574 +0200 CEST m=+10016.592657086,0.07351797074079514
2023-06-27 21:55:53.10192619 +0200 CEST m=+10016.593097541,0.06767681241035461
2023-06-27 21:55:53.116695972 +0200 CEST m=+10016.607867300,0.04622568190097809
2023-06-27 21:55:53.11671485 +0200 CEST m=+10016.607886176,0.05382925271987915
2023-06-27 21:55:53.116734364 +0200 CEST m=+10016.607905695,0.07402151823043823
2023-06-27 21:55:53.1167526 +0200 CEST m=+10016.607923926,0.06017395108938217
2023-06-27 21:55:53.116768681 +0200 CEST m=+10016.607940008,0.051563285291194916
2023-06-27 21:55:53.116787706 +0200 CEST m=+10016.607959033,0.06767681241035461
2023-06-27 21:55:53.116803287 +0200 CEST m=+10016.607974613,0.05342641472816467
2023-06-27 21:55:53.116819722 +0200 CEST m=+10016.607991049,0.05085831880569458
2023-06-27 21:55:53.116838202 +0200 CEST m=+10016.608009530,0.05584344267845154
2023-06-27 21:55:53.116854204 +0200 CEST m=+10016.608025531,0.06873426586389542
2023-06-27 21:55:53.116873115 +0200 CEST m=+10016.608044443,0.05881437286734581
2023-06-27 21:55:53.11688929 +0200 CEST m=+10016.608060618,0.06339665502309799
2023-06-27 21:55:53.116905211 +0200 CEST m=+10016.608076537,0.08812084794044495
2023-06-27 21:55:53.116969167 +0200 CEST m=+10016.608140498,0.05695124715566635
2023-06-27 21:55:53.117282711 +0200 CEST m=+10016.608454035,0.04280155524611473
2023-06-27 21:55:53.117555017 +0200 CEST m=+10016.608726349,0.0644541084766388
2023-06-27 21:55:53.132737407 +0200 CEST m=+10016.623908731,0.073820099234581
2023-06-27 21:55:53.132753258 +0200 CEST m=+10016.623924586,0.045067522674798965
2023-06-27 21:55:53.13277186 +0200 CEST m=+10016.623943186,0.06213779002428055
2023-06-27 21:55:53.132786755 +0200 CEST m=+10016.623958082,0.06672007590532303
2023-06-27 21:55:53.132801849 +0200 CEST m=+10016.623973176,0.05105973780155182
2023-06-27 21:55:53.132812353 +0200 CEST m=+10016.623983676,0.051512930542230606
2023-06-27 21:55:53.132825776 +0200 CEST m=+10016.623997098,0.07689173519611359
2023-06-27 21:55:53.132839261 +0200 CEST m=+10016.624010582,0.05070725455880165
2023-06-27 21:55:53.132851385 +0200 CEST m=+10016.624022707,0.047837033867836
2023-06-27 21:55:53.132861357 +0200 CEST m=+10016.624032679,0.06007324159145355
2023-06-27 21:55:53.132871121 +0200 CEST m=+10016.624042445,0.06576333194971085
2023-06-27 21:55:53.132885215 +0200 CEST m=+10016.624056539,0.04773632436990738
2023-06-27 21:55:53.132897777 +0200 CEST m=+10016.624069101,0.07089951634407043
2023-06-27 21:55:53.132989679 +0200 CEST m=+10016.624161017,0.057958342134952545
2023-06-27 21:55:53.133186318 +0200 CEST m=+10016.624357645,0.05236896499991417
2023-06-27 21:55:53.133354427 +0200 CEST m=+10016.624525753,0.04416113346815109
2023-06-27 21:55:53.148727789 +0200 CEST m=+10016.639899112,0.056296635419130325
2023-06-27 21:55:53.148735157 +0200 CEST m=+10016.639906481,0.051512930542230606
2023-06-27 21:55:53.148742023 +0200 CEST m=+10016.639913346,0.06203708052635193
2023-06-27 21:55:53.148750703 +0200 CEST m=+10016.639922026,0.07004348933696747
2023-06-27 21:55:53.148757558 +0200 CEST m=+10016.639928881,0.06420233100652695
2023-06-27 21:55:53.148765404 +0200 CEST m=+10016.639936726,0.046981003135442734
2023-06-27 21:55:53.148772962 +0200 CEST m=+10016.639944284,0.06737468391656876
2023-06-27 21:55:53.148781041 +0200 CEST m=+10016.639952364,0.07155413180589676
2023-06-27 21:55:53.148788473 +0200 CEST m=+10016.639959795,0.051663994789123535
2023-06-27 21:55:53.148795726 +0200 CEST m=+10016.639967048,0.045067522674798965
2023-06-27 21:55:53.148802689 +0200 CEST m=+10016.639974011,0.07110093533992767
2023-06-27 21:55:53.148810604 +0200 CEST m=+10016.639981927,0.054634928703308105
2023-06-27 21:55:53.148819689 +0200 CEST m=+10016.639991014,0.044966813176870346
2023-06-27 21:55:53.148974192 +0200 CEST m=+10016.640145515,0.0644541084766388
2023-06-27 21:55:53.14918685 +0200 CEST m=+10016.640358189,0.06440375000238419
2023-06-27 21:55:53.149346329 +0200 CEST m=+10016.640517655,0.051764704287052155
2023-06-27 21:55:53.164732657 +0200 CEST m=+10016.655903996,0.06213779002428055
2023-06-27 21:55:53.16475188 +0200 CEST m=+10016.655923217,0.07316548377275467
2023-06-27 21:55:53.164776887 +0200 CEST m=+10016.655948225,0.04743419587612152
2023-06-27 21:55:53.164798953 +0200 CEST m=+10016.655970294,0.06636758893728256
2023-06-27 21:55:53.164819865 +0200 CEST m=+10016.655991206,0.07130235433578491
2023-06-27 21:55:53.164851431 +0200 CEST m=+10016.656022771,0.049901578575372696
2023-06-27 21:55:53.164873253 +0200 CEST m=+10016.656044592,0.04884412884712219
2023-06-27 21:55:53.164892228 +0200 CEST m=+10016.656063570,0.06223849952220917
2023-06-27 21:55:53.16491242 +0200 CEST m=+10016.656083760,0.05680018290877342
2023-06-27 21:55:53.16493186 +0200 CEST m=+10016.656103196,0.03962920606136322
2023-06-27 21:55:53.164952273 +0200 CEST m=+10016.656123610,0.07512932270765305
2023-06-27 21:55:53.164973507 +0200 CEST m=+10016.656144844,0.06974136084318161
2023-06-27 21:55:53.164991996 +0200 CEST m=+10016.656163335,0.05533989518880844
2023-06-27 21:55:53.165038124 +0200 CEST m=+10016.656209457,0.05664911866188049
2023-06-27 21:55:53.165241869 +0200 CEST m=+10016.656413203,0.07301442325115204
2023-06-27 21:55:53.165398938 +0200 CEST m=+10016.656570268,0.05549095943570137
2023-06-27 21:55:53.180734662 +0200 CEST m=+10016.671905997,0.05523918569087982
2023-06-27 21:55:53.180754158 +0200 CEST m=+10016.671925492,0.06072785705327988
2023-06-27 21:55:53.180769938 +0200 CEST m=+10016.671941268,0.06807965040206909
2023-06-27 21:55:53.180784582 +0200 CEST m=+10016.671955917,0.05257038399577141
2023-06-27 21:55:53.180800299 +0200 CEST m=+10016.671971634,0.06329594552516937
2023-06-27 21:55:53.18081936 +0200 CEST m=+10016.671990689,0.06838177889585495
2023-06-27 21:55:53.180835618 +0200 CEST m=+10016.672006946,0.05090867355465889
2023-06-27 21:55:53.180852337 +0200 CEST m=+10016.672023667,0.04748455062508583
2023-06-27 21:55:53.180870809 +0200 CEST m=+10016.672042141,0.07462577521800995
2023-06-27 21:55:53.180885129 +0200 CEST m=+10016.672056458,0.06546120345592499
2023-06-27 21:55:53.180902151 +0200 CEST m=+10016.672073480,0.0520164780318737
2023-06-27 21:55:53.180918266 +0200 CEST m=+10016.672089599,0.0733165517449379
2023-06-27 21:55:53.180935037 +0200 CEST m=+10016.672106373,0.0660654604434967
2023-06-27 21:55:53.18098217 +0200 CEST m=+10016.672153498,0.04602426290512085
2023-06-27 21:55:53.181179059 +0200 CEST m=+10016.672350399,0.06067750230431557
2023-06-27 21:55:53.181376648 +0200 CEST m=+10016.672547980,0.0681300088763237
2023-06-27 21:55:53.196753257 +0200 CEST m=+10016.687924580,0.04778667911887169
2023-06-27 21:55:53.196800225 +0200 CEST m=+10016.687971544,0.05246967449784279
2023-06-27 21:55:53.196809998 +0200 CEST m=+10016.687981323,0.06873426586389542
2023-06-27 21:55:53.196819246 +0200 CEST m=+10016.687990570,0.06722362339496613
2023-06-27 21:55:53.196829373 +0200 CEST m=+10016.688000695,0.042348362505435944
2023-06-27 21:55:53.19684517 +0200 CEST m=+10016.688016490,0.06717326492071152
2023-06-27 21:55:53.19685525 +0200 CEST m=+10016.688026573,0.06072785705327988
2023-06-27 21:55:53.196868543 +0200 CEST m=+10016.688039863,0.0535774789750576
2023-06-27 21:55:53.196877394 +0200 CEST m=+10016.688048715,0.057907987385988235
2023-06-27 21:55:53.196889154 +0200 CEST m=+10016.688060478,0.07180590182542801
2023-06-27 21:55:53.196901811 +0200 CEST m=+10016.688073131,0.05257038399577141
2023-06-27 21:55:53.196913148 +0200 CEST m=+10016.688084471,0.04970015957951546
2023-06-27 21:55:53.196924235 +0200 CEST m=+10016.688095556,0.07674067467451096
2023-06-27 21:55:53.197027053 +0200 CEST m=+10016.688198374,0.059569694101810455
2023-06-27 21:55:53.19718759 +0200 CEST m=+10016.688358911,0.04617532715201378
2023-06-27 21:55:53.2126837 +0200 CEST m=+10016.703855021,0.059468984603881836
2023-06-27 21:55:53.21270082 +0200 CEST m=+10016.703872143,0.07004348933696747
2023-06-27 21:55:53.212782465 +0200 CEST m=+10016.703953792,0.05891508236527443
2023-06-27 21:55:53.212796875 +0200 CEST m=+10016.703968202,0.05609521642327309
2023-06-27 21:55:53.21281295 +0200 CEST m=+10016.703984282,0.07100022584199905
2023-06-27 21:55:53.21282669 +0200 CEST m=+10016.703998016,0.05710231140255928
2023-06-27 21:55:53.212841784 +0200 CEST m=+10016.704013112,0.04964980483055115
2023-06-27 21:55:53.212855911 +0200 CEST m=+10016.704027239,0.1123414933681488
2023-06-27 21:55:53.21286917 +0200 CEST m=+10016.704040498,0.06133211404085159
2023-06-27 21:55:53.212882569 +0200 CEST m=+10016.704053896,0.04451362043619156
2023-06-27 21:55:53.212896403 +0200 CEST m=+10016.704067730,0.054836347699165344
2023-06-27 21:55:53.212910023 +0200 CEST m=+10016.704081352,0.06848248839378357
2023-06-27 21:55:53.212925259 +0200 CEST m=+10016.704096589,0.051512930542230606
2023-06-27 21:55:53.212943195 +0200 CEST m=+10016.704114522,0.05337605997920036
2023-06-27 21:55:53.212956669 +0200 CEST m=+10016.704127996,0.06984207034111023
2023-06-27 21:55:53.213137848 +0200 CEST m=+10016.704309175,0.05851224437355995
2023-06-27 21:55:53.228744112 +0200 CEST m=+10016.719915462,0.054634928703308105
2023-06-27 21:55:53.228801403 +0200 CEST m=+10016.719972749,0.07261158525943756
2023-06-27 21:55:53.228833553 +0200 CEST m=+10016.720004904,0.057958342134952545
2023-06-27 21:55:53.228854784 +0200 CEST m=+10016.720026120,0.03821927309036255
2023-06-27 21:55:53.22886964 +0200 CEST m=+10016.720040977,0.05685053765773773
2023-06-27 21:55:53.228883834 +0200 CEST m=+10016.720055172,0.06626687943935394
2023-06-27 21:55:53.228898053 +0200 CEST m=+10016.720069391,0.05382925271987915
2023-06-27 21:55:53.228913897 +0200 CEST m=+10016.720085235,0.04300297424197197
2023-06-27 21:55:53.228927232 +0200 CEST m=+10016.720098568,0.07084916532039642
2023-06-27 21:55:53.228943214 +0200 CEST m=+10016.720114550,0.059871822595596313
2023-06-27 21:55:53.228972812 +0200 CEST m=+10016.720144149,0.05050583556294441
2023-06-27 21:55:53.228985784 +0200 CEST m=+10016.720157121,0.06858319789171219
2023-06-27 21:55:53.22899998 +0200 CEST m=+10016.720171318,0.06787823140621185
2023-06-27 21:55:53.229013115 +0200 CEST m=+10016.720184451,0.058008696883916855
2023-06-27 21:55:53.229505596 +0200 CEST m=+10016.720676932,0.045067522674798965
2023-06-27 21:55:53.229895444 +0200 CEST m=+10016.721066796,0.07361868023872375
2023-06-27 21:55:53.244780157 +0200 CEST m=+10016.735951501,0.057857632637023926
2023-06-27 21:55:53.244800287 +0200 CEST m=+10016.735971631,0.05911650136113167
2023-06-27 21:55:53.244823012 +0200 CEST m=+10016.735994354,0.05705195665359497
2023-06-27 21:55:53.244841604 +0200 CEST m=+10016.736012943,0.06556191295385361
2023-06-27 21:55:53.244861589 +0200 CEST m=+10016.736032933,0.051512930542230606
2023-06-27 21:55:53.244881162 +0200 CEST m=+10016.736052503,0.04944838583469391
2023-06-27 21:55:53.244902171 +0200 CEST m=+10016.736073513,0.059871822595596313
2023-06-27 21:55:53.244921079 +0200 CEST m=+10016.736092422,0.06254062801599503
2023-06-27 21:55:53.244941874 +0200 CEST m=+10016.736113217,0.046729229390621185
2023-06-27 21:55:53.244963594 +0200 CEST m=+10016.736134936,0.07165484130382538
2023-06-27 21:55:53.24498373 +0200 CEST m=+10016.736155068,0.0665690079331398
2023-06-27 21:55:53.245003312 +0200 CEST m=+10016.736174656,0.045117877423763275
2023-06-27 21:55:53.245022814 +0200 CEST m=+10016.736194155,0.0520164780318737
2023-06-27 21:55:53.245041678 +0200 CEST m=+10016.736213020,0.06279239803552628
2023-06-27 21:55:53.245208381 +0200 CEST m=+10016.736379714,0.050203707069158554
2023-06-27 21:55:53.245485556 +0200 CEST m=+10016.736656900,0.053275350481271744
2023-06-27 21:55:53.26072291 +0200 CEST m=+10016.751894232,0.07271229475736618
2023-06-27 21:55:53.260734178 +0200 CEST m=+10016.751905502,0.051512930542230606
2023-06-27 21:55:53.260814346 +0200 CEST m=+10016.751985674,0.04924696683883667
2023-06-27 21:55:53.26083071 +0200 CEST m=+10016.752002036,0.06017395108938217
2023-06-27 21:55:53.260843316 +0200 CEST m=+10016.752014639,0.06742504239082336
2023-06-27 21:55:53.26085019 +0200 CEST m=+10016.752021513,0.04184481501579285
2023-06-27 21:55:53.26085812 +0200 CEST m=+10016.752029442,0.06818035989999771
2023-06-27 21:55:53.260865979 +0200 CEST m=+10016.752037301,0.07089951634407043
2023-06-27 21:55:53.260872762 +0200 CEST m=+10016.752044087,0.05705195665359497
2023-06-27 21:55:53.260887933 +0200 CEST m=+10016.752059257,0.06133211404085159
2023-06-27 21:55:53.260900992 +0200 CEST m=+10016.752072323,0.06631723791360855
2023-06-27 21:55:53.260917336 +0200 CEST m=+10016.752088664,0.02668802998960018
2023-06-27 21:55:53.260932154 +0200 CEST m=+10016.752103481,0.051764704287052155
2023-06-27 21:55:53.26094575 +0200 CEST m=+10016.752117078,0.06984207034111023
2023-06-27 21:55:53.261016529 +0200 CEST m=+10016.752187853,0.061130695044994354
2023-06-27 21:55:53.261186086 +0200 CEST m=+10016.752357413,0.04808880761265755
2023-06-27 21:55:53.276732501 +0200 CEST m=+10016.767903823,0.060929276049137115
2023-06-27 21:55:53.276746501 +0200 CEST m=+10016.767917824,0.06651865690946579
2023-06-27 21:55:53.276759546 +0200 CEST m=+10016.767930869,0.051563285291194916
2023-06-27 21:55:53.276780224 +0200 CEST m=+10016.767951547,0.045067522674798965
2023-06-27 21:55:53.276792767 +0200 CEST m=+10016.767964090,0.060778211802244186
2023-06-27 21:55:53.276804704 +0200 CEST m=+10016.767976025,0.05685053765773773
2023-06-27 21:55:53.276817727 +0200 CEST m=+10016.767989051,0.04018310829997063
2023-06-27 21:55:53.27683007 +0200 CEST m=+10016.768001393,0.0645044669508934
2023-06-27 21:55:53.276842567 +0200 CEST m=+10016.768013889,0.06440375000238419
2023-06-27 21:55:53.276854716 +0200 CEST m=+10016.768026042,0.043959714472293854
2023-06-27 21:55:53.276869275 +0200 CEST m=+10016.768040596,0.06072785705327988
2023-06-27 21:55:53.276882153 +0200 CEST m=+10016.768053477,0.06470588594675064
2023-06-27 21:55:53.276895928 +0200 CEST m=+10016.768067253,0.05126115679740906
2023-06-27 21:55:53.276973693 +0200 CEST m=+10016.768145026,0.05111009255051613
2023-06-27 21:55:53.277184173 +0200 CEST m=+10016.768355496,0.06616616994142532
2023-06-27 21:55:53.277520685 +0200 CEST m=+10016.768692017,0.06818035989999771
2023-06-27 21:55:53.292762079 +0200 CEST m=+10016.783933401,0.04592355340719223
2023-06-27 21:55:53.292770347 +0200 CEST m=+10016.783941669,0.06470588594675064
2023-06-27 21:55:53.292827543 +0200 CEST m=+10016.783998874,0.059468984603881836
2023-06-27 21:55:53.292843096 +0200 CEST m=+10016.784014423,0.04345616698265076
2023-06-27 21:55:53.292857191 +0200 CEST m=+10016.784028517,0.08379033952951431
2023-06-27 21:55:53.292873614 +0200 CEST m=+10016.784044944,0.06823071837425232
2023-06-27 21:55:53.292890938 +0200 CEST m=+10016.784062441,0.04924696683883667
2023-06-27 21:55:53.29290494 +0200 CEST m=+10016.784076262,0.046981003135442734
2023-06-27 21:55:53.292918551 +0200 CEST m=+10016.784089874,0.07784847915172577
2023-06-27 21:55:53.292931876 +0200 CEST m=+10016.784103199,0.06022430583834648
2023-06-27 21:55:53.292953292 +0200 CEST m=+10016.784124615,0.04803845286369324
2023-06-27 21:55:53.292981069 +0200 CEST m=+10016.784152394,0.0665690079331398
2023-06-27 21:55:53.292993582 +0200 CEST m=+10016.784164904,0.06581369042396545
2023-06-27 21:55:53.293001326 +0200 CEST m=+10016.784172658,0.050153352320194244
2023-06-27 21:55:53.293173693 +0200 CEST m=+10016.784345016,0.059569694101810455
2023-06-27 21:55:53.293396991 +0200 CEST m=+10016.784568318,0.06767681241035461
2023-06-27 21:55:53.308710823 +0200 CEST m=+10016.799882149,0.05891508236527443
2023-06-27 21:55:53.308722809 +0200 CEST m=+10016.799894136,0.0644541084766388
2023-06-27 21:55:53.308732704 +0200 CEST m=+10016.799904031,0.07467612624168396
2023-06-27 21:55:53.308741679 +0200 CEST m=+10016.799913006,0.06304417550563812
2023-06-27 21:55:53.308819281 +0200 CEST m=+10016.799990608,0.045017167925834656
2023-06-27 21:55:53.308830055 +0200 CEST m=+10016.800001381,0.061080340296030045
2023-06-27 21:55:53.308839025 +0200 CEST m=+10016.800010352,0.07089951634407043
2023-06-27 21:55:53.308850626 +0200 CEST m=+10016.800021953,0.045067522674798965
2023-06-27 21:55:53.308861901 +0200 CEST m=+10016.800033227,0.056145571172237396
2023-06-27 21:55:53.308870595 +0200 CEST m=+10016.800041920,0.06546120345592499
2023-06-27 21:55:53.308882178 +0200 CEST m=+10016.800053505,0.048491645604372025
2023-06-27 21:55:53.308891402 +0200 CEST m=+10016.800062728,0.051563285291194916
2023-06-27 21:55:53.308900538 +0200 CEST m=+10016.800071865,0.06400091201066971
2023-06-27 21:55:53.308912539 +0200 CEST m=+10016.800083865,0.07971160113811493
2023-06-27 21:55:53.309190736 +0200 CEST m=+10016.800362079,0.04602426290512085
2023-06-27 21:55:53.309478876 +0200 CEST m=+10016.800650204,0.06631723791360855
2023-06-27 21:55:53.324716966 +0200 CEST m=+10016.815888290,0.06661936640739441
2023-06-27 21:55:53.324734646 +0200 CEST m=+10016.815905970,0.048239871859550476
2023-06-27 21:55:53.324752781 +0200 CEST m=+10016.815924104,0.051663994789123535
2023-06-27 21:55:53.324765907 +0200 CEST m=+10016.815937232,0.06067750230431557
2023-06-27 21:55:53.324778992 +0200 CEST m=+10016.815950317,0.05533989518880844
2023-06-27 21:55:53.324795075 +0200 CEST m=+10016.815966400,0.04451362043619156
2023-06-27 21:55:53.324808693 +0200 CEST m=+10016.815980017,0.07618676871061325
2023-06-27 21:55:53.324823998 +0200 CEST m=+10016.815995321,0.06525978446006775
2023-06-27 21:55:53.324838124 +0200 CEST m=+10016.816009450,0.045067522674798965
2023-06-27 21:55:53.324851144 +0200 CEST m=+10016.816022469,0.06067750230431557
2023-06-27 21:55:53.324864063 +0200 CEST m=+10016.816035386,0.08056763559579849
2023-06-27 21:55:53.324878445 +0200 CEST m=+10016.816049769,0.059821467846632004
2023-06-27 21:55:53.324892139 +0200 CEST m=+10016.816063465,0.05050583556294441
2023-06-27 21:55:53.324996513 +0200 CEST m=+10016.816167846,0.059519339352846146
2023-06-27 21:55:53.325169704 +0200 CEST m=+10016.816341028,0.06646829843521118
2023-06-27 21:55:53.325378097 +0200 CEST m=+10016.816549424,0.04622568190097809
2023-06-27 21:55:53.340738852 +0200 CEST m=+10016.831910173,0.048189517110586166
2023-06-27 21:55:53.340748879 +0200 CEST m=+10016.831920200,0.06903639435768127
2023-06-27 21:55:53.340755568 +0200 CEST m=+10016.831926887,0.046578165143728256
2023-06-27 21:55:53.340762154 +0200 CEST m=+10016.831933474,0.042197298258543015
2023-06-27 21:55:53.340803425 +0200 CEST m=+10016.831974745,0.051512930542230606
2023-06-27 21:55:53.340810697 +0200 CEST m=+10016.831982016,0.07271229475736618
