2023-06-27 21:55:53.052898975 +0200 CEST m=+10016.544070302,-605.0500000000001
2023-06-27 21:55:53.052912753 +0200 CEST m=+10016.544084085,-605.0500000000001
2023-06-27 21:55:53.05292711 +0200 CEST m=+10016.544098435,-605.0500000000001
2023-06-27 21:55:53.052942031 +0200 CEST m=+10016.544113364,-605.0500000000001
2023-06-27 21:55:53.053094774 +0200 CEST m=+10016.544266095,-605.0500000000001
2023-06-27 21:55:53.053259095 +0200 CEST m=+10016.544430415,-605.0500000000001
2023-06-27 21:55:53.053427674 +0200 CEST m=+10016.544598997,-605.0500000000001
2023-06-27 21:55:53.068793053 +0200 CEST m=+10016.559964388,-605.0500000000001
2023-06-27 21:55:53.068813219 +0200 CEST m=+10016.559984553,-605.0500000000001
2023-06-27 21:55:53.068836147 +0200 CEST m=+10016.560007476,-605.0500000000001
2023-06-27 21:55:53.068901334 +0200 CEST m=+10016.560072665,-605.0500000000001
2023-06-27 21:55:53.068918472 +0200 CEST m=+10016.560089794,-605.0500000000001
2023-06-27 21:55:53.068928663 +0200 CEST m=+10016.560099986,-605.0500000000001
2023-06-27 21:55:53.068943536 +0200 CEST m=+10016.560114861,-605.0500000000001
2023-06-27 21:55:53.068954756 +0200 CEST m=+10016.560126079,-605.0500000000001
2023-06-27 21:55:53.068965334 +0200 CEST m=+10016.560136657,-605.0500000000001
2023-06-27 21:55:53.068980557 +0200 CEST m=+10016.560151880,-605.0500000000001
2023-06-27 21:55:53.06900395 +0200 CEST m=+10016.560175273,-605.0500000000001
2023-06-27 21:55:53.069022072 +0200 CEST m=+10016.560193395,-605.0500000000001
2023-06-27 21:55:53.069035715 +0200 CEST m=+10016.560207053,-605.0500000000001
2023-06-27 21:55:53.069297444 +0200 CEST m=+10016.560468766,-605.0500000000001
2023-06-27 21:55:53.069487979 +0200 CEST m=+10016.560659302,-605.0500000000001
2023-06-27 21:55:53.069636997 +0200 CEST m=+10016.560808320,-605.0500000000001
2023-06-27 21:55:53.084715558 +0200 CEST m=+10016.575886885,-605.0500000000001
2023-06-27 21:55:53.084728684 +0200 CEST m=+10016.575900011,-605.0500000000001
2023-06-27 21:55:53.084812225 +0200 CEST m=+10016.575983555,-605.0500000000001
2023-06-27 21:55:53.084828042 +0200 CEST m=+10016.575999369,-605.0500000000001
2023-06-27 21:55:53.084846543 +0200 CEST m=+10016.576017871,-605.0500000000001
2023-06-27 21:55:53.084863521 +0200 CEST m=+10016.576034849,-605.0500000000001
2023-06-27 21:55:53.084881926 +0200 CEST m=+10016.576053256,-605.0500000000001
2023-06-27 21:55:53.084906848 +0200 CEST m=+10016.576078176,-605.0500000000001
2023-06-27 21:55:53.084915873 +0200 CEST m=+10016.576087199,-605.0500000000001
2023-06-27 21:55:53.084925093 +0200 CEST m=+10016.576096421,-605.0500000000001
2023-06-27 21:55:53.084982087 +0200 CEST m=+10016.576153420,-605.0500000000001
2023-06-27 21:55:53.085006977 +0200 CEST m=+10016.576178310,-605.0500000000001
2023-06-27 21:55:53.085024755 +0200 CEST m=+10016.576196089,-605.0500000000001
2023-06-27 21:55:53.085119586 +0200 CEST m=+10016.576290926,-605.0500000000001
2023-06-27 21:55:53.085382059 +0200 CEST m=+10016.576553384,-605.0500000000001
2023-06-27 21:55:53.085594147 +0200 CEST m=+10016.576765472,-605.0500000000001
2023-06-27 21:55:53.100774669 +0200 CEST m=+10016.591946006,-605.0500000000001
2023-06-27 21:55:53.100790821 +0200 CEST m=+10016.591962160,-605.0500000000001
2023-06-27 21:55:53.100807118 +0200 CEST m=+10016.591978455,-605.0500000000001
2023-06-27 21:55:53.100822221 +0200 CEST m=+10016.591993557,-605.0500000000001
2023-06-27 21:55:53.100835535 +0200 CEST m=+10016.592006871,-605.0500000000001
2023-06-27 21:55:53.100848572 +0200 CEST m=+10016.592019909,-605.0500000000001
2023-06-27 21:55:53.100866361 +0200 CEST m=+10016.592037697,-605.0500000000001
2023-06-27 21:55:53.100880787 +0200 CEST m=+10016.592052124,-605.0500000000001
2023-06-27 21:55:53.100895039 +0200 CEST m=+10016.592066377,-605.0500000000001
2023-06-27 21:55:53.100908814 +0200 CEST m=+10016.592080151,-605.0500000000001
2023-06-27 21:55:53.100922646 +0200 CEST m=+10016.592093985,-605.0500000000001
2023-06-27 21:55:53.100936287 +0200 CEST m=+10016.592107624,-605.0500000000001
2023-06-27 21:55:53.100951272 +0200 CEST m=+10016.592122609,-605.0500000000001
2023-06-27 21:55:53.101358283 +0200 CEST m=+10016.592529630,-605.0500000000001
2023-06-27 21:55:53.101715028 +0200 CEST m=+10016.592886366,-605.0500000000001
2023-06-27 21:55:53.10205009 +0200 CEST m=+10016.593221427,-605.0500000000001
2023-06-27 21:55:53.116702562 +0200 CEST m=+10016.607873887,-605.0500000000001
2023-06-27 21:55:53.116722392 +0200 CEST m=+10016.607893719,-605.0500000000001
2023-06-27 21:55:53.116738831 +0200 CEST m=+10016.607910168,-605.0500000000001
2023-06-27 21:55:53.116754649 +0200 CEST m=+10016.607925975,-605.0500000000001
2023-06-27 21:55:53.116770685 +0200 CEST m=+10016.607942013,-605.0500000000001
2023-06-27 21:55:53.116785823 +0200 CEST m=+10016.607957148,-605.0500000000001
2023-06-27 21:55:53.116801295 +0200 CEST m=+10016.607972620,-605.0500000000001
2023-06-27 21:55:53.116817677 +0200 CEST m=+10016.607989005,-605.0500000000001
2023-06-27 21:55:53.116834155 +0200 CEST m=+10016.608005481,-605.0500000000001
2023-06-27 21:55:53.116850395 +0200 CEST m=+10016.608021722,-605.0500000000001
2023-06-27 21:55:53.116866515 +0200 CEST m=+10016.608037842,-605.0500000000001
2023-06-27 21:55:53.116882579 +0200 CEST m=+10016.608053904,-605.0500000000001
2023-06-27 21:55:53.116899242 +0200 CEST m=+10016.608070570,-605.0500000000001
2023-06-27 21:55:53.116919255 +0200 CEST m=+10016.608090582,-605.0500000000001
2023-06-27 21:55:53.117136257 +0200 CEST m=+10016.608307583,-605.0500000000001
2023-06-27 21:55:53.117451177 +0200 CEST m=+10016.608622507,-605.0500000000001
2023-06-27 21:55:53.132720179 +0200 CEST m=+10016.623891505,-605.0500000000001
2023-06-27 21:55:53.132748105 +0200 CEST m=+10016.623919432,-605.0500000000001
2023-06-27 21:55:53.13276141 +0200 CEST m=+10016.623932737,-605.0500000000001
2023-06-27 21:55:53.132781793 +0200 CEST m=+10016.623953121,-605.0500000000001
2023-06-27 21:55:53.132795952 +0200 CEST m=+10016.623967281,-605.0500000000001
2023-06-27 21:55:53.13280871 +0200 CEST m=+10016.623980038,-605.0500000000001
2023-06-27 21:55:53.132821211 +0200 CEST m=+10016.623992533,-605.0500000000001
2023-06-27 21:55:53.132832548 +0200 CEST m=+10016.624003869,-605.0500000000001
2023-06-27 21:55:53.132847782 +0200 CEST m=+10016.624019103,-605.0500000000001
2023-06-27 21:55:53.132857891 +0200 CEST m=+10016.624029213,-605.0500000000001
2023-06-27 21:55:53.132867547 +0200 CEST m=+10016.624038870,-605.0500000000001
2023-06-27 21:55:53.132880663 +0200 CEST m=+10016.624051988,-605.0500000000001
2023-06-27 21:55:53.132893115 +0200 CEST m=+10016.624064439,-605.0500000000001
2023-06-27 21:55:53.132907152 +0200 CEST m=+10016.624078474,-605.0500000000001
2023-06-27 21:55:53.133133881 +0200 CEST m=+10016.624305208,-605.0500000000001
2023-06-27 21:55:53.133297772 +0200 CEST m=+10016.624469098,-605.0500000000001
2023-06-27 21:55:53.148715546 +0200 CEST m=+10016.639886874,-605.0500000000001
2023-06-27 21:55:53.148732471 +0200 CEST m=+10016.639903794,-605.0500000000001
2023-06-27 21:55:53.148739518 +0200 CEST m=+10016.639910841,-605.0500000000001
2023-06-27 21:55:53.148747926 +0200 CEST m=+10016.639919250,-605.0500000000001
2023-06-27 21:55:53.14875499 +0200 CEST m=+10016.639926313,-605.0500000000001
2023-06-27 21:55:53.148762831 +0200 CEST m=+10016.639934154,-605.0500000000001
2023-06-27 21:55:53.148770459 +0200 CEST m=+10016.639941782,-605.0500000000001
2023-06-27 21:55:53.148777449 +0200 CEST m=+10016.639948773,-605.0500000000001
2023-06-27 21:55:53.148785567 +0200 CEST m=+10016.639956889,-605.0500000000001
2023-06-27 21:55:53.148793162 +0200 CEST m=+10016.639964485,-605.0500000000001
2023-06-27 21:55:53.148800174 +0200 CEST m=+10016.639971496,-605.0500000000001
2023-06-27 21:55:53.148807984 +0200 CEST m=+10016.639979307,-605.0500000000001
2023-06-27 21:55:53.148817119 +0200 CEST m=+10016.639988442,-605.0500000000001
2023-06-27 21:55:53.148916492 +0200 CEST m=+10016.640087816,-605.0500000000001
2023-06-27 21:55:53.149090877 +0200 CEST m=+10016.640262205,-605.0500000000001
2023-06-27 21:55:53.149289878 +0200 CEST m=+10016.640461204,-605.0500000000001
2023-06-27 21:55:53.164710823 +0200 CEST m=+10016.655882163,-605.0500000000001
2023-06-27 21:55:53.164744417 +0200 CEST m=+10016.655915755,-605.0500000000001
2023-06-27 21:55:53.164764119 +0200 CEST m=+10016.655935458,-605.0500000000001
2023-06-27 21:55:53.164791371 +0200 CEST m=+10016.655962706,-605.0500000000001
2023-06-27 21:55:53.164811627 +0200 CEST m=+10016.655982964,-605.0500000000001
2023-06-27 21:55:53.164834337 +0200 CEST m=+10016.656005676,-605.0500000000001
2023-06-27 21:55:53.164866467 +0200 CEST m=+10016.656037806,-605.0500000000001
2023-06-27 21:55:53.164884791 +0200 CEST m=+10016.656056134,-605.0500000000001
2023-06-27 21:55:53.164903572 +0200 CEST m=+10016.656074915,-605.0500000000001
2023-06-27 21:55:53.164924367 +0200 CEST m=+10016.656095711,-605.0500000000001
2023-06-27 21:55:53.164943812 +0200 CEST m=+10016.656115149,-605.0500000000001
2023-06-27 21:55:53.164966649 +0200 CEST m=+10016.656137986,-605.0500000000001
2023-06-27 21:55:53.164985377 +0200 CEST m=+10016.656156715,-605.0500000000001
2023-06-27 21:55:53.165003462 +0200 CEST m=+10016.656174801,-605.0500000000001
2023-06-27 21:55:53.16514564 +0200 CEST m=+10016.656316972,-605.0500000000001
2023-06-27 21:55:53.165346768 +0200 CEST m=+10016.656518100,-605.0500000000001
2023-06-27 21:55:53.180719859 +0200 CEST m=+10016.671891192,-605.0500000000001
2023-06-27 21:55:53.180744233 +0200 CEST m=+10016.671915562,-605.0500000000001
2023-06-27 21:55:53.180762934 +0200 CEST m=+10016.671934261,-605.0500000000001
2023-06-27 21:55:53.18077884 +0200 CEST m=+10016.671950167,-605.0500000000001
2023-06-27 21:55:53.18079361 +0200 CEST m=+10016.671964942,-605.0500000000001
2023-06-27 21:55:53.180813793 +0200 CEST m=+10016.671985123,-605.0500000000001
2023-06-27 21:55:53.180828287 +0200 CEST m=+10016.671999622,-605.0500000000001
2023-06-27 21:55:53.180846963 +0200 CEST m=+10016.672018291,-605.0500000000001
2023-06-27 21:55:53.180865345 +0200 CEST m=+10016.672036676,-605.0500000000001
2023-06-27 21:55:53.180879833 +0200 CEST m=+10016.672051169,-605.0500000000001
2023-06-27 21:55:53.180895946 +0200 CEST m=+10016.672067276,-605.0500000000001
2023-06-27 21:55:53.180912195 +0200 CEST m=+10016.672083529,-605.0500000000001
2023-06-27 21:55:53.180928826 +0200 CEST m=+10016.672100160,-605.0500000000001
2023-06-27 21:55:53.180944522 +0200 CEST m=+10016.672115854,-605.0500000000001
2023-06-27 21:55:53.181133496 +0200 CEST m=+10016.672304824,-605.0500000000001
2023-06-27 21:55:53.181316131 +0200 CEST m=+10016.672487460,-605.0500000000001
2023-06-27 21:55:53.181490823 +0200 CEST m=+10016.672662148,-605.0500000000001
2023-06-27 21:55:53.196790274 +0200 CEST m=+10016.687961595,-605.0500000000001
2023-06-27 21:55:53.196806496 +0200 CEST m=+10016.687977817,-605.0500000000001
2023-06-27 21:55:53.196815748 +0200 CEST m=+10016.687987069,-605.0500000000001
2023-06-27 21:55:53.196823884 +0200 CEST m=+10016.687995205,-605.0500000000001
2023-06-27 21:55:53.196833849 +0200 CEST m=+10016.688005169,-605.0500000000001
2023-06-27 21:55:53.196848818 +0200 CEST m=+10016.688020140,-605.0500000000001
2023-06-27 21:55:53.196859058 +0200 CEST m=+10016.688030378,-605.0500000000001
2023-06-27 21:55:53.196870817 +0200 CEST m=+10016.688042138,-605.0500000000001
2023-06-27 21:55:53.196880149 +0200 CEST m=+10016.688051469,-605.0500000000001
2023-06-27 21:55:53.196891877 +0200 CEST m=+10016.688063201,-605.0500000000001
2023-06-27 21:55:53.196903122 +0200 CEST m=+10016.688074441,-605.0500000000001
2023-06-27 21:55:53.196914374 +0200 CEST m=+10016.688085695,-605.0500000000001
2023-06-27 21:55:53.196923062 +0200 CEST m=+10016.688094382,-605.0500000000001
2023-06-27 21:55:53.197009169 +0200 CEST m=+10016.688180491,-605.0500000000001
2023-06-27 21:55:53.19717374 +0200 CEST m=+10016.688345067,-605.0500000000001
2023-06-27 21:55:53.197312869 +0200 CEST m=+10016.688484196,-605.0500000000001
2023-06-27 21:55:53.212698843 +0200 CEST m=+10016.703870165,-605.0500000000001
2023-06-27 21:55:53.21270558 +0200 CEST m=+10016.703876904,-605.0500000000001
2023-06-27 21:55:53.212791811 +0200 CEST m=+10016.703963138,-605.0500000000001
2023-06-27 21:55:53.212805132 +0200 CEST m=+10016.703976459,-605.0500000000001
2023-06-27 21:55:53.212821599 +0200 CEST m=+10016.703992927,-605.0500000000001
2023-06-27 21:55:53.212836213 +0200 CEST m=+10016.704007540,-605.0500000000001
2023-06-27 21:55:53.212850226 +0200 CEST m=+10016.704021553,-605.0500000000001
2023-06-27 21:55:53.212864208 +0200 CEST m=+10016.704035536,-605.0500000000001
2023-06-27 21:55:53.212877488 +0200 CEST m=+10016.704048816,-605.0500000000001
2023-06-27 21:55:53.212891338 +0200 CEST m=+10016.704062666,-605.0500000000001
2023-06-27 21:55:53.212904973 +0200 CEST m=+10016.704076301,-605.0500000000001
2023-06-27 21:55:53.21291834 +0200 CEST m=+10016.704089667,-605.0500000000001
2023-06-27 21:55:53.212938123 +0200 CEST m=+10016.704109450,-605.0500000000001
2023-06-27 21:55:53.212951647 +0200 CEST m=+10016.704122973,-605.0500000000001
2023-06-27 21:55:53.213082572 +0200 CEST m=+10016.704253905,-605.0500000000001
2023-06-27 21:55:53.213238604 +0200 CEST m=+10016.704409931,-605.0500000000001
2023-06-27 21:55:53.228788318 +0200 CEST m=+10016.719959670,-605.0500000000001
2023-06-27 21:55:53.228824025 +0200 CEST m=+10016.719995365,-605.0500000000001
2023-06-27 21:55:53.228849643 +0200 CEST m=+10016.720020980,-605.0500000000001
2023-06-27 21:55:53.228864548 +0200 CEST m=+10016.720035884,-605.0500000000001
2023-06-27 21:55:53.228878659 +0200 CEST m=+10016.720049995,-605.0500000000001
2023-06-27 21:55:53.228892244 +0200 CEST m=+10016.720063579,-605.0500000000001
2023-06-27 21:55:53.228906817 +0200 CEST m=+10016.720078154,-605.0500000000001
2023-06-27 21:55:53.228922402 +0200 CEST m=+10016.720093738,-605.0500000000001
2023-06-27 21:55:53.228937448 +0200 CEST m=+10016.720108783,-605.0500000000001
2023-06-27 21:55:53.228953983 +0200 CEST m=+10016.720125320,-605.0500000000001
2023-06-27 21:55:53.228980831 +0200 CEST m=+10016.720152171,-605.0500000000001
2023-06-27 21:55:53.228993872 +0200 CEST m=+10016.720165211,-605.0500000000001
2023-06-27 21:55:53.22900818 +0200 CEST m=+10016.720179517,-605.0500000000001
2023-06-27 21:55:53.229366513 +0200 CEST m=+10016.720537875,-605.0500000000001
2023-06-27 21:55:53.229731203 +0200 CEST m=+10016.720902550,-605.0500000000001
2023-06-27 21:55:53.230170043 +0200 CEST m=+10016.721341390,-605.0500000000001
2023-06-27 21:55:53.244793156 +0200 CEST m=+10016.735964497,-605.0500000000001
2023-06-27 21:55:53.244814711 +0200 CEST m=+10016.735986053,-605.0500000000001
2023-06-27 21:55:53.244834772 +0200 CEST m=+10016.736006118,-605.0500000000001
2023-06-27 21:55:53.24485469 +0200 CEST m=+10016.736026034,-605.0500000000001
2023-06-27 21:55:53.244873779 +0200 CEST m=+10016.736045122,-605.0500000000001
2023-06-27 21:55:53.244895047 +0200 CEST m=+10016.736066388,-605.0500000000001
2023-06-27 21:55:53.244913911 +0200 CEST m=+10016.736085255,-605.0500000000001
2023-06-27 21:55:53.244934654 +0200 CEST m=+10016.736105998,-605.0500000000001
2023-06-27 21:55:53.244956341 +0200 CEST m=+10016.736127681,-605.0500000000001
2023-06-27 21:55:53.244976323 +0200 CEST m=+10016.736147664,-605.0500000000001
2023-06-27 21:55:53.244996301 +0200 CEST m=+10016.736167644,-605.0500000000001
2023-06-27 21:55:53.245015715 +0200 CEST m=+10016.736187057,-605.0500000000001
2023-06-27 21:55:53.245034552 +0200 CEST m=+10016.736205895,-605.0500000000001
2023-06-27 21:55:53.245116872 +0200 CEST m=+10016.736288217,-605.0500000000001
2023-06-27 21:55:53.245406731 +0200 CEST m=+10016.736578058,-605.0500000000001
2023-06-27 21:55:53.245644295 +0200 CEST m=+10016.736815622,-605.0500000000001
2023-06-27 21:55:53.260731365 +0200 CEST m=+10016.751902687,-605.0500000000001
2023-06-27 21:55:53.260807689 +0200 CEST m=+10016.751979012,-605.0500000000001
2023-06-27 21:55:53.260826028 +0200 CEST m=+10016.751997354,-605.0500000000001
2023-06-27 21:55:53.260840542 +0200 CEST m=+10016.752011864,-605.0500000000001
2023-06-27 21:55:53.260847566 +0200 CEST m=+10016.752018888,-605.0500000000001
2023-06-27 21:55:53.26085559 +0200 CEST m=+10016.752026912,-605.0500000000001
2023-06-27 21:55:53.260862515 +0200 CEST m=+10016.752033837,-605.0500000000001
2023-06-27 21:55:53.260870099 +0200 CEST m=+10016.752041422,-605.0500000000001
2023-06-27 21:55:53.260882987 +0200 CEST m=+10016.752054310,-605.0500000000001
2023-06-27 21:55:53.260895625 +0200 CEST m=+10016.752066949,-605.0500000000001
2023-06-27 21:55:53.260911625 +0200 CEST m=+10016.752082952,-605.0500000000001
2023-06-27 21:55:53.260927168 +0200 CEST m=+10016.752098495,-605.0500000000001
2023-06-27 21:55:53.260940545 +0200 CEST m=+10016.752111872,-605.0500000000001
2023-06-27 21:55:53.260954793 +0200 CEST m=+10016.752126126,-605.0500000000001
2023-06-27 21:55:53.261139361 +0200 CEST m=+10016.752310684,-605.0500000000001
2023-06-27 21:55:53.261308012 +0200 CEST m=+10016.752479341,-605.0500000000001
2023-06-27 21:55:53.276741073 +0200 CEST m=+10016.767912396,-605.0500000000001
2023-06-27 21:55:53.276755103 +0200 CEST m=+10016.767926424,-605.0500000000001
2023-06-27 21:55:53.276774389 +0200 CEST m=+10016.767945712,-605.0500000000001
2023-06-27 21:55:53.276788357 +0200 CEST m=+10016.767959679,-605.0500000000001
2023-06-27 21:55:53.276800292 +0200 CEST m=+10016.767971616,-605.0500000000001
2023-06-27 21:55:53.276813153 +0200 CEST m=+10016.767984477,-605.0500000000001
2023-06-27 21:55:53.276825741 +0200 CEST m=+10016.767997064,-605.0500000000001
2023-06-27 21:55:53.276837538 +0200 CEST m=+10016.768008862,-605.0500000000001
2023-06-27 21:55:53.276850102 +0200 CEST m=+10016.768021425,-605.0500000000001
2023-06-27 21:55:53.276863584 +0200 CEST m=+10016.768034907,-605.0500000000001
2023-06-27 21:55:53.276877506 +0200 CEST m=+10016.768048828,-605.0500000000001
2023-06-27 21:55:53.276890067 +0200 CEST m=+10016.768061391,-605.0500000000001
2023-06-27 21:55:53.276901846 +0200 CEST m=+10016.768073170,-605.0500000000001
2023-06-27 21:55:53.277089759 +0200 CEST m=+10016.768261086,-605.0500000000001
2023-06-27 21:55:53.277360889 +0200 CEST m=+10016.768532228,-605.0500000000001
2023-06-27 21:55:53.277625738 +0200 CEST m=+10016.768797077,-605.0500000000001
2023-06-27 21:55:53.292764467 +0200 CEST m=+10016.783935790,-605.0500000000001
2023-06-27 21:55:53.292772268 +0200 CEST m=+10016.783943590,-605.0500000000001
2023-06-27 21:55:53.292832971 +0200 CEST m=+10016.784004300,-605.0500000000001
2023-06-27 21:55:53.292844836 +0200 CEST m=+10016.784016163,-605.0500000000001
2023-06-27 21:55:53.29285883 +0200 CEST m=+10016.784030158,-605.0500000000001
2023-06-27 21:55:53.292871882 +0200 CEST m=+10016.784043210,-605.0500000000001
2023-06-27 21:55:53.292888606 +0200 CEST m=+10016.784059940,-605.0500000000001
2023-06-27 21:55:53.292901225 +0200 CEST m=+10016.784072549,-605.0500000000001
2023-06-27 21:55:53.292914567 +0200 CEST m=+10016.784085889,-605.0500000000001
2023-06-27 21:55:53.292926339 +0200 CEST m=+10016.784097664,-605.0500000000001
2023-06-27 21:55:53.292949105 +0200 CEST m=+10016.784120426,-605.0500000000001
2023-06-27 21:55:53.292976492 +0200 CEST m=+10016.784147816,-605.0500000000001
2023-06-27 21:55:53.292990213 +0200 CEST m=+10016.784161535,-605.0500000000001
2023-06-27 21:55:53.292997883 +0200 CEST m=+10016.784169205,-605.0500000000001
2023-06-27 21:55:53.29311652 +0200 CEST m=+10016.784287846,-605.0500000000001
2023-06-27 21:55:53.293318965 +0200 CEST m=+10016.784490292,-605.0500000000001
2023-06-27 21:55:53.308700863 +0200 CEST m=+10016.799872198,-605.0500000000001
2023-06-27 21:55:53.308719559 +0200 CEST m=+10016.799890886,-605.0500000000001
2023-06-27 21:55:53.308729456 +0200 CEST m=+10016.799900783,-605.0500000000001
2023-06-27 21:55:53.308738255 +0200 CEST m=+10016.799909582,-605.0500000000001
2023-06-27 21:55:53.308815666 +0200 CEST m=+10016.799986993,-605.0500000000001
2023-06-27 21:55:53.308825578 +0200 CEST m=+10016.799996904,-605.0500000000001
2023-06-27 21:55:53.308835582 +0200 CEST m=+10016.800006909,-605.0500000000001
2023-06-27 21:55:53.308846652 +0200 CEST m=+10016.800017978,-605.0500000000001
2023-06-27 21:55:53.308858706 +0200 CEST m=+10016.800030032,-605.0500000000001
2023-06-27 21:55:53.308867412 +0200 CEST m=+10016.800038739,-605.0500000000001
2023-06-27 21:55:53.308876914 +0200 CEST m=+10016.800048241,-605.0500000000001
2023-06-27 21:55:53.308888157 +0200 CEST m=+10016.800059483,-605.0500000000001
2023-06-27 21:55:53.308897329 +0200 CEST m=+10016.800068656,-605.0500000000001
2023-06-27 21:55:53.308906141 +0200 CEST m=+10016.800077468,-605.0500000000001
2023-06-27 21:55:53.309086254 +0200 CEST m=+10016.800257589,-605.0500000000001
2023-06-27 21:55:53.309410358 +0200 CEST m=+10016.800581690,-605.0500000000001
2023-06-27 21:55:53.324699972 +0200 CEST m=+10016.815871304,-605.0500000000001
2023-06-27 21:55:53.32472974 +0200 CEST m=+10016.815901064,-605.0500000000001
2023-06-27 21:55:53.324747899 +0200 CEST m=+10016.815919222,-605.0500000000001
2023-06-27 21:55:53.324761008 +0200 CEST m=+10016.815932333,-605.0500000000001
2023-06-27 21:55:53.324773931 +0200 CEST m=+10016.815945256,-605.0500000000001
2023-06-27 21:55:53.324789158 +0200 CEST m=+10016.815960480,-605.0500000000001
2023-06-27 21:55:53.324803788 +0200 CEST m=+10016.815975113,-605.0500000000001
2023-06-27 21:55:53.324819057 +0200 CEST m=+10016.815990381,-605.0500000000001
2023-06-27 21:55:53.324833206 +0200 CEST m=+10016.816004529,-605.0500000000001
2023-06-27 21:55:53.324846183 +0200 CEST m=+10016.816017507,-605.0500000000001
2023-06-27 21:55:53.324859127 +0200 CEST m=+10016.816030450,-605.0500000000001
2023-06-27 21:55:53.32487294 +0200 CEST m=+10016.816044263,-605.0500000000001
2023-06-27 21:55:53.324886617 +0200 CEST m=+10016.816057943,-605.0500000000001
2023-06-27 21:55:53.324900302 +0200 CEST m=+10016.816071627,-605.0500000000001
2023-06-27 21:55:53.325097315 +0200 CEST m=+10016.816268639,-605.0500000000001
2023-06-27 21:55:53.325293963 +0200 CEST m=+10016.816465290,-605.0500000000001
2023-06-27 21:55:53.32552359 +0200 CEST m=+10016.816694918,-605.0500000000001
2023-06-27 21:55:53.340743282 +0200 CEST m=+10016.831914602,-605.0500000000001
2023-06-27 21:55:53.340753432 +0200 CEST m=+10016.831924752,-605.0500000000001
