2023-06-27 21:55:53.084711455 +0200 CEST m=+10016.575882782,0.3300286829471588
2023-06-27 21:55:53.084725349 +0200 CEST m=+10016.575896677,-0.05229553207755089
2023-06-27 21:55:53.084800446 +0200 CEST m=+10016.575971782,1.9500848054885864
2023-06-27 21:55:53.08482216 +0200 CEST m=+10016.575993488,0.3300286829471588
2023-06-27 21:55:53.084838121 +0200 CEST m=+10016.576009451,2.295971155166626
2023-06-27 21:55:53.084857566 +0200 CEST m=+10016.576028897,0.7669183611869812
2023-06-27 21:55:53.084874299 +0200 CEST m=+10016.576045628,0.4210321009159088
2023-06-27 21:55:53.084892757 +0200 CEST m=+10016.576064085,0.6941034197807312
2023-06-27 21:55:53.084912498 +0200 CEST m=+10016.576083825,0.03876892104744911
2023-06-27 21:55:53.084921707 +0200 CEST m=+10016.576093035,-0.3434942662715912
2023-06-27 21:55:53.084931229 +0200 CEST m=+10016.576102557,0.4028436243534088
2023-06-27 21:55:53.084996095 +0200 CEST m=+10016.576167434,0.8396722674369812
2023-06-27 21:55:53.085018164 +0200 CEST m=+10016.576189498,0.9489251971244812
2023-06-27 21:55:53.085036723 +0200 CEST m=+10016.576208058,0.2572137415409088
2023-06-27 21:55:53.085263268 +0200 CEST m=+10016.576434588,0.8396722674369812
2023-06-27 21:55:53.085472639 +0200 CEST m=+10016.576643963,1.6588860750198364
2023-06-27 21:55:53.100768985 +0200 CEST m=+10016.591940322,2.350597620010376
2023-06-27 21:55:53.100783599 +0200 CEST m=+10016.591954936,0.4392205774784088
2023-06-27 21:55:53.100802223 +0200 CEST m=+10016.591973560,1.0581170320510864
2023-06-27 21:55:53.100817054 +0200 CEST m=+10016.591988393,0.2572137415409088
2023-06-27 21:55:53.100830333 +0200 CEST m=+10016.592001671,0.5484735369682312
2023-06-27 21:55:53.100843696 +0200 CEST m=+10016.592015034,0.7486688494682312
2023-06-27 21:55:53.10086119 +0200 CEST m=+10016.592032526,-0.1796759068965912
2023-06-27 21:55:53.100875696 +0200 CEST m=+10016.592047032,1.0217400789260864
2023-06-27 21:55:53.100888831 +0200 CEST m=+10016.592060168,0.6394769549369812
2023-06-27 21:55:53.100903568 +0200 CEST m=+10016.592074905,0.7304803729057312
2023-06-27 21:55:53.100917682 +0200 CEST m=+10016.592089019,1.3311883211135864
2023-06-27 21:55:53.100930633 +0200 CEST m=+10016.592101971,1.2765618562698364
2023-06-27 21:55:53.100946769 +0200 CEST m=+10016.592118106,2.059337854385376
2023-06-27 21:55:53.10121781 +0200 CEST m=+10016.592389146,0.9489251971244812
2023-06-27 21:55:53.101558486 +0200 CEST m=+10016.592729832,1.0217400789260864
2023-06-27 21:55:53.101998049 +0200 CEST m=+10016.593169387,1.7680779695510864
2023-06-27 21:55:53.116699438 +0200 CEST m=+10016.607870762,-0.1250494420528412
2023-06-27 21:55:53.116724541 +0200 CEST m=+10016.607895868,0.9489251971244812
2023-06-27 21:55:53.116740825 +0200 CEST m=+10016.607912153,0.1843988001346588
2023-06-27 21:55:53.116758568 +0200 CEST m=+10016.607929893,0.6576654314994812
2023-06-27 21:55:53.116774436 +0200 CEST m=+10016.607945763,0.7669183611869812
2023-06-27 21:55:53.116791584 +0200 CEST m=+10016.607962912,0.6212274432182312
2023-06-27 21:55:53.116807305 +0200 CEST m=+10016.607978631,-0.3434942662715912
2023-06-27 21:55:53.116823748 +0200 CEST m=+10016.607995074,2.004711389541626
2023-06-27 21:55:53.116841969 +0200 CEST m=+10016.608013395,1.2037469148635864
2023-06-27 21:55:53.116859993 +0200 CEST m=+10016.608031320,0.8214837908744812
2023-06-27 21:55:53.116876888 +0200 CEST m=+10016.608048217,0.8033563494682312
2023-06-27 21:55:53.116893048 +0200 CEST m=+10016.608064375,0.9307367205619812
2023-06-27 21:55:53.116909741 +0200 CEST m=+10016.608081068,-0.10686096549034119
2023-06-27 21:55:53.117040198 +0200 CEST m=+10016.608211529,0.4574700891971588
2023-06-27 21:55:53.117332601 +0200 CEST m=+10016.608503930,-0.1432989537715912
2023-06-27 21:55:53.117627256 +0200 CEST m=+10016.608798584,1.4404412508010864
2023-06-27 21:55:53.132741211 +0200 CEST m=+10016.623912544,0.7851068377494812
2023-06-27 21:55:53.132756537 +0200 CEST m=+10016.623927864,0.5302240252494812
2023-06-27 21:55:53.132776817 +0200 CEST m=+10016.623948144,0.05695739760994911
2023-06-27 21:55:53.132790055 +0200 CEST m=+10016.623961382,2.113964319229126
2023-06-27 21:55:53.132804442 +0200 CEST m=+10016.623975764,1.1855584383010864
2023-06-27 21:55:53.132816158 +0200 CEST m=+10016.623987481,0.6576654314994812
2023-06-27 21:55:53.132828863 +0200 CEST m=+10016.624000189,0.5302240252494812
2023-06-27 21:55:53.132842994 +0200 CEST m=+10016.624014316,1.2401849031448364
2023-06-27 21:55:53.132854102 +0200 CEST m=+10016.624025425,0.6394769549369812
2023-06-27 21:55:53.132864 +0200 CEST m=+10016.624035322,0.1843988001346588
2023-06-27 21:55:53.132875219 +0200 CEST m=+10016.624046542,-0.6711309552192688
2023-06-27 21:55:53.132888103 +0200 CEST m=+10016.624059428,0.8579217791557312
2023-06-27 21:55:53.132900938 +0200 CEST m=+10016.624072260,0.8033563494682312
2023-06-27 21:55:53.133043265 +0200 CEST m=+10016.624214591,0.6212274432182312
2023-06-27 21:55:53.133232609 +0200 CEST m=+10016.624403932,0.0023919676896184683
2023-06-27 21:55:53.133396731 +0200 CEST m=+10016.624568053,0.2208367884159088
2023-06-27 21:55:53.14872959 +0200 CEST m=+10016.639900913,0.8214837908744812
2023-06-27 21:55:53.148736937 +0200 CEST m=+10016.639908261,0.1843988001346588
2023-06-27 21:55:53.148744763 +0200 CEST m=+10016.639916086,0.5849115252494812
2023-06-27 21:55:53.148752471 +0200 CEST m=+10016.639923794,0.8943597674369812
2023-06-27 21:55:53.148760196 +0200 CEST m=+10016.639931518,0.4392205774784088
2023-06-27 21:55:53.148767114 +0200 CEST m=+10016.639938437,0.8396722674369812
2023-06-27 21:55:53.148774919 +0200 CEST m=+10016.639946243,0.3664666712284088
2023-06-27 21:55:53.148782939 +0200 CEST m=+10016.639954263,0.3300286829471588
2023-06-27 21:55:53.148790211 +0200 CEST m=+10016.639961534,0.8943597674369812
2023-06-27 21:55:53.148797515 +0200 CEST m=+10016.639968838,0.9307367205619812
2023-06-27 21:55:53.148804872 +0200 CEST m=+10016.639976196,1.6952630281448364
2023-06-27 21:55:53.148814487 +0200 CEST m=+10016.639985810,0.11158385872840881
2023-06-27 21:55:53.148821363 +0200 CEST m=+10016.639992687,2.113964319229126
2023-06-27 21:55:53.149003494 +0200 CEST m=+10016.640174818,0.11158385872840881
2023-06-27 21:55:53.149222469 +0200 CEST m=+10016.640393797,0.6030389666557312
2023-06-27 21:55:53.149403959 +0200 CEST m=+10016.640575289,0.7304803729057312
2023-06-27 21:55:53.164737085 +0200 CEST m=+10016.655908426,1.3311883211135864
2023-06-27 21:55:53.164756739 +0200 CEST m=+10016.655928080,-0.3799322545528412
2023-06-27 21:55:53.164781423 +0200 CEST m=+10016.655952765,0.5120355486869812
2023-06-27 21:55:53.164804371 +0200 CEST m=+10016.655975701,-0.5073125958442688
2023-06-27 21:55:53.164826431 +0200 CEST m=+10016.655997766,0.8033563494682312
2023-06-27 21:55:53.164858602 +0200 CEST m=+10016.656029938,0.8396722674369812
2023-06-27 21:55:53.164878307 +0200 CEST m=+10016.656049644,2.041149377822876
2023-06-27 21:55:53.164896776 +0200 CEST m=+10016.656068117,-0.1796759068965912
2023-06-27 21:55:53.164916913 +0200 CEST m=+10016.656088251,2.059337854385376
2023-06-27 21:55:53.164936989 +0200 CEST m=+10016.656108329,0.6212274432182312
2023-06-27 21:55:53.164956845 +0200 CEST m=+10016.656128183,0.5666620135307312
2023-06-27 21:55:53.164977953 +0200 CEST m=+10016.656149293,0.6941034197807312
2023-06-27 21:55:53.164996898 +0200 CEST m=+10016.656168232,1.3676263093948364
2023-06-27 21:55:53.165064689 +0200 CEST m=+10016.656236023,-0.08861145377159119
2023-06-27 21:55:53.165275692 +0200 CEST m=+10016.656447019,0.6030389666557312
2023-06-27 21:55:53.165433474 +0200 CEST m=+10016.656604808,-0.5619390606880188
2023-06-27 21:55:53.180739186 +0200 CEST m=+10016.671910517,0.5666620135307312
2023-06-27 21:55:53.18075744 +0200 CEST m=+10016.671928768,0.0023919676896184683
2023-06-27 21:55:53.180773283 +0200 CEST m=+10016.671944617,1.6042596101760864
2023-06-27 21:55:53.180788048 +0200 CEST m=+10016.671959378,0.3300286829471588
2023-06-27 21:55:53.180803715 +0200 CEST m=+10016.671975049,1.8408929109573364
2023-06-27 21:55:53.180822894 +0200 CEST m=+10016.671994229,2.041149377822876
2023-06-27 21:55:53.180840997 +0200 CEST m=+10016.672012333,0.6030389666557312
2023-06-27 21:55:53.180858343 +0200 CEST m=+10016.672029679,0.8214837908744812
2023-06-27 21:55:53.180874306 +0200 CEST m=+10016.672045638,0.8214837908744812
2023-06-27 21:55:53.180888568 +0200 CEST m=+10016.672059900,-0.1796759068965912
2023-06-27 21:55:53.18090533 +0200 CEST m=+10016.672076659,0.6212274432182312
2023-06-27 21:55:53.180923542 +0200 CEST m=+10016.672094871,-0.05229553207755089
2023-06-27 21:55:53.180938768 +0200 CEST m=+10016.672110100,0.8214837908744812
2023-06-27 21:55:53.181017856 +0200 CEST m=+10016.672189178,0.4210321009159088
2023-06-27 21:55:53.181233486 +0200 CEST m=+10016.672404809,0.9853631854057312
2023-06-27 21:55:53.181411219 +0200 CEST m=+10016.672582546,0.6941034197807312
2023-06-27 21:55:53.196755601 +0200 CEST m=+10016.687926924,2.295971155166626
2023-06-27 21:55:53.196802538 +0200 CEST m=+10016.687973861,0.2390252649784088
2023-06-27 21:55:53.196812149 +0200 CEST m=+10016.687983471,0.4028436243534088
2023-06-27 21:55:53.196821433 +0200 CEST m=+10016.687992753,0.4392205774784088
2023-06-27 21:55:53.196831778 +0200 CEST m=+10016.688003099,0.9125482439994812
2023-06-27 21:55:53.196847644 +0200 CEST m=+10016.688018964,-0.5983770489692688
2023-06-27 21:55:53.19685766 +0200 CEST m=+10016.688028979,-0.1796759068965912
2023-06-27 21:55:53.196871777 +0200 CEST m=+10016.688043097,0.6212274432182312
2023-06-27 21:55:53.196881299 +0200 CEST m=+10016.688052623,1.0035516023635864
2023-06-27 21:55:53.196893386 +0200 CEST m=+10016.688064707,0.6576654314994812
2023-06-27 21:55:53.196905575 +0200 CEST m=+10016.688076894,0.2025872766971588
2023-06-27 21:55:53.196916836 +0200 CEST m=+10016.688088156,0.2390252649784088
2023-06-27 21:55:53.196928244 +0200 CEST m=+10016.688099566,2.150341272354126
2023-06-27 21:55:53.197067209 +0200 CEST m=+10016.688238533,1.2765618562698364
2023-06-27 21:55:53.197211169 +0200 CEST m=+10016.688382493,0.2754022181034088
2023-06-27 21:55:53.212693947 +0200 CEST m=+10016.703865271,0.6941034197807312
2023-06-27 21:55:53.212702806 +0200 CEST m=+10016.703874129,1.1673699617385864
2023-06-27 21:55:53.212786168 +0200 CEST m=+10016.703957496,-0.07042297720909119
2023-06-27 21:55:53.21280016 +0200 CEST m=+10016.703971486,0.1843988001346588
2023-06-27 21:55:53.212816365 +0200 CEST m=+10016.703987692,0.8396722674369812
2023-06-27 21:55:53.212830142 +0200 CEST m=+10016.704001468,0.8033563494682312
2023-06-27 21:55:53.212845125 +0200 CEST m=+10016.704016453,0.4028436243534088
2023-06-27 21:55:53.212859221 +0200 CEST m=+10016.704030549,-0.03404602035880089
2023-06-27 21:55:53.21287247 +0200 CEST m=+10016.704043797,2.077526330947876
2023-06-27 21:55:53.212885867 +0200 CEST m=+10016.704057194,0.6941034197807312
2023-06-27 21:55:53.212899766 +0200 CEST m=+10016.704071094,1.0217400789260864
2023-06-27 21:55:53.212913333 +0200 CEST m=+10016.704084660,0.3845941126346588
2023-06-27 21:55:53.212930604 +0200 CEST m=+10016.704101928,0.7304803729057312
2023-06-27 21:55:53.212946532 +0200 CEST m=+10016.704117858,0.7304803729057312
2023-06-27 21:55:53.21300292 +0200 CEST m=+10016.704174244,0.4028436243534088
2023-06-27 21:55:53.213183492 +0200 CEST m=+10016.704354819,0.4392205774784088
2023-06-27 21:55:53.228774884 +0200 CEST m=+10016.719946222,0.8761102557182312
2023-06-27 21:55:53.228810847 +0200 CEST m=+10016.719982185,0.8033563494682312
2023-06-27 21:55:53.228844465 +0200 CEST m=+10016.720015802,1.1309930086135864
2023-06-27 21:55:53.228859223 +0200 CEST m=+10016.720030561,0.1298333704471588
2023-06-27 21:55:53.228873142 +0200 CEST m=+10016.720044480,1.8045159578323364
2023-06-27 21:55:53.228887142 +0200 CEST m=+10016.720058480,1.2948113679885864
2023-06-27 21:55:53.228901371 +0200 CEST m=+10016.720072708,2.350597620010376
2023-06-27 21:55:53.228917053 +0200 CEST m=+10016.720088389,0.7304803729057312
2023-06-27 21:55:53.228930367 +0200 CEST m=+10016.720101703,0.5666620135307312
2023-06-27 21:55:53.228948882 +0200 CEST m=+10016.720120219,0.4392205774784088
2023-06-27 21:55:53.228976001 +0200 CEST m=+10016.720147337,0.2025872766971588
2023-06-27 21:55:53.228989036 +0200 CEST m=+10016.720160373,0.2208367884159088
2023-06-27 21:55:53.22900328 +0200 CEST m=+10016.720174616,0.3482171595096588
2023-06-27 21:55:53.229186897 +0200 CEST m=+10016.720358257,0.6941034197807312
2023-06-27 21:55:53.229603964 +0200 CEST m=+10016.720775322,0.8214837908744812
2023-06-27 21:55:53.229991521 +0200 CEST m=+10016.721162869,0.5484735369682312
2023-06-27 21:55:53.244785647 +0200 CEST m=+10016.735956985,0.8214837908744812
2023-06-27 21:55:53.24480476 +0200 CEST m=+10016.735976102,1.8955193758010864
2023-06-27 21:55:53.244827594 +0200 CEST m=+10016.735998939,2.350597620010376
2023-06-27 21:55:53.244847735 +0200 CEST m=+10016.736019072,0.7669183611869812
2023-06-27 21:55:53.244866168 +0200 CEST m=+10016.736037507,0.8396722674369812
2023-06-27 21:55:53.244885781 +0200 CEST m=+10016.736057123,0.5302240252494812
2023-06-27 21:55:53.244906852 +0200 CEST m=+10016.736078191,0.3664666712284088
2023-06-27 21:55:53.244926846 +0200 CEST m=+10016.736098189,0.8396722674369812
2023-06-27 21:55:53.244949156 +0200 CEST m=+10016.736120503,0.5484735369682312
2023-06-27 21:55:53.244968263 +0200 CEST m=+10016.736139606,0.6030389666557312
2023-06-27 21:55:53.244989163 +0200 CEST m=+10016.736160504,0.8761102557182312
2023-06-27 21:55:53.245008693 +0200 CEST m=+10016.736180035,0.1298333704471588
2023-06-27 21:55:53.24502747 +0200 CEST m=+10016.736198811,0.6212274432182312
2023-06-27 21:55:53.245047211 +0200 CEST m=+10016.736218552,0.07514587044715881
2023-06-27 21:55:53.24528701 +0200 CEST m=+10016.736458338,1.0763665437698364
2023-06-27 21:55:53.245540803 +0200 CEST m=+10016.736712139,0.6941034197807312
2023-06-27 21:55:53.260728408 +0200 CEST m=+10016.751899730,1.0035516023635864
2023-06-27 21:55:53.260735789 +0200 CEST m=+10016.751907112,1.6952630281448364
2023-06-27 21:55:53.260817692 +0200 CEST m=+10016.751989016,0.11158385872840881
2023-06-27 21:55:53.260835077 +0200 CEST m=+10016.752006409,0.5849115252494812
2023-06-27 21:55:53.260844978 +0200 CEST m=+10016.752016301,-0.5255010724067688
2023-06-27 21:55:53.260852312 +0200 CEST m=+10016.752023634,1.1673699617385864
2023-06-27 21:55:53.260859762 +0200 CEST m=+10016.752031085,0.9125482439994812
2023-06-27 21:55:53.260867624 +0200 CEST m=+10016.752038947,0.11158385872840881
2023-06-27 21:55:53.260877912 +0200 CEST m=+10016.752049234,0.1843988001346588
2023-06-27 21:55:53.260890841 +0200 CEST m=+10016.752062167,1.0945550203323364
2023-06-27 21:55:53.260905744 +0200 CEST m=+10016.752077071,0.05695739760994911
2023-06-27 21:55:53.260922168 +0200 CEST m=+10016.752093496,0.5849115252494812
2023-06-27 21:55:53.260935458 +0200 CEST m=+10016.752106785,0.8214837908744812
2023-06-27 21:55:53.26094915 +0200 CEST m=+10016.752120478,1.1309930086135864
2023-06-27 21:55:53.261066066 +0200 CEST m=+10016.752237390,-0.6711309552192688
2023-06-27 21:55:53.261223364 +0200 CEST m=+10016.752394688,0.5849115252494812
2023-06-27 21:55:53.276735317 +0200 CEST m=+10016.767906638,-0.10686096549034119
2023-06-27 21:55:53.276749369 +0200 CEST m=+10016.767920692,1.1673699617385864
2023-06-27 21:55:53.276762555 +0200 CEST m=+10016.767933878,0.8761102557182312
2023-06-27 21:55:53.276783146 +0200 CEST m=+10016.767954469,0.8943597674369812
2023-06-27 21:55:53.276795751 +0200 CEST m=+10016.767967074,-0.07042297720909119
2023-06-27 21:55:53.276807744 +0200 CEST m=+10016.767979066,1.4586297273635864
2023-06-27 21:55:53.276821186 +0200 CEST m=+10016.767992508,0.5849115252494812
2023-06-27 21:55:53.276833025 +0200 CEST m=+10016.768004350,0.2025872766971588
2023-06-27 21:55:53.27684564 +0200 CEST m=+10016.768016964,1.7863274812698364
2023-06-27 21:55:53.276859006 +0200 CEST m=+10016.768030329,0.8396722674369812
2023-06-27 21:55:53.276872503 +0200 CEST m=+10016.768043825,-0.1796759068965912
2023-06-27 21:55:53.276885444 +0200 CEST m=+10016.768056769,0.09339538216590881
2023-06-27 21:55:53.276898997 +0200 CEST m=+10016.768070322,-0.3981207311153412
2023-06-27 21:55:53.277043659 +0200 CEST m=+10016.768214981,0.8943597674369812
2023-06-27 21:55:53.277323774 +0200 CEST m=+10016.768495101,0.8943597674369812
2023-06-27 21:55:53.277593433 +0200 CEST m=+10016.768764769,0.4028436243534088
2023-06-27 21:55:53.292765865 +0200 CEST m=+10016.783937187,1.8590813875198364
2023-06-27 21:55:53.292773142 +0200 CEST m=+10016.783944464,-0.10686096549034119
2023-06-27 21:55:53.292834669 +0200 CEST m=+10016.784005996,1.6588860750198364
2023-06-27 21:55:53.292848968 +0200 CEST m=+10016.784020294,0.7851068377494812
2023-06-27 21:55:53.292862115 +0200 CEST m=+10016.784033442,0.6030389666557312
2023-06-27 21:55:53.2928782 +0200 CEST m=+10016.784049533,1.0035516023635864
2023-06-27 21:55:53.292894899 +0200 CEST m=+10016.784066231,0.9671136736869812
2023-06-27 21:55:53.292907743 +0200 CEST m=+10016.784079153,0.09339538216590881
2023-06-27 21:55:53.292921558 +0200 CEST m=+10016.784092882,0.9489251971244812
2023-06-27 21:55:53.292934593 +0200 CEST m=+10016.784105915,0.6394769549369812
2023-06-27 21:55:53.29297172 +0200 CEST m=+10016.784143044,0.9853631854057312
2023-06-27 21:55:53.292983904 +0200 CEST m=+10016.784155230,0.9671136736869812
2023-06-27 21:55:53.292995266 +0200 CEST m=+10016.784166588,1.7498894929885864
2023-06-27 21:55:53.2930388 +0200 CEST m=+10016.784210122,1.5131951570510864
2023-06-27 21:55:53.293234056 +0200 CEST m=+10016.784405381,2.386974573135376
2023-06-27 21:55:53.293436271 +0200 CEST m=+10016.784607598,0.6212274432182312
2023-06-27 21:55:53.308713114 +0200 CEST m=+10016.799884441,0.1661492884159088
2023-06-27 21:55:53.308725138 +0200 CEST m=+10016.799896464,0.4392205774784088
2023-06-27 21:55:53.308734833 +0200 CEST m=+10016.799906159,0.8033563494682312
2023-06-27 21:55:53.308743837 +0200 CEST m=+10016.799915164,-0.07042297720909119
2023-06-27 21:55:53.30882147 +0200 CEST m=+10016.799992797,0.7304803729057312
2023-06-27 21:55:53.308832233 +0200 CEST m=+10016.800003559,1.0581170320510864
2023-06-27 21:55:53.308842344 +0200 CEST m=+10016.800013670,1.1673699617385864
2023-06-27 21:55:53.30885337 +0200 CEST m=+10016.800024696,-0.3981207311153412
2023-06-27 21:55:53.30886402 +0200 CEST m=+10016.800035347,1.8955193758010864
2023-06-27 21:55:53.308872749 +0200 CEST m=+10016.800044075,0.6212274432182312
2023-06-27 21:55:53.308884893 +0200 CEST m=+10016.800056219,1.8955193758010864
2023-06-27 21:55:53.308894013 +0200 CEST m=+10016.800065340,0.3300286829471588
2023-06-27 21:55:53.30890284 +0200 CEST m=+10016.800074167,0.1843988001346588
2023-06-27 21:55:53.308982784 +0200 CEST m=+10016.800154127,0.5120355486869812
2023-06-27 21:55:53.309271542 +0200 CEST m=+10016.800442876,1.2765618562698364
2023-06-27 21:55:53.309525932 +0200 CEST m=+10016.800697265,0.07514587044715881
2023-06-27 21:55:53.324724558 +0200 CEST m=+10016.815895879,0.8761102557182312
2023-06-27 21:55:53.324738011 +0200 CEST m=+10016.815909335,-0.3070562779903412
2023-06-27 21:55:53.324756063 +0200 CEST m=+10016.815927387,0.7122918963432312
2023-06-27 21:55:53.324769121 +0200 CEST m=+10016.815940445,-0.2343023717403412
2023-06-27 21:55:53.324782101 +0200 CEST m=+10016.815953427,1.6406365633010864
2023-06-27 21:55:53.324798277 +0200 CEST m=+10016.815969600,0.1843988001346588
2023-06-27 21:55:53.324812666 +0200 CEST m=+10016.815983989,2.204967737197876
2023-06-27 21:55:53.324827202 +0200 CEST m=+10016.815998525,0.6576654314994812
2023-06-27 21:55:53.324841296 +0200 CEST m=+10016.816012621,0.1661492884159088
2023-06-27 21:55:53.324854312 +0200 CEST m=+10016.816025635,0.5484735369682312
2023-06-27 21:55:53.324868069 +0200 CEST m=+10016.816039394,1.1127434968948364
2023-06-27 21:55:53.32488169 +0200 CEST m=+10016.816053014,-0.4163092076778412
2023-06-27 21:55:53.324895372 +0200 CEST m=+10016.816066699,0.8033563494682312
2023-06-27 21:55:53.325037851 +0200 CEST m=+10016.816209172,-0.1796759068965912
2023-06-27 21:55:53.325194862 +0200 CEST m=+10016.816366185,0.9307367205619812
2023-06-27 21:55:53.325412568 +0200 CEST m=+10016.816583891,-0.03404602035880089
2023-06-27 21:55:53.340740599 +0200 CEST m=+10016.831911919,-0.015857543796300888
2023-06-27 21:55:53.340750263 +0200 CEST m=+10016.831921582,1.1673699617385864
2023-06-27 21:55:53.34075754 +0200 CEST m=+10016.831928860,2.204967737197876
2023-06-27 21:55:53.340795597 +0200 CEST m=+10016.831966917,0.8033563494682312
2023-06-27 21:55:53.340806298 +0200 CEST m=+10016.831977618,1.0399285554885864
2023-06-27 21:55:53.340812178 +0200 CEST m=+10016.831983497,0.6212274432182312
