2023-06-27 21:55:53.068952396 +0200 CEST m=+10016.560123719,-0.006945556960999966
2023-06-27 21:55:53.068962946 +0200 CEST m=+10016.560134269,-0.0021555174607783556
2023-06-27 21:55:53.068977465 +0200 CEST m=+10016.560148789,-0.0021555174607783556
2023-06-27 21:55:53.068997463 +0200 CEST m=+10016.560168787,-0.0021555174607783556
2023-06-27 21:55:53.069019463 +0200 CEST m=+10016.560190785,0.002634521573781967
2023-06-27 21:55:53.069030928 +0200 CEST m=+10016.560202259,0.002634521573781967
2023-06-27 21:55:53.069220278 +0200 CEST m=+10016.560391606,0.00023950195463839918
2023-06-27 21:55:53.069431005 +0200 CEST m=+10016.560602327,0.002634521573781967
2023-06-27 21:55:53.069580315 +0200 CEST m=+10016.560751639,0.00023950195463839918
2023-06-27 21:55:53.084712624 +0200 CEST m=+10016.575883951,-0.0021555174607783556
2023-06-27 21:55:53.084726437 +0200 CEST m=+10016.575897765,0.002634521573781967
2023-06-27 21:55:53.084803695 +0200 CEST m=+10016.575975022,0.007424560375511646
2023-06-27 21:55:53.084823937 +0200 CEST m=+10016.575995265,0.009819580242037773
2023-06-27 21:55:53.084840277 +0200 CEST m=+10016.576011606,0.007424560375511646
2023-06-27 21:55:53.084859477 +0200 CEST m=+10016.576030810,0.002634521573781967
2023-06-27 21:55:53.084877722 +0200 CEST m=+10016.576049051,-0.0021555174607783556
2023-06-27 21:55:53.084903709 +0200 CEST m=+10016.576075036,0.00023950195463839918
2023-06-27 21:55:53.084913613 +0200 CEST m=+10016.576084940,0.002634521573781967
2023-06-27 21:55:53.084922816 +0200 CEST m=+10016.576094143,0.002634521573781967
2023-06-27 21:55:53.084976419 +0200 CEST m=+10016.576147748,0.002634521573781967
2023-06-27 21:55:53.084998778 +0200 CEST m=+10016.576170108,0.002634521573781967
2023-06-27 21:55:53.085020354 +0200 CEST m=+10016.576191688,0.002634521573781967
2023-06-27 21:55:53.085038914 +0200 CEST m=+10016.576210248,-0.0021555174607783556
2023-06-27 21:55:53.085290391 +0200 CEST m=+10016.576461712,-0.009340576827526093
2023-06-27 21:55:53.085509134 +0200 CEST m=+10016.576680457,-0.004550537094473839
2023-06-27 21:55:53.100770817 +0200 CEST m=+10016.591942155,0.00023950195463839918
2023-06-27 21:55:53.100785337 +0200 CEST m=+10016.591956675,0.002634521573781967
2023-06-27 21:55:53.100803862 +0200 CEST m=+10016.591975197,0.00023950195463839918
2023-06-27 21:55:53.100818843 +0200 CEST m=+10016.591990181,0.00023950195463839918
2023-06-27 21:55:53.100832174 +0200 CEST m=+10016.592003511,0.005029540974646807
2023-06-27 21:55:53.100845341 +0200 CEST m=+10016.592016679,0.005029540974646807
2023-06-27 21:55:53.100863002 +0200 CEST m=+10016.592034338,0.00023950195463839918
2023-06-27 21:55:53.100877564 +0200 CEST m=+10016.592048901,-0.0021555174607783556
2023-06-27 21:55:53.100890471 +0200 CEST m=+10016.592061810,-0.0021555174607783556
2023-06-27 21:55:53.10090527 +0200 CEST m=+10016.592076606,-0.0021555174607783556
2023-06-27 21:55:53.100919331 +0200 CEST m=+10016.592090667,-0.0021555174607783556
2023-06-27 21:55:53.100932336 +0200 CEST m=+10016.592103674,-0.0021555174607783556
2023-06-27 21:55:53.100949591 +0200 CEST m=+10016.592120930,-0.0021555174607783556
2023-06-27 21:55:53.101286105 +0200 CEST m=+10016.592457452,-0.0021555174607783556
2023-06-27 21:55:53.101596852 +0200 CEST m=+10016.592768199,-0.006945556960999966
2023-06-27 21:55:53.102087538 +0200 CEST m=+10016.593258873,-0.006945556960999966
2023-06-27 21:55:53.116704527 +0200 CEST m=+10016.607875853,0.00023950195463839918
2023-06-27 21:55:53.116726506 +0200 CEST m=+10016.607897831,0.005029540974646807
2023-06-27 21:55:53.116742741 +0200 CEST m=+10016.607914070,0.00023950195463839918
2023-06-27 21:55:53.11676043 +0200 CEST m=+10016.607931755,-0.004550537094473839
2023-06-27 21:55:53.116776361 +0200 CEST m=+10016.607947687,-0.0021555174607783556
2023-06-27 21:55:53.116793497 +0200 CEST m=+10016.607964822,-0.0021555174607783556
2023-06-27 21:55:53.11680923 +0200 CEST m=+10016.607980555,-0.0021555174607783556
2023-06-27 21:55:53.116827158 +0200 CEST m=+10016.607998485,-0.0021555174607783556
2023-06-27 21:55:53.116844588 +0200 CEST m=+10016.608015915,0.002634521573781967
2023-06-27 21:55:53.116861932 +0200 CEST m=+10016.608033258,0.002634521573781967
2023-06-27 21:55:53.116878865 +0200 CEST m=+10016.608050192,-0.0021555174607783556
2023-06-27 21:55:53.116894862 +0200 CEST m=+10016.608066187,-0.0021555174607783556
2023-06-27 21:55:53.116913367 +0200 CEST m=+10016.608084698,0.00023950195463839918
2023-06-27 21:55:53.117082369 +0200 CEST m=+10016.608253695,0.002634521573781967
2023-06-27 21:55:53.117366379 +0200 CEST m=+10016.608537715,0.00023950195463839918
2023-06-27 21:55:53.117651811 +0200 CEST m=+10016.608823137,-0.0021555174607783556
2023-06-27 21:55:53.132743686 +0200 CEST m=+10016.623915013,-0.0021555174607783556
2023-06-27 21:55:53.132758161 +0200 CEST m=+10016.623929488,-0.0021555174607783556
2023-06-27 21:55:53.132778549 +0200 CEST m=+10016.623949876,0.00023950195463839918
2023-06-27 21:55:53.132791656 +0200 CEST m=+10016.623962983,0.002634521573781967
2023-06-27 21:55:53.132805599 +0200 CEST m=+10016.623976919,0.00023950195463839918
2023-06-27 21:55:53.132817431 +0200 CEST m=+10016.623988755,0.00023950195463839918
2023-06-27 21:55:53.132830142 +0200 CEST m=+10016.624001466,-0.0021555174607783556
2023-06-27 21:55:53.132844565 +0200 CEST m=+10016.624015888,0.00023950195463839918
2023-06-27 21:55:53.132855471 +0200 CEST m=+10016.624026800,0.002634521573781967
2023-06-27 21:55:53.132865242 +0200 CEST m=+10016.624036564,0.002634521573781967
2023-06-27 21:55:53.132877659 +0200 CEST m=+10016.624048982,0.002634521573781967
2023-06-27 21:55:53.132889649 +0200 CEST m=+10016.624060971,0.002634521573781967
2023-06-27 21:55:53.132902587 +0200 CEST m=+10016.624073914,0.002634521573781967
2023-06-27 21:55:53.133074486 +0200 CEST m=+10016.624245817,-0.0021555174607783556
2023-06-27 21:55:53.133258731 +0200 CEST m=+10016.624430054,-0.004550537094473839
2023-06-27 21:55:53.133426807 +0200 CEST m=+10016.624598133,-0.0021555174607783556
2023-06-27 21:55:53.14873051 +0200 CEST m=+10016.639901833,-0.0021555174607783556
2023-06-27 21:55:53.148737802 +0200 CEST m=+10016.639909126,-0.004550537094473839
2023-06-27 21:55:53.148745676 +0200 CEST m=+10016.639916998,-0.0021555174607783556
2023-06-27 21:55:53.148753313 +0200 CEST m=+10016.639924636,0.002634521573781967
2023-06-27 21:55:53.148761116 +0200 CEST m=+10016.639932440,0.00023950195463839918
2023-06-27 21:55:53.148768055 +0200 CEST m=+10016.639939378,-0.0021555174607783556
2023-06-27 21:55:53.148775751 +0200 CEST m=+10016.639947073,0.00023950195463839918
2023-06-27 21:55:53.148783799 +0200 CEST m=+10016.639955121,0.005029540974646807
2023-06-27 21:55:53.148791428 +0200 CEST m=+10016.639962750,0.007424560375511646
2023-06-27 21:55:53.148798353 +0200 CEST m=+10016.639969677,0.002634521573781967
2023-06-27 21:55:53.148805798 +0200 CEST m=+10016.639977121,0.002634521573781967
2023-06-27 21:55:53.148815351 +0200 CEST m=+10016.639986675,0.002634521573781967
2023-06-27 21:55:53.148845598 +0200 CEST m=+10016.640016925,0.00023950195463839918
2023-06-27 21:55:53.149023796 +0200 CEST m=+10016.640195119,-0.0021555174607783556
2023-06-27 21:55:53.14922502 +0200 CEST m=+10016.640396346,-0.004550537094473839
2023-06-27 21:55:53.149440541 +0200 CEST m=+10016.640611871,-0.009340576827526093
2023-06-27 21:55:53.164739219 +0200 CEST m=+10016.655910560,-0.009340576827526093
2023-06-27 21:55:53.164758954 +0200 CEST m=+10016.655930293,-0.0021555174607783556
2023-06-27 21:55:53.164784183 +0200 CEST m=+10016.655955516,0.005029540974646807
2023-06-27 21:55:53.164806681 +0200 CEST m=+10016.655978019,0.00023950195463839918
2023-06-27 21:55:53.164828666 +0200 CEST m=+10016.656000006,-0.009340576827526093
2023-06-27 21:55:53.164862047 +0200 CEST m=+10016.656033385,-0.009340576827526093
2023-06-27 21:55:53.164880441 +0200 CEST m=+10016.656051778,-0.0021555174607783556
2023-06-27 21:55:53.164899029 +0200 CEST m=+10016.656070370,0.00023950195463839918
2023-06-27 21:55:53.164919055 +0200 CEST m=+10016.656090395,-0.0021555174607783556
2023-06-27 21:55:53.164939244 +0200 CEST m=+10016.656110583,-0.004550537094473839
2023-06-27 21:55:53.164960257 +0200 CEST m=+10016.656131598,-0.0021555174607783556
2023-06-27 21:55:53.164980673 +0200 CEST m=+10016.656152219,0.005029540974646807
2023-06-27 21:55:53.164999057 +0200 CEST m=+10016.656170396,0.005029540974646807
2023-06-27 21:55:53.165091501 +0200 CEST m=+10016.656262834,-0.0021555174607783556
2023-06-27 21:55:53.165299393 +0200 CEST m=+10016.656470716,-0.0021555174607783556
2023-06-27 21:55:53.165458071 +0200 CEST m=+10016.656629394,0.005029540974646807
2023-06-27 21:55:53.18074091 +0200 CEST m=+10016.671912246,0.009819580242037773
2023-06-27 21:55:53.180759297 +0200 CEST m=+10016.671930626,0.002634521573781967
2023-06-27 21:55:53.180775162 +0200 CEST m=+10016.671946493,0.00023950195463839918
2023-06-27 21:55:53.180789897 +0200 CEST m=+10016.671961226,0.005029540974646807
2023-06-27 21:55:53.180805562 +0200 CEST m=+10016.671976892,0.002634521573781967
2023-06-27 21:55:53.18082474 +0200 CEST m=+10016.671996074,0.00023950195463839918
2023-06-27 21:55:53.180842871 +0200 CEST m=+10016.672014205,-0.0021555174607783556
2023-06-27 21:55:53.180861008 +0200 CEST m=+10016.672032337,-0.0021555174607783556
2023-06-27 21:55:53.180876145 +0200 CEST m=+10016.672047477,-0.0021555174607783556
2023-06-27 21:55:53.180891406 +0200 CEST m=+10016.672062737,-0.004550537094473839
2023-06-27 21:55:53.180908071 +0200 CEST m=+10016.672079402,-0.004550537094473839
2023-06-27 21:55:53.180925319 +0200 CEST m=+10016.672096647,-0.004550537094473839
2023-06-27 21:55:53.180940834 +0200 CEST m=+10016.672112168,-0.004550537094473839
2023-06-27 21:55:53.181061277 +0200 CEST m=+10016.672232608,-0.004550537094473839
2023-06-27 21:55:53.181258752 +0200 CEST m=+10016.672430086,0.00023950195463839918
2023-06-27 21:55:53.18144292 +0200 CEST m=+10016.672614249,0.002634521573781967
2023-06-27 21:55:53.196783087 +0200 CEST m=+10016.687954407,-0.004550537094473839
2023-06-27 21:55:53.19680406 +0200 CEST m=+10016.687975380,-0.004550537094473839
2023-06-27 21:55:53.196813382 +0200 CEST m=+10016.687984703,0.002634521573781967
2023-06-27 21:55:53.19682259 +0200 CEST m=+10016.687993910,0.005029540974646807
2023-06-27 21:55:53.196832775 +0200 CEST m=+10016.688004097,0.002634521573781967
2023-06-27 21:55:53.196850216 +0200 CEST m=+10016.688021536,-0.0021555174607783556
2023-06-27 21:55:53.196862277 +0200 CEST m=+10016.688033597,-0.006945556960999966
2023-06-27 21:55:53.196872946 +0200 CEST m=+10016.688044269,-0.0021555174607783556
2023-06-27 21:55:53.196883557 +0200 CEST m=+10016.688054880,0.002634521573781967
2023-06-27 21:55:53.196895313 +0200 CEST m=+10016.688066633,0.002634521573781967
2023-06-27 21:55:53.196906922 +0200 CEST m=+10016.688078241,0.002634521573781967
2023-06-27 21:55:53.196917996 +0200 CEST m=+10016.688089316,0.002634521573781967
2023-06-27 21:55:53.196930307 +0200 CEST m=+10016.688101627,0.005029540974646807
2023-06-27 21:55:53.197083993 +0200 CEST m=+10016.688255312,0.005029540974646807
2023-06-27 21:55:53.197219369 +0200 CEST m=+10016.688390693,-0.0021555174607783556
2023-06-27 21:55:53.212694977 +0200 CEST m=+10016.703866300,-0.0021555174607783556
2023-06-27 21:55:53.212703634 +0200 CEST m=+10016.703874956,0.002634521573781967
2023-06-27 21:55:53.212787829 +0200 CEST m=+10016.703959157,0.002634521573781967
2023-06-27 21:55:53.212801796 +0200 CEST m=+10016.703973124,0.00023950195463839918
2023-06-27 21:55:53.212818161 +0200 CEST m=+10016.703989487,-0.0021555174607783556
2023-06-27 21:55:53.212831799 +0200 CEST m=+10016.704003127,-0.0021555174607783556
2023-06-27 21:55:53.21284679 +0200 CEST m=+10016.704018118,-0.0021555174607783556
2023-06-27 21:55:53.212860868 +0200 CEST m=+10016.704032196,-0.0021555174607783556
2023-06-27 21:55:53.212874124 +0200 CEST m=+10016.704045451,-0.006945556960999966
2023-06-27 21:55:53.21288752 +0200 CEST m=+10016.704058848,-0.009340576827526093
2023-06-27 21:55:53.212901603 +0200 CEST m=+10016.704072931,-0.006945556960999966
2023-06-27 21:55:53.212914988 +0200 CEST m=+10016.704086316,-0.004550537094473839
2023-06-27 21:55:53.212932873 +0200 CEST m=+10016.704104203,-0.006945556960999966
2023-06-27 21:55:53.212948186 +0200 CEST m=+10016.704119513,-0.004550537094473839
2023-06-27 21:55:53.21304266 +0200 CEST m=+10016.704213986,-0.0021555174607783556
2023-06-27 21:55:53.213219949 +0200 CEST m=+10016.704391271,0.00023950195463839918
2023-06-27 21:55:53.228779587 +0200 CEST m=+10016.719950933,0.002634521573781967
2023-06-27 21:55:53.228814207 +0200 CEST m=+10016.719985557,0.005029540974646807
2023-06-27 21:55:53.228846264 +0200 CEST m=+10016.720017600,0.002634521573781967
2023-06-27 21:55:53.228861134 +0200 CEST m=+10016.720032471,-0.004550537094473839
2023-06-27 21:55:53.228874756 +0200 CEST m=+10016.720046093,0.00023950195463839918
2023-06-27 21:55:53.228888825 +0200 CEST m=+10016.720060161,0.009819580242037773
2023-06-27 21:55:53.228902933 +0200 CEST m=+10016.720074270,0.007424560375511646
2023-06-27 21:55:53.228919055 +0200 CEST m=+10016.720090392,-0.0021555174607783556
2023-06-27 21:55:53.228931912 +0200 CEST m=+10016.720103249,-0.006945556960999966
2023-06-27 21:55:53.228950474 +0200 CEST m=+10016.720121810,-0.006945556960999966
2023-06-27 21:55:53.228977618 +0200 CEST m=+10016.720148957,-0.004550537094473839
2023-06-27 21:55:53.228990607 +0200 CEST m=+10016.720161945,-0.0021555174607783556
2023-06-27 21:55:53.229004935 +0200 CEST m=+10016.720176272,0.002634521573781967
2023-06-27 21:55:53.229248642 +0200 CEST m=+10016.720419988,0.007424560375511646
2023-06-27 21:55:53.229658345 +0200 CEST m=+10016.720829706,0.005029540974646807
2023-06-27 21:55:53.23004159 +0200 CEST m=+10016.721212938,0.00023950195463839918
2023-06-27 21:55:53.244787948 +0200 CEST m=+10016.735959292,0.00023950195463839918
2023-06-27 21:55:53.244807028 +0200 CEST m=+10016.735978370,0.00023950195463839918
2023-06-27 21:55:53.24482999 +0200 CEST m=+10016.736001332,-0.0021555174607783556
2023-06-27 21:55:53.244850106 +0200 CEST m=+10016.736021448,0.002634521573781967
2023-06-27 21:55:53.244868426 +0200 CEST m=+10016.736039766,0.005029540974646807
2023-06-27 21:55:53.244888072 +0200 CEST m=+10016.736059412,0.002634521573781967
2023-06-27 21:55:53.244909156 +0200 CEST m=+10016.736080498,-0.0021555174607783556
2023-06-27 21:55:53.244929918 +0200 CEST m=+10016.736101259,-0.0021555174607783556
2023-06-27 21:55:53.244951538 +0200 CEST m=+10016.736122882,-0.004550537094473839
2023-06-27 21:55:53.244971082 +0200 CEST m=+10016.736142422,0.00023950195463839918
2023-06-27 21:55:53.244991502 +0200 CEST m=+10016.736162843,0.00023950195463839918
2023-06-27 21:55:53.245011019 +0200 CEST m=+10016.736182360,-0.006945556960999966
2023-06-27 21:55:53.245029799 +0200 CEST m=+10016.736201137,-0.006945556960999966
2023-06-27 21:55:53.245049565 +0200 CEST m=+10016.736220907,0.00023950195463839918
2023-06-27 21:55:53.245313626 +0200 CEST m=+10016.736484953,0.00023950195463839918
2023-06-27 21:55:53.245589677 +0200 CEST m=+10016.736761010,-0.0021555174607783556
2023-06-27 21:55:53.260729405 +0200 CEST m=+10016.751900726,-0.004550537094473839
2023-06-27 21:55:53.260736631 +0200 CEST m=+10016.751907953,-0.0021555174607783556
2023-06-27 21:55:53.26082066 +0200 CEST m=+10016.751991983,-0.0021555174607783556
2023-06-27 21:55:53.260837499 +0200 CEST m=+10016.752008832,-0.0021555174607783556
2023-06-27 21:55:53.260845928 +0200 CEST m=+10016.752017250,-0.004550537094473839
2023-06-27 21:55:53.260853201 +0200 CEST m=+10016.752024522,-0.006945556960999966
2023-06-27 21:55:53.260860711 +0200 CEST m=+10016.752032035,-0.004550537094473839
2023-06-27 21:55:53.260868494 +0200 CEST m=+10016.752039817,-0.004550537094473839
2023-06-27 21:55:53.260879284 +0200 CEST m=+10016.752050608,-0.0021555174607783556
2023-06-27 21:55:53.260892334 +0200 CEST m=+10016.752063657,0.00023950195463839918
2023-06-27 21:55:53.260907546 +0200 CEST m=+10016.752078873,0.00023950195463839918
2023-06-27 21:55:53.260923863 +0200 CEST m=+10016.752095189,0.00023950195463839918
2023-06-27 21:55:53.260937232 +0200 CEST m=+10016.752108559,-0.0021555174607783556
2023-06-27 21:55:53.260950915 +0200 CEST m=+10016.752122243,-0.004550537094473839
2023-06-27 21:55:53.261102463 +0200 CEST m=+10016.752273790,-0.004550537094473839
2023-06-27 21:55:53.261255115 +0200 CEST m=+10016.752426440,-0.004550537094473839
2023-06-27 21:55:53.276736787 +0200 CEST m=+10016.767908108,-0.004550537094473839
2023-06-27 21:55:53.276752001 +0200 CEST m=+10016.767923325,-0.006945556960999966
2023-06-27 21:55:53.276764025 +0200 CEST m=+10016.767935348,-0.004550537094473839
2023-06-27 21:55:53.276785221 +0200 CEST m=+10016.767956542,-0.0021555174607783556
2023-06-27 21:55:53.276797234 +0200 CEST m=+10016.767968558,-0.0021555174607783556
2023-06-27 21:55:53.276809253 +0200 CEST m=+10016.767980575,-0.004550537094473839
2023-06-27 21:55:53.276822841 +0200 CEST m=+10016.767994166,-0.006945556960999966
2023-06-27 21:55:53.276834447 +0200 CEST m=+10016.768005770,0.00023950195463839918
2023-06-27 21:55:53.276847063 +0200 CEST m=+10016.768018384,0.002634521573781967
2023-06-27 21:55:53.276860544 +0200 CEST m=+10016.768031867,-0.0021555174607783556
2023-06-27 21:55:53.276873895 +0200 CEST m=+10016.768045218,-0.004550537094473839
2023-06-27 21:55:53.276886901 +0200 CEST m=+10016.768058223,-0.0021555174607783556
2023-06-27 21:55:53.276900444 +0200 CEST m=+10016.768071768,-0.0021555174607783556
2023-06-27 21:55:53.277067923 +0200 CEST m=+10016.768239243,0.002634521573781967
2023-06-27 21:55:53.277377782 +0200 CEST m=+10016.768549115,0.005029540974646807
2023-06-27 21:55:53.277651055 +0200 CEST m=+10016.768822388,0.00023950195463839918
2023-06-27 21:55:53.292766714 +0200 CEST m=+10016.783938036,0.00023950195463839918
2023-06-27 21:55:53.292774004 +0200 CEST m=+10016.783945326,0.00023950195463839918
2023-06-27 21:55:53.292836332 +0200 CEST m=+10016.784007659,0.002634521573781967
2023-06-27 21:55:53.292850591 +0200 CEST m=+10016.784021917,-0.0021555174607783556
2023-06-27 21:55:53.292864468 +0200 CEST m=+10016.784035794,-0.004550537094473839
2023-06-27 21:55:53.292880053 +0200 CEST m=+10016.784051377,0.00023950195463839918
2023-06-27 21:55:53.292896656 +0200 CEST m=+10016.784067979,0.002634521573781967
2023-06-27 21:55:53.292910109 +0200 CEST m=+10016.784081434,-0.0021555174607783556
2023-06-27 21:55:53.292923112 +0200 CEST m=+10016.784094438,-0.004550537094473839
2023-06-27 21:55:53.292935988 +0200 CEST m=+10016.784107312,-0.006945556960999966
2023-06-27 21:55:53.292973434 +0200 CEST m=+10016.784144758,-0.0021555174607783556
2023-06-27 21:55:53.292985337 +0200 CEST m=+10016.784156672,0.00023950195463839918
2023-06-27 21:55:53.292996067 +0200 CEST m=+10016.784167388,0.002634521573781967
2023-06-27 21:55:53.293053956 +0200 CEST m=+10016.784225279,0.00023950195463839918
2023-06-27 21:55:53.293268659 +0200 CEST m=+10016.784439986,-0.0021555174607783556
2023-06-27 21:55:53.293453199 +0200 CEST m=+10016.784624525,-0.0021555174607783556
2023-06-27 21:55:53.308714357 +0200 CEST m=+10016.799885684,-0.0021555174607783556
2023-06-27 21:55:53.308726196 +0200 CEST m=+10016.799897523,0.00023950195463839918
2023-06-27 21:55:53.308735894 +0200 CEST m=+10016.799907222,-0.0021555174607783556
2023-06-27 21:55:53.308812488 +0200 CEST m=+10016.799983815,-0.0021555174607783556
2023-06-27 21:55:53.308823337 +0200 CEST m=+10016.799994665,0.00023950195463839918
2023-06-27 21:55:53.308833315 +0200 CEST m=+10016.800004641,0.00023950195463839918
2023-06-27 21:55:53.308843513 +0200 CEST m=+10016.800014840,-0.0021555174607783556
2023-06-27 21:55:53.308854457 +0200 CEST m=+10016.800025784,-0.0021555174607783556
2023-06-27 21:55:53.308865165 +0200 CEST m=+10016.800036492,0.00023950195463839918
2023-06-27 21:55:53.308873851 +0200 CEST m=+10016.800045178,0.002634521573781967
2023-06-27 21:55:53.308886038 +0200 CEST m=+10016.800057364,0.002634521573781967
2023-06-27 21:55:53.308895134 +0200 CEST m=+10016.800066461,0.002634521573781967
2023-06-27 21:55:53.308904003 +0200 CEST m=+10016.800075330,0.002634521573781967
2023-06-27 21:55:53.309013174 +0200 CEST m=+10016.800184506,0.002634521573781967
2023-06-27 21:55:53.309318464 +0200 CEST m=+10016.800489792,0.00023950195463839918
2023-06-27 21:55:53.30955852 +0200 CEST m=+10016.800729855,-0.004550537094473839
2023-06-27 21:55:53.324726182 +0200 CEST m=+10016.815897505,0.00023950195463839918
2023-06-27 21:55:53.324739627 +0200 CEST m=+10016.815910950,0.002634521573781967
2023-06-27 21:55:53.324757678 +0200 CEST m=+10016.815929003,0.00023950195463839918
2023-06-27 21:55:53.32477073 +0200 CEST m=+10016.815942054,-0.004550537094473839
2023-06-27 21:55:53.324783726 +0200 CEST m=+10016.815955048,-0.004550537094473839
2023-06-27 21:55:53.324800777 +0200 CEST m=+10016.815972100,0.00023950195463839918
2023-06-27 21:55:53.324815685 +0200 CEST m=+10016.815987008,-0.0021555174607783556
2023-06-27 21:55:53.324829845 +0200 CEST m=+10016.816001172,-0.004550537094473839
2023-06-27 21:55:53.324842933 +0200 CEST m=+10016.816014257,-0.004550537094473839
2023-06-27 21:55:53.324855842 +0200 CEST m=+10016.816027166,0.00023950195463839918
2023-06-27 21:55:53.324869726 +0200 CEST m=+10016.816041050,0.005029540974646807
2023-06-27 21:55:53.324883302 +0200 CEST m=+10016.816054626,0.002634521573781967
2023-06-27 21:55:53.324897029 +0200 CEST m=+10016.816068352,0.002634521573781967
2023-06-27 21:55:53.32505848 +0200 CEST m=+10016.816229803,0.005029540974646807
2023-06-27 21:55:53.32521335 +0200 CEST m=+10016.816384672,0.005029540974646807
