2023-06-27 21:55:53.085461777 +0200 CEST m=+10016.576633101,0
2023-06-27 21:55:53.100767324 +0200 CEST m=+10016.591938660,0
2023-06-27 21:55:53.100781675 +0200 CEST m=+10016.591953013,0
2023-06-27 21:55:53.100800648 +0200 CEST m=+10016.591971987,0
2023-06-27 21:55:53.100815414 +0200 CEST m=+10016.591986751,0
2023-06-27 21:55:53.100828799 +0200 CEST m=+10016.592000138,0
2023-06-27 21:55:53.100842102 +0200 CEST m=+10016.592013438,0
2023-06-27 21:55:53.100859601 +0200 CEST m=+10016.592030937,0
2023-06-27 21:55:53.100874138 +0200 CEST m=+10016.592045473,0
2023-06-27 21:55:53.100887221 +0200 CEST m=+10016.592058557,0
2023-06-27 21:55:53.100901713 +0200 CEST m=+10016.592073052,0
2023-06-27 21:55:53.100916164 +0200 CEST m=+10016.592087503,0
2023-06-27 21:55:53.100929052 +0200 CEST m=+10016.592100390,0
2023-06-27 21:55:53.100945135 +0200 CEST m=+10016.592116473,0
2023-06-27 21:55:53.10119733 +0200 CEST m=+10016.592368668,0
2023-06-27 21:55:53.101554419 +0200 CEST m=+10016.592725765,0
2023-06-27 21:55:53.10195189 +0200 CEST m=+10016.593123225,0
2023-06-27 21:55:53.116697817 +0200 CEST m=+10016.607869144,0
2023-06-27 21:55:53.116720285 +0200 CEST m=+10016.607891610,0
2023-06-27 21:55:53.116736868 +0200 CEST m=+10016.607908193,0
2023-06-27 21:55:53.11675659 +0200 CEST m=+10016.607927918,0
2023-06-27 21:55:53.116772557 +0200 CEST m=+10016.607943882,0
2023-06-27 21:55:53.116789612 +0200 CEST m=+10016.607960940,0
2023-06-27 21:55:53.116805237 +0200 CEST m=+10016.607976564,0
2023-06-27 21:55:53.116821647 +0200 CEST m=+10016.607992974,0
2023-06-27 21:55:53.11684013 +0200 CEST m=+10016.608011456,0
2023-06-27 21:55:53.11685669 +0200 CEST m=+10016.608028016,0
2023-06-27 21:55:53.11687492 +0200 CEST m=+10016.608046248,0
2023-06-27 21:55:53.116891085 +0200 CEST m=+10016.608062413,0
2023-06-27 21:55:53.116907487 +0200 CEST m=+10016.608078812,0
2023-06-27 21:55:53.116986888 +0200 CEST m=+10016.608158224,0
2023-06-27 21:55:53.11731715 +0200 CEST m=+10016.608488480,0
2023-06-27 21:55:53.117571304 +0200 CEST m=+10016.608742635,0
2023-06-27 21:55:53.132738857 +0200 CEST m=+10016.623910181,0
2023-06-27 21:55:53.132754886 +0200 CEST m=+10016.623926212,0
2023-06-27 21:55:53.132775089 +0200 CEST m=+10016.623946415,0
2023-06-27 21:55:53.132788375 +0200 CEST m=+10016.623959702,0
2023-06-27 21:55:53.132803321 +0200 CEST m=+10016.623974644,0
2023-06-27 21:55:53.132813677 +0200 CEST m=+10016.623985003,0
2023-06-27 21:55:53.132827239 +0200 CEST m=+10016.623998563,0
2023-06-27 21:55:53.132841582 +0200 CEST m=+10016.624012905,0
2023-06-27 21:55:53.132852797 +0200 CEST m=+10016.624024120,0
2023-06-27 21:55:53.132862551 +0200 CEST m=+10016.624033872,0
2023-06-27 21:55:53.132872481 +0200 CEST m=+10016.624043804,0
2023-06-27 21:55:53.132886614 +0200 CEST m=+10016.624057939,0
2023-06-27 21:55:53.132899369 +0200 CEST m=+10016.624070691,0
2023-06-27 21:55:53.133026506 +0200 CEST m=+10016.624197833,0
2023-06-27 21:55:53.13321678 +0200 CEST m=+10016.624388106,0
2023-06-27 21:55:53.133382777 +0200 CEST m=+10016.624554106,0
2023-06-27 21:55:53.148728692 +0200 CEST m=+10016.639900015,0
2023-06-27 21:55:53.148736064 +0200 CEST m=+10016.639907387,0
2023-06-27 21:55:53.148742917 +0200 CEST m=+10016.639914241,0
2023-06-27 21:55:53.148751533 +0200 CEST m=+10016.639922857,0
2023-06-27 21:55:53.14875928 +0200 CEST m=+10016.639930602,0
2023-06-27 21:55:53.148766235 +0200 CEST m=+10016.639937557,0
2023-06-27 21:55:53.148773948 +0200 CEST m=+10016.639945272,0
2023-06-27 21:55:53.148781983 +0200 CEST m=+10016.639953306,0
2023-06-27 21:55:53.148789319 +0200 CEST m=+10016.639960642,0
2023-06-27 21:55:53.148796668 +0200 CEST m=+10016.639967991,0
2023-06-27 21:55:53.148803569 +0200 CEST m=+10016.639974892,0
2023-06-27 21:55:53.148811447 +0200 CEST m=+10016.639982770,0
2023-06-27 21:55:53.148820507 +0200 CEST m=+10016.639991830,0
2023-06-27 21:55:53.148995857 +0200 CEST m=+10016.640167181,0
2023-06-27 21:55:53.149190278 +0200 CEST m=+10016.640361601,0
2023-06-27 21:55:53.14938516 +0200 CEST m=+10016.640556486,0
2023-06-27 21:55:53.16473485 +0200 CEST m=+10016.655906188,0
2023-06-27 21:55:53.164754415 +0200 CEST m=+10016.655925752,0
2023-06-27 21:55:53.164779173 +0200 CEST m=+10016.655950512,0
2023-06-27 21:55:53.164801334 +0200 CEST m=+10016.655972675,0
2023-06-27 21:55:53.164822013 +0200 CEST m=+10016.655993353,0
2023-06-27 21:55:53.164855202 +0200 CEST m=+10016.656026543,0
2023-06-27 21:55:53.164875982 +0200 CEST m=+10016.656047316,0
2023-06-27 21:55:53.16489445 +0200 CEST m=+10016.656065790,0
2023-06-27 21:55:53.164914638 +0200 CEST m=+10016.656085978,0
2023-06-27 21:55:53.164934102 +0200 CEST m=+10016.656105452,0
2023-06-27 21:55:53.164954531 +0200 CEST m=+10016.656125883,0
2023-06-27 21:55:53.16497566 +0200 CEST m=+10016.656147006,0
2023-06-27 21:55:53.164994251 +0200 CEST m=+10016.656165591,0
2023-06-27 21:55:53.165041064 +0200 CEST m=+10016.656212406,0
2023-06-27 21:55:53.165253701 +0200 CEST m=+10016.656425029,0
2023-06-27 21:55:53.16541884 +0200 CEST m=+10016.656590173,0
2023-06-27 21:55:53.180737419 +0200 CEST m=+10016.671908753,0
2023-06-27 21:55:53.180755714 +0200 CEST m=+10016.671927042,0
2023-06-27 21:55:53.180771467 +0200 CEST m=+10016.671942796,0
2023-06-27 21:55:53.180786407 +0200 CEST m=+10016.671957743,0
2023-06-27 21:55:53.180802087 +0200 CEST m=+10016.671973417,0
2023-06-27 21:55:53.180821095 +0200 CEST m=+10016.671992429,0
2023-06-27 21:55:53.180837301 +0200 CEST m=+10016.672008630,0
2023-06-27 21:55:53.180855513 +0200 CEST m=+10016.672026844,0
2023-06-27 21:55:53.180872596 +0200 CEST m=+10016.672043924,0
2023-06-27 21:55:53.180886903 +0200 CEST m=+10016.672058237,0
2023-06-27 21:55:53.180903819 +0200 CEST m=+10016.672075147,0
2023-06-27 21:55:53.180921557 +0200 CEST m=+10016.672092888,0
2023-06-27 21:55:53.180937009 +0200 CEST m=+10016.672108337,0
2023-06-27 21:55:53.181007434 +0200 CEST m=+10016.672178756,0
2023-06-27 21:55:53.181206069 +0200 CEST m=+10016.672377399,0
2023-06-27 21:55:53.181397764 +0200 CEST m=+10016.672569091,0
2023-06-27 21:55:53.196754454 +0200 CEST m=+10016.687925774,0
2023-06-27 21:55:53.196801306 +0200 CEST m=+10016.687972627,0
2023-06-27 21:55:53.196811083 +0200 CEST m=+10016.687982403,0
2023-06-27 21:55:53.196820358 +0200 CEST m=+10016.687991678,0
2023-06-27 21:55:53.196830564 +0200 CEST m=+10016.688001889,0
2023-06-27 21:55:53.196846416 +0200 CEST m=+10016.688017737,0
2023-06-27 21:55:53.196856603 +0200 CEST m=+10016.688027923,0
2023-06-27 21:55:53.196869643 +0200 CEST m=+10016.688040965,0
2023-06-27 21:55:53.196878533 +0200 CEST m=+10016.688049853,0
2023-06-27 21:55:53.196890561 +0200 CEST m=+10016.688061881,0
2023-06-27 21:55:53.1969041 +0200 CEST m=+10016.688075421,0
2023-06-27 21:55:53.196915589 +0200 CEST m=+10016.688086910,0
2023-06-27 21:55:53.196925461 +0200 CEST m=+10016.688096781,0
2023-06-27 21:55:53.197038547 +0200 CEST m=+10016.688209868,0
2023-06-27 21:55:53.197189425 +0200 CEST m=+10016.688360746,0
2023-06-27 21:55:53.212685464 +0200 CEST m=+10016.703856786,0
2023-06-27 21:55:53.21270165 +0200 CEST m=+10016.703872973,0
2023-06-27 21:55:53.212784251 +0200 CEST m=+10016.703955579,0
2023-06-27 21:55:53.212798516 +0200 CEST m=+10016.703969843,0
2023-06-27 21:55:53.212814635 +0200 CEST m=+10016.703985962,0
2023-06-27 21:55:53.212828362 +0200 CEST m=+10016.703999690,0
2023-06-27 21:55:53.212843473 +0200 CEST m=+10016.704014801,0
2023-06-27 21:55:53.21285756 +0200 CEST m=+10016.704028887,0
2023-06-27 21:55:53.212870819 +0200 CEST m=+10016.704042147,0
2023-06-27 21:55:53.212884211 +0200 CEST m=+10016.704055539,0
2023-06-27 21:55:53.212898074 +0200 CEST m=+10016.704069402,0
2023-06-27 21:55:53.212911668 +0200 CEST m=+10016.704082995,0
2023-06-27 21:55:53.21292813 +0200 CEST m=+10016.704099453,0
2023-06-27 21:55:53.212944857 +0200 CEST m=+10016.704116184,0
2023-06-27 21:55:53.212991119 +0200 CEST m=+10016.704162443,0
2023-06-27 21:55:53.213170567 +0200 CEST m=+10016.704341893,0
2023-06-27 21:55:53.228763684 +0200 CEST m=+10016.719935021,0
2023-06-27 21:55:53.228805985 +0200 CEST m=+10016.719977347,0
2023-06-27 21:55:53.228840476 +0200 CEST m=+10016.720011822,0
2023-06-27 21:55:53.228857482 +0200 CEST m=+10016.720028818,0
2023-06-27 21:55:53.228871411 +0200 CEST m=+10016.720042751,0
2023-06-27 21:55:53.228885557 +0200 CEST m=+10016.720056897,0
2023-06-27 21:55:53.228899763 +0200 CEST m=+10016.720071101,0
2023-06-27 21:55:53.228915443 +0200 CEST m=+10016.720086779,0
2023-06-27 21:55:53.22892886 +0200 CEST m=+10016.720100195,0
2023-06-27 21:55:53.228947247 +0200 CEST m=+10016.720118585,0
2023-06-27 21:55:53.228974367 +0200 CEST m=+10016.720145701,0
2023-06-27 21:55:53.228987358 +0200 CEST m=+10016.720158695,0
2023-06-27 21:55:53.229001701 +0200 CEST m=+10016.720173039,0
2023-06-27 21:55:53.229052895 +0200 CEST m=+10016.720224277,0
2023-06-27 21:55:53.229523305 +0200 CEST m=+10016.720694642,0
2023-06-27 21:55:53.229969439 +0200 CEST m=+10016.721140793,0
2023-06-27 21:55:53.244783315 +0200 CEST m=+10016.735954659,0
2023-06-27 21:55:53.244802475 +0200 CEST m=+10016.735973814,0
2023-06-27 21:55:53.244825299 +0200 CEST m=+10016.735996642,0
2023-06-27 21:55:53.244844037 +0200 CEST m=+10016.736015380,0
2023-06-27 21:55:53.244863857 +0200 CEST m=+10016.736035199,0
2023-06-27 21:55:53.244883435 +0200 CEST m=+10016.736054782,0
2023-06-27 21:55:53.244904453 +0200 CEST m=+10016.736075800,0
2023-06-27 21:55:53.244923417 +0200 CEST m=+10016.736094758,0
2023-06-27 21:55:53.244945647 +0200 CEST m=+10016.736116988,0
2023-06-27 21:55:53.244965909 +0200 CEST m=+10016.736137250,0
2023-06-27 21:55:53.24498604 +0200 CEST m=+10016.736157378,0
2023-06-27 21:55:53.245005636 +0200 CEST m=+10016.736176977,0
2023-06-27 21:55:53.245025144 +0200 CEST m=+10016.736196487,0
2023-06-27 21:55:53.245044792 +0200 CEST m=+10016.736216137,0
2023-06-27 21:55:53.24527115 +0200 CEST m=+10016.736442483,0
2023-06-27 21:55:53.245538463 +0200 CEST m=+10016.736709790,0
2023-06-27 21:55:53.26072404 +0200 CEST m=+10016.751895362,0
2023-06-27 21:55:53.260735003 +0200 CEST m=+10016.751906326,0
2023-06-27 21:55:53.26081599 +0200 CEST m=+10016.751987313,0
2023-06-27 21:55:53.260832597 +0200 CEST m=+10016.752003928,0
2023-06-27 21:55:53.260844113 +0200 CEST m=+10016.752015435,0
2023-06-27 21:55:53.260850987 +0200 CEST m=+10016.752022309,0
2023-06-27 21:55:53.260858937 +0200 CEST m=+10016.752030259,0
2023-06-27 21:55:53.26086684 +0200 CEST m=+10016.752038162,0
2023-06-27 21:55:53.260875398 +0200 CEST m=+10016.752046732,0
2023-06-27 21:55:53.260889461 +0200 CEST m=+10016.752060784,0
2023-06-27 21:55:53.260903362 +0200 CEST m=+10016.752074692,0
2023-06-27 21:55:53.260920525 +0200 CEST m=+10016.752091852,0
2023-06-27 21:55:53.260933813 +0200 CEST m=+10016.752105140,0
2023-06-27 21:55:53.2609474 +0200 CEST m=+10016.752118728,0
2023-06-27 21:55:53.261051792 +0200 CEST m=+10016.752223115,0
2023-06-27 21:55:53.2612098 +0200 CEST m=+10016.752381124,0
2023-06-27 21:55:53.276733783 +0200 CEST m=+10016.767905106,0
2023-06-27 21:55:53.276747942 +0200 CEST m=+10016.767919263,0
2023-06-27 21:55:53.276761007 +0200 CEST m=+10016.767932330,0
2023-06-27 21:55:53.276781608 +0200 CEST m=+10016.767952931,0
2023-06-27 21:55:53.276794228 +0200 CEST m=+10016.767965550,0
2023-06-27 21:55:53.276806195 +0200 CEST m=+10016.767977519,0
2023-06-27 21:55:53.276819101 +0200 CEST m=+10016.767990425,0
2023-06-27 21:55:53.276831579 +0200 CEST m=+10016.768002900,0
2023-06-27 21:55:53.276844076 +0200 CEST m=+10016.768015398,0
2023-06-27 21:55:53.276857482 +0200 CEST m=+10016.768028804,0
2023-06-27 21:55:53.2768708 +0200 CEST m=+10016.768042123,0
2023-06-27 21:55:53.276883992 +0200 CEST m=+10016.768055317,0
2023-06-27 21:55:53.276897457 +0200 CEST m=+10016.768068778,0
2023-06-27 21:55:53.276984425 +0200 CEST m=+10016.768155759,0
2023-06-27 21:55:53.277308626 +0200 CEST m=+10016.768479958,0
2023-06-27 21:55:53.277570958 +0200 CEST m=+10016.768742292,0
2023-06-27 21:55:53.292762964 +0200 CEST m=+10016.783934285,0
2023-06-27 21:55:53.292771136 +0200 CEST m=+10016.783942459,0
2023-06-27 21:55:53.292830096 +0200 CEST m=+10016.784001423,0
2023-06-27 21:55:53.292847297 +0200 CEST m=+10016.784018623,0
2023-06-27 21:55:53.292860464 +0200 CEST m=+10016.784031791,0
2023-06-27 21:55:53.292875909 +0200 CEST m=+10016.784047238,0
2023-06-27 21:55:53.29289256 +0200 CEST m=+10016.784063882,0
2023-06-27 21:55:53.292906499 +0200 CEST m=+10016.784077827,0
2023-06-27 21:55:53.292919958 +0200 CEST m=+10016.784091282,0
2023-06-27 21:55:53.292933255 +0200 CEST m=+10016.784104577,0
2023-06-27 21:55:53.292955887 +0200 CEST m=+10016.784127208,0
2023-06-27 21:55:53.292982466 +0200 CEST m=+10016.784153790,0
2023-06-27 21:55:53.292994418 +0200 CEST m=+10016.784165740,0
2023-06-27 21:55:53.293004457 +0200 CEST m=+10016.784175781,0
2023-06-27 21:55:53.293182407 +0200 CEST m=+10016.784353729,0
2023-06-27 21:55:53.293407585 +0200 CEST m=+10016.784578911,0
2023-06-27 21:55:53.308711883 +0200 CEST m=+10016.799883209,0
2023-06-27 21:55:53.308724033 +0200 CEST m=+10016.799895360,0
2023-06-27 21:55:53.308733783 +0200 CEST m=+10016.799905110,0
2023-06-27 21:55:53.308742714 +0200 CEST m=+10016.799914040,0
2023-06-27 21:55:53.30882037 +0200 CEST m=+10016.799991696,0
2023-06-27 21:55:53.308831185 +0200 CEST m=+10016.800002511,0
2023-06-27 21:55:53.30884105 +0200 CEST m=+10016.800012377,0
2023-06-27 21:55:53.308851681 +0200 CEST m=+10016.800023007,0
2023-06-27 21:55:53.308862938 +0200 CEST m=+10016.800034264,0
2023-06-27 21:55:53.30887168 +0200 CEST m=+10016.800043008,0
2023-06-27 21:55:53.308883743 +0200 CEST m=+10016.800055069,0
2023-06-27 21:55:53.308892478 +0200 CEST m=+10016.800063805,0
2023-06-27 21:55:53.308901659 +0200 CEST m=+10016.800072986,0
2023-06-27 21:55:53.308953367 +0200 CEST m=+10016.800124699,0
2023-06-27 21:55:53.309231551 +0200 CEST m=+10016.800402879,0
2023-06-27 21:55:53.30950483 +0200 CEST m=+10016.800676171,0
2023-06-27 21:55:53.324722785 +0200 CEST m=+10016.815894109,0
2023-06-27 21:55:53.324736456 +0200 CEST m=+10016.815907780,0
2023-06-27 21:55:53.32475446 +0200 CEST m=+10016.815925784,0
2023-06-27 21:55:53.324767508 +0200 CEST m=+10016.815938834,0
2023-06-27 21:55:53.324780568 +0200 CEST m=+10016.815951894,0
2023-06-27 21:55:53.324796658 +0200 CEST m=+10016.815967981,0
2023-06-27 21:55:53.324810376 +0200 CEST m=+10016.815981700,0
2023-06-27 21:55:53.324825575 +0200 CEST m=+10016.815996897,0
2023-06-27 21:55:53.324839717 +0200 CEST m=+10016.816011041,0
2023-06-27 21:55:53.324852773 +0200 CEST m=+10016.816024096,0
2023-06-27 21:55:53.324865624 +0200 CEST m=+10016.816036947,0
2023-06-27 21:55:53.324880118 +0200 CEST m=+10016.816051443,0
2023-06-27 21:55:53.324893771 +0200 CEST m=+10016.816065096,0
2023-06-27 21:55:53.325025929 +0200 CEST m=+10016.816197256,0
2023-06-27 21:55:53.325185867 +0200 CEST m=+10016.816357189,0
2023-06-27 21:55:53.325403211 +0200 CEST m=+10016.816574540,0
2023-06-27 21:55:53.340739869 +0200 CEST m=+10016.831911190,0
2023-06-27 21:55:53.340749576 +0200 CEST m=+10016.831920896,0
2023-06-27 21:55:53.340756808 +0200 CEST m=+10016.831928128,0
2023-06-27 21:55:53.340794257 +0200 CEST m=+10016.831965583,0
2023-06-27 21:55:53.340804144 +0200 CEST m=+10016.831975465,0
2023-06-27 21:55:53.340811486 +0200 CEST m=+10016.831982806,0
2023-06-27 21:55:53.340819037 +0200 CEST m=+10016.831990357,0
2023-06-27 21:55:53.340825416 +0200 CEST m=+10016.831996736,0
2023-06-27 21:55:53.340831781 +0200 CEST m=+10016.832003101,0
2023-06-27 21:55:53.340838147 +0200 CEST m=+10016.832009467,0
2023-06-27 21:55:53.340844168 +0200 CEST m=+10016.832015488,0
2023-06-27 21:55:53.340849928 +0200 CEST m=+10016.832021247,0
2023-06-27 21:55:53.340857452 +0200 CEST m=+10016.832028773,0
2023-06-27 21:55:53.340919371 +0200 CEST m=+10016.832090699,0
2023-06-27 21:55:53.341114278 +0200 CEST m=+10016.832285602,0
2023-06-27 21:55:53.341288137 +0200 CEST m=+10016.832459461,0
2023-06-27 21:55:53.356698211 +0200 CEST m=+10016.847869534,0
2023-06-27 21:55:53.356707045 +0200 CEST m=+10016.847878368,0
2023-06-27 21:55:53.35671363 +0200 CEST m=+10016.847884953,0
2023-06-27 21:55:53.356721459 +0200 CEST m=+10016.847892781,0
2023-06-27 21:55:53.356729376 +0200 CEST m=+10016.847900697,0
2023-06-27 21:55:53.356736813 +0200 CEST m=+10016.847908136,0
2023-06-27 21:55:53.35674397 +0200 CEST m=+10016.847915292,0
2023-06-27 21:55:53.356750944 +0200 CEST m=+10016.847922266,0
2023-06-27 21:55:53.356758714 +0200 CEST m=+10016.847930036,0
2023-06-27 21:55:53.356765146 +0200 CEST m=+10016.847936467,0
2023-06-27 21:55:53.356772327 +0200 CEST m=+10016.847943649,0
2023-06-27 21:55:53.356780838 +0200 CEST m=+10016.847952159,0
2023-06-27 21:55:53.356789121 +0200 CEST m=+10016.847960442,0
2023-06-27 21:55:53.35695954 +0200 CEST m=+10016.848130863,0
2023-06-27 21:55:53.357085542 +0200 CEST m=+10016.848256864,0
2023-06-27 21:55:53.357251538 +0200 CEST m=+10016.848422863,0
2023-06-27 21:55:53.37273032 +0200 CEST m=+10016.863901649,0
2023-06-27 21:55:53.372857633 +0200 CEST m=+10016.864028963,0
2023-06-27 21:55:53.372867657 +0200 CEST m=+10016.864038987,0
2023-06-27 21:55:53.372877597 +0200 CEST m=+10016.864048927,0
2023-06-27 21:55:53.372888204 +0200 CEST m=+10016.864059533,0
2023-06-27 21:55:53.372899599 +0200 CEST m=+10016.864070929,0
2023-06-27 21:55:53.372911138 +0200 CEST m=+10016.864082468,0
2023-06-27 21:55:53.372925246 +0200 CEST m=+10016.864096576,0
2023-06-27 21:55:53.372935301 +0200 CEST m=+10016.864106631,0
2023-06-27 21:55:53.372945705 +0200 CEST m=+10016.864117035,0
2023-06-27 21:55:53.372973545 +0200 CEST m=+10016.864144880,0
2023-06-27 21:55:53.372992529 +0200 CEST m=+10016.864163864,0
2023-06-27 21:55:53.37301149 +0200 CEST m=+10016.864182826,0
2023-06-27 21:55:53.37304018 +0200 CEST m=+10016.864211510,0
2023-06-27 21:55:53.373305001 +0200 CEST m=+10016.864476443,0
2023-06-27 21:55:53.373604594 +0200 CEST m=+10016.864775938,0
2023-06-27 21:55:53.38872041 +0200 CEST m=+10016.879891760,0
2023-06-27 21:55:53.388745657 +0200 CEST m=+10016.879917006,0
2023-06-27 21:55:53.388767223 +0200 CEST m=+10016.879938570,0
2023-06-27 21:55:53.38878862 +0200 CEST m=+10016.879959965,0
2023-06-27 21:55:53.388808624 +0200 CEST m=+10016.879979970,0
2023-06-27 21:55:53.388833217 +0200 CEST m=+10016.880004566,0
2023-06-27 21:55:53.388859461 +0200 CEST m=+10016.880030811,0
2023-06-27 21:55:53.388881918 +0200 CEST m=+10016.880053255,0
2023-06-27 21:55:53.388902536 +0200 CEST m=+10016.880073883,0
2023-06-27 21:55:53.388925654 +0200 CEST m=+10016.880096999,0
2023-06-27 21:55:53.388947097 +0200 CEST m=+10016.880118452,0
2023-06-27 21:55:53.388968581 +0200 CEST m=+10016.880139918,0
2023-06-27 21:55:53.388988812 +0200 CEST m=+10016.880160156,0
2023-06-27 21:55:53.389036283 +0200 CEST m=+10016.880207631,0
2023-06-27 21:55:53.389252895 +0200 CEST m=+10016.880424224,0
2023-06-27 21:55:53.389444316 +0200 CEST m=+10016.880615646,0
2023-06-27 21:55:53.404699117 +0200 CEST m=+10016.895870456,0
2023-06-27 21:55:53.404718776 +0200 CEST m=+10016.895890106,0
2023-06-27 21:55:53.404753224 +0200 CEST m=+10016.895924554,0
2023-06-27 21:55:53.404769822 +0200 CEST m=+10016.895941151,0
2023-06-27 21:55:53.404786678 +0200 CEST m=+10016.895958014,0
