2023-06-27 21:56:50.816742656 +0200 CEST m=+10074.307913979,0
2023-06-27 21:56:50.816755649 +0200 CEST m=+10074.307926971,0
2023-06-27 21:56:50.816771399 +0200 CEST m=+10074.307942722,0
2023-06-27 21:56:50.816784239 +0200 CEST m=+10074.307955561,0
2023-06-27 21:56:50.816796843 +0200 CEST m=+10074.307968165,0
2023-06-27 21:56:50.81682078 +0200 CEST m=+10074.307992105,0
2023-06-27 21:56:50.816838231 +0200 CEST m=+10074.308009554,0
2023-06-27 21:56:50.816851887 +0200 CEST m=+10074.308023211,0
2023-06-27 21:56:50.816867105 +0200 CEST m=+10074.308038430,0
2023-06-27 21:56:50.816879967 +0200 CEST m=+10074.308051292,0
2023-06-27 21:56:50.816895406 +0200 CEST m=+10074.308066730,0
2023-06-27 21:56:50.816911797 +0200 CEST m=+10074.308083121,0
2023-06-27 21:56:50.817035439 +0200 CEST m=+10074.308206760,0
2023-06-27 21:56:50.817220805 +0200 CEST m=+10074.308392127,0
2023-06-27 21:56:50.817368385 +0200 CEST m=+10074.308539707,0
2023-06-27 21:56:50.832772938 +0200 CEST m=+10074.323944258,0
2023-06-27 21:56:50.832790229 +0200 CEST m=+10074.323961560,0
2023-06-27 21:56:50.8328091 +0200 CEST m=+10074.323980432,0
2023-06-27 21:56:50.832821847 +0200 CEST m=+10074.323993171,0
2023-06-27 21:56:50.832836199 +0200 CEST m=+10074.324007520,0
2023-06-27 21:56:50.83284559 +0200 CEST m=+10074.324016910,0
2023-06-27 21:56:50.832854625 +0200 CEST m=+10074.324025946,0
2023-06-27 21:56:50.832863919 +0200 CEST m=+10074.324035240,0
2023-06-27 21:56:50.832872581 +0200 CEST m=+10074.324043901,0
2023-06-27 21:56:50.832882473 +0200 CEST m=+10074.324053794,0
2023-06-27 21:56:50.832895239 +0200 CEST m=+10074.324066567,0
2023-06-27 21:56:50.832908595 +0200 CEST m=+10074.324079920,0
2023-06-27 21:56:50.832920581 +0200 CEST m=+10074.324091905,0
2023-06-27 21:56:50.833011202 +0200 CEST m=+10074.324182522,0
2023-06-27 21:56:50.833207028 +0200 CEST m=+10074.324378352,0
2023-06-27 21:56:50.833414404 +0200 CEST m=+10074.324585725,0
2023-06-27 21:56:50.848731451 +0200 CEST m=+10074.339902772,0
2023-06-27 21:56:50.848737589 +0200 CEST m=+10074.339908909,0
2023-06-27 21:56:50.848748035 +0200 CEST m=+10074.339919356,0
2023-06-27 21:56:50.84875417 +0200 CEST m=+10074.339925489,0
2023-06-27 21:56:50.848792565 +0200 CEST m=+10074.339963892,0
2023-06-27 21:56:50.848804778 +0200 CEST m=+10074.339976098,0
2023-06-27 21:56:50.848814959 +0200 CEST m=+10074.339986279,0
2023-06-27 21:56:50.848823586 +0200 CEST m=+10074.339994906,0
2023-06-27 21:56:50.848833889 +0200 CEST m=+10074.340005209,0
2023-06-27 21:56:50.848839701 +0200 CEST m=+10074.340011020,0
2023-06-27 21:56:50.848846551 +0200 CEST m=+10074.340017871,0
2023-06-27 21:56:50.848852146 +0200 CEST m=+10074.340023467,0
2023-06-27 21:56:50.848861436 +0200 CEST m=+10074.340032758,0
2023-06-27 21:56:50.849037156 +0200 CEST m=+10074.340208485,0
2023-06-27 21:56:50.849247469 +0200 CEST m=+10074.340418801,0
2023-06-27 21:56:50.849427083 +0200 CEST m=+10074.340598460,0
2023-06-27 21:56:50.864862323 +0200 CEST m=+10074.356033649,0
2023-06-27 21:56:50.864877381 +0200 CEST m=+10074.356048704,0
2023-06-27 21:56:50.86489091 +0200 CEST m=+10074.356062234,0
2023-06-27 21:56:50.86490957 +0200 CEST m=+10074.356080895,0
2023-06-27 21:56:50.864924926 +0200 CEST m=+10074.356096250,0
2023-06-27 21:56:50.864937585 +0200 CEST m=+10074.356108910,0
2023-06-27 21:56:50.864950706 +0200 CEST m=+10074.356122030,0
2023-06-27 21:56:50.864964463 +0200 CEST m=+10074.356135788,0
2023-06-27 21:56:50.864981474 +0200 CEST m=+10074.356152797,0
2023-06-27 21:56:50.864993734 +0200 CEST m=+10074.356165059,0
2023-06-27 21:56:50.865005306 +0200 CEST m=+10074.356176631,0
2023-06-27 21:56:50.865017589 +0200 CEST m=+10074.356188913,0
2023-06-27 21:56:50.865029075 +0200 CEST m=+10074.356200400,0
2023-06-27 21:56:50.865243265 +0200 CEST m=+10074.356414589,0
2023-06-27 21:56:50.865574839 +0200 CEST m=+10074.356746196,0
2023-06-27 21:56:50.866003456 +0200 CEST m=+10074.357174846,0
2023-06-27 21:56:50.88071958 +0200 CEST m=+10074.371890907,0
2023-06-27 21:56:50.8807293 +0200 CEST m=+10074.371900627,0
2023-06-27 21:56:50.880737922 +0200 CEST m=+10074.371909249,0
2023-06-27 21:56:50.880747035 +0200 CEST m=+10074.371918362,0
2023-06-27 21:56:50.880755647 +0200 CEST m=+10074.371926974,0
2023-06-27 21:56:50.880765752 +0200 CEST m=+10074.371937078,0
2023-06-27 21:56:50.880775627 +0200 CEST m=+10074.371946954,0
2023-06-27 21:56:50.880784219 +0200 CEST m=+10074.371955547,0
2023-06-27 21:56:50.880827904 +0200 CEST m=+10074.371999230,0
2023-06-27 21:56:50.880838566 +0200 CEST m=+10074.372009892,0
2023-06-27 21:56:50.880847094 +0200 CEST m=+10074.372018422,0
2023-06-27 21:56:50.880855937 +0200 CEST m=+10074.372027263,0
2023-06-27 21:56:50.880864277 +0200 CEST m=+10074.372035604,0
2023-06-27 21:56:50.881064153 +0200 CEST m=+10074.372235479,0
2023-06-27 21:56:50.881266717 +0200 CEST m=+10074.372438043,0
2023-06-27 21:56:50.881577107 +0200 CEST m=+10074.372748440,0
2023-06-27 21:56:50.896701106 +0200 CEST m=+10074.387872428,0
2023-06-27 21:56:50.896710856 +0200 CEST m=+10074.387882179,0
2023-06-27 21:56:50.896718391 +0200 CEST m=+10074.387889713,0
2023-06-27 21:56:50.896725085 +0200 CEST m=+10074.387896406,0
2023-06-27 21:56:50.896731539 +0200 CEST m=+10074.387902861,0
2023-06-27 21:56:50.896744555 +0200 CEST m=+10074.387915885,0
2023-06-27 21:56:50.896757979 +0200 CEST m=+10074.387929301,0
2023-06-27 21:56:50.896766645 +0200 CEST m=+10074.387937968,0
2023-06-27 21:56:50.896773262 +0200 CEST m=+10074.387944584,0
2023-06-27 21:56:50.896779716 +0200 CEST m=+10074.387951039,0
2023-06-27 21:56:50.896787776 +0200 CEST m=+10074.387959099,0
2023-06-27 21:56:50.896794213 +0200 CEST m=+10074.387965535,0
2023-06-27 21:56:50.896834387 +0200 CEST m=+10074.388005716,0
2023-06-27 21:56:50.897051346 +0200 CEST m=+10074.388222669,0
2023-06-27 21:56:50.897215457 +0200 CEST m=+10074.388386783,0
2023-06-27 21:56:50.912790494 +0200 CEST m=+10074.403961814,0
2023-06-27 21:56:50.912807965 +0200 CEST m=+10074.403979292,0
2023-06-27 21:56:50.91282174 +0200 CEST m=+10074.403993066,0
2023-06-27 21:56:50.912833769 +0200 CEST m=+10074.404005088,0
2023-06-27 21:56:50.912840121 +0200 CEST m=+10074.404011441,0
2023-06-27 21:56:50.91284625 +0200 CEST m=+10074.404017569,0
2023-06-27 21:56:50.912856857 +0200 CEST m=+10074.404028182,0
2023-06-27 21:56:50.912865725 +0200 CEST m=+10074.404037046,0
2023-06-27 21:56:50.912875558 +0200 CEST m=+10074.404046885,0
2023-06-27 21:56:50.912884599 +0200 CEST m=+10074.404055920,0
2023-06-27 21:56:50.912891036 +0200 CEST m=+10074.404062356,0
2023-06-27 21:56:50.912897505 +0200 CEST m=+10074.404068826,0
2023-06-27 21:56:50.912928738 +0200 CEST m=+10074.404100061,0
2023-06-27 21:56:50.913125924 +0200 CEST m=+10074.404297244,0
2023-06-27 21:56:50.913293352 +0200 CEST m=+10074.404464676,0
2023-06-27 21:56:50.913660385 +0200 CEST m=+10074.404831731,0
2023-06-27 21:56:50.928753905 +0200 CEST m=+10074.419925231,0
2023-06-27 21:56:50.928837855 +0200 CEST m=+10074.420009178,0
2023-06-27 21:56:50.928857446 +0200 CEST m=+10074.420028780,0
2023-06-27 21:56:50.928879015 +0200 CEST m=+10074.420050335,0
2023-06-27 21:56:50.928891394 +0200 CEST m=+10074.420062717,0
2023-06-27 21:56:50.928904738 +0200 CEST m=+10074.420076062,0
2023-06-27 21:56:50.928919746 +0200 CEST m=+10074.420091072,0
2023-06-27 21:56:50.928933421 +0200 CEST m=+10074.420104746,0
2023-06-27 21:56:50.928946259 +0200 CEST m=+10074.420117582,0
2023-06-27 21:56:50.92895916 +0200 CEST m=+10074.420130483,0
2023-06-27 21:56:50.928972199 +0200 CEST m=+10074.420143521,0
2023-06-27 21:56:50.928987302 +0200 CEST m=+10074.420158624,0
2023-06-27 21:56:50.929001437 +0200 CEST m=+10074.420172760,0
2023-06-27 21:56:50.929043138 +0200 CEST m=+10074.420214470,0
2023-06-27 21:56:50.92923047 +0200 CEST m=+10074.420401803,0
2023-06-27 21:56:50.929413543 +0200 CEST m=+10074.420584870,0
2023-06-27 21:56:50.944708333 +0200 CEST m=+10074.435879663,0
2023-06-27 21:56:50.944723974 +0200 CEST m=+10074.435895306,0
2023-06-27 21:56:50.944743449 +0200 CEST m=+10074.435914779,0
2023-06-27 21:56:50.944760294 +0200 CEST m=+10074.435931631,0
2023-06-27 21:56:50.944780397 +0200 CEST m=+10074.435951730,0
2023-06-27 21:56:50.944796683 +0200 CEST m=+10074.435968015,0
2023-06-27 21:56:50.944811376 +0200 CEST m=+10074.435982705,0
2023-06-27 21:56:50.944826688 +0200 CEST m=+10074.435998018,0
2023-06-27 21:56:50.944840465 +0200 CEST m=+10074.436011796,0
2023-06-27 21:56:50.944853915 +0200 CEST m=+10074.436025251,0
2023-06-27 21:56:50.944870498 +0200 CEST m=+10074.436041830,0
2023-06-27 21:56:50.944885 +0200 CEST m=+10074.436056332,0
2023-06-27 21:56:50.944902257 +0200 CEST m=+10074.436073590,0
2023-06-27 21:56:50.944996986 +0200 CEST m=+10074.436168317,0
2023-06-27 21:56:50.945229403 +0200 CEST m=+10074.436400727,0
2023-06-27 21:56:50.945408767 +0200 CEST m=+10074.436580092,0
2023-06-27 21:56:50.960730844 +0200 CEST m=+10074.451902165,0
2023-06-27 21:56:50.960737165 +0200 CEST m=+10074.451908485,0
2023-06-27 21:56:50.960745752 +0200 CEST m=+10074.451917072,0
2023-06-27 21:56:50.960752493 +0200 CEST m=+10074.451923813,0
2023-06-27 21:56:50.960759251 +0200 CEST m=+10074.451930572,0
2023-06-27 21:56:50.960767503 +0200 CEST m=+10074.451938823,0
2023-06-27 21:56:50.960773451 +0200 CEST m=+10074.451944773,0
2023-06-27 21:56:50.960779605 +0200 CEST m=+10074.451950925,0
2023-06-27 21:56:50.960785809 +0200 CEST m=+10074.451957130,0
2023-06-27 21:56:50.960791795 +0200 CEST m=+10074.451963116,0
2023-06-27 21:56:50.960800114 +0200 CEST m=+10074.451971434,0
2023-06-27 21:56:50.960805843 +0200 CEST m=+10074.451977162,0
2023-06-27 21:56:50.960831156 +0200 CEST m=+10074.452002477,0
2023-06-27 21:56:50.961103459 +0200 CEST m=+10074.452274784,0
2023-06-27 21:56:50.961220109 +0200 CEST m=+10074.452391429,0
2023-06-27 21:56:50.961351257 +0200 CEST m=+10074.452522577,0
2023-06-27 21:56:50.976736253 +0200 CEST m=+10074.467907580,0
2023-06-27 21:56:50.976759876 +0200 CEST m=+10074.467931206,0
2023-06-27 21:56:50.976774274 +0200 CEST m=+10074.467945603,0
2023-06-27 21:56:50.976822361 +0200 CEST m=+10074.467993691,0
2023-06-27 21:56:50.97684115 +0200 CEST m=+10074.468012479,0
2023-06-27 21:56:50.976856759 +0200 CEST m=+10074.468028087,0
2023-06-27 21:56:50.976874263 +0200 CEST m=+10074.468045592,0
2023-06-27 21:56:50.976917005 +0200 CEST m=+10074.468088333,0
2023-06-27 21:56:50.976932472 +0200 CEST m=+10074.468103801,0
2023-06-27 21:56:50.976949047 +0200 CEST m=+10074.468120377,0
2023-06-27 21:56:50.976968776 +0200 CEST m=+10074.468140105,0
2023-06-27 21:56:50.977022014 +0200 CEST m=+10074.468193342,0
2023-06-27 21:56:50.97703961 +0200 CEST m=+10074.468210938,0
2023-06-27 21:56:50.9770548 +0200 CEST m=+10074.468226128,0
2023-06-27 21:56:50.977078738 +0200 CEST m=+10074.468250061,0
2023-06-27 21:56:50.977253467 +0200 CEST m=+10074.468424794,0
2023-06-27 21:56:50.992696547 +0200 CEST m=+10074.483867875,0
2023-06-27 21:56:50.992707948 +0200 CEST m=+10074.483879277,0
2023-06-27 21:56:50.992717889 +0200 CEST m=+10074.483889220,0
2023-06-27 21:56:50.992730258 +0200 CEST m=+10074.483901582,0
2023-06-27 21:56:50.99274328 +0200 CEST m=+10074.483914610,0
2023-06-27 21:56:50.992754146 +0200 CEST m=+10074.483925476,0
2023-06-27 21:56:50.992767152 +0200 CEST m=+10074.483938483,0
2023-06-27 21:56:50.992777045 +0200 CEST m=+10074.483948372,0
2023-06-27 21:56:50.992788156 +0200 CEST m=+10074.483959480,0
2023-06-27 21:56:50.992799003 +0200 CEST m=+10074.483970327,0
2023-06-27 21:56:50.992810914 +0200 CEST m=+10074.483982243,0
2023-06-27 21:56:50.992822528 +0200 CEST m=+10074.483993861,0
2023-06-27 21:56:50.992837887 +0200 CEST m=+10074.484009218,0
2023-06-27 21:56:50.992875161 +0200 CEST m=+10074.484046486,0
2023-06-27 21:56:50.993048406 +0200 CEST m=+10074.484219731,0
2023-06-27 21:56:50.993166778 +0200 CEST m=+10074.484338099,0
2023-06-27 21:56:51.008725316 +0200 CEST m=+10074.499896647,0
2023-06-27 21:56:51.008746172 +0200 CEST m=+10074.499917505,0
2023-06-27 21:56:51.008764731 +0200 CEST m=+10074.499936057,0
2023-06-27 21:56:51.008777084 +0200 CEST m=+10074.499948408,0
2023-06-27 21:56:51.008789836 +0200 CEST m=+10074.499961157,0
2023-06-27 21:56:51.00880802 +0200 CEST m=+10074.499979345,0
2023-06-27 21:56:51.008820197 +0200 CEST m=+10074.499991522,0
2023-06-27 21:56:51.008833467 +0200 CEST m=+10074.500004792,0
2023-06-27 21:56:51.008846726 +0200 CEST m=+10074.500018051,0
2023-06-27 21:56:51.00886168 +0200 CEST m=+10074.500033005,0
2023-06-27 21:56:51.008873693 +0200 CEST m=+10074.500045018,0
2023-06-27 21:56:51.00888668 +0200 CEST m=+10074.500058003,0
2023-06-27 21:56:51.008898283 +0200 CEST m=+10074.500069603,0
2023-06-27 21:56:51.00904552 +0200 CEST m=+10074.500216843,0
2023-06-27 21:56:51.009179608 +0200 CEST m=+10074.500350928,0
2023-06-27 21:56:51.009363918 +0200 CEST m=+10074.500535242,0
2023-06-27 21:56:51.024712095 +0200 CEST m=+10074.515883424,0
2023-06-27 21:56:51.024721571 +0200 CEST m=+10074.515892898,0
2023-06-27 21:56:51.024731125 +0200 CEST m=+10074.515902455,0
2023-06-27 21:56:51.024740896 +0200 CEST m=+10074.515912225,0
2023-06-27 21:56:51.024750059 +0200 CEST m=+10074.515921388,0
2023-06-27 21:56:51.024759459 +0200 CEST m=+10074.515930788,0
2023-06-27 21:56:51.024828958 +0200 CEST m=+10074.516000286,0
2023-06-27 21:56:51.024843711 +0200 CEST m=+10074.516015039,0
2023-06-27 21:56:51.024852943 +0200 CEST m=+10074.516024271,0
2023-06-27 21:56:51.024862668 +0200 CEST m=+10074.516033997,0
2023-06-27 21:56:51.024873579 +0200 CEST m=+10074.516044908,0
2023-06-27 21:56:51.024883798 +0200 CEST m=+10074.516055126,0
2023-06-27 21:56:51.024894165 +0200 CEST m=+10074.516065494,0
2023-06-27 21:56:51.02515498 +0200 CEST m=+10074.516326314,0
2023-06-27 21:56:51.025496757 +0200 CEST m=+10074.516668091,0
2023-06-27 21:56:51.025723734 +0200 CEST m=+10074.516895062,0
2023-06-27 21:56:51.040725769 +0200 CEST m=+10074.531897097,0
2023-06-27 21:56:51.040744058 +0200 CEST m=+10074.531915386,0
2023-06-27 21:56:51.040759495 +0200 CEST m=+10074.531930823,0
2023-06-27 21:56:51.040773444 +0200 CEST m=+10074.531944774,0
2023-06-27 21:56:51.040788268 +0200 CEST m=+10074.531959597,0
2023-06-27 21:56:51.040802252 +0200 CEST m=+10074.531973579,0
2023-06-27 21:56:51.040816697 +0200 CEST m=+10074.531988025,0
2023-06-27 21:56:51.040838541 +0200 CEST m=+10074.532009869,0
2023-06-27 21:56:51.040853865 +0200 CEST m=+10074.532025188,0
2023-06-27 21:56:51.040867084 +0200 CEST m=+10074.532038408,0
2023-06-27 21:56:51.040883304 +0200 CEST m=+10074.532054632,0
2023-06-27 21:56:51.040897234 +0200 CEST m=+10074.532068562,0
2023-06-27 21:56:51.040911045 +0200 CEST m=+10074.532082372,0
2023-06-27 21:56:51.04107354 +0200 CEST m=+10074.532244868,0
2023-06-27 21:56:51.0412337 +0200 CEST m=+10074.532405024,0
2023-06-27 21:56:51.04140246 +0200 CEST m=+10074.532573784,0
2023-06-27 21:56:51.056682445 +0200 CEST m=+10074.547853765,0
2023-06-27 21:56:51.056695706 +0200 CEST m=+10074.547867027,0
2023-06-27 21:56:51.056706886 +0200 CEST m=+10074.547878207,0
2023-06-27 21:56:51.056713155 +0200 CEST m=+10074.547884476,0
2023-06-27 21:56:51.056719945 +0200 CEST m=+10074.547891265,0
2023-06-27 21:56:51.056725882 +0200 CEST m=+10074.547897201,0
2023-06-27 21:56:51.056741741 +0200 CEST m=+10074.547913060,0
2023-06-27 21:56:51.056751526 +0200 CEST m=+10074.547922846,0
2023-06-27 21:56:51.056760979 +0200 CEST m=+10074.547932299,0
2023-06-27 21:56:51.056766583 +0200 CEST m=+10074.547937904,0
2023-06-27 21:56:51.056772324 +0200 CEST m=+10074.547943644,0
2023-06-27 21:56:51.056778262 +0200 CEST m=+10074.547949583,0
2023-06-27 21:56:51.056804167 +0200 CEST m=+10074.547975498,0
2023-06-27 21:56:51.056970053 +0200 CEST m=+10074.548141376,0
2023-06-27 21:56:51.057121701 +0200 CEST m=+10074.548293024,0
2023-06-27 21:56:51.057256096 +0200 CEST m=+10074.548427421,0
2023-06-27 21:56:51.072736313 +0200 CEST m=+10074.563907651,0
2023-06-27 21:56:51.072755371 +0200 CEST m=+10074.563926707,0
2023-06-27 21:56:51.072774056 +0200 CEST m=+10074.563945390,0
2023-06-27 21:56:51.072796763 +0200 CEST m=+10074.563968103,0
2023-06-27 21:56:51.07281558 +0200 CEST m=+10074.563986925,0
2023-06-27 21:56:51.072834446 +0200 CEST m=+10074.564005781,0
2023-06-27 21:56:51.072857594 +0200 CEST m=+10074.564028928,0
2023-06-27 21:56:51.072875547 +0200 CEST m=+10074.564046884,0
2023-06-27 21:56:51.07289577 +0200 CEST m=+10074.564067112,0
2023-06-27 21:56:51.072915602 +0200 CEST m=+10074.564086939,0
2023-06-27 21:56:51.072935275 +0200 CEST m=+10074.564106612,0
2023-06-27 21:56:51.072951767 +0200 CEST m=+10074.564123100,0
2023-06-27 21:56:51.072968385 +0200 CEST m=+10074.564139726,0
2023-06-27 21:56:51.073070739 +0200 CEST m=+10074.564242067,0
2023-06-27 21:56:51.073344335 +0200 CEST m=+10074.564515663,0
2023-06-27 21:56:51.073554793 +0200 CEST m=+10074.564726119,0
2023-06-27 21:56:51.088785127 +0200 CEST m=+10074.579956449,0
2023-06-27 21:56:51.088792803 +0200 CEST m=+10074.579964125,0
2023-06-27 21:56:51.088800489 +0200 CEST m=+10074.579971811,0
2023-06-27 21:56:51.088807852 +0200 CEST m=+10074.579979174,0
2023-06-27 21:56:51.08881504 +0200 CEST m=+10074.579986362,0
