2023-06-27 21:56:50.76886534 +0200 CEST m=+10074.260036669,0.900327742099762
2023-06-27 21:56:50.768875763 +0200 CEST m=+10074.260047092,0.39068421721458435
2023-06-27 21:56:50.768885758 +0200 CEST m=+10074.260057088,0.736509382724762
2023-06-27 21:56:50.768896231 +0200 CEST m=+10074.260067560,1.7558575868606567
2023-06-27 21:56:50.768908751 +0200 CEST m=+10074.260080080,0.04479797184467316
2023-06-27 21:56:50.768921784 +0200 CEST m=+10074.260093113,0.28143128752708435
2023-06-27 21:56:50.768935539 +0200 CEST m=+10074.260106868,0.554441511631012
2023-06-27 21:56:50.768947684 +0200 CEST m=+10074.260119014,0.845701277256012
2023-06-27 21:56:50.769107081 +0200 CEST m=+10074.260278413,0.772886335849762
2023-06-27 21:56:50.769387741 +0200 CEST m=+10074.260559073,0.15398986637592316
2023-06-27 21:56:50.769686507 +0200 CEST m=+10074.260857839,0.609129011631012
2023-06-27 21:56:50.784719471 +0200 CEST m=+10074.275890791,-0.15545837581157684
2023-06-27 21:56:50.784730737 +0200 CEST m=+10074.275902058,0.863889753818512
2023-06-27 21:56:50.784736709 +0200 CEST m=+10074.275908030,0.590879499912262
2023-06-27 21:56:50.784742746 +0200 CEST m=+10074.275914067,-0.11908142268657684
2023-06-27 21:56:50.78477113 +0200 CEST m=+10074.275942454,1.8469220399856567
2023-06-27 21:56:50.784783527 +0200 CEST m=+10074.275954851,2.684263229370117
2023-06-27 21:56:50.784804291 +0200 CEST m=+10074.275975615,0.590879499912262
2023-06-27 21:56:50.784819486 +0200 CEST m=+10074.275990811,0.609129011631012
2023-06-27 21:56:50.784832566 +0200 CEST m=+10074.276003898,0.554441511631012
2023-06-27 21:56:50.784847182 +0200 CEST m=+10074.276018511,1.3189679384231567
2023-06-27 21:56:50.784861301 +0200 CEST m=+10074.276032625,-0.24652282893657684
2023-06-27 21:56:50.784872689 +0200 CEST m=+10074.276044014,0.536253035068512
2023-06-27 21:56:50.784884535 +0200 CEST m=+10074.276055859,-0.37390318512916565
2023-06-27 21:56:50.78496338 +0200 CEST m=+10074.276134702,0.609129011631012
2023-06-27 21:56:50.785053096 +0200 CEST m=+10074.276224416,0.645444929599762
2023-06-27 21:56:50.785192953 +0200 CEST m=+10074.276364277,0.06298644840717316
2023-06-27 21:56:50.800705042 +0200 CEST m=+10074.291876362,0.31780824065208435
2023-06-27 21:56:50.800714445 +0200 CEST m=+10074.291885764,1.6466656923294067
2023-06-27 21:56:50.800734727 +0200 CEST m=+10074.291906047,0.536253035068512
2023-06-27 21:56:50.80074903 +0200 CEST m=+10074.291920350,0.973142683506012
2023-06-27 21:56:50.80075811 +0200 CEST m=+10074.291929429,0.645444929599762
2023-06-27 21:56:50.800775623 +0200 CEST m=+10074.291946948,1.4464093446731567
2023-06-27 21:56:50.8007913 +0200 CEST m=+10074.291962628,-0.31927672028541565
2023-06-27 21:56:50.800810735 +0200 CEST m=+10074.291982055,0.33599671721458435
2023-06-27 21:56:50.800817604 +0200 CEST m=+10074.291988923,-0.883607804775238
2023-06-27 21:56:50.800823415 +0200 CEST m=+10074.291994735,0.863889753818512
2023-06-27 21:56:50.800831724 +0200 CEST m=+10074.292003044,0.49987611174583435
2023-06-27 21:56:50.800838635 +0200 CEST m=+10074.292009956,1.8651105165481567
2023-06-27 21:56:50.800846208 +0200 CEST m=+10074.292017529,-0.10083191096782684
2023-06-27 21:56:50.800971515 +0200 CEST m=+10074.292142839,2.538633346557617
2023-06-27 21:56:50.801066698 +0200 CEST m=+10074.292238018,0.863889753818512
2023-06-27 21:56:50.801216414 +0200 CEST m=+10074.292387735,0.609129011631012
2023-06-27 21:56:50.81672253 +0200 CEST m=+10074.307893852,0.554441511631012
2023-06-27 21:56:50.816739444 +0200 CEST m=+10074.307910766,-0.501283586025238
2023-06-27 21:56:50.816752272 +0200 CEST m=+10074.307923596,-0.11908142268657684
2023-06-27 21:56:50.816768135 +0200 CEST m=+10074.307939459,0.609129011631012
2023-06-27 21:56:50.816781221 +0200 CEST m=+10074.307952546,-0.828981339931488
2023-06-27 21:56:50.816793827 +0200 CEST m=+10074.307965150,0.827512800693512
2023-06-27 21:56:50.81681712 +0200 CEST m=+10074.307988446,0.863889753818512
2023-06-27 21:56:50.816835151 +0200 CEST m=+10074.308006475,1.6648541688919067
2023-06-27 21:56:50.816848688 +0200 CEST m=+10074.308020011,0.518064558506012
2023-06-27 21:56:50.816863263 +0200 CEST m=+10074.308034587,2.684263229370117
2023-06-27 21:56:50.816876799 +0200 CEST m=+10074.308048122,0.609129011631012
2023-06-27 21:56:50.816890103 +0200 CEST m=+10074.308061425,0.700132429599762
2023-06-27 21:56:50.816908641 +0200 CEST m=+10074.308079964,0.791135847568512
2023-06-27 21:56:50.816989339 +0200 CEST m=+10074.308160663,0.572691023349762
2023-06-27 21:56:50.817174725 +0200 CEST m=+10074.308346048,0.008359985426068306
2023-06-27 21:56:50.817335415 +0200 CEST m=+10074.308506737,1.1187726259231567
2023-06-27 21:56:50.83277057 +0200 CEST m=+10074.323941890,0.663694441318512
2023-06-27 21:56:50.832786406 +0200 CEST m=+10074.323957732,0.700132429599762
2023-06-27 21:56:50.832804657 +0200 CEST m=+10074.323975981,-0.11908142268657684
2023-06-27 21:56:50.832818918 +0200 CEST m=+10074.323990244,1.0641461610794067
2023-06-27 21:56:50.832831603 +0200 CEST m=+10074.324002928,2.138181686401367
2023-06-27 21:56:50.832842044 +0200 CEST m=+10074.324013364,2.156370162963867
2023-06-27 21:56:50.83285262 +0200 CEST m=+10074.324023940,0.900327742099762
2023-06-27 21:56:50.832860972 +0200 CEST m=+10074.324032294,0.827512800693512
2023-06-27 21:56:50.832870633 +0200 CEST m=+10074.324041957,0.718320906162262
2023-06-27 21:56:50.832879141 +0200 CEST m=+10074.324050461,0.900327742099762
2023-06-27 21:56:50.832889324 +0200 CEST m=+10074.324060645,-0.33752623200416565
2023-06-27 21:56:50.832902915 +0200 CEST m=+10074.324074239,0.42700013518333435
2023-06-27 21:56:50.832916145 +0200 CEST m=+10074.324087470,0.718320906162262
2023-06-27 21:56:50.832980168 +0200 CEST m=+10074.324151489,0.572691023349762
2023-06-27 21:56:50.833115053 +0200 CEST m=+10074.324286388,-0.19183532893657684
2023-06-27 21:56:50.833326482 +0200 CEST m=+10074.324497802,1.7012921571731567
2023-06-27 21:56:50.848730019 +0200 CEST m=+10074.339901340,-0.30108824372291565
2023-06-27 21:56:50.848736192 +0200 CEST m=+10074.339907512,2.702451705932617
2023-06-27 21:56:50.848746678 +0200 CEST m=+10074.339917998,0.28143128752708435
2023-06-27 21:56:50.848752678 +0200 CEST m=+10074.339923997,0.663694441318512
2023-06-27 21:56:50.84878544 +0200 CEST m=+10074.339956771,0.918516218662262
2023-06-27 21:56:50.848803269 +0200 CEST m=+10074.339974590,0.936765730381012
2023-06-27 21:56:50.848813409 +0200 CEST m=+10074.339984729,0.39068421721458435
2023-06-27 21:56:50.848821124 +0200 CEST m=+10074.339992444,0.49987611174583435
2023-06-27 21:56:50.848831135 +0200 CEST m=+10074.340002456,0.37243470549583435
2023-06-27 21:56:50.848838311 +0200 CEST m=+10074.340009632,0.24499328434467316
2023-06-27 21:56:50.848844621 +0200 CEST m=+10074.340015941,-0.37390318512916565
2023-06-27 21:56:50.848850757 +0200 CEST m=+10074.340022077,0.13580138981342316
2023-06-27 21:56:50.848857723 +0200 CEST m=+10074.340029048,1.7376691102981567
2023-06-27 21:56:50.848999005 +0200 CEST m=+10074.340170324,2.447629928588867
2023-06-27 21:56:50.849210796 +0200 CEST m=+10074.340382127,1.0823346376419067
2023-06-27 21:56:50.849321024 +0200 CEST m=+10074.340492344,0.627256453037262
2023-06-27 21:56:50.864858803 +0200 CEST m=+10074.356030128,0.20861633121967316
2023-06-27 21:56:50.864874499 +0200 CEST m=+10074.356045823,0.736509382724762
2023-06-27 21:56:50.864887272 +0200 CEST m=+10074.356058597,-0.26465025544166565
2023-06-27 21:56:50.864906695 +0200 CEST m=+10074.356078019,-1.1748064756393433
2023-06-27 21:56:50.864919867 +0200 CEST m=+10074.356091190,0.22680480778217316
2023-06-27 21:56:50.864933819 +0200 CEST m=+10074.356105144,0.645444929599762
2023-06-27 21:56:50.864947821 +0200 CEST m=+10074.356119146,0.518064558506012
2023-06-27 21:56:50.864961564 +0200 CEST m=+10074.356132889,0.17223937809467316
2023-06-27 21:56:50.864977651 +0200 CEST m=+10074.356148975,1.8651105165481567
2023-06-27 21:56:50.864990034 +0200 CEST m=+10074.356161358,0.572691023349762
2023-06-27 21:56:50.865002442 +0200 CEST m=+10074.356173766,1.1187726259231567
2023-06-27 21:56:50.865014685 +0200 CEST m=+10074.356186009,0.29961976408958435
2023-06-27 21:56:50.865026161 +0200 CEST m=+10074.356197486,0.28143128752708435
2023-06-27 21:56:50.865198008 +0200 CEST m=+10074.356369329,1.1005841493606567
2023-06-27 21:56:50.865449157 +0200 CEST m=+10074.356620521,0.827512800693512
2023-06-27 21:56:50.865857728 +0200 CEST m=+10074.357029091,-0.956361711025238
2023-06-27 21:56:50.880717405 +0200 CEST m=+10074.371888732,0.827512800693512
2023-06-27 21:56:50.880726287 +0200 CEST m=+10074.371897615,1.1187726259231567
2023-06-27 21:56:50.880735718 +0200 CEST m=+10074.371907045,0.31780824065208435
2023-06-27 21:56:50.880744892 +0200 CEST m=+10074.371916218,0.28143128752708435
2023-06-27 21:56:50.880753546 +0200 CEST m=+10074.371924873,1.5374127626419067
2023-06-27 21:56:50.880762964 +0200 CEST m=+10074.371934290,0.15398986637592316
2023-06-27 21:56:50.880773418 +0200 CEST m=+10074.371944745,0.572691023349762
2023-06-27 21:56:50.880782164 +0200 CEST m=+10074.371953491,0.44524964690208435
2023-06-27 21:56:50.880825107 +0200 CEST m=+10074.371996434,0.954954206943512
2023-06-27 21:56:50.880834339 +0200 CEST m=+10074.372005665,-0.15545837581157684
2023-06-27 21:56:50.880845035 +0200 CEST m=+10074.372016362,1.7376691102981567
2023-06-27 21:56:50.880853756 +0200 CEST m=+10074.372025083,-0.737977921962738
2023-06-27 21:56:50.880862226 +0200 CEST m=+10074.372033553,0.663694441318512
2023-06-27 21:56:50.881023328 +0200 CEST m=+10074.372194655,0.681882917881012
2023-06-27 21:56:50.881183068 +0200 CEST m=+10074.372354394,0.663694441318512
2023-06-27 21:56:50.88150229 +0200 CEST m=+10074.372673618,0.33599671721458435
2023-06-27 21:56:50.896699433 +0200 CEST m=+10074.387870755,1.8469220399856567
2023-06-27 21:56:50.896709186 +0200 CEST m=+10074.387880509,0.791135847568512
2023-06-27 21:56:50.896716737 +0200 CEST m=+10074.387888060,2.775266647338867
2023-06-27 21:56:50.896723454 +0200 CEST m=+10074.387894777,0.645444929599762
2023-06-27 21:56:50.896729954 +0200 CEST m=+10074.387901277,1.4464093446731567
2023-06-27 21:56:50.896740206 +0200 CEST m=+10074.387911535,-0.26465025544166565
2023-06-27 21:56:50.896754849 +0200 CEST m=+10074.387926184,-0.04620544612407684
2023-06-27 21:56:50.896763538 +0200 CEST m=+10074.387934859,-0.828981339931488
2023-06-27 21:56:50.89677166 +0200 CEST m=+10074.387942982,0.39068421721458435
2023-06-27 21:56:50.896778128 +0200 CEST m=+10074.387949450,0.13580138981342316
2023-06-27 21:56:50.896784763 +0200 CEST m=+10074.387956085,0.08117492496967316
2023-06-27 21:56:50.896792597 +0200 CEST m=+10074.387963918,1.0277692079544067
2023-06-27 21:56:50.896799158 +0200 CEST m=+10074.387970481,1.4100323915481567
2023-06-27 21:56:50.897016517 +0200 CEST m=+10074.388187839,-0.30108824372291565
2023-06-27 21:56:50.897169671 +0200 CEST m=+10074.388341005,1.2825909852981567
2023-06-27 21:56:50.912788448 +0200 CEST m=+10074.403959768,0.754697859287262
2023-06-27 21:56:50.912803996 +0200 CEST m=+10074.403975320,1.2097760438919067
2023-06-27 21:56:50.912818481 +0200 CEST m=+10074.403989802,0.008359985426068306
2023-06-27 21:56:50.912832233 +0200 CEST m=+10074.404003554,0.700132429599762
2023-06-27 21:56:50.912838692 +0200 CEST m=+10074.404010013,-0.956361711025238
2023-06-27 21:56:50.912844869 +0200 CEST m=+10074.404016190,0.663694441318512
2023-06-27 21:56:50.912852962 +0200 CEST m=+10074.404024288,0.718320906162262
2023-06-27 21:56:50.912864361 +0200 CEST m=+10074.404035682,1.0095196962356567
2023-06-27 21:56:50.912871352 +0200 CEST m=+10074.404042682,0.13580138981342316
2023-06-27 21:56:50.91288323 +0200 CEST m=+10074.404054550,1.8832989931106567
2023-06-27 21:56:50.912888974 +0200 CEST m=+10074.404060295,0.29961976408958435
2023-06-27 21:56:50.912896098 +0200 CEST m=+10074.404067418,1.9379254579544067
2023-06-27 21:56:50.912901759 +0200 CEST m=+10074.404073079,0.772886335849762
2023-06-27 21:56:50.913028609 +0200 CEST m=+10074.404199929,0.49987611174583435
2023-06-27 21:56:50.913208034 +0200 CEST m=+10074.404379354,-0.26465025544166565
2023-06-27 21:56:50.913498101 +0200 CEST m=+10074.404669450,0.845701277256012
2023-06-27 21:56:50.92874569 +0200 CEST m=+10074.419917016,-0.30108824372291565
2023-06-27 21:56:50.928833592 +0200 CEST m=+10074.420004917,0.681882917881012
2023-06-27 21:56:50.928852838 +0200 CEST m=+10074.420024161,0.791135847568512
2023-06-27 21:56:50.928874544 +0200 CEST m=+10074.420045868,0.791135847568512
2023-06-27 21:56:50.928888391 +0200 CEST m=+10074.420059716,-0.37390318512916565
2023-06-27 21:56:50.928901237 +0200 CEST m=+10074.420072563,1.2644025087356567
2023-06-27 21:56:50.928915582 +0200 CEST m=+10074.420086905,0.22680480778217316
2023-06-27 21:56:50.928930176 +0200 CEST m=+10074.420101501,0.718320906162262
2023-06-27 21:56:50.928942453 +0200 CEST m=+10074.420113778,0.39068421721458435
2023-06-27 21:56:50.928956314 +0200 CEST m=+10074.420127642,0.809324324131012
2023-06-27 21:56:50.928969215 +0200 CEST m=+10074.420140539,0.518064558506012
2023-06-27 21:56:50.928984095 +0200 CEST m=+10074.420155420,-0.13726989924907684
2023-06-27 21:56:50.928996856 +0200 CEST m=+10074.420168181,1.0277692079544067
2023-06-27 21:56:50.929011421 +0200 CEST m=+10074.420182744,0.809324324131012
2023-06-27 21:56:50.929189504 +0200 CEST m=+10074.420360836,0.772886335849762
2023-06-27 21:56:50.929357183 +0200 CEST m=+10074.420528510,0.718320906162262
2023-06-27 21:56:50.944704769 +0200 CEST m=+10074.435876103,0.09936340153217316
2023-06-27 21:56:50.944720768 +0200 CEST m=+10074.435892099,1.8104840517044067
2023-06-27 21:56:50.944740045 +0200 CEST m=+10074.435911383,1.5738507509231567
2023-06-27 21:56:50.944755331 +0200 CEST m=+10074.435926664,0.572691023349762
2023-06-27 21:56:50.944775131 +0200 CEST m=+10074.435946466,0.518064558506012
2023-06-27 21:56:50.944792238 +0200 CEST m=+10074.435963568,0.518064558506012
2023-06-27 21:56:50.944808188 +0200 CEST m=+10074.435979517,1.2279645204544067
2023-06-27 21:56:50.944821842 +0200 CEST m=+10074.435993173,-0.15545837581157684
2023-06-27 21:56:50.9448373 +0200 CEST m=+10074.436008631,0.973142683506012
2023-06-27 21:56:50.944850299 +0200 CEST m=+10074.436021639,-0.30108824372291565
2023-06-27 21:56:50.944866572 +0200 CEST m=+10074.436037913,0.681882917881012
2023-06-27 21:56:50.944881914 +0200 CEST m=+10074.436053246,-0.719728410243988
2023-06-27 21:56:50.944899234 +0200 CEST m=+10074.436070567,-0.04620544612407684
2023-06-27 21:56:50.944928059 +0200 CEST m=+10074.436099395,-0.21008484065532684
2023-06-27 21:56:50.94517351 +0200 CEST m=+10074.436344835,1.1187726259231567
2023-06-27 21:56:50.945357365 +0200 CEST m=+10074.436528690,0.954954206943512
2023-06-27 21:56:50.960729397 +0200 CEST m=+10074.451900717,0.46343812346458435
2023-06-27 21:56:50.960735741 +0200 CEST m=+10074.451907062,0.627256453037262
2023-06-27 21:56:50.960744302 +0200 CEST m=+10074.451915622,0.845701277256012
2023-06-27 21:56:50.960750144 +0200 CEST m=+10074.451921465,0.04479797184467316
2023-06-27 21:56:50.960757009 +0200 CEST m=+10074.451928329,0.754697859287262
2023-06-27 21:56:50.960764961 +0200 CEST m=+10074.451936282,-0.665162980556488
2023-06-27 21:56:50.960771868 +0200 CEST m=+10074.451943188,0.645444929599762
2023-06-27 21:56:50.960777767 +0200 CEST m=+10074.451949088,0.627256453037262
2023-06-27 21:56:50.960784377 +0200 CEST m=+10074.451955698,1.7741070985794067
2023-06-27 21:56:50.960790325 +0200 CEST m=+10074.451961645,-0.009828491136431694
2023-06-27 21:56:50.96079866 +0200 CEST m=+10074.451969979,1.3554059267044067
2023-06-27 21:56:50.960804392 +0200 CEST m=+10074.451975713,0.44524964690208435
2023-06-27 21:56:50.960810106 +0200 CEST m=+10074.451981426,0.39068421721458435
2023-06-27 21:56:50.961052865 +0200 CEST m=+10074.452224186,0.845701277256012
2023-06-27 21:56:50.961198243 +0200 CEST m=+10074.452369562,0.700132429599762
2023-06-27 21:56:50.961323115 +0200 CEST m=+10074.452494436,-0.11908142268657684
2023-06-27 21:56:50.976730529 +0200 CEST m=+10074.467901861,0.554441511631012
2023-06-27 21:56:50.97675616 +0200 CEST m=+10074.467927489,-0.13726989924907684
2023-06-27 21:56:50.976770736 +0200 CEST m=+10074.467942064,0.700132429599762
2023-06-27 21:56:50.976818788 +0200 CEST m=+10074.467990118,-0.22827331721782684
2023-06-27 21:56:50.976837428 +0200 CEST m=+10074.468008756,2.247373580932617
2023-06-27 21:56:50.976851944 +0200 CEST m=+10074.468023273,0.718320906162262
2023-06-27 21:56:50.976869895 +0200 CEST m=+10074.468041223,2.720640182495117
2023-06-27 21:56:50.976911233 +0200 CEST m=+10074.468082562,0.42700013518333435
2023-06-27 21:56:50.976927859 +0200 CEST m=+10074.468099187,0.663694441318512
2023-06-27 21:56:50.976945482 +0200 CEST m=+10074.468116811,0.718320906162262
2023-06-27 21:56:50.976965204 +0200 CEST m=+10074.468136533,0.791135847568512
2023-06-27 21:56:50.976981533 +0200 CEST m=+10074.468152860,0.46343812346458435
2023-06-27 21:56:50.977034379 +0200 CEST m=+10074.468205709,0.49987611174583435
2023-06-27 21:56:50.977051189 +0200 CEST m=+10074.468222517,0.37243470549583435
2023-06-27 21:56:50.977065958 +0200 CEST m=+10074.468237286,0.572691023349762
2023-06-27 21:56:50.977186743 +0200 CEST m=+10074.468358066,-0.15545837581157684
2023-06-27 21:56:50.9926902 +0200 CEST m=+10074.483861524,2.028928756713867
2023-06-27 21:56:50.992705134 +0200 CEST m=+10074.483876460,0.026609497144818306
2023-06-27 21:56:50.992715443 +0200 CEST m=+10074.483886775,2.538633346557617
2023-06-27 21:56:50.992726167 +0200 CEST m=+10074.483897492,0.645444929599762
2023-06-27 21:56:50.992739609 +0200 CEST m=+10074.483910936,0.772886335849762
2023-06-27 21:56:50.992751533 +0200 CEST m=+10074.483922862,0.663694441318512
2023-06-27 21:56:50.992763761 +0200 CEST m=+10074.483935085,1.3372174501419067
2023-06-27 21:56:50.9927746 +0200 CEST m=+10074.483945924,0.17223937809467316
2023-06-27 21:56:50.992785246 +0200 CEST m=+10074.483956576,0.772886335849762
2023-06-27 21:56:50.992796264 +0200 CEST m=+10074.483967596,-0.009828491136431694
2023-06-27 21:56:50.992808267 +0200 CEST m=+10074.483979594,0.572691023349762
2023-06-27 21:56:50.992820161 +0200 CEST m=+10074.483991487,0.554441511631012
2023-06-27 21:56:50.992833697 +0200 CEST m=+10074.484005025,0.44524964690208435
2023-06-27 21:56:50.992847931 +0200 CEST m=+10074.484019257,2.119932174682617
2023-06-27 21:56:50.992980672 +0200 CEST m=+10074.484151996,1.1733990907669067
2023-06-27 21:56:50.993128542 +0200 CEST m=+10074.484299861,0.46343812346458435
2023-06-27 21:56:51.00871843 +0200 CEST m=+10074.499889759,1.0277692079544067
2023-06-27 21:56:51.008735322 +0200 CEST m=+10074.499906649,0.991331160068512
2023-06-27 21:56:51.008758203 +0200 CEST m=+10074.499929528,1.1915875673294067
2023-06-27 21:56:51.008772614 +0200 CEST m=+10074.499943938,-0.15545837581157684
2023-06-27 21:56:51.008787539 +0200 CEST m=+10074.499958862,0.900327742099762
2023-06-27 21:56:51.008804733 +0200 CEST m=+10074.499976057,0.681882917881012
2023-06-27 21:56:51.008817144 +0200 CEST m=+10074.499988469,0.863889753818512
2023-06-27 21:56:51.008829091 +0200 CEST m=+10074.500000416,0.609129011631012
2023-06-27 21:56:51.008843721 +0200 CEST m=+10074.500015047,-0.15545837581157684
2023-06-27 21:56:51.008858009 +0200 CEST m=+10074.500029337,1.8469220399856567
2023-06-27 21:56:51.008871236 +0200 CEST m=+10074.500042558,0.33599671721458435
2023-06-27 21:56:51.00888416 +0200 CEST m=+10074.500055481,1.7012921571731567
2023-06-27 21:56:51.008895667 +0200 CEST m=+10074.500066988,0.31780824065208435
2023-06-27 21:56:51.009002783 +0200 CEST m=+10074.500174108,0.35424622893333435
2023-06-27 21:56:51.009156831 +0200 CEST m=+10074.500328153,1.0095196962356567
2023-06-27 21:56:51.009326585 +0200 CEST m=+10074.500497913,-0.22827331721782684
2023-06-27 21:56:51.02470861 +0200 CEST m=+10074.515879938,0.37243470549583435
2023-06-27 21:56:51.024719284 +0200 CEST m=+10074.515890612,1.4100323915481567
2023-06-27 21:56:51.02472887 +0200 CEST m=+10074.515900197,0.536253035068512
2023-06-27 21:56:51.024738599 +0200 CEST m=+10074.515909928,0.17223937809467316
2023-06-27 21:56:51.024747748 +0200 CEST m=+10074.515919077,0.29961976408958435
2023-06-27 21:56:51.024757205 +0200 CEST m=+10074.515928533,1.5192242860794067
2023-06-27 21:56:51.024818299 +0200 CEST m=+10074.515989627,0.991331160068512
2023-06-27 21:56:51.024841175 +0200 CEST m=+10074.516012503,0.24499328434467316
2023-06-27 21:56:51.024850617 +0200 CEST m=+10074.516021945,0.627256453037262
