2023-06-27 21:56:50.832961891 +0200 CEST m=+10074.324133211,0
2023-06-27 21:56:50.833091636 +0200 CEST m=+10074.324262961,0
2023-06-27 21:56:50.833298652 +0200 CEST m=+10074.324469986,0
2023-06-27 21:56:50.848728288 +0200 CEST m=+10074.339899609,0
2023-06-27 21:56:50.848734683 +0200 CEST m=+10074.339906004,0
2023-06-27 21:56:50.848744235 +0200 CEST m=+10074.339915555,0
2023-06-27 21:56:50.848750397 +0200 CEST m=+10074.339921717,0
2023-06-27 21:56:50.848756445 +0200 CEST m=+10074.339927765,0
2023-06-27 21:56:50.848795375 +0200 CEST m=+10074.339966701,0
2023-06-27 21:56:50.848805542 +0200 CEST m=+10074.339976862,0
2023-06-27 21:56:50.848815678 +0200 CEST m=+10074.339986998,0
2023-06-27 21:56:50.848824372 +0200 CEST m=+10074.339995691,0
2023-06-27 21:56:50.848834645 +0200 CEST m=+10074.340005966,0
2023-06-27 21:56:50.84884053 +0200 CEST m=+10074.340011850,0
2023-06-27 21:56:50.848847269 +0200 CEST m=+10074.340018588,0
2023-06-27 21:56:50.848852864 +0200 CEST m=+10074.340024183,0
2023-06-27 21:56:50.848884463 +0200 CEST m=+10074.340055787,0
2023-06-27 21:56:50.849082059 +0200 CEST m=+10074.340253389,0
2023-06-27 21:56:50.849266116 +0200 CEST m=+10074.340437437,0
2023-06-27 21:56:50.864814004 +0200 CEST m=+10074.355985333,0
2023-06-27 21:56:50.864864489 +0200 CEST m=+10074.356035813,0
2023-06-27 21:56:50.864879321 +0200 CEST m=+10074.356050646,0
2023-06-27 21:56:50.864894568 +0200 CEST m=+10074.356065895,0
2023-06-27 21:56:50.864911004 +0200 CEST m=+10074.356082329,0
2023-06-27 21:56:50.864926402 +0200 CEST m=+10074.356097726,0
2023-06-27 21:56:50.864940364 +0200 CEST m=+10074.356111688,0
2023-06-27 21:56:50.864954205 +0200 CEST m=+10074.356125530,0
2023-06-27 21:56:50.864965873 +0200 CEST m=+10074.356137197,0
2023-06-27 21:56:50.864982919 +0200 CEST m=+10074.356154243,0
2023-06-27 21:56:50.864995284 +0200 CEST m=+10074.356166607,0
2023-06-27 21:56:50.865006743 +0200 CEST m=+10074.356178068,0
2023-06-27 21:56:50.865019014 +0200 CEST m=+10074.356190338,0
2023-06-27 21:56:50.865030564 +0200 CEST m=+10074.356201888,0
2023-06-27 21:56:50.865308802 +0200 CEST m=+10074.356480125,0
2023-06-27 21:56:50.865599934 +0200 CEST m=+10074.356771295,0
2023-06-27 21:56:50.880690097 +0200 CEST m=+10074.371861430,0
2023-06-27 21:56:50.880720731 +0200 CEST m=+10074.371892057,0
2023-06-27 21:56:50.880730404 +0200 CEST m=+10074.371901730,0
2023-06-27 21:56:50.880739656 +0200 CEST m=+10074.371910983,0
2023-06-27 21:56:50.880748117 +0200 CEST m=+10074.371919443,0
2023-06-27 21:56:50.880757759 +0200 CEST m=+10074.371929085,0
2023-06-27 21:56:50.880766868 +0200 CEST m=+10074.371938194,0
2023-06-27 21:56:50.880776809 +0200 CEST m=+10074.371948136,0
2023-06-27 21:56:50.880785287 +0200 CEST m=+10074.371956614,0
2023-06-27 21:56:50.880829035 +0200 CEST m=+10074.372000362,0
2023-06-27 21:56:50.880839716 +0200 CEST m=+10074.372011044,0
2023-06-27 21:56:50.880848156 +0200 CEST m=+10074.372019483,0
2023-06-27 21:56:50.880857036 +0200 CEST m=+10074.372028363,0
2023-06-27 21:56:50.880885923 +0200 CEST m=+10074.372057256,0
2023-06-27 21:56:50.881090643 +0200 CEST m=+10074.372261969,0
2023-06-27 21:56:50.881383017 +0200 CEST m=+10074.372554345,0
2023-06-27 21:56:50.896687792 +0200 CEST m=+10074.387859132,0
2023-06-27 21:56:50.896701967 +0200 CEST m=+10074.387873289,0
2023-06-27 21:56:50.896711713 +0200 CEST m=+10074.387883036,0
2023-06-27 21:56:50.896719232 +0200 CEST m=+10074.387890555,0
2023-06-27 21:56:50.896725893 +0200 CEST m=+10074.387897214,0
2023-06-27 21:56:50.896732913 +0200 CEST m=+10074.387904236,0
2023-06-27 21:56:50.896747871 +0200 CEST m=+10074.387919194,0
2023-06-27 21:56:50.896758835 +0200 CEST m=+10074.387930156,0
2023-06-27 21:56:50.896767578 +0200 CEST m=+10074.387938900,0
2023-06-27 21:56:50.896774091 +0200 CEST m=+10074.387945414,0
2023-06-27 21:56:50.896780628 +0200 CEST m=+10074.387951949,0
2023-06-27 21:56:50.8967886 +0200 CEST m=+10074.387959923,0
2023-06-27 21:56:50.896795046 +0200 CEST m=+10074.387966368,0
2023-06-27 21:56:50.896942027 +0200 CEST m=+10074.388113352,0
2023-06-27 21:56:50.897079355 +0200 CEST m=+10074.388250682,0
2023-06-27 21:56:50.89724574 +0200 CEST m=+10074.388417065,0
2023-06-27 21:56:50.912791784 +0200 CEST m=+10074.403963106,0
2023-06-27 21:56:50.912809926 +0200 CEST m=+10074.403981255,0
2023-06-27 21:56:50.912823888 +0200 CEST m=+10074.403995214,0
2023-06-27 21:56:50.912834493 +0200 CEST m=+10074.404005814,0
2023-06-27 21:56:50.912840911 +0200 CEST m=+10074.404012231,0
2023-06-27 21:56:50.912847138 +0200 CEST m=+10074.404018458,0
2023-06-27 21:56:50.912858741 +0200 CEST m=+10074.404030067,0
2023-06-27 21:56:50.912866423 +0200 CEST m=+10074.404037743,0
2023-06-27 21:56:50.912877547 +0200 CEST m=+10074.404048866,0
2023-06-27 21:56:50.912885322 +0200 CEST m=+10074.404056642,0
2023-06-27 21:56:50.912892473 +0200 CEST m=+10074.404063793,0
2023-06-27 21:56:50.912898209 +0200 CEST m=+10074.404069530,0
2023-06-27 21:56:50.912903979 +0200 CEST m=+10074.404075300,0
2023-06-27 21:56:50.913098293 +0200 CEST m=+10074.404269616,0
2023-06-27 21:56:50.913224018 +0200 CEST m=+10074.404395338,0
2023-06-27 21:56:50.913559643 +0200 CEST m=+10074.404730997,0
2023-06-27 21:56:50.928749311 +0200 CEST m=+10074.419920639,0
2023-06-27 21:56:50.928830848 +0200 CEST m=+10074.420002176,0
2023-06-27 21:56:50.928850366 +0200 CEST m=+10074.420021690,0
2023-06-27 21:56:50.928870765 +0200 CEST m=+10074.420042087,0
2023-06-27 21:56:50.928885122 +0200 CEST m=+10074.420056451,0
2023-06-27 21:56:50.928896259 +0200 CEST m=+10074.420067583,0
2023-06-27 21:56:50.928909303 +0200 CEST m=+10074.420080630,0
2023-06-27 21:56:50.928922919 +0200 CEST m=+10074.420094248,0
2023-06-27 21:56:50.928936573 +0200 CEST m=+10074.420107895,0
2023-06-27 21:56:50.928947748 +0200 CEST m=+10074.420119073,0
2023-06-27 21:56:50.928962189 +0200 CEST m=+10074.420133513,0
2023-06-27 21:56:50.928973675 +0200 CEST m=+10074.420145002,0
2023-06-27 21:56:50.928988935 +0200 CEST m=+10074.420160259,0
2023-06-27 21:56:50.929003104 +0200 CEST m=+10074.420174428,0
2023-06-27 21:56:50.929088677 +0200 CEST m=+10074.420260008,0
2023-06-27 21:56:50.929268373 +0200 CEST m=+10074.420439694,0
2023-06-27 21:56:50.929490403 +0200 CEST m=+10074.420661742,0
2023-06-27 21:56:50.944710101 +0200 CEST m=+10074.435881432,0
2023-06-27 21:56:50.944725577 +0200 CEST m=+10074.435896907,0
2023-06-27 21:56:50.944745183 +0200 CEST m=+10074.435916519,0
2023-06-27 21:56:50.9447625 +0200 CEST m=+10074.435933830,0
2023-06-27 21:56:50.944782716 +0200 CEST m=+10074.435954054,0
2023-06-27 21:56:50.944798253 +0200 CEST m=+10074.435969584,0
2023-06-27 21:56:50.944812947 +0200 CEST m=+10074.435984276,0
2023-06-27 21:56:50.944828263 +0200 CEST m=+10074.435999592,0
2023-06-27 21:56:50.944842044 +0200 CEST m=+10074.436013375,0
2023-06-27 21:56:50.944855991 +0200 CEST m=+10074.436027326,0
2023-06-27 21:56:50.944873429 +0200 CEST m=+10074.436044760,0
2023-06-27 21:56:50.944886548 +0200 CEST m=+10074.436057881,0
2023-06-27 21:56:50.944903788 +0200 CEST m=+10074.436075123,0
2023-06-27 21:56:50.94504337 +0200 CEST m=+10074.436214699,0
2023-06-27 21:56:50.945256886 +0200 CEST m=+10074.436428211,0
2023-06-27 21:56:50.945430971 +0200 CEST m=+10074.436602295,0
2023-06-27 21:56:50.960731755 +0200 CEST m=+10074.451903075,0
2023-06-27 21:56:50.960740549 +0200 CEST m=+10074.451911870,0
2023-06-27 21:56:50.960746516 +0200 CEST m=+10074.451917837,0
2023-06-27 21:56:50.960753271 +0200 CEST m=+10074.451924592,0
2023-06-27 21:56:50.960759988 +0200 CEST m=+10074.451931309,0
2023-06-27 21:56:50.960768213 +0200 CEST m=+10074.451939534,0
2023-06-27 21:56:50.960774201 +0200 CEST m=+10074.451945522,0
2023-06-27 21:56:50.960780329 +0200 CEST m=+10074.451951650,0
2023-06-27 21:56:50.960786545 +0200 CEST m=+10074.451957864,0
2023-06-27 21:56:50.960792571 +0200 CEST m=+10074.451963891,0
2023-06-27 21:56:50.960800855 +0200 CEST m=+10074.451972175,0
2023-06-27 21:56:50.960806583 +0200 CEST m=+10074.451977903,0
2023-06-27 21:56:50.960832118 +0200 CEST m=+10074.452003439,0
2023-06-27 21:56:50.961105335 +0200 CEST m=+10074.452276655,0
2023-06-27 21:56:50.961241168 +0200 CEST m=+10074.452412489,0
2023-06-27 21:56:50.961381829 +0200 CEST m=+10074.452553150,0
2023-06-27 21:56:50.976738424 +0200 CEST m=+10074.467909752,0
2023-06-27 21:56:50.976761843 +0200 CEST m=+10074.467933170,0
2023-06-27 21:56:50.976776056 +0200 CEST m=+10074.467947385,0
2023-06-27 21:56:50.976824143 +0200 CEST m=+10074.467995471,0
2023-06-27 21:56:50.976842935 +0200 CEST m=+10074.468014263,0
2023-06-27 21:56:50.97685852 +0200 CEST m=+10074.468029849,0
2023-06-27 21:56:50.976876206 +0200 CEST m=+10074.468047541,0
2023-06-27 21:56:50.976918887 +0200 CEST m=+10074.468090217,0
2023-06-27 21:56:50.976936554 +0200 CEST m=+10074.468107881,0
2023-06-27 21:56:50.97695096 +0200 CEST m=+10074.468122290,0
2023-06-27 21:56:50.976972529 +0200 CEST m=+10074.468143858,0
2023-06-27 21:56:50.977023952 +0200 CEST m=+10074.468195281,0
2023-06-27 21:56:50.977041517 +0200 CEST m=+10074.468212846,0
2023-06-27 21:56:50.977056584 +0200 CEST m=+10074.468227913,0
2023-06-27 21:56:50.977120527 +0200 CEST m=+10074.468291856,0
2023-06-27 21:56:50.977293398 +0200 CEST m=+10074.468464722,0
2023-06-27 21:56:50.99269826 +0200 CEST m=+10074.483869584,0
2023-06-27 21:56:50.992709211 +0200 CEST m=+10074.483880541,0
2023-06-27 21:56:50.992719136 +0200 CEST m=+10074.483890461,0
2023-06-27 21:56:50.992731492 +0200 CEST m=+10074.483902817,0
2023-06-27 21:56:50.992744849 +0200 CEST m=+10074.483916173,0
2023-06-27 21:56:50.99275555 +0200 CEST m=+10074.483926878,0
2023-06-27 21:56:50.992768489 +0200 CEST m=+10074.483939818,0
2023-06-27 21:56:50.992778473 +0200 CEST m=+10074.483949802,0
2023-06-27 21:56:50.99278935 +0200 CEST m=+10074.483960675,0
2023-06-27 21:56:50.992800409 +0200 CEST m=+10074.483971735,0
2023-06-27 21:56:50.992812287 +0200 CEST m=+10074.483983620,0
2023-06-27 21:56:50.992823991 +0200 CEST m=+10074.483995316,0
2023-06-27 21:56:50.992839507 +0200 CEST m=+10074.484010841,0
2023-06-27 21:56:50.992907962 +0200 CEST m=+10074.484079285,0
2023-06-27 21:56:50.993023299 +0200 CEST m=+10074.484194622,0
2023-06-27 21:56:50.993150599 +0200 CEST m=+10074.484321919,0
2023-06-27 21:56:51.008722967 +0200 CEST m=+10074.499894295,0
2023-06-27 21:56:51.008742234 +0200 CEST m=+10074.499913560,0
2023-06-27 21:56:51.008761684 +0200 CEST m=+10074.499933009,0
2023-06-27 21:56:51.008774113 +0200 CEST m=+10074.499945439,0
2023-06-27 21:56:51.008786398 +0200 CEST m=+10074.499957718,0
2023-06-27 21:56:51.008802178 +0200 CEST m=+10074.499973512,0
2023-06-27 21:56:51.008814123 +0200 CEST m=+10074.499985449,0
2023-06-27 21:56:51.008826133 +0200 CEST m=+10074.499997460,0
2023-06-27 21:56:51.008838525 +0200 CEST m=+10074.500009849,0
2023-06-27 21:56:51.008851187 +0200 CEST m=+10074.500022513,0
2023-06-27 21:56:51.008864625 +0200 CEST m=+10074.500035947,0
2023-06-27 21:56:51.008876523 +0200 CEST m=+10074.500047844,0
2023-06-27 21:56:51.008887995 +0200 CEST m=+10074.500059317,0
2023-06-27 21:56:51.008899652 +0200 CEST m=+10074.500070972,0
2023-06-27 21:56:51.009070368 +0200 CEST m=+10074.500241689,0
2023-06-27 21:56:51.009216594 +0200 CEST m=+10074.500387923,0
2023-06-27 21:56:51.024678962 +0200 CEST m=+10074.515850296,0
2023-06-27 21:56:51.024713383 +0200 CEST m=+10074.515884712,0
2023-06-27 21:56:51.024722952 +0200 CEST m=+10074.515894280,0
2023-06-27 21:56:51.024732286 +0200 CEST m=+10074.515903614,0
2023-06-27 21:56:51.024742109 +0200 CEST m=+10074.515913438,0
2023-06-27 21:56:51.024751271 +0200 CEST m=+10074.515922599,0
2023-06-27 21:56:51.024760655 +0200 CEST m=+10074.515931983,0
2023-06-27 21:56:51.024832548 +0200 CEST m=+10074.516003876,0
2023-06-27 21:56:51.024844855 +0200 CEST m=+10074.516016183,0
2023-06-27 21:56:51.024854053 +0200 CEST m=+10074.516025381,0
2023-06-27 21:56:51.024864064 +0200 CEST m=+10074.516035394,0
2023-06-27 21:56:51.024874692 +0200 CEST m=+10074.516046019,0
2023-06-27 21:56:51.024884983 +0200 CEST m=+10074.516056312,0
2023-06-27 21:56:51.024913223 +0200 CEST m=+10074.516084560,0
2023-06-27 21:56:51.025206182 +0200 CEST m=+10074.516377517,0
2023-06-27 21:56:51.025550858 +0200 CEST m=+10074.516722192,0
2023-06-27 21:56:51.040691242 +0200 CEST m=+10074.531862570,0
2023-06-27 21:56:51.040727622 +0200 CEST m=+10074.531898951,0
2023-06-27 21:56:51.040745798 +0200 CEST m=+10074.531917125,0
2023-06-27 21:56:51.040761256 +0200 CEST m=+10074.531932584,0
2023-06-27 21:56:51.040775191 +0200 CEST m=+10074.531946518,0
2023-06-27 21:56:51.040790024 +0200 CEST m=+10074.531961353,0
2023-06-27 21:56:51.040803976 +0200 CEST m=+10074.531975304,0
2023-06-27 21:56:51.040818453 +0200 CEST m=+10074.531989782,0
2023-06-27 21:56:51.040840273 +0200 CEST m=+10074.532011601,0
2023-06-27 21:56:51.040856204 +0200 CEST m=+10074.532027527,0
2023-06-27 21:56:51.040868749 +0200 CEST m=+10074.532040073,0
2023-06-27 21:56:51.040885049 +0200 CEST m=+10074.532056377,0
2023-06-27 21:56:51.04089897 +0200 CEST m=+10074.532070298,0
2023-06-27 21:56:51.040913344 +0200 CEST m=+10074.532084672,0
2023-06-27 21:56:51.041101922 +0200 CEST m=+10074.532273250,0
2023-06-27 21:56:51.041275403 +0200 CEST m=+10074.532446730,0
2023-06-27 21:56:51.05666399 +0200 CEST m=+10074.547835314,0
2023-06-27 21:56:51.056683715 +0200 CEST m=+10074.547855036,0
2023-06-27 21:56:51.056696988 +0200 CEST m=+10074.547868309,0
2023-06-27 21:56:51.056707622 +0200 CEST m=+10074.547878942,0
2023-06-27 21:56:51.056713846 +0200 CEST m=+10074.547885166,0
2023-06-27 21:56:51.056720654 +0200 CEST m=+10074.547891974,0
2023-06-27 21:56:51.056726946 +0200 CEST m=+10074.547898266,0
2023-06-27 21:56:51.056744282 +0200 CEST m=+10074.547915602,0
2023-06-27 21:56:51.056752311 +0200 CEST m=+10074.547923632,0
2023-06-27 21:56:51.056761737 +0200 CEST m=+10074.547933058,0
2023-06-27 21:56:51.056767377 +0200 CEST m=+10074.547938697,0
2023-06-27 21:56:51.056773017 +0200 CEST m=+10074.547944338,0
2023-06-27 21:56:51.056779041 +0200 CEST m=+10074.547950361,0
2023-06-27 21:56:51.056825048 +0200 CEST m=+10074.547996368,0
2023-06-27 21:56:51.056988954 +0200 CEST m=+10074.548160278,0
2023-06-27 21:56:51.05714989 +0200 CEST m=+10074.548321218,0
2023-06-27 21:56:51.057265491 +0200 CEST m=+10074.548436812,0
2023-06-27 21:56:51.072738809 +0200 CEST m=+10074.563910151,0
2023-06-27 21:56:51.072757803 +0200 CEST m=+10074.563929146,0
2023-06-27 21:56:51.072776232 +0200 CEST m=+10074.563947573,0
2023-06-27 21:56:51.072799105 +0200 CEST m=+10074.563970447,0
2023-06-27 21:56:51.072818034 +0200 CEST m=+10074.563989374,0
2023-06-27 21:56:51.072836824 +0200 CEST m=+10074.564008162,0
2023-06-27 21:56:51.072859871 +0200 CEST m=+10074.564031203,0
2023-06-27 21:56:51.072877805 +0200 CEST m=+10074.564049145,0
2023-06-27 21:56:51.072897957 +0200 CEST m=+10074.564069297,0
2023-06-27 21:56:51.072919121 +0200 CEST m=+10074.564090468,0
2023-06-27 21:56:51.072937214 +0200 CEST m=+10074.564108546,0
2023-06-27 21:56:51.072953523 +0200 CEST m=+10074.564124859,0
2023-06-27 21:56:51.072970499 +0200 CEST m=+10074.564141840,0
2023-06-27 21:56:51.073134424 +0200 CEST m=+10074.564305767,0
2023-06-27 21:56:51.07339661 +0200 CEST m=+10074.564567942,0
2023-06-27 21:56:51.073579622 +0200 CEST m=+10074.564750949,0
2023-06-27 21:56:51.088786371 +0200 CEST m=+10074.579957693,0
