2023-06-27 21:56:50.737039653 +0200 CEST m=+10074.228210981,2.593259811401367
2023-06-27 21:56:50.737056136 +0200 CEST m=+10074.228227462,2.593259811401367
2023-06-27 21:56:50.737072017 +0200 CEST m=+10074.228243345,2.593259811401367
2023-06-27 21:56:50.737087956 +0200 CEST m=+10074.228259283,2.593259811401367
2023-06-27 21:56:50.737179724 +0200 CEST m=+10074.228351057,2.593259811401367
2023-06-27 21:56:50.73742331 +0200 CEST m=+10074.228594636,2.593259811401367
2023-06-27 21:56:50.752718499 +0200 CEST m=+10074.243889835,2.1739912033081055
2023-06-27 21:56:50.752827276 +0200 CEST m=+10074.243998607,2.1739912033081055
2023-06-27 21:56:50.752843819 +0200 CEST m=+10074.244015149,2.2759833335876465
2023-06-27 21:56:50.752867396 +0200 CEST m=+10074.244038727,2.2759833335876465
2023-06-27 21:56:50.75288876 +0200 CEST m=+10074.244060090,2.2759833335876465
2023-06-27 21:56:50.752909227 +0200 CEST m=+10074.244080551,2.2759833335876465
2023-06-27 21:56:50.752922251 +0200 CEST m=+10074.244093578,2.350597620010376
2023-06-27 21:56:50.752935288 +0200 CEST m=+10074.244106614,2.350597620010376
2023-06-27 21:56:50.752953686 +0200 CEST m=+10074.244125016,2.3559980392456055
2023-06-27 21:56:50.752970321 +0200 CEST m=+10074.244141647,2.3559980392456055
2023-06-27 21:56:50.752981259 +0200 CEST m=+10074.244152585,2.3559980392456055
2023-06-27 21:56:50.752994612 +0200 CEST m=+10074.244165936,2.3559980392456055
2023-06-27 21:56:50.75300919 +0200 CEST m=+10074.244180524,2.3559980392456055
2023-06-27 21:56:50.753058035 +0200 CEST m=+10074.244229372,2.3559980392456055
2023-06-27 21:56:50.753344776 +0200 CEST m=+10074.244516114,2.3559980392456055
2023-06-27 21:56:50.753521932 +0200 CEST m=+10074.244693257,2.3559980392456055
2023-06-27 21:56:50.768757207 +0200 CEST m=+10074.259928546,2.3559980392456055
2023-06-27 21:56:50.768782347 +0200 CEST m=+10074.259953688,2.3559980392456055
2023-06-27 21:56:50.768806157 +0200 CEST m=+10074.259977492,2.5198774337768555
2023-06-27 21:56:50.768833303 +0200 CEST m=+10074.260004637,2.5198774337768555
2023-06-27 21:56:50.768856433 +0200 CEST m=+10074.260027763,2.5198774337768555
2023-06-27 21:56:50.768867746 +0200 CEST m=+10074.260039074,2.5198774337768555
2023-06-27 21:56:50.768878276 +0200 CEST m=+10074.260049605,2.5198774337768555
2023-06-27 21:56:50.76888812 +0200 CEST m=+10074.260059449,2.5198774337768555
2023-06-27 21:56:50.768898621 +0200 CEST m=+10074.260069952,2.5198774337768555
2023-06-27 21:56:50.768911187 +0200 CEST m=+10074.260082517,2.5198774337768555
2023-06-27 21:56:50.768924206 +0200 CEST m=+10074.260095536,2.5198774337768555
2023-06-27 21:56:50.768939109 +0200 CEST m=+10074.260110437,2.5198774337768555
2023-06-27 21:56:50.768950032 +0200 CEST m=+10074.260121361,2.5198774337768555
2023-06-27 21:56:50.769177381 +0200 CEST m=+10074.260348710,2.5198774337768555
2023-06-27 21:56:50.769467514 +0200 CEST m=+10074.260638838,2.5198774337768555
2023-06-27 21:56:50.769758388 +0200 CEST m=+10074.260929713,2.5198774337768555
2023-06-27 21:56:50.784724265 +0200 CEST m=+10074.275895585,2.5198774337768555
2023-06-27 21:56:50.784732114 +0200 CEST m=+10074.275903434,2.5198774337768555
2023-06-27 21:56:50.784738225 +0200 CEST m=+10074.275909546,2.5198774337768555
2023-06-27 21:56:50.784744175 +0200 CEST m=+10074.275915495,2.5198774337768555
2023-06-27 21:56:50.784774747 +0200 CEST m=+10074.275946071,2.5198774337768555
2023-06-27 21:56:50.784793993 +0200 CEST m=+10074.275965316,2.684263229370117
2023-06-27 21:56:50.784808209 +0200 CEST m=+10074.275979542,2.684263229370117
2023-06-27 21:56:50.784822326 +0200 CEST m=+10074.275993650,2.684263229370117
2023-06-27 21:56:50.784836375 +0200 CEST m=+10074.276007699,2.684263229370117
2023-06-27 21:56:50.784851712 +0200 CEST m=+10074.276023035,2.684263229370117
2023-06-27 21:56:50.784864146 +0200 CEST m=+10074.276035470,2.684263229370117
2023-06-27 21:56:50.784875503 +0200 CEST m=+10074.276046827,2.684263229370117
2023-06-27 21:56:50.784887393 +0200 CEST m=+10074.276058718,2.684263229370117
2023-06-27 21:56:50.784986118 +0200 CEST m=+10074.276157439,2.684263229370117
2023-06-27 21:56:50.785095359 +0200 CEST m=+10074.276266678,2.684263229370117
2023-06-27 21:56:50.785268704 +0200 CEST m=+10074.276440025,2.684263229370117
2023-06-27 21:56:50.800707149 +0200 CEST m=+10074.291878469,2.684263229370117
2023-06-27 21:56:50.800716731 +0200 CEST m=+10074.291888052,2.684263229370117
2023-06-27 21:56:50.800741275 +0200 CEST m=+10074.291912602,2.684263229370117
2023-06-27 21:56:50.800751093 +0200 CEST m=+10074.291922413,2.684263229370117
2023-06-27 21:56:50.80076275 +0200 CEST m=+10074.291934071,2.684263229370117
2023-06-27 21:56:50.800779375 +0200 CEST m=+10074.291950699,2.684263229370117
2023-06-27 21:56:50.800796287 +0200 CEST m=+10074.291967618,2.684263229370117
2023-06-27 21:56:50.800812379 +0200 CEST m=+10074.291983700,2.684263229370117
2023-06-27 21:56:50.800819042 +0200 CEST m=+10074.291990363,2.684263229370117
2023-06-27 21:56:50.800825291 +0200 CEST m=+10074.291996612,2.7062456607818604
2023-06-27 21:56:50.800833172 +0200 CEST m=+10074.292004492,2.7062456607818604
2023-06-27 21:56:50.800841231 +0200 CEST m=+10074.292012551,2.7062456607818604
2023-06-27 21:56:50.800848239 +0200 CEST m=+10074.292019559,2.7062456607818604
2023-06-27 21:56:50.800993751 +0200 CEST m=+10074.292165072,2.7062456607818604
2023-06-27 21:56:50.801092804 +0200 CEST m=+10074.292264125,2.7062456607818604
2023-06-27 21:56:50.801244875 +0200 CEST m=+10074.292416195,2.7062456607818604
2023-06-27 21:56:50.816727383 +0200 CEST m=+10074.307898707,2.7062456607818604
2023-06-27 21:56:50.816742656 +0200 CEST m=+10074.307913979,2.7062456607818604
2023-06-27 21:56:50.816755649 +0200 CEST m=+10074.307926971,2.7062456607818604
2023-06-27 21:56:50.816771399 +0200 CEST m=+10074.307942722,2.7062456607818604
2023-06-27 21:56:50.816784239 +0200 CEST m=+10074.307955561,2.7062456607818604
2023-06-27 21:56:50.816796843 +0200 CEST m=+10074.307968165,2.7062456607818604
2023-06-27 21:56:50.81682078 +0200 CEST m=+10074.307992105,2.7062456607818604
2023-06-27 21:56:50.816838231 +0200 CEST m=+10074.308009554,2.7062456607818604
2023-06-27 21:56:50.816851887 +0200 CEST m=+10074.308023211,2.7062456607818604
2023-06-27 21:56:50.816867105 +0200 CEST m=+10074.308038430,2.7062456607818604
2023-06-27 21:56:50.816879967 +0200 CEST m=+10074.308051292,2.7062456607818604
2023-06-27 21:56:50.816895406 +0200 CEST m=+10074.308066730,2.7062456607818604
2023-06-27 21:56:50.816911797 +0200 CEST m=+10074.308083121,2.7062456607818604
2023-06-27 21:56:50.817035439 +0200 CEST m=+10074.308206760,2.7062456607818604
2023-06-27 21:56:50.817220805 +0200 CEST m=+10074.308392127,2.7062456607818604
2023-06-27 21:56:50.817368385 +0200 CEST m=+10074.308539707,2.7062456607818604
2023-06-27 21:56:50.832772938 +0200 CEST m=+10074.323944258,2.7062456607818604
2023-06-27 21:56:50.832790229 +0200 CEST m=+10074.323961560,2.7062456607818604
2023-06-27 21:56:50.8328091 +0200 CEST m=+10074.323980432,2.7062456607818604
2023-06-27 21:56:50.832821847 +0200 CEST m=+10074.323993171,2.684263229370117
2023-06-27 21:56:50.832836199 +0200 CEST m=+10074.324007520,2.684263229370117
2023-06-27 21:56:50.83284559 +0200 CEST m=+10074.324016910,2.684263229370117
2023-06-27 21:56:50.832854625 +0200 CEST m=+10074.324025946,2.684263229370117
2023-06-27 21:56:50.832863919 +0200 CEST m=+10074.324035240,2.684263229370117
2023-06-27 21:56:50.832872581 +0200 CEST m=+10074.324043901,2.684263229370117
2023-06-27 21:56:50.832882473 +0200 CEST m=+10074.324053794,2.684263229370117
2023-06-27 21:56:50.832895239 +0200 CEST m=+10074.324066567,2.684263229370117
2023-06-27 21:56:50.832908595 +0200 CEST m=+10074.324079920,2.684263229370117
2023-06-27 21:56:50.832920581 +0200 CEST m=+10074.324091905,2.684263229370117
2023-06-27 21:56:50.833011202 +0200 CEST m=+10074.324182522,2.684263229370117
2023-06-27 21:56:50.833207028 +0200 CEST m=+10074.324378352,2.684263229370117
2023-06-27 21:56:50.833414404 +0200 CEST m=+10074.324585725,2.684263229370117
2023-06-27 21:56:50.848731451 +0200 CEST m=+10074.339902772,2.423412561416626
2023-06-27 21:56:50.848737589 +0200 CEST m=+10074.339908909,2.702451705932617
2023-06-27 21:56:50.848748035 +0200 CEST m=+10074.339919356,2.702451705932617
2023-06-27 21:56:50.84875417 +0200 CEST m=+10074.339925489,2.702451705932617
2023-06-27 21:56:50.848792565 +0200 CEST m=+10074.339963892,2.702451705932617
2023-06-27 21:56:50.848804778 +0200 CEST m=+10074.339976098,2.702451705932617
2023-06-27 21:56:50.848814959 +0200 CEST m=+10074.339986279,2.702451705932617
2023-06-27 21:56:50.848823586 +0200 CEST m=+10074.339994906,2.702451705932617
2023-06-27 21:56:50.848833889 +0200 CEST m=+10074.340005209,2.702451705932617
2023-06-27 21:56:50.848839701 +0200 CEST m=+10074.340011020,2.702451705932617
2023-06-27 21:56:50.848846551 +0200 CEST m=+10074.340017871,2.702451705932617
2023-06-27 21:56:50.848852146 +0200 CEST m=+10074.340023467,2.702451705932617
2023-06-27 21:56:50.848861436 +0200 CEST m=+10074.340032758,2.702451705932617
2023-06-27 21:56:50.849037156 +0200 CEST m=+10074.340208485,2.702451705932617
2023-06-27 21:56:50.849247469 +0200 CEST m=+10074.340418801,2.8220648765563965
2023-06-27 21:56:50.849427083 +0200 CEST m=+10074.340598460,2.8220648765563965
2023-06-27 21:56:50.864862323 +0200 CEST m=+10074.356033649,2.8220648765563965
2023-06-27 21:56:50.864877381 +0200 CEST m=+10074.356048704,2.8220648765563965
2023-06-27 21:56:50.86489091 +0200 CEST m=+10074.356062234,2.8220648765563965
2023-06-27 21:56:50.86490957 +0200 CEST m=+10074.356080895,2.8220648765563965
2023-06-27 21:56:50.864924926 +0200 CEST m=+10074.356096250,2.8220648765563965
2023-06-27 21:56:50.864937585 +0200 CEST m=+10074.356108910,2.8220648765563965
2023-06-27 21:56:50.864950706 +0200 CEST m=+10074.356122030,2.8220648765563965
2023-06-27 21:56:50.864964463 +0200 CEST m=+10074.356135788,2.8220648765563965
2023-06-27 21:56:50.864981474 +0200 CEST m=+10074.356152797,2.8220648765563965
2023-06-27 21:56:50.864993734 +0200 CEST m=+10074.356165059,2.8220648765563965
2023-06-27 21:56:50.865005306 +0200 CEST m=+10074.356176631,2.8220648765563965
2023-06-27 21:56:50.865017589 +0200 CEST m=+10074.356188913,2.8220648765563965
2023-06-27 21:56:50.865029075 +0200 CEST m=+10074.356200400,2.8220648765563965
2023-06-27 21:56:50.865243265 +0200 CEST m=+10074.356414589,2.8220648765563965
2023-06-27 21:56:50.865574839 +0200 CEST m=+10074.356746196,2.8220648765563965
2023-06-27 21:56:50.866003456 +0200 CEST m=+10074.357174846,2.8220648765563965
2023-06-27 21:56:50.88071958 +0200 CEST m=+10074.371890907,2.8220648765563965
2023-06-27 21:56:50.8807293 +0200 CEST m=+10074.371900627,2.8220648765563965
2023-06-27 21:56:50.880737922 +0200 CEST m=+10074.371909249,2.8220648765563965
2023-06-27 21:56:50.880747035 +0200 CEST m=+10074.371918362,2.8220648765563965
2023-06-27 21:56:50.880755647 +0200 CEST m=+10074.371926974,2.8220648765563965
2023-06-27 21:56:50.880765752 +0200 CEST m=+10074.371937078,2.8220648765563965
2023-06-27 21:56:50.880775627 +0200 CEST m=+10074.371946954,2.8220648765563965
2023-06-27 21:56:50.880784219 +0200 CEST m=+10074.371955547,2.5671820640563965
2023-06-27 21:56:50.880827904 +0200 CEST m=+10074.371999230,2.5671820640563965
2023-06-27 21:56:50.880838566 +0200 CEST m=+10074.372009892,2.5671820640563965
2023-06-27 21:56:50.880847094 +0200 CEST m=+10074.372018422,2.5671820640563965
2023-06-27 21:56:50.880855937 +0200 CEST m=+10074.372027263,2.5671820640563965
2023-06-27 21:56:50.880864277 +0200 CEST m=+10074.372035604,2.5926923751831055
2023-06-27 21:56:50.881064153 +0200 CEST m=+10074.372235479,2.5926923751831055
2023-06-27 21:56:50.881266717 +0200 CEST m=+10074.372438043,2.5926923751831055
2023-06-27 21:56:50.881577107 +0200 CEST m=+10074.372748440,2.5926923751831055
2023-06-27 21:56:50.896701106 +0200 CEST m=+10074.387872428,2.5926923751831055
2023-06-27 21:56:50.896710856 +0200 CEST m=+10074.387882179,2.5926923751831055
2023-06-27 21:56:50.896718391 +0200 CEST m=+10074.387889713,2.775266647338867
2023-06-27 21:56:50.896725085 +0200 CEST m=+10074.387896406,2.775266647338867
2023-06-27 21:56:50.896731539 +0200 CEST m=+10074.387902861,2.775266647338867
2023-06-27 21:56:50.896744555 +0200 CEST m=+10074.387915885,2.775266647338867
2023-06-27 21:56:50.896757979 +0200 CEST m=+10074.387929301,2.775266647338867
2023-06-27 21:56:50.896766645 +0200 CEST m=+10074.387937968,2.775266647338867
2023-06-27 21:56:50.896773262 +0200 CEST m=+10074.387944584,2.775266647338867
2023-06-27 21:56:50.896779716 +0200 CEST m=+10074.387951039,2.775266647338867
2023-06-27 21:56:50.896787776 +0200 CEST m=+10074.387959099,2.775266647338867
2023-06-27 21:56:50.896794213 +0200 CEST m=+10074.387965535,2.775266647338867
2023-06-27 21:56:50.896834387 +0200 CEST m=+10074.388005716,2.775266647338867
2023-06-27 21:56:50.897051346 +0200 CEST m=+10074.388222669,2.775266647338867
2023-06-27 21:56:50.897215457 +0200 CEST m=+10074.388386783,2.775266647338867
2023-06-27 21:56:50.912790494 +0200 CEST m=+10074.403961814,2.775266647338867
2023-06-27 21:56:50.912807965 +0200 CEST m=+10074.403979292,2.775266647338867
2023-06-27 21:56:50.91282174 +0200 CEST m=+10074.403993066,2.775266647338867
2023-06-27 21:56:50.912833769 +0200 CEST m=+10074.404005088,2.775266647338867
2023-06-27 21:56:50.912840121 +0200 CEST m=+10074.404011441,2.775266647338867
2023-06-27 21:56:50.91284625 +0200 CEST m=+10074.404017569,2.775266647338867
2023-06-27 21:56:50.912856857 +0200 CEST m=+10074.404028182,2.775266647338867
2023-06-27 21:56:50.912865725 +0200 CEST m=+10074.404037046,2.775266647338867
2023-06-27 21:56:50.912875558 +0200 CEST m=+10074.404046885,2.775266647338867
2023-06-27 21:56:50.912884599 +0200 CEST m=+10074.404055920,2.775266647338867
2023-06-27 21:56:50.912891036 +0200 CEST m=+10074.404062356,2.775266647338867
2023-06-27 21:56:50.912897505 +0200 CEST m=+10074.404068826,2.5562543869018555
2023-06-27 21:56:50.912928738 +0200 CEST m=+10074.404100061,2.5562543869018555
2023-06-27 21:56:50.913125924 +0200 CEST m=+10074.404297244,2.5562543869018555
2023-06-27 21:56:50.913293352 +0200 CEST m=+10074.404464676,2.5562543869018555
2023-06-27 21:56:50.913660385 +0200 CEST m=+10074.404831731,2.5562543869018555
2023-06-27 21:56:50.928753905 +0200 CEST m=+10074.419925231,2.5562543869018555
2023-06-27 21:56:50.928837855 +0200 CEST m=+10074.420009178,2.5562543869018555
2023-06-27 21:56:50.928857446 +0200 CEST m=+10074.420028780,2.5562543869018555
2023-06-27 21:56:50.928879015 +0200 CEST m=+10074.420050335,2.5562543869018555
2023-06-27 21:56:50.928891394 +0200 CEST m=+10074.420062717,2.5562543869018555
2023-06-27 21:56:50.928904738 +0200 CEST m=+10074.420076062,2.5562543869018555
2023-06-27 21:56:50.928919746 +0200 CEST m=+10074.420091072,2.5562543869018555
2023-06-27 21:56:50.928933421 +0200 CEST m=+10074.420104746,2.5562543869018555
2023-06-27 21:56:50.928946259 +0200 CEST m=+10074.420117582,2.5562543869018555
2023-06-27 21:56:50.92895916 +0200 CEST m=+10074.420130483,2.5562543869018555
2023-06-27 21:56:50.928972199 +0200 CEST m=+10074.420143521,2.5562543869018555
2023-06-27 21:56:50.928987302 +0200 CEST m=+10074.420158624,2.5562543869018555
2023-06-27 21:56:50.929001437 +0200 CEST m=+10074.420172760,2.1922407150268555
2023-06-27 21:56:50.929043138 +0200 CEST m=+10074.420214470,2.5016889572143555
2023-06-27 21:56:50.92923047 +0200 CEST m=+10074.420401803,2.5016889572143555
2023-06-27 21:56:50.929413543 +0200 CEST m=+10074.420584870,2.5016889572143555
2023-06-27 21:56:50.944708333 +0200 CEST m=+10074.435879663,2.5016889572143555
2023-06-27 21:56:50.944723974 +0200 CEST m=+10074.435895306,2.5016889572143555
2023-06-27 21:56:50.944743449 +0200 CEST m=+10074.435914779,2.5016889572143555
2023-06-27 21:56:50.944760294 +0200 CEST m=+10074.435931631,2.5016889572143555
2023-06-27 21:56:50.944780397 +0200 CEST m=+10074.435951730,2.5016889572143555
2023-06-27 21:56:50.944796683 +0200 CEST m=+10074.435968015,2.5016889572143555
2023-06-27 21:56:50.944811376 +0200 CEST m=+10074.435982705,2.5016889572143555
2023-06-27 21:56:50.944826688 +0200 CEST m=+10074.435998018,2.5016889572143555
2023-06-27 21:56:50.944840465 +0200 CEST m=+10074.436011796,2.5016889572143555
2023-06-27 21:56:50.944853915 +0200 CEST m=+10074.436025251,2.5016889572143555
2023-06-27 21:56:50.944870498 +0200 CEST m=+10074.436041830,2.5016889572143555
2023-06-27 21:56:50.944885 +0200 CEST m=+10074.436056332,2.5016889572143555
2023-06-27 21:56:50.944902257 +0200 CEST m=+10074.436073590,2.5016889572143555
2023-06-27 21:56:50.944996986 +0200 CEST m=+10074.436168317,2.5016889572143555
2023-06-27 21:56:50.945229403 +0200 CEST m=+10074.436400727,2.5016889572143555
2023-06-27 21:56:50.945408767 +0200 CEST m=+10074.436580092,2.5016889572143555
2023-06-27 21:56:50.960730844 +0200 CEST m=+10074.451902165,2.5016889572143555
2023-06-27 21:56:50.960737165 +0200 CEST m=+10074.451908485,2.5016889572143555
2023-06-27 21:56:50.960745752 +0200 CEST m=+10074.451917072,2.5016889572143555
2023-06-27 21:56:50.960752493 +0200 CEST m=+10074.451923813,2.3924360275268555
2023-06-27 21:56:50.960759251 +0200 CEST m=+10074.451930572,2.3924360275268555
2023-06-27 21:56:50.960767503 +0200 CEST m=+10074.451938823,2.3924360275268555
2023-06-27 21:56:50.960773451 +0200 CEST m=+10074.451944773,2.7383222579956055
2023-06-27 21:56:50.960779605 +0200 CEST m=+10074.451950925,2.7383222579956055
2023-06-27 21:56:50.960785809 +0200 CEST m=+10074.451957130,2.7383222579956055
2023-06-27 21:56:50.960791795 +0200 CEST m=+10074.451963116,2.7383222579956055
2023-06-27 21:56:50.960800114 +0200 CEST m=+10074.451971434,2.7383222579956055
2023-06-27 21:56:50.960805843 +0200 CEST m=+10074.451977162,2.7383222579956055
2023-06-27 21:56:50.960831156 +0200 CEST m=+10074.452002477,2.7383222579956055
2023-06-27 21:56:50.961103459 +0200 CEST m=+10074.452274784,2.7383222579956055
2023-06-27 21:56:50.961220109 +0200 CEST m=+10074.452391429,2.7383222579956055
2023-06-27 21:56:50.961351257 +0200 CEST m=+10074.452522577,2.7383222579956055
2023-06-27 21:56:50.976736253 +0200 CEST m=+10074.467907580,2.7383222579956055
2023-06-27 21:56:50.976759876 +0200 CEST m=+10074.467931206,2.7383222579956055
2023-06-27 21:56:50.976774274 +0200 CEST m=+10074.467945603,2.7383222579956055
2023-06-27 21:56:50.976822361 +0200 CEST m=+10074.467993691,2.7383222579956055
2023-06-27 21:56:50.97684115 +0200 CEST m=+10074.468012479,2.7383222579956055
2023-06-27 21:56:50.976856759 +0200 CEST m=+10074.468028087,2.7383222579956055
2023-06-27 21:56:50.976874263 +0200 CEST m=+10074.468045592,2.7383222579956055
2023-06-27 21:56:50.976917005 +0200 CEST m=+10074.468088333,2.7383222579956055
2023-06-27 21:56:50.976932472 +0200 CEST m=+10074.468103801,2.7383222579956055
2023-06-27 21:56:50.976949047 +0200 CEST m=+10074.468120377,2.7383222579956055
2023-06-27 21:56:50.976968776 +0200 CEST m=+10074.468140105,2.7383222579956055
2023-06-27 21:56:50.977022014 +0200 CEST m=+10074.468193342,2.7383222579956055
2023-06-27 21:56:50.97703961 +0200 CEST m=+10074.468210938,2.7383222579956055
2023-06-27 21:56:50.9770548 +0200 CEST m=+10074.468226128,2.7383222579956055
2023-06-27 21:56:50.977078738 +0200 CEST m=+10074.468250061,2.7383222579956055
2023-06-27 21:56:50.977253467 +0200 CEST m=+10074.468424794,2.720640182495117
2023-06-27 21:56:50.992696547 +0200 CEST m=+10074.483867875,2.720640182495117
2023-06-27 21:56:50.992707948 +0200 CEST m=+10074.483879277,2.720640182495117
2023-06-27 21:56:50.992717889 +0200 CEST m=+10074.483889220,2.720640182495117
2023-06-27 21:56:50.992730258 +0200 CEST m=+10074.483901582,2.720640182495117
2023-06-27 21:56:50.99274328 +0200 CEST m=+10074.483914610,2.720640182495117
2023-06-27 21:56:50.992754146 +0200 CEST m=+10074.483925476,2.720640182495117
2023-06-27 21:56:50.992767152 +0200 CEST m=+10074.483938483,2.720640182495117
2023-06-27 21:56:50.992777045 +0200 CEST m=+10074.483948372,2.720640182495117
2023-06-27 21:56:50.992788156 +0200 CEST m=+10074.483959480,2.720640182495117
2023-06-27 21:56:50.992799003 +0200 CEST m=+10074.483970327,2.720640182495117
2023-06-27 21:56:50.992810914 +0200 CEST m=+10074.483982243,2.720640182495117
2023-06-27 21:56:50.992822528 +0200 CEST m=+10074.483993861,2.538633346557617
2023-06-27 21:56:50.992837887 +0200 CEST m=+10074.484009218,2.538633346557617
2023-06-27 21:56:50.992875161 +0200 CEST m=+10074.484046486,2.538633346557617
2023-06-27 21:56:50.993048406 +0200 CEST m=+10074.484219731,2.538633346557617
2023-06-27 21:56:50.993166778 +0200 CEST m=+10074.484338099,2.538633346557617
2023-06-27 21:56:51.008725316 +0200 CEST m=+10074.499896647,2.6764349937438965
2023-06-27 21:56:51.008746172 +0200 CEST m=+10074.499917505,2.6764349937438965
2023-06-27 21:56:51.008764731 +0200 CEST m=+10074.499936057,2.6764349937438965
2023-06-27 21:56:51.008777084 +0200 CEST m=+10074.499948408,2.6764349937438965
2023-06-27 21:56:51.008789836 +0200 CEST m=+10074.499961157,2.6764349937438965
2023-06-27 21:56:51.00880802 +0200 CEST m=+10074.499979345,2.6764349937438965
2023-06-27 21:56:51.008820197 +0200 CEST m=+10074.499991522,2.6764349937438965
2023-06-27 21:56:51.008833467 +0200 CEST m=+10074.500004792,2.6764349937438965
2023-06-27 21:56:51.008846726 +0200 CEST m=+10074.500018051,2.6764349937438965
2023-06-27 21:56:51.00886168 +0200 CEST m=+10074.500033005,2.6764349937438965
2023-06-27 21:56:51.008873693 +0200 CEST m=+10074.500045018,2.6764349937438965
2023-06-27 21:56:51.00888668 +0200 CEST m=+10074.500058003,2.6764349937438965
2023-06-27 21:56:51.008898283 +0200 CEST m=+10074.500069603,2.6764349937438965
2023-06-27 21:56:51.00904552 +0200 CEST m=+10074.500216843,2.6764349937438965
2023-06-27 21:56:51.009179608 +0200 CEST m=+10074.500350928,2.6764349937438965
2023-06-27 21:56:51.009363918 +0200 CEST m=+10074.500535242,2.6764349937438965
2023-06-27 21:56:51.024712095 +0200 CEST m=+10074.515883424,2.6764349937438965
2023-06-27 21:56:51.024721571 +0200 CEST m=+10074.515892898,2.7383222579956055
2023-06-27 21:56:51.024731125 +0200 CEST m=+10074.515902455,2.7383222579956055
2023-06-27 21:56:51.024740896 +0200 CEST m=+10074.515912225,2.7383222579956055
2023-06-27 21:56:51.024750059 +0200 CEST m=+10074.515921388,2.7383222579956055
2023-06-27 21:56:51.024759459 +0200 CEST m=+10074.515930788,2.7383222579956055
2023-06-27 21:56:51.024828958 +0200 CEST m=+10074.516000286,2.7383222579956055
2023-06-27 21:56:51.024843711 +0200 CEST m=+10074.516015039,2.7383222579956055
2023-06-27 21:56:51.024852943 +0200 CEST m=+10074.516024271,2.7383222579956055
