2023-06-27 21:56:50.75284185 +0200 CEST m=+10074.244013182,-0.005859375
2023-06-27 21:56:50.752865425 +0200 CEST m=+10074.244036757,-0.005859375
2023-06-27 21:56:50.752885714 +0200 CEST m=+10074.244057052,-0.006103515625
2023-06-27 21:56:50.752904394 +0200 CEST m=+10074.244075726,-0.006103515625
2023-06-27 21:56:50.752919238 +0200 CEST m=+10074.244090564,-0.005859375
2023-06-27 21:56:50.752933696 +0200 CEST m=+10074.244105021,-0.005859375
2023-06-27 21:56:50.752951794 +0200 CEST m=+10074.244123120,-0.006103515625
2023-06-27 21:56:50.752968994 +0200 CEST m=+10074.244140319,-0.006103515625
2023-06-27 21:56:50.752979753 +0200 CEST m=+10074.244151078,-0.00634765625
2023-06-27 21:56:50.752992817 +0200 CEST m=+10074.244164144,-0.00634765625
2023-06-27 21:56:50.753006939 +0200 CEST m=+10074.244178265,-0.00634765625
2023-06-27 21:56:50.753022556 +0200 CEST m=+10074.244193882,-0.0068359375
2023-06-27 21:56:50.75332223 +0200 CEST m=+10074.244493559,-0.007080078125
2023-06-27 21:56:50.75349686 +0200 CEST m=+10074.244668185,-0.0068359375
2023-06-27 21:56:50.768751865 +0200 CEST m=+10074.259923204,-0.00634765625
2023-06-27 21:56:50.768778944 +0200 CEST m=+10074.259950288,-0.00634765625
2023-06-27 21:56:50.768801294 +0200 CEST m=+10074.259972641,-0.006591796875
2023-06-27 21:56:50.768831124 +0200 CEST m=+10074.260002453,-0.006591796875
2023-06-27 21:56:50.768855171 +0200 CEST m=+10074.260026500,-0.006103515625
2023-06-27 21:56:50.768866574 +0200 CEST m=+10074.260037903,-0.006103515625
2023-06-27 21:56:50.768877147 +0200 CEST m=+10074.260048477,-0.00634765625
2023-06-27 21:56:50.768886916 +0200 CEST m=+10074.260058245,-0.006103515625
2023-06-27 21:56:50.768897415 +0200 CEST m=+10074.260068745,-0.006103515625
2023-06-27 21:56:50.768909942 +0200 CEST m=+10074.260081272,-0.00634765625
2023-06-27 21:56:50.76892296 +0200 CEST m=+10074.260094289,-0.006103515625
2023-06-27 21:56:50.76893674 +0200 CEST m=+10074.260108068,-0.006103515625
2023-06-27 21:56:50.768948877 +0200 CEST m=+10074.260120206,-0.0068359375
2023-06-27 21:56:50.769157435 +0200 CEST m=+10074.260328786,-0.007080078125
2023-06-27 21:56:50.769440672 +0200 CEST m=+10074.260611992,-0.006103515625
2023-06-27 21:56:50.769727665 +0200 CEST m=+10074.260898987,-0.005859375
2023-06-27 21:56:50.784723454 +0200 CEST m=+10074.275894775,-0.00537109375
2023-06-27 21:56:50.78473144 +0200 CEST m=+10074.275902760,-0.005615234375
2023-06-27 21:56:50.784737458 +0200 CEST m=+10074.275908778,-0.00634765625
2023-06-27 21:56:50.784743429 +0200 CEST m=+10074.275914748,-0.00634765625
2023-06-27 21:56:50.784773312 +0200 CEST m=+10074.275944637,-0.006103515625
2023-06-27 21:56:50.784784926 +0200 CEST m=+10074.275956250,-0.006103515625
2023-06-27 21:56:50.784806207 +0200 CEST m=+10074.275977532,-0.00634765625
2023-06-27 21:56:50.784820905 +0200 CEST m=+10074.275992228,-0.0068359375
2023-06-27 21:56:50.78483421 +0200 CEST m=+10074.276005538,-0.006591796875
2023-06-27 21:56:50.784849199 +0200 CEST m=+10074.276020530,-0.006103515625
2023-06-27 21:56:50.784862737 +0200 CEST m=+10074.276034062,-0.00634765625
2023-06-27 21:56:50.784874097 +0200 CEST m=+10074.276045421,-0.00634765625
2023-06-27 21:56:50.784885977 +0200 CEST m=+10074.276057301,-0.00634765625
2023-06-27 21:56:50.784974597 +0200 CEST m=+10074.276145917,-0.00634765625
2023-06-27 21:56:50.785083899 +0200 CEST m=+10074.276255220,-0.006591796875
2023-06-27 21:56:50.785259222 +0200 CEST m=+10074.276430543,-0.0068359375
2023-06-27 21:56:50.800706096 +0200 CEST m=+10074.291877416,-0.006591796875
2023-06-27 21:56:50.800715621 +0200 CEST m=+10074.291886941,-0.006103515625
2023-06-27 21:56:50.800739133 +0200 CEST m=+10074.291910462,-0.00634765625
2023-06-27 21:56:50.800750015 +0200 CEST m=+10074.291921335,-0.00634765625
2023-06-27 21:56:50.800759347 +0200 CEST m=+10074.291930667,-0.006103515625
2023-06-27 21:56:50.80077771 +0200 CEST m=+10074.291949037,-0.005859375
2023-06-27 21:56:50.800794066 +0200 CEST m=+10074.291965386,-0.006103515625
2023-06-27 21:56:50.80081164 +0200 CEST m=+10074.291982960,-0.006591796875
2023-06-27 21:56:50.800818326 +0200 CEST m=+10074.291989646,-0.006591796875
2023-06-27 21:56:50.80082431 +0200 CEST m=+10074.291995632,-0.0068359375
2023-06-27 21:56:50.800832434 +0200 CEST m=+10074.292003755,-0.0068359375
2023-06-27 21:56:50.80084052 +0200 CEST m=+10074.292011841,-0.006591796875
2023-06-27 21:56:50.800847352 +0200 CEST m=+10074.292018673,-0.006591796875
2023-06-27 21:56:50.8009828 +0200 CEST m=+10074.292154121,-0.00634765625
2023-06-27 21:56:50.801082331 +0200 CEST m=+10074.292253651,-0.006103515625
2023-06-27 21:56:50.801236592 +0200 CEST m=+10074.292407912,-0.005859375
2023-06-27 21:56:50.816725735 +0200 CEST m=+10074.307897058,-0.006103515625
2023-06-27 21:56:50.816741054 +0200 CEST m=+10074.307912377,-0.006591796875
2023-06-27 21:56:50.816754048 +0200 CEST m=+10074.307925372,-0.006591796875
2023-06-27 21:56:50.81676973 +0200 CEST m=+10074.307941055,-0.006103515625
2023-06-27 21:56:50.816782802 +0200 CEST m=+10074.307954124,-0.00634765625
2023-06-27 21:56:50.816795434 +0200 CEST m=+10074.307966758,-0.00634765625
2023-06-27 21:56:50.816819209 +0200 CEST m=+10074.307990532,-0.006103515625
2023-06-27 21:56:50.816836652 +0200 CEST m=+10074.308007978,-0.005859375
2023-06-27 21:56:50.816850303 +0200 CEST m=+10074.308021625,-0.005859375
2023-06-27 21:56:50.816864854 +0200 CEST m=+10074.308036177,-0.006103515625
2023-06-27 21:56:50.816878387 +0200 CEST m=+10074.308049712,-0.00634765625
2023-06-27 21:56:50.816891707 +0200 CEST m=+10074.308063036,-0.00634765625
2023-06-27 21:56:50.816910232 +0200 CEST m=+10074.308081556,-0.006103515625
2023-06-27 21:56:50.817020343 +0200 CEST m=+10074.308191669,-0.005859375
2023-06-27 21:56:50.817210162 +0200 CEST m=+10074.308381492,-0.005859375
2023-06-27 21:56:50.81735445 +0200 CEST m=+10074.308525772,-0.005859375
2023-06-27 21:56:50.832771606 +0200 CEST m=+10074.323942926,-0.005859375
2023-06-27 21:56:50.832788161 +0200 CEST m=+10074.323959489,-0.005859375
2023-06-27 21:56:50.832807167 +0200 CEST m=+10074.323978491,-0.005859375
2023-06-27 21:56:50.832820378 +0200 CEST m=+10074.323991702,-0.00634765625
2023-06-27 21:56:50.832833087 +0200 CEST m=+10074.324004417,-0.0068359375
2023-06-27 21:56:50.832844388 +0200 CEST m=+10074.324015707,-0.0068359375
2023-06-27 21:56:50.832853657 +0200 CEST m=+10074.324024976,-0.00634765625
2023-06-27 21:56:50.832862831 +0200 CEST m=+10074.324034150,-0.006103515625
2023-06-27 21:56:50.832871539 +0200 CEST m=+10074.324042860,-0.006103515625
2023-06-27 21:56:50.832880247 +0200 CEST m=+10074.324051567,-0.006103515625
2023-06-27 21:56:50.832891113 +0200 CEST m=+10074.324062437,-0.005859375
2023-06-27 21:56:50.832905865 +0200 CEST m=+10074.324077189,-0.006103515625
2023-06-27 21:56:50.832919069 +0200 CEST m=+10074.324090393,-0.0068359375
2023-06-27 21:56:50.83299153 +0200 CEST m=+10074.324162849,-0.0068359375
2023-06-27 21:56:50.833172449 +0200 CEST m=+10074.324343773,-0.00634765625
2023-06-27 21:56:50.833397506 +0200 CEST m=+10074.324568828,-0.00634765625
2023-06-27 21:56:50.848730738 +0200 CEST m=+10074.339902059,-0.006591796875
2023-06-27 21:56:50.848736893 +0200 CEST m=+10074.339908212,-0.00634765625
2023-06-27 21:56:50.848747354 +0200 CEST m=+10074.339918674,-0.005615234375
2023-06-27 21:56:50.848753452 +0200 CEST m=+10074.339924773,-0.005859375
2023-06-27 21:56:50.848790682 +0200 CEST m=+10074.339962009,-0.00634765625
2023-06-27 21:56:50.848804073 +0200 CEST m=+10074.339975393,-0.006103515625
2023-06-27 21:56:50.84881426 +0200 CEST m=+10074.339985581,-0.006103515625
2023-06-27 21:56:50.848821819 +0200 CEST m=+10074.339993140,-0.006103515625
2023-06-27 21:56:50.848832433 +0200 CEST m=+10074.340003753,-0.006103515625
2023-06-27 21:56:50.84883901 +0200 CEST m=+10074.340010331,-0.006103515625
2023-06-27 21:56:50.848845784 +0200 CEST m=+10074.340017104,-0.00634765625
2023-06-27 21:56:50.848851459 +0200 CEST m=+10074.340022779,-0.00634765625
2023-06-27 21:56:50.848859622 +0200 CEST m=+10074.340030952,-0.00634765625
2023-06-27 21:56:50.849018211 +0200 CEST m=+10074.340189535,-0.006591796875
2023-06-27 21:56:50.849230188 +0200 CEST m=+10074.340401516,-0.00634765625
2023-06-27 21:56:50.849375125 +0200 CEST m=+10074.340546458,-0.006103515625
2023-06-27 21:56:50.864860383 +0200 CEST m=+10074.356031707,-0.006103515625
2023-06-27 21:56:50.864875964 +0200 CEST m=+10074.356047289,-0.0068359375
2023-06-27 21:56:50.864888871 +0200 CEST m=+10074.356060197,-0.007568359375
2023-06-27 21:56:50.864908118 +0200 CEST m=+10074.356079444,-0.007080078125
2023-06-27 21:56:50.86492137 +0200 CEST m=+10074.356092695,-0.00634765625
2023-06-27 21:56:50.864935256 +0200 CEST m=+10074.356106580,-0.006103515625
2023-06-27 21:56:50.864949255 +0200 CEST m=+10074.356120580,-0.00634765625
2023-06-27 21:56:50.86496297 +0200 CEST m=+10074.356134295,-0.006103515625
2023-06-27 21:56:50.86498002 +0200 CEST m=+10074.356151345,-0.006103515625
2023-06-27 21:56:50.864991456 +0200 CEST m=+10074.356162780,-0.0068359375
2023-06-27 21:56:50.86500389 +0200 CEST m=+10074.356175213,-0.0068359375
2023-06-27 21:56:50.865016119 +0200 CEST m=+10074.356187443,-0.00634765625
2023-06-27 21:56:50.865027649 +0200 CEST m=+10074.356198973,-0.00634765625
2023-06-27 21:56:50.865227902 +0200 CEST m=+10074.356399227,-0.007080078125
2023-06-27 21:56:50.865533387 +0200 CEST m=+10074.356704746,-0.0068359375
2023-06-27 21:56:50.865935659 +0200 CEST m=+10074.357107030,-0.006591796875
2023-06-27 21:56:50.880718493 +0200 CEST m=+10074.371889819,-0.006591796875
2023-06-27 21:56:50.880727345 +0200 CEST m=+10074.371898673,-0.00634765625
2023-06-27 21:56:50.880736889 +0200 CEST m=+10074.371908215,-0.006103515625
2023-06-27 21:56:50.880745926 +0200 CEST m=+10074.371917252,-0.006103515625
2023-06-27 21:56:50.880754579 +0200 CEST m=+10074.371925906,-0.006591796875
2023-06-27 21:56:50.880764021 +0200 CEST m=+10074.371935347,-0.00634765625
2023-06-27 21:56:50.880774443 +0200 CEST m=+10074.371945769,-0.006103515625
2023-06-27 21:56:50.88078321 +0200 CEST m=+10074.371954536,-0.006103515625
2023-06-27 21:56:50.88082681 +0200 CEST m=+10074.371998136,-0.00634765625
2023-06-27 21:56:50.880837483 +0200 CEST m=+10074.372008810,-0.006591796875
2023-06-27 21:56:50.880846074 +0200 CEST m=+10074.372017400,-0.0068359375
2023-06-27 21:56:50.880854909 +0200 CEST m=+10074.372026236,-0.00634765625
2023-06-27 21:56:50.880863243 +0200 CEST m=+10074.372034569,-0.006103515625
2023-06-27 21:56:50.881038793 +0200 CEST m=+10074.372210120,-0.006591796875
2023-06-27 21:56:50.881236891 +0200 CEST m=+10074.372408220,-0.0068359375
2023-06-27 21:56:50.88154894 +0200 CEST m=+10074.372720273,-0.006591796875
2023-06-27 21:56:50.896700269 +0200 CEST m=+10074.387871591,-0.00634765625
2023-06-27 21:56:50.896710021 +0200 CEST m=+10074.387881344,-0.006103515625
2023-06-27 21:56:50.896717533 +0200 CEST m=+10074.387888855,-0.006103515625
2023-06-27 21:56:50.89672427 +0200 CEST m=+10074.387895592,-0.006103515625
2023-06-27 21:56:50.896730746 +0200 CEST m=+10074.387902068,-0.005859375
2023-06-27 21:56:50.896742356 +0200 CEST m=+10074.387913683,-0.006103515625
2023-06-27 21:56:50.896756756 +0200 CEST m=+10074.387928078,-0.006591796875
2023-06-27 21:56:50.89676509 +0200 CEST m=+10074.387936413,-0.006591796875
2023-06-27 21:56:50.896772456 +0200 CEST m=+10074.387943779,-0.006103515625
2023-06-27 21:56:50.896778932 +0200 CEST m=+10074.387950255,-0.00634765625
2023-06-27 21:56:50.896786965 +0200 CEST m=+10074.387958288,-0.006103515625
2023-06-27 21:56:50.89679339 +0200 CEST m=+10074.387964714,-0.005615234375
2023-06-27 21:56:50.896830619 +0200 CEST m=+10074.388001949,-0.006103515625
2023-06-27 21:56:50.897036662 +0200 CEST m=+10074.388207984,-0.0068359375
2023-06-27 21:56:50.89719981 +0200 CEST m=+10074.388371138,-0.0068359375
2023-06-27 21:56:50.912789513 +0200 CEST m=+10074.403960834,-0.005859375
2023-06-27 21:56:50.912806032 +0200 CEST m=+10074.403977359,-0.005859375
2023-06-27 21:56:50.912819985 +0200 CEST m=+10074.403991311,-0.00634765625
2023-06-27 21:56:50.912833103 +0200 CEST m=+10074.404004422,-0.005859375
2023-06-27 21:56:50.912839429 +0200 CEST m=+10074.404010749,-0.005615234375
2023-06-27 21:56:50.912845558 +0200 CEST m=+10074.404016878,-0.006103515625
2023-06-27 21:56:50.912854886 +0200 CEST m=+10074.404026212,-0.006103515625
2023-06-27 21:56:50.912865062 +0200 CEST m=+10074.404036383,-0.006103515625
2023-06-27 21:56:50.912873415 +0200 CEST m=+10074.404044743,-0.005859375
2023-06-27 21:56:50.912883924 +0200 CEST m=+10074.404055243,-0.005859375
2023-06-27 21:56:50.9128897 +0200 CEST m=+10074.404061020,-0.006103515625
2023-06-27 21:56:50.912896813 +0200 CEST m=+10074.404068133,-0.00634765625
2023-06-27 21:56:50.912903022 +0200 CEST m=+10074.404074343,-0.00634765625
2023-06-27 21:56:50.913082364 +0200 CEST m=+10074.404253688,-0.006591796875
2023-06-27 21:56:50.913238844 +0200 CEST m=+10074.404410165,-0.006591796875
2023-06-27 21:56:50.913599085 +0200 CEST m=+10074.404770429,-0.006591796875
2023-06-27 21:56:50.928751441 +0200 CEST m=+10074.419922768,-0.006591796875
2023-06-27 21:56:50.928835938 +0200 CEST m=+10074.420007262,-0.006103515625
2023-06-27 21:56:50.928855026 +0200 CEST m=+10074.420026351,-0.005859375
2023-06-27 21:56:50.928876943 +0200 CEST m=+10074.420048265,-0.00634765625
2023-06-27 21:56:50.928889803 +0200 CEST m=+10074.420061124,-0.006591796875
2023-06-27 21:56:50.928902721 +0200 CEST m=+10074.420074048,-0.006591796875
2023-06-27 21:56:50.928917494 +0200 CEST m=+10074.420088824,-0.006103515625
2023-06-27 21:56:50.928931781 +0200 CEST m=+10074.420103105,-0.005859375
2023-06-27 21:56:50.928943935 +0200 CEST m=+10074.420115259,-0.005859375
2023-06-27 21:56:50.928957786 +0200 CEST m=+10074.420129108,-0.00634765625
2023-06-27 21:56:50.928970538 +0200 CEST m=+10074.420141862,-0.006591796875
2023-06-27 21:56:50.928985723 +0200 CEST m=+10074.420157047,-0.00634765625
2023-06-27 21:56:50.928999751 +0200 CEST m=+10074.420171075,-0.006103515625
2023-06-27 21:56:50.929013608 +0200 CEST m=+10074.420184931,-0.005859375
2023-06-27 21:56:50.929210918 +0200 CEST m=+10074.420382253,-0.005859375
2023-06-27 21:56:50.929394926 +0200 CEST m=+10074.420566253,-0.005859375
2023-06-27 21:56:50.944706311 +0200 CEST m=+10074.435877640,-0.005615234375
2023-06-27 21:56:50.944722421 +0200 CEST m=+10074.435893758,-0.005859375
2023-06-27 21:56:50.944741899 +0200 CEST m=+10074.435913230,-0.006103515625
2023-06-27 21:56:50.944757833 +0200 CEST m=+10074.435929164,-0.005859375
2023-06-27 21:56:50.944777819 +0200 CEST m=+10074.435949152,-0.005859375
2023-06-27 21:56:50.944793791 +0200 CEST m=+10074.435965127,-0.00634765625
2023-06-27 21:56:50.944809813 +0200 CEST m=+10074.435981142,-0.0068359375
2023-06-27 21:56:50.944823356 +0200 CEST m=+10074.435994697,-0.006591796875
2023-06-27 21:56:50.944838974 +0200 CEST m=+10074.436010302,-0.006591796875
2023-06-27 21:56:50.944852233 +0200 CEST m=+10074.436023562,-0.006103515625
2023-06-27 21:56:50.944868589 +0200 CEST m=+10074.436039918,-0.005615234375
2023-06-27 21:56:50.944883486 +0200 CEST m=+10074.436054818,-0.005615234375
2023-06-27 21:56:50.944900763 +0200 CEST m=+10074.436072093,-0.005615234375
2023-06-27 21:56:50.944969377 +0200 CEST m=+10074.436140707,-0.006103515625
2023-06-27 21:56:50.945211304 +0200 CEST m=+10074.436382633,-0.00634765625
2023-06-27 21:56:50.945392193 +0200 CEST m=+10074.436563518,-0.005859375
2023-06-27 21:56:50.960730121 +0200 CEST m=+10074.451901441,-0.005615234375
2023-06-27 21:56:50.960736451 +0200 CEST m=+10074.451907772,-0.005615234375
2023-06-27 21:56:50.960745026 +0200 CEST m=+10074.451916347,-0.005615234375
2023-06-27 21:56:50.960750839 +0200 CEST m=+10074.451922160,-0.006103515625
2023-06-27 21:56:50.960757902 +0200 CEST m=+10074.451929223,-0.00634765625
2023-06-27 21:56:50.960766723 +0200 CEST m=+10074.451938044,-0.006591796875
2023-06-27 21:56:50.960772718 +0200 CEST m=+10074.451944039,-0.00634765625
2023-06-27 21:56:50.960778913 +0200 CEST m=+10074.451950234,-0.006591796875
2023-06-27 21:56:50.960785069 +0200 CEST m=+10074.451956390,-0.006591796875
2023-06-27 21:56:50.960791059 +0200 CEST m=+10074.451962381,-0.005859375
2023-06-27 21:56:50.960799368 +0200 CEST m=+10074.451970690,-0.005859375
2023-06-27 21:56:50.960805111 +0200 CEST m=+10074.451976431,-0.00537109375
2023-06-27 21:56:50.960810803 +0200 CEST m=+10074.451982123,-0.005615234375
2023-06-27 21:56:50.961075621 +0200 CEST m=+10074.452246940,-0.005859375
2023-06-27 21:56:50.961209988 +0200 CEST m=+10074.452381309,-0.005859375
2023-06-27 21:56:50.96134125 +0200 CEST m=+10074.452512571,-0.006103515625
2023-06-27 21:56:50.976734324 +0200 CEST m=+10074.467905653,-0.005859375
2023-06-27 21:56:50.976758028 +0200 CEST m=+10074.467929358,-0.005859375
2023-06-27 21:56:50.97677252 +0200 CEST m=+10074.467943849,-0.006591796875
2023-06-27 21:56:50.976820575 +0200 CEST m=+10074.467991903,-0.0068359375
2023-06-27 21:56:50.976839324 +0200 CEST m=+10074.468010653,-0.00634765625
2023-06-27 21:56:50.976853731 +0200 CEST m=+10074.468025058,-0.006103515625
2023-06-27 21:56:50.976872507 +0200 CEST m=+10074.468043835,-0.00634765625
2023-06-27 21:56:50.976913031 +0200 CEST m=+10074.468084359,-0.00634765625
2023-06-27 21:56:50.976930682 +0200 CEST m=+10074.468102010,-0.006103515625
2023-06-27 21:56:50.976947287 +0200 CEST m=+10074.468118616,-0.006103515625
2023-06-27 21:56:50.976967011 +0200 CEST m=+10074.468138340,-0.00634765625
2023-06-27 21:56:50.976983321 +0200 CEST m=+10074.468188331,-0.0068359375
2023-06-27 21:56:50.97703705 +0200 CEST m=+10074.468208385,-0.00634765625
2023-06-27 21:56:50.977052988 +0200 CEST m=+10074.468224317,-0.006103515625
2023-06-27 21:56:50.977068169 +0200 CEST m=+10074.468239498,-0.006103515625
2023-06-27 21:56:50.977228059 +0200 CEST m=+10074.468399383,-0.00634765625
2023-06-27 21:56:50.99269518 +0200 CEST m=+10074.483866504,-0.006591796875
2023-06-27 21:56:50.992706663 +0200 CEST m=+10074.483877990,-0.006591796875
2023-06-27 21:56:50.992716643 +0200 CEST m=+10074.483887972,-0.006591796875
2023-06-27 21:56:50.992727441 +0200 CEST m=+10074.483898765,-0.00634765625
2023-06-27 21:56:50.992741039 +0200 CEST m=+10074.483912368,-0.006103515625
2023-06-27 21:56:50.992752858 +0200 CEST m=+10074.483924183,-0.006591796875
2023-06-27 21:56:50.992765218 +0200 CEST m=+10074.483936549,-0.006591796875
2023-06-27 21:56:50.99277572 +0200 CEST m=+10074.483947045,-0.006103515625
2023-06-27 21:56:50.992786739 +0200 CEST m=+10074.483958068,-0.006103515625
2023-06-27 21:56:50.992797677 +0200 CEST m=+10074.483969003,-0.00634765625
2023-06-27 21:56:50.992809622 +0200 CEST m=+10074.483980948,-0.006591796875
2023-06-27 21:56:50.992821322 +0200 CEST m=+10074.483992649,-0.006103515625
2023-06-27 21:56:50.9928358 +0200 CEST m=+10074.484007128,-0.006103515625
2023-06-27 21:56:50.992859441 +0200 CEST m=+10074.484030765,-0.006591796875
2023-06-27 21:56:50.993005045 +0200 CEST m=+10074.484176369,-0.0068359375
2023-06-27 21:56:50.993139806 +0200 CEST m=+10074.484311126,-0.00634765625
2023-06-27 21:56:51.008720603 +0200 CEST m=+10074.499891929,-0.005859375
2023-06-27 21:56:51.008744248 +0200 CEST m=+10074.499915573,-0.005859375
2023-06-27 21:56:51.008763253 +0200 CEST m=+10074.499934577,-0.00634765625
2023-06-27 21:56:51.008775613 +0200 CEST m=+10074.499946939,-0.006591796875
2023-06-27 21:56:51.008788759 +0200 CEST m=+10074.499960080,-0.006591796875
2023-06-27 21:56:51.00880654 +0200 CEST m=+10074.499977865,-0.006591796875
2023-06-27 21:56:51.008818652 +0200 CEST m=+10074.499989977,-0.006591796875
2023-06-27 21:56:51.008831168 +0200 CEST m=+10074.500002494,-0.006591796875
2023-06-27 21:56:51.008845249 +0200 CEST m=+10074.500016574,-0.006591796875
2023-06-27 21:56:51.008860144 +0200 CEST m=+10074.500031465,-0.006103515625
2023-06-27 21:56:51.00887237 +0200 CEST m=+10074.500043692,-0.005615234375
2023-06-27 21:56:51.008885491 +0200 CEST m=+10074.500056811,-0.005615234375
2023-06-27 21:56:51.008896973 +0200 CEST m=+10074.500068296,-0.005859375
2023-06-27 21:56:51.009031597 +0200 CEST m=+10074.500202928,-0.005859375
2023-06-27 21:56:51.009169882 +0200 CEST m=+10074.500341203,-0.005615234375
2023-06-27 21:56:51.009349855 +0200 CEST m=+10074.500521180,-0.005859375
2023-06-27 21:56:51.024709789 +0200 CEST m=+10074.515881117,-0.006591796875
2023-06-27 21:56:51.024720425 +0200 CEST m=+10074.515891754,-0.0068359375
2023-06-27 21:56:51.024729995 +0200 CEST m=+10074.515901323,-0.005859375
2023-06-27 21:56:51.024739721 +0200 CEST m=+10074.515911050,-0.005615234375
2023-06-27 21:56:51.024748918 +0200 CEST m=+10074.515920246,-0.00634765625
2023-06-27 21:56:51.024758336 +0200 CEST m=+10074.515929664,-0.006591796875
2023-06-27 21:56:51.024819652 +0200 CEST m=+10074.515990980,-0.0068359375
2023-06-27 21:56:51.024842462 +0200 CEST m=+10074.516013790,-0.0068359375
2023-06-27 21:56:51.024851822 +0200 CEST m=+10074.516023151,-0.0068359375
2023-06-27 21:56:51.024861455 +0200 CEST m=+10074.516032783,-0.00634765625
2023-06-27 21:56:51.024872374 +0200 CEST m=+10074.516043702,-0.00634765625
2023-06-27 21:56:51.024882615 +0200 CEST m=+10074.516053943,-0.00634765625
2023-06-27 21:56:51.024892947 +0200 CEST m=+10074.516064276,-0.00634765625
2023-06-27 21:56:51.025120779 +0200 CEST m=+10074.516292115,-0.00634765625
2023-06-27 21:56:51.025465766 +0200 CEST m=+10074.516637106,-0.006103515625
