2023-06-27 21:56:50.737031703 +0200 CEST m=+10074.228203029,0.08650949597358704
2023-06-27 21:56:50.737047047 +0200 CEST m=+10074.228218374,0.08756694942712784
2023-06-27 21:56:50.737064076 +0200 CEST m=+10074.228235402,0.08520027250051498
2023-06-27 21:56:50.737080444 +0200 CEST m=+10074.228251772,0.09250171482563019
2023-06-27 21:56:50.737094687 +0200 CEST m=+10074.228266015,0.08640878647565842
2023-06-27 21:56:50.737283273 +0200 CEST m=+10074.228454611,0.08293431252241135
2023-06-27 21:56:50.752709931 +0200 CEST m=+10074.243881267,0.08973220735788345
2023-06-27 21:56:50.752812575 +0200 CEST m=+10074.243983905,0.08585488796234131
2023-06-27 21:56:50.752835891 +0200 CEST m=+10074.244007221,0.08152437955141068
2023-06-27 21:56:50.752859509 +0200 CEST m=+10074.244030840,0.08802013844251633
2023-06-27 21:56:50.752877365 +0200 CEST m=+10074.244048696,0.07961089164018631
2023-06-27 21:56:50.752896844 +0200 CEST m=+10074.244068175,0.09396200627088547
2023-06-27 21:56:50.752913417 +0200 CEST m=+10074.244084743,0.08399175852537155
2023-06-27 21:56:50.752926837 +0200 CEST m=+10074.244098164,0.08907759189605713
2023-06-27 21:56:50.752941217 +0200 CEST m=+10074.244112543,0.0868619829416275
2023-06-27 21:56:50.752960976 +0200 CEST m=+10074.244132303,0.0842435359954834
2023-06-27 21:56:50.752974355 +0200 CEST m=+10074.244145679,0.08791942894458771
2023-06-27 21:56:50.752985223 +0200 CEST m=+10074.244156549,0.08746623992919922
2023-06-27 21:56:50.752999016 +0200 CEST m=+10074.244170341,0.08489814400672913
2023-06-27 21:56:50.753016263 +0200 CEST m=+10074.244187589,0.09109178185462952
2023-06-27 21:56:50.753208543 +0200 CEST m=+10074.244379881,0.08640878647565842
2023-06-27 21:56:50.753427984 +0200 CEST m=+10074.244599316,0.08701304346323013
2023-06-27 21:56:50.768744079 +0200 CEST m=+10074.259915410,0.07729457318782806
2023-06-27 21:56:50.768770278 +0200 CEST m=+10074.259941615,0.09990386664867401
2023-06-27 21:56:50.768793907 +0200 CEST m=+10074.259965238,0.0847974345088005
2023-06-27 21:56:50.768819802 +0200 CEST m=+10074.259991146,0.08746623992919922
2023-06-27 21:56:50.76884688 +0200 CEST m=+10074.260018225,0.08650949597358704
2023-06-27 21:56:50.768862911 +0200 CEST m=+10074.260034241,0.09063859283924103
2023-06-27 21:56:50.768872482 +0200 CEST m=+10074.260043812,0.08655985444784164
2023-06-27 21:56:50.768883331 +0200 CEST m=+10074.260054660,0.09068894386291504
2023-06-27 21:56:50.768893789 +0200 CEST m=+10074.260065121,0.09295491129159927
2023-06-27 21:56:50.768905537 +0200 CEST m=+10074.260076866,0.0868619829416275
2023-06-27 21:56:50.768919162 +0200 CEST m=+10074.260090492,0.0853009819984436
2023-06-27 21:56:50.768930344 +0200 CEST m=+10074.260101673,0.0837399885058403
2023-06-27 21:56:50.768945196 +0200 CEST m=+10074.260116526,0.08041656762361526
2023-06-27 21:56:50.769074345 +0200 CEST m=+10074.260245677,0.09386129677295685
2023-06-27 21:56:50.769302843 +0200 CEST m=+10074.260474173,0.08560311049222946
2023-06-27 21:56:50.769582055 +0200 CEST m=+10074.260753381,0.09230029582977295
2023-06-27 21:56:50.784717934 +0200 CEST m=+10074.275889254,0.08993362635374069
2023-06-27 21:56:50.784729279 +0200 CEST m=+10074.275900598,0.08293431252241135
2023-06-27 21:56:50.784735161 +0200 CEST m=+10074.275906481,0.08640878647565842
2023-06-27 21:56:50.784741333 +0200 CEST m=+10074.275912653,0.09063859283924103
2023-06-27 21:56:50.784767086 +0200 CEST m=+10074.275938410,0.08640878647565842
2023-06-27 21:56:50.784780649 +0200 CEST m=+10074.275951974,0.09250171482563019
2023-06-27 21:56:50.784801272 +0200 CEST m=+10074.275972595,0.08202792704105377
2023-06-27 21:56:50.784815706 +0200 CEST m=+10074.275987033,0.0837399885058403
2023-06-27 21:56:50.784828352 +0200 CEST m=+10074.275999678,0.08560311049222946
2023-06-27 21:56:50.784843433 +0200 CEST m=+10074.276014763,0.09401235729455948
2023-06-27 21:56:50.784858431 +0200 CEST m=+10074.276029755,0.08469672501087189
2023-06-27 21:56:50.784869846 +0200 CEST m=+10074.276041171,0.08731517195701599
2023-06-27 21:56:50.784881622 +0200 CEST m=+10074.276052948,0.09668116271495819
2023-06-27 21:56:50.784910056 +0200 CEST m=+10074.276081380,0.09189745783805847
2023-06-27 21:56:50.785029547 +0200 CEST m=+10074.276200867,0.08832226693630219
2023-06-27 21:56:50.785159172 +0200 CEST m=+10074.276330496,0.08363927900791168
2023-06-27 21:56:50.800702629 +0200 CEST m=+10074.291873949,0.08192721754312515
2023-06-27 21:56:50.80071241 +0200 CEST m=+10074.291883731,0.08802013844251633
2023-06-27 21:56:50.800727028 +0200 CEST m=+10074.291898348,0.09159532934427261
2023-06-27 21:56:50.800746908 +0200 CEST m=+10074.291918227,0.08807049691677094
2023-06-27 21:56:50.800755881 +0200 CEST m=+10074.291927201,0.09481803327798843
2023-06-27 21:56:50.800770559 +0200 CEST m=+10074.291941883,0.09386129677295685
2023-06-27 21:56:50.8007874 +0200 CEST m=+10074.291958729,0.0899839773774147
2023-06-27 21:56:50.800804926 +0200 CEST m=+10074.291976258,0.08550240099430084
2023-06-27 21:56:50.800815314 +0200 CEST m=+10074.291986633,0.08691233396530151
2023-06-27 21:56:50.800821952 +0200 CEST m=+10074.291993272,0.09063859283924103
2023-06-27 21:56:50.800829654 +0200 CEST m=+10074.292000974,0.08212863653898239
2023-06-27 21:56:50.800837221 +0200 CEST m=+10074.292008541,0.0847974345088005
2023-06-27 21:56:50.800844466 +0200 CEST m=+10074.292015787,0.08283360302448273
2023-06-27 21:56:50.800921249 +0200 CEST m=+10074.292092570,0.08882582187652588
2023-06-27 21:56:50.801042627 +0200 CEST m=+10074.292213948,0.08565346896648407
2023-06-27 21:56:50.801164345 +0200 CEST m=+10074.292335666,0.0863080769777298
2023-06-27 21:56:50.816719016 +0200 CEST m=+10074.307890341,0.08525063097476959
2023-06-27 21:56:50.816736263 +0200 CEST m=+10074.307907585,0.08489814400672913
2023-06-27 21:56:50.81674914 +0200 CEST m=+10074.307920464,0.08917830139398575
2023-06-27 21:56:50.816763263 +0200 CEST m=+10074.307934588,0.0847974345088005
2023-06-27 21:56:50.816777867 +0200 CEST m=+10074.307949190,0.08650949597358704
2023-06-27 21:56:50.816790627 +0200 CEST m=+10074.307961949,0.09023575484752655
2023-06-27 21:56:50.81680662 +0200 CEST m=+10074.307977944,0.0915449783205986
2023-06-27 21:56:50.816831581 +0200 CEST m=+10074.308002904,0.08645914494991302
2023-06-27 21:56:50.816845457 +0200 CEST m=+10074.308016782,0.08202792704105377
2023-06-27 21:56:50.816859968 +0200 CEST m=+10074.308031291,0.08812084794044495
2023-06-27 21:56:50.816873599 +0200 CEST m=+10074.308044924,0.09209887683391571
2023-06-27 21:56:50.816886885 +0200 CEST m=+10074.308058207,0.08328679203987122
2023-06-27 21:56:50.816902887 +0200 CEST m=+10074.308074210,0.09023575484752655
2023-06-27 21:56:50.816929509 +0200 CEST m=+10074.308100836,0.08640878647565842
2023-06-27 21:56:50.817114986 +0200 CEST m=+10074.308286313,0.09189745783805847
2023-06-27 21:56:50.817307316 +0200 CEST m=+10074.308478638,0.08751659095287323
2023-06-27 21:56:50.832768394 +0200 CEST m=+10074.323939713,0.08862440288066864
2023-06-27 21:56:50.83278254 +0200 CEST m=+10074.323953866,0.08691233396530151
2023-06-27 21:56:50.832801586 +0200 CEST m=+10074.323972911,0.08791942894458771
2023-06-27 21:56:50.832815989 +0200 CEST m=+10074.323987313,0.08560311049222946
2023-06-27 21:56:50.832827623 +0200 CEST m=+10074.323998948,0.08746623992919922
2023-06-27 21:56:50.832840138 +0200 CEST m=+10074.324011459,0.08802013844251633
2023-06-27 21:56:50.832850399 +0200 CEST m=+10074.324021718,0.09219958633184433
2023-06-27 21:56:50.832858809 +0200 CEST m=+10074.324030131,0.08978255838155746
2023-06-27 21:56:50.832868463 +0200 CEST m=+10074.324039784,0.09023575484752655
2023-06-27 21:56:50.832877177 +0200 CEST m=+10074.324048497,0.08993362635374069
2023-06-27 21:56:50.832886188 +0200 CEST m=+10074.324057512,0.09230029582977295
2023-06-27 21:56:50.832900051 +0200 CEST m=+10074.324071375,0.08590523898601532
2023-06-27 21:56:50.832913286 +0200 CEST m=+10074.324084609,0.08912795037031174
2023-06-27 21:56:50.832924853 +0200 CEST m=+10074.324096177,0.09023575484752655
2023-06-27 21:56:50.833064674 +0200 CEST m=+10074.324235995,0.09355916827917099
2023-06-27 21:56:50.833260123 +0200 CEST m=+10074.324431447,0.08560311049222946
2023-06-27 21:56:50.848727077 +0200 CEST m=+10074.339898398,0.08776836842298508
2023-06-27 21:56:50.848733909 +0200 CEST m=+10074.339905230,0.08963149785995483
2023-06-27 21:56:50.84874494 +0200 CEST m=+10074.339916260,0.09068894386291504
2023-06-27 21:56:50.848751187 +0200 CEST m=+10074.339922507,0.08645914494991302
2023-06-27 21:56:50.848769447 +0200 CEST m=+10074.339940773,0.09391164779663086
2023-06-27 21:56:50.848801156 +0200 CEST m=+10074.339972477,0.08489814400672913
2023-06-27 21:56:50.848810231 +0200 CEST m=+10074.339981559,0.08746623992919922
2023-06-27 21:56:50.848818213 +0200 CEST m=+10074.339989534,0.08308537304401398
2023-06-27 21:56:50.84882736 +0200 CEST m=+10074.339998692,0.08605630695819855
2023-06-27 21:56:50.848836843 +0200 CEST m=+10074.340008163,0.08696269243955612
2023-06-27 21:56:50.848842644 +0200 CEST m=+10074.340013965,0.08212863653898239
2023-06-27 21:56:50.848849352 +0200 CEST m=+10074.340020672,0.08650949597358704
2023-06-27 21:56:50.848855021 +0200 CEST m=+10074.340026342,0.08741588145494461
2023-06-27 21:56:50.848967358 +0200 CEST m=+10074.340138678,0.08560311049222946
2023-06-27 21:56:50.849163204 +0200 CEST m=+10074.340334532,0.08701304346323013
2023-06-27 21:56:50.849297778 +0200 CEST m=+10074.340469098,0.08953078836202621
2023-06-27 21:56:50.86485552 +0200 CEST m=+10074.356026845,0.08917830139398575
2023-06-27 21:56:50.864870549 +0200 CEST m=+10074.356041872,0.08953078836202621
2023-06-27 21:56:50.864884404 +0200 CEST m=+10074.356055728,0.09250171482563019
2023-06-27 21:56:50.864901967 +0200 CEST m=+10074.356073291,0.08328679203987122
2023-06-27 21:56:50.864915499 +0200 CEST m=+10074.356086823,0.0904875248670578
2023-06-27 21:56:50.864930995 +0200 CEST m=+10074.356102320,0.08917830139398575
2023-06-27 21:56:50.864944725 +0200 CEST m=+10074.356116049,0.0837399885058403
2023-06-27 21:56:50.864958507 +0200 CEST m=+10074.356129832,0.08817120641469955
2023-06-27 21:56:50.864973775 +0200 CEST m=+10074.356145105,0.08283360302448273
2023-06-27 21:56:50.864987183 +0200 CEST m=+10074.356158507,0.09209887683391571
2023-06-27 21:56:50.864999623 +0200 CEST m=+10074.356170948,0.08313573151826859
2023-06-27 21:56:50.865011008 +0200 CEST m=+10074.356182333,0.08726482093334198
2023-06-27 21:56:50.865023341 +0200 CEST m=+10074.356194664,0.08605630695819855
2023-06-27 21:56:50.865162048 +0200 CEST m=+10074.356333367,0.0899839773774147
2023-06-27 21:56:50.865337125 +0200 CEST m=+10074.356508449,0.0847974345088005
2023-06-27 21:56:50.865708706 +0200 CEST m=+10074.356880063,0.08434424549341202
2023-06-27 21:56:50.880714128 +0200 CEST m=+10074.371885455,0.08691233396530151
2023-06-27 21:56:50.880724042 +0200 CEST m=+10074.371895370,0.08937972038984299
2023-06-27 21:56:50.880733512 +0200 CEST m=+10074.371904839,0.08353856950998306
2023-06-27 21:56:50.880742868 +0200 CEST m=+10074.371914195,0.08489814400672913
2023-06-27 21:56:50.880751372 +0200 CEST m=+10074.371922699,0.08802013844251633
2023-06-27 21:56:50.880760905 +0200 CEST m=+10074.371932231,0.08525063097476959
2023-06-27 21:56:50.880769939 +0200 CEST m=+10074.371941266,0.08650949597358704
2023-06-27 21:56:50.880780127 +0200 CEST m=+10074.371951454,0.08857404440641403
2023-06-27 21:56:50.880790401 +0200 CEST m=+10074.371961727,0.0920485258102417
2023-06-27 21:56:50.880832254 +0200 CEST m=+10074.372003581,0.08650949597358704
2023-06-27 21:56:50.880842872 +0200 CEST m=+10074.372014199,0.08650949597358704
2023-06-27 21:56:50.880851275 +0200 CEST m=+10074.372022602,0.08832226693630219
2023-06-27 21:56:50.880860122 +0200 CEST m=+10074.372031449,0.08696269243955612
2023-06-27 21:56:50.880975415 +0200 CEST m=+10074.372146756,0.0899839773774147
2023-06-27 21:56:50.881136761 +0200 CEST m=+10074.372308088,0.08590523898601532
2023-06-27 21:56:50.881469748 +0200 CEST m=+10074.372641075,0.08746623992919922
2023-06-27 21:56:50.896697759 +0200 CEST m=+10074.387869080,0.08973220735788345
2023-06-27 21:56:50.896707505 +0200 CEST m=+10074.387878827,0.08444495499134064
2023-06-27 21:56:50.89671502 +0200 CEST m=+10074.387886342,0.0836896300315857
2023-06-27 21:56:50.896721848 +0200 CEST m=+10074.387893172,0.09018539637327194
2023-06-27 21:56:50.896728279 +0200 CEST m=+10074.387899601,0.08404211699962616
2023-06-27 21:56:50.896735924 +0200 CEST m=+10074.387907253,0.0883726254105568
2023-06-27 21:56:50.896750357 +0200 CEST m=+10074.387921678,0.08560311049222946
2023-06-27 21:56:50.896761273 +0200 CEST m=+10074.387932595,0.08509956300258636
2023-06-27 21:56:50.896770035 +0200 CEST m=+10074.387941357,0.08691233396530151
2023-06-27 21:56:50.896776498 +0200 CEST m=+10074.387947820,0.0858045294880867
2023-06-27 21:56:50.896783002 +0200 CEST m=+10074.387954324,0.08817120641469955
2023-06-27 21:56:50.896791005 +0200 CEST m=+10074.387962328,0.08212863653898239
2023-06-27 21:56:50.896797561 +0200 CEST m=+10074.387968883,0.08469672501087189
2023-06-27 21:56:50.896983459 +0200 CEST m=+10074.388154782,0.08953078836202621
2023-06-27 21:56:50.897128866 +0200 CEST m=+10074.388300191,0.09114214032888412
2023-06-27 21:56:50.912785689 +0200 CEST m=+10074.403957009,0.08202792704105377
2023-06-27 21:56:50.912800693 +0200 CEST m=+10074.403972016,0.08605630695819855
2023-06-27 21:56:50.912816066 +0200 CEST m=+10074.403987386,0.09562370926141739
2023-06-27 21:56:50.912829153 +0200 CEST m=+10074.404000472,0.08489814400672913
2023-06-27 21:56:50.912836554 +0200 CEST m=+10074.404007874,0.08907759189605713
2023-06-27 21:56:50.912843484 +0200 CEST m=+10074.404014805,0.08640878647565842
2023-06-27 21:56:50.912849276 +0200 CEST m=+10074.404020596,0.0837399885058403
2023-06-27 21:56:50.912862894 +0200 CEST m=+10074.404034213,0.08655985444784164
2023-06-27 21:56:50.912868953 +0200 CEST m=+10074.404040273,0.08293431252241135
2023-06-27 21:56:50.912881769 +0200 CEST m=+10074.404053089,0.08791942894458771
2023-06-27 21:56:50.91288753 +0200 CEST m=+10074.404058849,0.08867475390434265
2023-06-27 21:56:50.912894679 +0200 CEST m=+10074.404066000,0.08721446245908737
2023-06-27 21:56:50.912900363 +0200 CEST m=+10074.404071683,0.08802013844251633
2023-06-27 21:56:50.912988282 +0200 CEST m=+10074.404159602,0.08620736747980118
2023-06-27 21:56:50.913180795 +0200 CEST m=+10074.404352116,0.09345845878124237
2023-06-27 21:56:50.913413488 +0200 CEST m=+10074.404584831,0.08882582187652588
2023-06-27 21:56:50.928739898 +0200 CEST m=+10074.419911225,0.08605630695819855
2023-06-27 21:56:50.928820244 +0200 CEST m=+10074.419991578,0.0853009819984436
2023-06-27 21:56:50.928845812 +0200 CEST m=+10074.420017133,0.09386129677295685
2023-06-27 21:56:50.92886853 +0200 CEST m=+10074.420039854,0.08807049691677094
2023-06-27 21:56:50.928883677 +0200 CEST m=+10074.420055003,0.09068894386291504
2023-06-27 21:56:50.928897812 +0200 CEST m=+10074.420069135,0.08812084794044495
2023-06-27 21:56:50.928911039 +0200 CEST m=+10074.420082362,0.08968184888362885
2023-06-27 21:56:50.928926165 +0200 CEST m=+10074.420097497,0.08459601551294327
2023-06-27 21:56:50.928939556 +0200 CEST m=+10074.420110880,0.08701304346323013
2023-06-27 21:56:50.928953357 +0200 CEST m=+10074.420124681,0.09043717384338379
2023-06-27 21:56:50.928966433 +0200 CEST m=+10074.420137756,0.09401235729455948
2023-06-27 21:56:50.928978515 +0200 CEST m=+10074.420149838,0.08650949597358704
2023-06-27 21:56:50.928993584 +0200 CEST m=+10074.420164908,0.09552299976348877
2023-06-27 21:56:50.929008162 +0200 CEST m=+10074.420179487,0.09018539637327194
2023-06-27 21:56:50.929144795 +0200 CEST m=+10074.420316121,0.09023575484752655
2023-06-27 21:56:50.929318934 +0200 CEST m=+10074.420490265,0.08857404440641403
2023-06-27 21:56:50.944701546 +0200 CEST m=+10074.435872883,0.09184710681438446
2023-06-27 21:56:50.944716696 +0200 CEST m=+10074.435888027,0.09124284982681274
2023-06-27 21:56:50.944736282 +0200 CEST m=+10074.435907612,0.08968184888362885
2023-06-27 21:56:50.944750501 +0200 CEST m=+10074.435921831,0.08857404440641403
2023-06-27 21:56:50.944769924 +0200 CEST m=+10074.435941261,0.08847333490848541
2023-06-27 21:56:50.944789147 +0200 CEST m=+10074.435960475,0.08560311049222946
2023-06-27 21:56:50.944804745 +0200 CEST m=+10074.435976080,0.10040741413831711
2023-06-27 21:56:50.944818743 +0200 CEST m=+10074.435990073,0.08469672501087189
2023-06-27 21:56:50.944834349 +0200 CEST m=+10074.436005685,0.08852368593215942
2023-06-27 21:56:50.944846908 +0200 CEST m=+10074.436018238,0.08696269243955612
2023-06-27 21:56:50.944863179 +0200 CEST m=+10074.436034515,0.08590523898601532
2023-06-27 21:56:50.944878714 +0200 CEST m=+10074.436050044,0.08857404440641403
2023-06-27 21:56:50.944896026 +0200 CEST m=+10074.436067356,0.08540169149637222
2023-06-27 21:56:50.944909084 +0200 CEST m=+10074.436080414,0.09386129677295685
2023-06-27 21:56:50.945118795 +0200 CEST m=+10074.436290134,0.08802013844251633
2023-06-27 21:56:50.945295127 +0200 CEST m=+10074.436466452,0.08363927900791168
2023-06-27 21:56:50.960725125 +0200 CEST m=+10074.451896446,0.08358892053365707
2023-06-27 21:56:50.960734304 +0200 CEST m=+10074.451905625,0.08655985444784164
2023-06-27 21:56:50.960742794 +0200 CEST m=+10074.451914115,0.08565346896648407
2023-06-27 21:56:50.960748736 +0200 CEST m=+10074.451920055,0.08756694942712784
2023-06-27 21:56:50.960755489 +0200 CEST m=+10074.451926810,0.08791942894458771
2023-06-27 21:56:50.960762201 +0200 CEST m=+10074.451933522,0.09391164779663086
2023-06-27 21:56:50.960770454 +0200 CEST m=+10074.451941774,0.09184710681438446
2023-06-27 21:56:50.96077636 +0200 CEST m=+10074.451947680,0.09386129677295685
2023-06-27 21:56:50.960782917 +0200 CEST m=+10074.451954237,0.08650949597358704
2023-06-27 21:56:50.960788925 +0200 CEST m=+10074.451960246,0.0837399885058403
2023-06-27 21:56:50.960796624 +0200 CEST m=+10074.451967944,0.08953078836202621
2023-06-27 21:56:50.960802979 +0200 CEST m=+10074.451974299,0.09109178185462952
2023-06-27 21:56:50.960808699 +0200 CEST m=+10074.451980018,0.0910414308309555
2023-06-27 21:56:50.960972039 +0200 CEST m=+10074.452143359,0.08701304346323013
2023-06-27 21:56:50.961154813 +0200 CEST m=+10074.452326133,0.08882582187652588
2023-06-27 21:56:50.961299436 +0200 CEST m=+10074.452470756,0.08565346896648407
2023-06-27 21:56:50.976709335 +0200 CEST m=+10074.467880667,0.0889265313744545
2023-06-27 21:56:50.9767439 +0200 CEST m=+10074.467915229,0.08696269243955612
2023-06-27 21:56:50.97676719 +0200 CEST m=+10074.467938519,0.09063859283924103
2023-06-27 21:56:50.976815254 +0200 CEST m=+10074.467986583,0.08212863653898239
2023-06-27 21:56:50.976830202 +0200 CEST m=+10074.468001531,0.08640878647565842
2023-06-27 21:56:50.976848459 +0200 CEST m=+10074.468019787,0.08283360302448273
2023-06-27 21:56:50.976866384 +0200 CEST m=+10074.468037712,0.08812084794044495
2023-06-27 21:56:50.976890663 +0200 CEST m=+10074.468061991,0.08927901089191437
2023-06-27 21:56:50.976924283 +0200 CEST m=+10074.468095613,0.0816754400730133
2023-06-27 21:56:50.976941965 +0200 CEST m=+10074.468113294,0.09345845878124237
2023-06-27 21:56:50.976960724 +0200 CEST m=+10074.468132053,0.08560311049222946
2023-06-27 21:56:50.976977965 +0200 CEST m=+10074.468149294,0.09230029582977295
2023-06-27 21:56:50.97702956 +0200 CEST m=+10074.468200898,0.08912795037031174
2023-06-27 21:56:50.977047295 +0200 CEST m=+10074.468218622,0.08696269243955612
2023-06-27 21:56:50.977062452 +0200 CEST m=+10074.468233782,0.09235065430402756
2023-06-27 21:56:50.977154807 +0200 CEST m=+10074.468326131,0.09345845878124237
2023-06-27 21:56:50.992683069 +0200 CEST m=+10074.483854394,0.0847974345088005
2023-06-27 21:56:50.992702115 +0200 CEST m=+10074.483873439,0.09391164779663086
2023-06-27 21:56:50.992712955 +0200 CEST m=+10074.483884284,0.08963149785995483
2023-06-27 21:56:50.992722586 +0200 CEST m=+10074.483893910,0.08746623992919922
2023-06-27 21:56:50.992735405 +0200 CEST m=+10074.483906730,0.08640878647565842
2023-06-27 21:56:50.992748915 +0200 CEST m=+10074.483920239,0.09562370926141739
2023-06-27 21:56:50.992760109 +0200 CEST m=+10074.483931434,0.0853009819984436
2023-06-27 21:56:50.992771954 +0200 CEST m=+10074.483943283,0.08907759189605713
2023-06-27 21:56:50.992782455 +0200 CEST m=+10074.483953785,0.08973220735788345
2023-06-27 21:56:50.992793644 +0200 CEST m=+10074.483964968,0.08615701645612717
2023-06-27 21:56:50.99280533 +0200 CEST m=+10074.483976656,0.08661020547151566
2023-06-27 21:56:50.992817406 +0200 CEST m=+10074.483988732,0.09386129677295685
2023-06-27 21:56:50.992830749 +0200 CEST m=+10074.484002079,0.0847974345088005
2023-06-27 21:56:50.992845208 +0200 CEST m=+10074.484016537,0.08766765892505646
2023-06-27 21:56:50.992943364 +0200 CEST m=+10074.484114689,0.09023575484752655
2023-06-27 21:56:50.993102035 +0200 CEST m=+10074.484273356,0.08963149785995483
2023-06-27 21:56:51.008714177 +0200 CEST m=+10074.499885506,0.0868619829416275
2023-06-27 21:56:51.008730325 +0200 CEST m=+10074.499901652,0.08273289352655411
2023-06-27 21:56:51.008751293 +0200 CEST m=+10074.499922613,0.09758754819631577
2023-06-27 21:56:51.008769516 +0200 CEST m=+10074.499940842,0.09250171482563019
2023-06-27 21:56:51.008783196 +0200 CEST m=+10074.499954525,0.08671091496944427
2023-06-27 21:56:51.008797581 +0200 CEST m=+10074.499968908,0.08937972038984299
2023-06-27 21:56:51.008812614 +0200 CEST m=+10074.499983939,0.09194781631231308
2023-06-27 21:56:51.008824629 +0200 CEST m=+10074.499995955,0.0837399885058403
2023-06-27 21:56:51.008840501 +0200 CEST m=+10074.500011826,0.08650949597358704
2023-06-27 21:56:51.008852672 +0200 CEST m=+10074.500023997,0.09230029582977295
2023-06-27 21:56:51.008868776 +0200 CEST m=+10074.500040097,0.08640878647565842
2023-06-27 21:56:51.008881413 +0200 CEST m=+10074.500052735,0.08348821103572845
2023-06-27 21:56:51.008892454 +0200 CEST m=+10074.500063777,0.09451590478420258
2023-06-27 21:56:51.008972941 +0200 CEST m=+10074.500144262,0.08696269243955612
2023-06-27 21:56:51.009109325 +0200 CEST m=+10074.500280645,0.09345845878124237
2023-06-27 21:56:51.009262097 +0200 CEST m=+10074.500433422,0.09209887683391571
2023-06-27 21:56:51.024702024 +0200 CEST m=+10074.515873352,0.08550240099430084
2023-06-27 21:56:51.024716996 +0200 CEST m=+10074.515888324,0.08766765892505646
2023-06-27 21:56:51.02472648 +0200 CEST m=+10074.515897808,0.09230029582977295
2023-06-27 21:56:51.02473573 +0200 CEST m=+10074.515907058,0.09396200627088547
2023-06-27 21:56:51.024745415 +0200 CEST m=+10074.515916744,0.07689173519611359
2023-06-27 21:56:51.024754683 +0200 CEST m=+10074.515926011,0.08263218402862549
