2023-06-27 21:56:50.801014883 +0200 CEST m=+10074.292186203,-560.75
2023-06-27 21:56:50.801131986 +0200 CEST m=+10074.292303310,-560.75
2023-06-27 21:56:50.801279073 +0200 CEST m=+10074.292450396,-560.75
2023-06-27 21:56:50.816729328 +0200 CEST m=+10074.307900652,-560.75
2023-06-27 21:56:50.816744263 +0200 CEST m=+10074.307915587,-560.75
2023-06-27 21:56:50.816757379 +0200 CEST m=+10074.307928705,-560.75
2023-06-27 21:56:50.816773117 +0200 CEST m=+10074.307944440,-560.75
2023-06-27 21:56:50.816785845 +0200 CEST m=+10074.307957170,-560.75
2023-06-27 21:56:50.81679973 +0200 CEST m=+10074.307971055,-560.75
2023-06-27 21:56:50.816823582 +0200 CEST m=+10074.307994905,-560.75
2023-06-27 21:56:50.816840766 +0200 CEST m=+10074.308012090,-560.75
2023-06-27 21:56:50.816854306 +0200 CEST m=+10074.308025630,-560.75
2023-06-27 21:56:50.816868803 +0200 CEST m=+10074.308040126,-560.75
2023-06-27 21:56:50.816881694 +0200 CEST m=+10074.308053020,-560.75
2023-06-27 21:56:50.816897088 +0200 CEST m=+10074.308068413,-560.75
2023-06-27 21:56:50.816913466 +0200 CEST m=+10074.308084791,-560.75
2023-06-27 21:56:50.817056621 +0200 CEST m=+10074.308227943,-560.75
2023-06-27 21:56:50.817264048 +0200 CEST m=+10074.308435380,-560.75
2023-06-27 21:56:50.817387052 +0200 CEST m=+10074.308558376,-560.75
2023-06-27 21:56:50.832775771 +0200 CEST m=+10074.323947098,-560.75
2023-06-27 21:56:50.832796197 +0200 CEST m=+10074.323967526,-560.75
2023-06-27 21:56:50.832811358 +0200 CEST m=+10074.323982683,-560.75
2023-06-27 21:56:50.832823342 +0200 CEST m=+10074.323994667,-560.75
2023-06-27 21:56:50.832837249 +0200 CEST m=+10074.324008569,-560.75
2023-06-27 21:56:50.832846796 +0200 CEST m=+10074.324018116,-560.75
2023-06-27 21:56:50.832855582 +0200 CEST m=+10074.324026902,-560.75
2023-06-27 21:56:50.832864971 +0200 CEST m=+10074.324036293,-560.75
2023-06-27 21:56:50.83287372 +0200 CEST m=+10074.324045044,-560.75
2023-06-27 21:56:50.832881313 +0200 CEST m=+10074.324052634,-560.75
2023-06-27 21:56:50.832893104 +0200 CEST m=+10074.324064432,-560.75
2023-06-27 21:56:50.832904383 +0200 CEST m=+10074.324075708,-560.75
2023-06-27 21:56:50.832917634 +0200 CEST m=+10074.324088959,-560.75
2023-06-27 21:56:50.832961891 +0200 CEST m=+10074.324133211,-560.75
2023-06-27 21:56:50.833091636 +0200 CEST m=+10074.324262961,-560.75
2023-06-27 21:56:50.833298652 +0200 CEST m=+10074.324469986,-560.75
2023-06-27 21:56:50.848728288 +0200 CEST m=+10074.339899609,-560.75
2023-06-27 21:56:50.848734683 +0200 CEST m=+10074.339906004,-560.75
2023-06-27 21:56:50.848744235 +0200 CEST m=+10074.339915555,-560.75
2023-06-27 21:56:50.848750397 +0200 CEST m=+10074.339921717,-560.75
2023-06-27 21:56:50.848756445 +0200 CEST m=+10074.339927765,-560.75
2023-06-27 21:56:50.848795375 +0200 CEST m=+10074.339966701,-560.75
2023-06-27 21:56:50.848805542 +0200 CEST m=+10074.339976862,-560.75
2023-06-27 21:56:50.848815678 +0200 CEST m=+10074.339986998,-560.75
2023-06-27 21:56:50.848824372 +0200 CEST m=+10074.339995691,-560.75
2023-06-27 21:56:50.848834645 +0200 CEST m=+10074.340005966,-560.75
2023-06-27 21:56:50.84884053 +0200 CEST m=+10074.340011850,-560.75
2023-06-27 21:56:50.848847269 +0200 CEST m=+10074.340018588,-560.75
2023-06-27 21:56:50.848852864 +0200 CEST m=+10074.340024183,-560.75
2023-06-27 21:56:50.848884463 +0200 CEST m=+10074.340055787,-560.75
2023-06-27 21:56:50.849082059 +0200 CEST m=+10074.340253389,-560.75
2023-06-27 21:56:50.849266116 +0200 CEST m=+10074.340437437,-560.75
2023-06-27 21:56:50.864814004 +0200 CEST m=+10074.355985333,-560.75
2023-06-27 21:56:50.864864489 +0200 CEST m=+10074.356035813,-560.75
2023-06-27 21:56:50.864879321 +0200 CEST m=+10074.356050646,-560.75
2023-06-27 21:56:50.864894568 +0200 CEST m=+10074.356065895,-560.75
2023-06-27 21:56:50.864911004 +0200 CEST m=+10074.356082329,-560.75
2023-06-27 21:56:50.864926402 +0200 CEST m=+10074.356097726,-560.75
2023-06-27 21:56:50.864940364 +0200 CEST m=+10074.356111688,-560.75
2023-06-27 21:56:50.864954205 +0200 CEST m=+10074.356125530,-560.75
2023-06-27 21:56:50.864965873 +0200 CEST m=+10074.356137197,-560.75
2023-06-27 21:56:50.864982919 +0200 CEST m=+10074.356154243,-560.75
2023-06-27 21:56:50.864995284 +0200 CEST m=+10074.356166607,-560.75
2023-06-27 21:56:50.865006743 +0200 CEST m=+10074.356178068,-560.75
2023-06-27 21:56:50.865019014 +0200 CEST m=+10074.356190338,-560.75
2023-06-27 21:56:50.865030564 +0200 CEST m=+10074.356201888,-560.75
2023-06-27 21:56:50.865308802 +0200 CEST m=+10074.356480125,-560.75
2023-06-27 21:56:50.865599934 +0200 CEST m=+10074.356771295,-560.75
2023-06-27 21:56:50.880690097 +0200 CEST m=+10074.371861430,-560.75
2023-06-27 21:56:50.880720731 +0200 CEST m=+10074.371892057,-560.75
2023-06-27 21:56:50.880730404 +0200 CEST m=+10074.371901730,-560.75
2023-06-27 21:56:50.880739656 +0200 CEST m=+10074.371910983,-560.75
2023-06-27 21:56:50.880748117 +0200 CEST m=+10074.371919443,-560.75
2023-06-27 21:56:50.880757759 +0200 CEST m=+10074.371929085,-560.75
2023-06-27 21:56:50.880766868 +0200 CEST m=+10074.371938194,-560.75
2023-06-27 21:56:50.880776809 +0200 CEST m=+10074.371948136,-560.75
2023-06-27 21:56:50.880785287 +0200 CEST m=+10074.371956614,-560.75
2023-06-27 21:56:50.880829035 +0200 CEST m=+10074.372000362,-560.75
2023-06-27 21:56:50.880839716 +0200 CEST m=+10074.372011044,-560.75
2023-06-27 21:56:50.880848156 +0200 CEST m=+10074.372019483,-560.75
2023-06-27 21:56:50.880857036 +0200 CEST m=+10074.372028363,-560.75
2023-06-27 21:56:50.880885923 +0200 CEST m=+10074.372057256,-560.75
2023-06-27 21:56:50.881090643 +0200 CEST m=+10074.372261969,-560.75
2023-06-27 21:56:50.881383017 +0200 CEST m=+10074.372554345,-560.75
2023-06-27 21:56:50.896687792 +0200 CEST m=+10074.387859132,-560.75
2023-06-27 21:56:50.896701967 +0200 CEST m=+10074.387873289,-560.75
2023-06-27 21:56:50.896711713 +0200 CEST m=+10074.387883036,-560.75
2023-06-27 21:56:50.896719232 +0200 CEST m=+10074.387890555,-560.75
2023-06-27 21:56:50.896725893 +0200 CEST m=+10074.387897214,-560.75
2023-06-27 21:56:50.896732913 +0200 CEST m=+10074.387904236,-560.75
2023-06-27 21:56:50.896747871 +0200 CEST m=+10074.387919194,-560.75
2023-06-27 21:56:50.896758835 +0200 CEST m=+10074.387930156,-560.75
2023-06-27 21:56:50.896767578 +0200 CEST m=+10074.387938900,-560.75
2023-06-27 21:56:50.896774091 +0200 CEST m=+10074.387945414,-560.75
2023-06-27 21:56:50.896780628 +0200 CEST m=+10074.387951949,-560.75
2023-06-27 21:56:50.8967886 +0200 CEST m=+10074.387959923,-560.75
2023-06-27 21:56:50.896795046 +0200 CEST m=+10074.387966368,-560.75
2023-06-27 21:56:50.896942027 +0200 CEST m=+10074.388113352,-560.75
2023-06-27 21:56:50.897079355 +0200 CEST m=+10074.388250682,-560.75
2023-06-27 21:56:50.89724574 +0200 CEST m=+10074.388417065,-560.75
2023-06-27 21:56:50.912791784 +0200 CEST m=+10074.403963106,-560.75
2023-06-27 21:56:50.912809926 +0200 CEST m=+10074.403981255,-560.75
2023-06-27 21:56:50.912823888 +0200 CEST m=+10074.403995214,-560.75
2023-06-27 21:56:50.912834493 +0200 CEST m=+10074.404005814,-560.75
2023-06-27 21:56:50.912840911 +0200 CEST m=+10074.404012231,-560.75
2023-06-27 21:56:50.912847138 +0200 CEST m=+10074.404018458,-560.75
2023-06-27 21:56:50.912858741 +0200 CEST m=+10074.404030067,-560.75
2023-06-27 21:56:50.912866423 +0200 CEST m=+10074.404037743,-560.75
2023-06-27 21:56:50.912877547 +0200 CEST m=+10074.404048866,-560.75
2023-06-27 21:56:50.912885322 +0200 CEST m=+10074.404056642,-560.75
2023-06-27 21:56:50.912892473 +0200 CEST m=+10074.404063793,-560.75
2023-06-27 21:56:50.912898209 +0200 CEST m=+10074.404069530,-560.75
2023-06-27 21:56:50.912903979 +0200 CEST m=+10074.404075300,-560.75
2023-06-27 21:56:50.913098293 +0200 CEST m=+10074.404269616,-560.75
2023-06-27 21:56:50.913224018 +0200 CEST m=+10074.404395338,-560.75
2023-06-27 21:56:50.913559643 +0200 CEST m=+10074.404730997,-560.75
2023-06-27 21:56:50.928749311 +0200 CEST m=+10074.419920639,-560.75
2023-06-27 21:56:50.928830848 +0200 CEST m=+10074.420002176,-560.75
2023-06-27 21:56:50.928850366 +0200 CEST m=+10074.420021690,-560.75
2023-06-27 21:56:50.928870765 +0200 CEST m=+10074.420042087,-560.75
2023-06-27 21:56:50.928885122 +0200 CEST m=+10074.420056451,-560.75
2023-06-27 21:56:50.928896259 +0200 CEST m=+10074.420067583,-560.75
2023-06-27 21:56:50.928909303 +0200 CEST m=+10074.420080630,-560.75
2023-06-27 21:56:50.928922919 +0200 CEST m=+10074.420094248,-560.75
2023-06-27 21:56:50.928936573 +0200 CEST m=+10074.420107895,-560.75
2023-06-27 21:56:50.928947748 +0200 CEST m=+10074.420119073,-560.75
2023-06-27 21:56:50.928962189 +0200 CEST m=+10074.420133513,-560.75
2023-06-27 21:56:50.928973675 +0200 CEST m=+10074.420145002,-560.75
2023-06-27 21:56:50.928988935 +0200 CEST m=+10074.420160259,-560.75
2023-06-27 21:56:50.929003104 +0200 CEST m=+10074.420174428,-560.75
2023-06-27 21:56:50.929088677 +0200 CEST m=+10074.420260008,-560.75
2023-06-27 21:56:50.929268373 +0200 CEST m=+10074.420439694,-560.75
2023-06-27 21:56:50.929490403 +0200 CEST m=+10074.420661742,-560.75
2023-06-27 21:56:50.944710101 +0200 CEST m=+10074.435881432,-560.75
2023-06-27 21:56:50.944725577 +0200 CEST m=+10074.435896907,-560.75
2023-06-27 21:56:50.944745183 +0200 CEST m=+10074.435916519,-560.75
2023-06-27 21:56:50.9447625 +0200 CEST m=+10074.435933830,-560.75
2023-06-27 21:56:50.944782716 +0200 CEST m=+10074.435954054,-560.75
2023-06-27 21:56:50.944798253 +0200 CEST m=+10074.435969584,-560.75
2023-06-27 21:56:50.944812947 +0200 CEST m=+10074.435984276,-560.75
2023-06-27 21:56:50.944828263 +0200 CEST m=+10074.435999592,-560.75
2023-06-27 21:56:50.944842044 +0200 CEST m=+10074.436013375,-560.75
2023-06-27 21:56:50.944855991 +0200 CEST m=+10074.436027326,-560.75
2023-06-27 21:56:50.944873429 +0200 CEST m=+10074.436044760,-560.75
2023-06-27 21:56:50.944886548 +0200 CEST m=+10074.436057881,-560.75
2023-06-27 21:56:50.944903788 +0200 CEST m=+10074.436075123,-560.75
2023-06-27 21:56:50.94504337 +0200 CEST m=+10074.436214699,-560.75
2023-06-27 21:56:50.945256886 +0200 CEST m=+10074.436428211,-560.75
2023-06-27 21:56:50.945430971 +0200 CEST m=+10074.436602295,-560.75
2023-06-27 21:56:50.960731755 +0200 CEST m=+10074.451903075,-560.75
2023-06-27 21:56:50.960740549 +0200 CEST m=+10074.451911870,-560.75
2023-06-27 21:56:50.960746516 +0200 CEST m=+10074.451917837,-560.75
2023-06-27 21:56:50.960753271 +0200 CEST m=+10074.451924592,-560.75
2023-06-27 21:56:50.960759988 +0200 CEST m=+10074.451931309,-560.75
2023-06-27 21:56:50.960768213 +0200 CEST m=+10074.451939534,-560.75
2023-06-27 21:56:50.960774201 +0200 CEST m=+10074.451945522,-560.75
2023-06-27 21:56:50.960780329 +0200 CEST m=+10074.451951650,-560.75
2023-06-27 21:56:50.960786545 +0200 CEST m=+10074.451957864,-560.75
2023-06-27 21:56:50.960792571 +0200 CEST m=+10074.451963891,-560.75
2023-06-27 21:56:50.960800855 +0200 CEST m=+10074.451972175,-560.75
2023-06-27 21:56:50.960806583 +0200 CEST m=+10074.451977903,-560.75
2023-06-27 21:56:50.960832118 +0200 CEST m=+10074.452003439,-560.75
2023-06-27 21:56:50.961105335 +0200 CEST m=+10074.452276655,-560.75
2023-06-27 21:56:50.961241168 +0200 CEST m=+10074.452412489,-560.75
2023-06-27 21:56:50.961381829 +0200 CEST m=+10074.452553150,-560.75
2023-06-27 21:56:50.976738424 +0200 CEST m=+10074.467909752,-560.75
2023-06-27 21:56:50.976761843 +0200 CEST m=+10074.467933170,-560.75
2023-06-27 21:56:50.976776056 +0200 CEST m=+10074.467947385,-560.75
2023-06-27 21:56:50.976824143 +0200 CEST m=+10074.467995471,-560.75
2023-06-27 21:56:50.976842935 +0200 CEST m=+10074.468014263,-560.75
2023-06-27 21:56:50.97685852 +0200 CEST m=+10074.468029849,-560.75
2023-06-27 21:56:50.976876206 +0200 CEST m=+10074.468047541,-560.75
2023-06-27 21:56:50.976918887 +0200 CEST m=+10074.468090217,-560.75
2023-06-27 21:56:50.976936554 +0200 CEST m=+10074.468107881,-560.75
2023-06-27 21:56:50.97695096 +0200 CEST m=+10074.468122290,-560.75
2023-06-27 21:56:50.976972529 +0200 CEST m=+10074.468143858,-560.75
2023-06-27 21:56:50.977023952 +0200 CEST m=+10074.468195281,-560.75
2023-06-27 21:56:50.977041517 +0200 CEST m=+10074.468212846,-560.75
2023-06-27 21:56:50.977056584 +0200 CEST m=+10074.468227913,-560.75
2023-06-27 21:56:50.977120527 +0200 CEST m=+10074.468291856,-560.75
2023-06-27 21:56:50.977293398 +0200 CEST m=+10074.468464722,-560.75
2023-06-27 21:56:50.99269826 +0200 CEST m=+10074.483869584,-560.75
2023-06-27 21:56:50.992709211 +0200 CEST m=+10074.483880541,-560.75
2023-06-27 21:56:50.992719136 +0200 CEST m=+10074.483890461,-560.75
2023-06-27 21:56:50.992731492 +0200 CEST m=+10074.483902817,-560.75
2023-06-27 21:56:50.992744849 +0200 CEST m=+10074.483916173,-560.75
2023-06-27 21:56:50.99275555 +0200 CEST m=+10074.483926878,-560.75
2023-06-27 21:56:50.992768489 +0200 CEST m=+10074.483939818,-560.75
2023-06-27 21:56:50.992778473 +0200 CEST m=+10074.483949802,-560.75
2023-06-27 21:56:50.99278935 +0200 CEST m=+10074.483960675,-560.75
2023-06-27 21:56:50.992800409 +0200 CEST m=+10074.483971735,-560.75
2023-06-27 21:56:50.992812287 +0200 CEST m=+10074.483983620,-560.75
2023-06-27 21:56:50.992823991 +0200 CEST m=+10074.483995316,-560.75
2023-06-27 21:56:50.992839507 +0200 CEST m=+10074.484010841,-560.75
2023-06-27 21:56:50.992907962 +0200 CEST m=+10074.484079285,-560.75
2023-06-27 21:56:50.993023299 +0200 CEST m=+10074.484194622,-560.75
2023-06-27 21:56:50.993150599 +0200 CEST m=+10074.484321919,-560.75
2023-06-27 21:56:51.008722967 +0200 CEST m=+10074.499894295,-560.75
2023-06-27 21:56:51.008742234 +0200 CEST m=+10074.499913560,-560.75
2023-06-27 21:56:51.008761684 +0200 CEST m=+10074.499933009,-560.75
2023-06-27 21:56:51.008774113 +0200 CEST m=+10074.499945439,-560.75
2023-06-27 21:56:51.008786398 +0200 CEST m=+10074.499957718,-560.75
2023-06-27 21:56:51.008802178 +0200 CEST m=+10074.499973512,-560.75
2023-06-27 21:56:51.008814123 +0200 CEST m=+10074.499985449,-560.75
2023-06-27 21:56:51.008826133 +0200 CEST m=+10074.499997460,-560.75
2023-06-27 21:56:51.008838525 +0200 CEST m=+10074.500009849,-560.75
2023-06-27 21:56:51.008851187 +0200 CEST m=+10074.500022513,-560.75
2023-06-27 21:56:51.008864625 +0200 CEST m=+10074.500035947,-560.75
2023-06-27 21:56:51.008876523 +0200 CEST m=+10074.500047844,-560.75
2023-06-27 21:56:51.008887995 +0200 CEST m=+10074.500059317,-560.75
2023-06-27 21:56:51.008899652 +0200 CEST m=+10074.500070972,-560.75
2023-06-27 21:56:51.009070368 +0200 CEST m=+10074.500241689,-560.75
2023-06-27 21:56:51.009216594 +0200 CEST m=+10074.500387923,-560.75
2023-06-27 21:56:51.024678962 +0200 CEST m=+10074.515850296,-560.75
2023-06-27 21:56:51.024713383 +0200 CEST m=+10074.515884712,-560.75
2023-06-27 21:56:51.024722952 +0200 CEST m=+10074.515894280,-560.75
2023-06-27 21:56:51.024732286 +0200 CEST m=+10074.515903614,-560.75
2023-06-27 21:56:51.024742109 +0200 CEST m=+10074.515913438,-560.75
2023-06-27 21:56:51.024751271 +0200 CEST m=+10074.515922599,-560.75
2023-06-27 21:56:51.024760655 +0200 CEST m=+10074.515931983,-560.75
2023-06-27 21:56:51.024832548 +0200 CEST m=+10074.516003876,-560.75
2023-06-27 21:56:51.024844855 +0200 CEST m=+10074.516016183,-560.75
2023-06-27 21:56:51.024854053 +0200 CEST m=+10074.516025381,-560.75
2023-06-27 21:56:51.024864064 +0200 CEST m=+10074.516035394,-560.75
2023-06-27 21:56:51.024874692 +0200 CEST m=+10074.516046019,-560.75
2023-06-27 21:56:51.024884983 +0200 CEST m=+10074.516056312,-560.75
2023-06-27 21:56:51.024913223 +0200 CEST m=+10074.516084560,-560.75
2023-06-27 21:56:51.025206182 +0200 CEST m=+10074.516377517,-560.75
2023-06-27 21:56:51.025550858 +0200 CEST m=+10074.516722192,-560.75
2023-06-27 21:56:51.040691242 +0200 CEST m=+10074.531862570,-560.75
2023-06-27 21:56:51.040727622 +0200 CEST m=+10074.531898951,-560.75
2023-06-27 21:56:51.040745798 +0200 CEST m=+10074.531917125,-560.75
2023-06-27 21:56:51.040761256 +0200 CEST m=+10074.531932584,-560.75
2023-06-27 21:56:51.040775191 +0200 CEST m=+10074.531946518,-560.75
2023-06-27 21:56:51.040790024 +0200 CEST m=+10074.531961353,-560.75
2023-06-27 21:56:51.040803976 +0200 CEST m=+10074.531975304,-560.75
2023-06-27 21:56:51.040818453 +0200 CEST m=+10074.531989782,-560.75
2023-06-27 21:56:51.040840273 +0200 CEST m=+10074.532011601,-560.75
2023-06-27 21:56:51.040856204 +0200 CEST m=+10074.532027527,-560.75
2023-06-27 21:56:51.040868749 +0200 CEST m=+10074.532040073,-560.75
2023-06-27 21:56:51.040885049 +0200 CEST m=+10074.532056377,-560.75
2023-06-27 21:56:51.04089897 +0200 CEST m=+10074.532070298,-560.75
2023-06-27 21:56:51.040913344 +0200 CEST m=+10074.532084672,-560.75
2023-06-27 21:56:51.041101922 +0200 CEST m=+10074.532273250,-560.75
2023-06-27 21:56:51.041275403 +0200 CEST m=+10074.532446730,-560.75
2023-06-27 21:56:51.05666399 +0200 CEST m=+10074.547835314,-560.75
2023-06-27 21:56:51.056683715 +0200 CEST m=+10074.547855036,-560.75
2023-06-27 21:56:51.056696988 +0200 CEST m=+10074.547868309,-560.75
2023-06-27 21:56:51.056707622 +0200 CEST m=+10074.547878942,-560.75
