2023-06-28 18:58:13.582458245 +0200 CEST m=+2846.441710117,0
2023-06-28 18:58:13.582465474 +0200 CEST m=+2846.441717346,0
2023-06-28 18:58:13.582471206 +0200 CEST m=+2846.441723077,0
2023-06-28 18:58:13.582478076 +0200 CEST m=+2846.441729948,0
2023-06-28 18:58:13.582483466 +0200 CEST m=+2846.441735337,0
2023-06-28 18:58:13.582490267 +0200 CEST m=+2846.441742139,0
2023-06-28 18:58:13.582497334 +0200 CEST m=+2846.441749206,0
2023-06-28 18:58:13.582504104 +0200 CEST m=+2846.441755976,0
2023-06-28 18:58:13.582513629 +0200 CEST m=+2846.441765503,0
2023-06-28 18:58:13.582531063 +0200 CEST m=+2846.441782934,0
2023-06-28 18:58:13.582536809 +0200 CEST m=+2846.441788681,0
2023-06-28 18:58:13.582542136 +0200 CEST m=+2846.441794007,0
2023-06-28 18:58:13.582549339 +0200 CEST m=+2846.441801210,0
2023-06-28 18:58:13.582663663 +0200 CEST m=+2846.441915534,0
2023-06-28 18:58:13.582780877 +0200 CEST m=+2846.442032748,0
2023-06-28 18:58:13.582920352 +0200 CEST m=+2846.442172224,0
2023-06-28 18:58:13.602456183 +0200 CEST m=+2846.461708054,0
2023-06-28 18:58:13.602463284 +0200 CEST m=+2846.461715155,0
2023-06-28 18:58:13.602468805 +0200 CEST m=+2846.461720676,0
2023-06-28 18:58:13.602474341 +0200 CEST m=+2846.461726211,0
2023-06-28 18:58:13.602480121 +0200 CEST m=+2846.461731992,0
2023-06-28 18:58:13.602485235 +0200 CEST m=+2846.461737106,0
2023-06-28 18:58:13.602490624 +0200 CEST m=+2846.461742495,0
2023-06-28 18:58:13.602496478 +0200 CEST m=+2846.461748349,0
2023-06-28 18:58:13.602501703 +0200 CEST m=+2846.461753574,0
2023-06-28 18:58:13.602508142 +0200 CEST m=+2846.461760013,0
2023-06-28 18:58:13.602516633 +0200 CEST m=+2846.461768505,0
2023-06-28 18:58:13.602526959 +0200 CEST m=+2846.461778831,0
2023-06-28 18:58:13.60253563 +0200 CEST m=+2846.461787501,0
2023-06-28 18:58:13.602732086 +0200 CEST m=+2846.461983957,0
2023-06-28 18:58:13.602866428 +0200 CEST m=+2846.462118299,0
2023-06-28 18:58:13.602978095 +0200 CEST m=+2846.462229966,0
2023-06-28 18:58:13.603086363 +0200 CEST m=+2846.462338234,0
2023-06-28 18:58:13.603197324 +0200 CEST m=+2846.462449194,0
2023-06-28 18:58:13.603284845 +0200 CEST m=+2846.462536717,0
2023-06-28 18:58:13.603369575 +0200 CEST m=+2846.462621445,0
2023-06-28 18:58:13.618457729 +0200 CEST m=+2846.477709606,0
2023-06-28 18:58:13.618471986 +0200 CEST m=+2846.477723859,0
2023-06-28 18:58:13.618482143 +0200 CEST m=+2846.477734015,0
2023-06-28 18:58:13.618489115 +0200 CEST m=+2846.477740986,0
2023-06-28 18:58:13.618494969 +0200 CEST m=+2846.477746841,0
2023-06-28 18:58:13.618506832 +0200 CEST m=+2846.477758718,0
2023-06-28 18:58:13.618516115 +0200 CEST m=+2846.477767986,0
2023-06-28 18:58:13.618525777 +0200 CEST m=+2846.477777650,0
2023-06-28 18:58:13.618536078 +0200 CEST m=+2846.477787951,0
2023-06-28 18:58:13.618548095 +0200 CEST m=+2846.477799970,0
2023-06-28 18:58:13.618560004 +0200 CEST m=+2846.477811878,0
2023-06-28 18:58:13.618573654 +0200 CEST m=+2846.477825527,0
2023-06-28 18:58:13.618592119 +0200 CEST m=+2846.477843991,0
2023-06-28 18:58:13.61889302 +0200 CEST m=+2846.478144895,0
2023-06-28 18:58:13.619022916 +0200 CEST m=+2846.478274786,0
2023-06-28 18:58:13.619144744 +0200 CEST m=+2846.478396615,0
2023-06-28 18:58:13.634462996 +0200 CEST m=+2846.493714869,0
2023-06-28 18:58:13.634488168 +0200 CEST m=+2846.493740040,0
2023-06-28 18:58:13.634504026 +0200 CEST m=+2846.493755904,0
2023-06-28 18:58:13.63451283 +0200 CEST m=+2846.493764703,0
2023-06-28 18:58:13.634524666 +0200 CEST m=+2846.493776537,0
2023-06-28 18:58:13.634535149 +0200 CEST m=+2846.493787023,0
2023-06-28 18:58:13.634544309 +0200 CEST m=+2846.493796181,0
2023-06-28 18:58:13.634550163 +0200 CEST m=+2846.493802037,0
2023-06-28 18:58:13.634555635 +0200 CEST m=+2846.493807507,0
2023-06-28 18:58:13.634561665 +0200 CEST m=+2846.493813537,0
2023-06-28 18:58:13.634568167 +0200 CEST m=+2846.493820039,0
2023-06-28 18:58:13.63457403 +0200 CEST m=+2846.493825901,0
2023-06-28 18:58:13.634579569 +0200 CEST m=+2846.493831441,0
2023-06-28 18:58:13.634740118 +0200 CEST m=+2846.493991998,0
2023-06-28 18:58:13.634840824 +0200 CEST m=+2846.494092696,0
2023-06-28 18:58:13.634935876 +0200 CEST m=+2846.494187748,0
2023-06-28 18:58:13.650504053 +0200 CEST m=+2846.509755927,0
2023-06-28 18:58:13.650512262 +0200 CEST m=+2846.509764135,0
2023-06-28 18:58:13.650519136 +0200 CEST m=+2846.509771010,0
2023-06-28 18:58:13.650526701 +0200 CEST m=+2846.509778574,0
2023-06-28 18:58:13.650534375 +0200 CEST m=+2846.509786248,0
2023-06-28 18:58:13.650540383 +0200 CEST m=+2846.509792257,0
2023-06-28 18:58:13.650546707 +0200 CEST m=+2846.509798580,0
2023-06-28 18:58:13.650561192 +0200 CEST m=+2846.509813072,0
2023-06-28 18:58:13.650575992 +0200 CEST m=+2846.509827864,0
2023-06-28 18:58:13.650601804 +0200 CEST m=+2846.509853678,0
2023-06-28 18:58:13.650610804 +0200 CEST m=+2846.509862678,0
2023-06-28 18:58:13.650621634 +0200 CEST m=+2846.509873508,0
2023-06-28 18:58:13.650632846 +0200 CEST m=+2846.509884722,0
2023-06-28 18:58:13.650799644 +0200 CEST m=+2846.510051517,0
2023-06-28 18:58:13.650932757 +0200 CEST m=+2846.510184630,0
2023-06-28 18:58:13.651048197 +0200 CEST m=+2846.510300068,0
2023-06-28 18:58:13.666484658 +0200 CEST m=+2846.525736530,0
2023-06-28 18:58:13.666496954 +0200 CEST m=+2846.525748825,0
2023-06-28 18:58:13.666506417 +0200 CEST m=+2846.525758288,0
2023-06-28 18:58:13.666531973 +0200 CEST m=+2846.525783844,0
2023-06-28 18:58:13.666538337 +0200 CEST m=+2846.525790207,0
2023-06-28 18:58:13.666543531 +0200 CEST m=+2846.525795402,0
2023-06-28 18:58:13.66654885 +0200 CEST m=+2846.525800720,0
2023-06-28 18:58:13.666554888 +0200 CEST m=+2846.525806759,0
2023-06-28 18:58:13.666561174 +0200 CEST m=+2846.525813045,0
2023-06-28 18:58:13.66656689 +0200 CEST m=+2846.525818761,0
2023-06-28 18:58:13.666572577 +0200 CEST m=+2846.525824448,0
2023-06-28 18:58:13.666578007 +0200 CEST m=+2846.525829878,0
2023-06-28 18:58:13.666622486 +0200 CEST m=+2846.525874358,0
2023-06-28 18:58:13.666874197 +0200 CEST m=+2846.526126075,0
2023-06-28 18:58:13.666987664 +0200 CEST m=+2846.526239536,0
2023-06-28 18:58:13.682456501 +0200 CEST m=+2846.541708374,0
2023-06-28 18:58:13.682466918 +0200 CEST m=+2846.541718792,0
2023-06-28 18:58:13.682475079 +0200 CEST m=+2846.541726953,0
2023-06-28 18:58:13.682481179 +0200 CEST m=+2846.541733052,0
2023-06-28 18:58:13.682504051 +0200 CEST m=+2846.541755925,0
2023-06-28 18:58:13.682510544 +0200 CEST m=+2846.541762417,0
2023-06-28 18:58:13.682517845 +0200 CEST m=+2846.541769718,0
2023-06-28 18:58:13.682525324 +0200 CEST m=+2846.541777197,0
2023-06-28 18:58:13.682531541 +0200 CEST m=+2846.541783414,0
2023-06-28 18:58:13.682538426 +0200 CEST m=+2846.541790300,0
2023-06-28 18:58:13.682544256 +0200 CEST m=+2846.541796129,0
2023-06-28 18:58:13.682551111 +0200 CEST m=+2846.541802983,0
2023-06-28 18:58:13.682556987 +0200 CEST m=+2846.541808860,0
2023-06-28 18:58:13.682660666 +0200 CEST m=+2846.541912539,0
2023-06-28 18:58:13.682817047 +0200 CEST m=+2846.542068919,0
2023-06-28 18:58:13.682921247 +0200 CEST m=+2846.542173118,0
2023-06-28 18:58:13.698458816 +0200 CEST m=+2846.557710691,0
2023-06-28 18:58:13.698482956 +0200 CEST m=+2846.557734830,0
2023-06-28 18:58:13.698600263 +0200 CEST m=+2846.557852145,0
2023-06-28 18:58:13.698610112 +0200 CEST m=+2846.557861983,0
2023-06-28 18:58:13.698618478 +0200 CEST m=+2846.557870350,0
2023-06-28 18:58:13.698632312 +0200 CEST m=+2846.557884182,0
2023-06-28 18:58:13.698643222 +0200 CEST m=+2846.557895095,0
2023-06-28 18:58:13.698656801 +0200 CEST m=+2846.557908677,0
2023-06-28 18:58:13.698670395 +0200 CEST m=+2846.557922265,0
2023-06-28 18:58:13.698680744 +0200 CEST m=+2846.557932615,0
2023-06-28 18:58:13.698692598 +0200 CEST m=+2846.557944472,0
2023-06-28 18:58:13.698701332 +0200 CEST m=+2846.557953203,0
2023-06-28 18:58:13.69870985 +0200 CEST m=+2846.557961722,0
2023-06-28 18:58:13.698718456 +0200 CEST m=+2846.557970330,0
2023-06-28 18:58:13.698789777 +0200 CEST m=+2846.558041648,0
2023-06-28 18:58:13.698914472 +0200 CEST m=+2846.558166343,0
2023-06-28 18:58:13.714443418 +0200 CEST m=+2846.573695292,0
2023-06-28 18:58:13.714449799 +0200 CEST m=+2846.573701674,0
2023-06-28 18:58:13.714459246 +0200 CEST m=+2846.573711120,0
2023-06-28 18:58:13.714466942 +0200 CEST m=+2846.573718815,0
2023-06-28 18:58:13.714474488 +0200 CEST m=+2846.573726363,0
2023-06-28 18:58:13.714483708 +0200 CEST m=+2846.573735581,0
2023-06-28 18:58:13.714491017 +0200 CEST m=+2846.573742891,0
2023-06-28 18:58:13.714497014 +0200 CEST m=+2846.573748887,0
2023-06-28 18:58:13.714506173 +0200 CEST m=+2846.573758046,0
2023-06-28 18:58:13.71451232 +0200 CEST m=+2846.573764193,0
2023-06-28 18:58:13.714518395 +0200 CEST m=+2846.573770268,0
2023-06-28 18:58:13.71452631 +0200 CEST m=+2846.573778183,0
2023-06-28 18:58:13.714531985 +0200 CEST m=+2846.573783857,0
2023-06-28 18:58:13.714808289 +0200 CEST m=+2846.574060162,0
2023-06-28 18:58:13.714950339 +0200 CEST m=+2846.574202209,0
2023-06-28 18:58:13.715095286 +0200 CEST m=+2846.574347157,0
2023-06-28 18:58:13.730466721 +0200 CEST m=+2846.589718596,0
2023-06-28 18:58:13.730492685 +0200 CEST m=+2846.589744559,0
2023-06-28 18:58:13.730503605 +0200 CEST m=+2846.589755479,0
2023-06-28 18:58:13.730513545 +0200 CEST m=+2846.589765419,0
2023-06-28 18:58:13.730522759 +0200 CEST m=+2846.589774633,0
2023-06-28 18:58:13.730532846 +0200 CEST m=+2846.589784719,0
2023-06-28 18:58:13.730543603 +0200 CEST m=+2846.589795475,0
2023-06-28 18:58:13.730556056 +0200 CEST m=+2846.589807930,0
2023-06-28 18:58:13.730564001 +0200 CEST m=+2846.589815872,0
2023-06-28 18:58:13.730572153 +0200 CEST m=+2846.589824023,0
2023-06-28 18:58:13.730579592 +0200 CEST m=+2846.589831463,0
2023-06-28 18:58:13.73058841 +0200 CEST m=+2846.589840280,0
2023-06-28 18:58:13.730597416 +0200 CEST m=+2846.589849287,0
2023-06-28 18:58:13.730634887 +0200 CEST m=+2846.589886764,0
2023-06-28 18:58:13.730746347 +0200 CEST m=+2846.589998217,0
2023-06-28 18:58:13.730890331 +0200 CEST m=+2846.590142202,0
2023-06-28 18:58:13.746470786 +0200 CEST m=+2846.605722657,0
2023-06-28 18:58:13.746477386 +0200 CEST m=+2846.605729257,0
2023-06-28 18:58:13.746482838 +0200 CEST m=+2846.605734708,0
2023-06-28 18:58:13.746488541 +0200 CEST m=+2846.605740413,0
2023-06-28 18:58:13.746493903 +0200 CEST m=+2846.605745774,0
2023-06-28 18:58:13.746533506 +0200 CEST m=+2846.605785378,0
2023-06-28 18:58:13.746540906 +0200 CEST m=+2846.605792777,0
2023-06-28 18:58:13.74654694 +0200 CEST m=+2846.605798812,0
2023-06-28 18:58:13.746552854 +0200 CEST m=+2846.605804726,0
2023-06-28 18:58:13.746558189 +0200 CEST m=+2846.605810060,0
2023-06-28 18:58:13.7465654 +0200 CEST m=+2846.605817271,0
2023-06-28 18:58:13.746570942 +0200 CEST m=+2846.605822813,0
2023-06-28 18:58:13.746577169 +0200 CEST m=+2846.605829041,0
2023-06-28 18:58:13.746718936 +0200 CEST m=+2846.605970807,0
2023-06-28 18:58:13.746820969 +0200 CEST m=+2846.606072840,0
2023-06-28 18:58:13.746948047 +0200 CEST m=+2846.606199919,0
2023-06-28 18:58:13.762467311 +0200 CEST m=+2846.621719184,0
2023-06-28 18:58:13.762473822 +0200 CEST m=+2846.621725695,0
2023-06-28 18:58:13.762482095 +0200 CEST m=+2846.621733968,0
2023-06-28 18:58:13.76248991 +0200 CEST m=+2846.621741783,0
2023-06-28 18:58:13.762496064 +0200 CEST m=+2846.621747938,0
2023-06-28 18:58:13.762502571 +0200 CEST m=+2846.621754443,0
2023-06-28 18:58:13.762509365 +0200 CEST m=+2846.621761240,0
2023-06-28 18:58:13.762515686 +0200 CEST m=+2846.621767560,0
2023-06-28 18:58:13.762523175 +0200 CEST m=+2846.621775049,0
2023-06-28 18:58:13.762533648 +0200 CEST m=+2846.621785522,0
2023-06-28 18:58:13.762543457 +0200 CEST m=+2846.621795329,0
2023-06-28 18:58:13.762550613 +0200 CEST m=+2846.621802487,0
2023-06-28 18:58:13.762557045 +0200 CEST m=+2846.621808919,0
2023-06-28 18:58:13.762668077 +0200 CEST m=+2846.621919952,0
2023-06-28 18:58:13.762822241 +0200 CEST m=+2846.622074115,0
2023-06-28 18:58:13.762927101 +0200 CEST m=+2846.622178974,0
2023-06-28 18:58:13.778494703 +0200 CEST m=+2846.637746576,0
2023-06-28 18:58:13.778500854 +0200 CEST m=+2846.637752727,0
2023-06-28 18:58:13.778512165 +0200 CEST m=+2846.637764038,0
2023-06-28 18:58:13.778520639 +0200 CEST m=+2846.637772512,0
2023-06-28 18:58:13.778528328 +0200 CEST m=+2846.637780206,0
2023-06-28 18:58:13.778543489 +0200 CEST m=+2846.637795362,0
2023-06-28 18:58:13.778574171 +0200 CEST m=+2846.637826046,0
2023-06-28 18:58:13.778599261 +0200 CEST m=+2846.637851134,0
2023-06-28 18:58:13.77861064 +0200 CEST m=+2846.637862513,0
2023-06-28 18:58:13.778625087 +0200 CEST m=+2846.637876961,0
2023-06-28 18:58:13.778638778 +0200 CEST m=+2846.637890651,0
2023-06-28 18:58:13.778648951 +0200 CEST m=+2846.637900825,0
2023-06-28 18:58:13.778658431 +0200 CEST m=+2846.637910304,0
2023-06-28 18:58:13.778825714 +0200 CEST m=+2846.638077584,0
2023-06-28 18:58:13.778917379 +0200 CEST m=+2846.638169250,0
2023-06-28 18:58:13.779074966 +0200 CEST m=+2846.638326836,0
2023-06-28 18:58:13.794432708 +0200 CEST m=+2846.653684578,0
2023-06-28 18:58:13.794444702 +0200 CEST m=+2846.653696572,0
2023-06-28 18:58:13.794451864 +0200 CEST m=+2846.653703735,0
2023-06-28 18:58:13.794456884 +0200 CEST m=+2846.653708755,0
2023-06-28 18:58:13.794461795 +0200 CEST m=+2846.653713665,0
2023-06-28 18:58:13.79446804 +0200 CEST m=+2846.653719910,0
2023-06-28 18:58:13.794473882 +0200 CEST m=+2846.653725753,0
2023-06-28 18:58:13.794482066 +0200 CEST m=+2846.653733937,0
2023-06-28 18:58:13.794487831 +0200 CEST m=+2846.653739702,0
2023-06-28 18:58:13.794493323 +0200 CEST m=+2846.653745194,0
2023-06-28 18:58:13.794498277 +0200 CEST m=+2846.653750148,0
2023-06-28 18:58:13.794504352 +0200 CEST m=+2846.653756223,0
2023-06-28 18:58:13.794509195 +0200 CEST m=+2846.653761066,0
2023-06-28 18:58:13.794701689 +0200 CEST m=+2846.653953565,0
2023-06-28 18:58:13.794834289 +0200 CEST m=+2846.654086160,0
2023-06-28 18:58:13.794930989 +0200 CEST m=+2846.654182861,0
2023-06-28 18:58:13.810521838 +0200 CEST m=+2846.669773709,0
2023-06-28 18:58:13.810529525 +0200 CEST m=+2846.669781396,0
2023-06-28 18:58:13.810551084 +0200 CEST m=+2846.669802955,0
2023-06-28 18:58:13.810557627 +0200 CEST m=+2846.669809499,0
2023-06-28 18:58:13.810572924 +0200 CEST m=+2846.669824795,0
2023-06-28 18:58:13.810579385 +0200 CEST m=+2846.669831256,0
2023-06-28 18:58:13.810588148 +0200 CEST m=+2846.669840018,0
2023-06-28 18:58:13.810594506 +0200 CEST m=+2846.669846377,0
2023-06-28 18:58:13.810604043 +0200 CEST m=+2846.669855914,0
2023-06-28 18:58:13.810609927 +0200 CEST m=+2846.669861798,0
2023-06-28 18:58:13.810615187 +0200 CEST m=+2846.669867058,0
2023-06-28 18:58:13.810621585 +0200 CEST m=+2846.669873455,0
2023-06-28 18:58:13.810655435 +0200 CEST m=+2846.669907321,0
2023-06-28 18:58:13.811021017 +0200 CEST m=+2846.670272888,0
2023-06-28 18:58:13.811600105 +0200 CEST m=+2846.670851978,0
2023-06-28 18:58:13.812788133 +0200 CEST m=+2846.672040004,0
2023-06-28 18:58:13.826442589 +0200 CEST m=+2846.685694460,0
2023-06-28 18:58:13.826448065 +0200 CEST m=+2846.685699935,0
2023-06-28 18:58:13.826455997 +0200 CEST m=+2846.685707867,0
2023-06-28 18:58:13.826461121 +0200 CEST m=+2846.685712992,0
2023-06-28 18:58:13.826467239 +0200 CEST m=+2846.685719110,0
2023-06-28 18:58:13.82647251 +0200 CEST m=+2846.685724380,0
2023-06-28 18:58:13.826479022 +0200 CEST m=+2846.685730894,0
2023-06-28 18:58:13.82648651 +0200 CEST m=+2846.685738381,0
2023-06-28 18:58:13.826491631 +0200 CEST m=+2846.685743502,0
2023-06-28 18:58:13.826499141 +0200 CEST m=+2846.685751011,0
2023-06-28 18:58:13.826504482 +0200 CEST m=+2846.685756354,0
2023-06-28 18:58:13.82651166 +0200 CEST m=+2846.685763531,0
2023-06-28 18:58:13.826518515 +0200 CEST m=+2846.685770385,0
2023-06-28 18:58:13.826692412 +0200 CEST m=+2846.685944285,0
2023-06-28 18:58:13.826838778 +0200 CEST m=+2846.686090649,0
2023-06-28 18:58:13.826942296 +0200 CEST m=+2846.686194166,0
2023-06-28 18:58:13.842459023 +0200 CEST m=+2846.701710895,0
2023-06-28 18:58:13.842466773 +0200 CEST m=+2846.701718645,0
2023-06-28 18:58:13.842475024 +0200 CEST m=+2846.701726896,0
2023-06-28 18:58:13.842480465 +0200 CEST m=+2846.701732337,0
2023-06-28 18:58:13.842500702 +0200 CEST m=+2846.701752573,0
2023-06-28 18:58:13.842508773 +0200 CEST m=+2846.701760645,0
2023-06-28 18:58:13.842516091 +0200 CEST m=+2846.701767963,0
2023-06-28 18:58:13.842522191 +0200 CEST m=+2846.701774062,0
2023-06-28 18:58:13.842528043 +0200 CEST m=+2846.701779915,0
2023-06-28 18:58:13.842533525 +0200 CEST m=+2846.701785396,0
2023-06-28 18:58:13.842539047 +0200 CEST m=+2846.701790919,0
2023-06-28 18:58:13.842544946 +0200 CEST m=+2846.701796818,0
2023-06-28 18:58:13.842565599 +0200 CEST m=+2846.701817471,0
2023-06-28 18:58:13.842740064 +0200 CEST m=+2846.701991934,0
2023-06-28 18:58:13.842871758 +0200 CEST m=+2846.702123628,0
2023-06-28 18:58:13.842960819 +0200 CEST m=+2846.702212691,0
2023-06-28 18:58:13.85847429 +0200 CEST m=+2846.717726162,0
2023-06-28 18:58:13.858480155 +0200 CEST m=+2846.717732027,0
2023-06-28 18:58:13.858487508 +0200 CEST m=+2846.717739379,0
2023-06-28 18:58:13.858494933 +0200 CEST m=+2846.717746805,0
2023-06-28 18:58:13.858500591 +0200 CEST m=+2846.717752463,0
2023-06-28 18:58:13.858507755 +0200 CEST m=+2846.717759628,0
2023-06-28 18:58:13.858514332 +0200 CEST m=+2846.717766204,0
2023-06-28 18:58:13.858523755 +0200 CEST m=+2846.717775627,0
2023-06-28 18:58:13.858529591 +0200 CEST m=+2846.717781463,0
2023-06-28 18:58:13.858535134 +0200 CEST m=+2846.717787006,0
2023-06-28 18:58:13.858541172 +0200 CEST m=+2846.717793044,0
2023-06-28 18:58:13.858547015 +0200 CEST m=+2846.717798887,0
2023-06-28 18:58:13.858568792 +0200 CEST m=+2846.717820664,0
2023-06-28 18:58:13.858771569 +0200 CEST m=+2846.718023440,0
2023-06-28 18:58:13.858894463 +0200 CEST m=+2846.718146333,0
2023-06-28 18:58:13.859001686 +0200 CEST m=+2846.718253557,0
2023-06-28 18:58:13.87450722 +0200 CEST m=+2846.733759091,0
2023-06-28 18:58:13.874513602 +0200 CEST m=+2846.733765472,0
2023-06-28 18:58:13.874525668 +0200 CEST m=+2846.733777541,0
2023-06-28 18:58:13.87453293 +0200 CEST m=+2846.733784801,0
2023-06-28 18:58:13.874537921 +0200 CEST m=+2846.733789791,0
2023-06-28 18:58:13.874545718 +0200 CEST m=+2846.733797589,0
2023-06-28 18:58:13.874563018 +0200 CEST m=+2846.733814888,0
2023-06-28 18:58:13.874569468 +0200 CEST m=+2846.733821338,0
2023-06-28 18:58:13.874576233 +0200 CEST m=+2846.733828104,0
2023-06-28 18:58:13.874581317 +0200 CEST m=+2846.733833188,0
2023-06-28 18:58:13.874586309 +0200 CEST m=+2846.733838180,0
2023-06-28 18:58:13.87459145 +0200 CEST m=+2846.733843321,0
2023-06-28 18:58:13.874613448 +0200 CEST m=+2846.733865319,0
2023-06-28 18:58:13.874873259 +0200 CEST m=+2846.734125131,0
2023-06-28 18:58:13.874988997 +0200 CEST m=+2846.734240868,0
2023-06-28 18:58:13.890456662 +0200 CEST m=+2846.749708543,0
2023-06-28 18:58:13.890485059 +0200 CEST m=+2846.749736932,0
2023-06-28 18:58:13.890495514 +0200 CEST m=+2846.749747386,0
2023-06-28 18:58:13.890510301 +0200 CEST m=+2846.749762176,0
2023-06-28 18:58:13.890522282 +0200 CEST m=+2846.749774154,0
2023-06-28 18:58:13.890531929 +0200 CEST m=+2846.749783804,0
2023-06-28 18:58:13.890544628 +0200 CEST m=+2846.749796500,0
2023-06-28 18:58:13.890555357 +0200 CEST m=+2846.749807230,0
2023-06-28 18:58:13.890566281 +0200 CEST m=+2846.749818154,0
2023-06-28 18:58:13.890576562 +0200 CEST m=+2846.749828433,0
2023-06-28 18:58:13.890586483 +0200 CEST m=+2846.749838357,0
2023-06-28 18:58:13.89059741 +0200 CEST m=+2846.749849283,0
2023-06-28 18:58:13.890608352 +0200 CEST m=+2846.749860228,0
2023-06-28 18:58:13.890657632 +0200 CEST m=+2846.749909503,0
2023-06-28 18:58:13.89080318 +0200 CEST m=+2846.750055052,0
2023-06-28 18:58:13.890919632 +0200 CEST m=+2846.750171507,0
2023-06-28 18:58:13.906460563 +0200 CEST m=+2846.765712434,0
2023-06-28 18:58:13.906471934 +0200 CEST m=+2846.765723805,0
2023-06-28 18:58:13.906477492 +0200 CEST m=+2846.765729363,0
2023-06-28 18:58:13.906482905 +0200 CEST m=+2846.765734777,0
2023-06-28 18:58:13.906490431 +0200 CEST m=+2846.765742303,0
2023-06-28 18:58:13.906496009 +0200 CEST m=+2846.765747881,0
2023-06-28 18:58:13.906502239 +0200 CEST m=+2846.765754111,0
2023-06-28 18:58:13.906508026 +0200 CEST m=+2846.765759898,0
2023-06-28 18:58:13.906513644 +0200 CEST m=+2846.765765516,0
2023-06-28 18:58:13.906519224 +0200 CEST m=+2846.765771096,0
2023-06-28 18:58:13.906524664 +0200 CEST m=+2846.765776536,0
2023-06-28 18:58:13.906531876 +0200 CEST m=+2846.765783747,0
2023-06-28 18:58:13.9065394 +0200 CEST m=+2846.765791272,0
2023-06-28 18:58:13.906676496 +0200 CEST m=+2846.765928367,0
2023-06-28 18:58:13.906780199 +0200 CEST m=+2846.766032077,0
2023-06-28 18:58:13.906905944 +0200 CEST m=+2846.766157823,0
2023-06-28 18:58:13.922445605 +0200 CEST m=+2846.781697477,0
2023-06-28 18:58:13.922451762 +0200 CEST m=+2846.781703634,0
2023-06-28 18:58:13.922459509 +0200 CEST m=+2846.781711380,0
2023-06-28 18:58:13.922465154 +0200 CEST m=+2846.781717025,0
2023-06-28 18:58:13.922471685 +0200 CEST m=+2846.781723557,0
2023-06-28 18:58:13.922480679 +0200 CEST m=+2846.781732551,0
2023-06-28 18:58:13.92248719 +0200 CEST m=+2846.781739062,0
2023-06-28 18:58:13.92249252 +0200 CEST m=+2846.781744392,0
2023-06-28 18:58:13.922498287 +0200 CEST m=+2846.781750159,0
2023-06-28 18:58:13.922503648 +0200 CEST m=+2846.781755520,0
2023-06-28 18:58:13.922510032 +0200 CEST m=+2846.781761902,0
2023-06-28 18:58:13.922531409 +0200 CEST m=+2846.781783280,0
2023-06-28 18:58:13.922536853 +0200 CEST m=+2846.781788723,0
2023-06-28 18:58:13.922788792 +0200 CEST m=+2846.782040663,0
