2023-06-28 18:58:13.650536726 +0200 CEST m=+2846.509788599,0.13054944574832916
2023-06-28 18:58:13.650543101 +0200 CEST m=+2846.509794975,0.12490842491388321
2023-06-28 18:58:13.650548952 +0200 CEST m=+2846.509800825,0.1289377361536026
2023-06-28 18:58:13.650568445 +0200 CEST m=+2846.509820319,0.12652014195919037
2023-06-28 18:58:13.650579903 +0200 CEST m=+2846.509831776,0.12007325887680054
2023-06-28 18:58:13.650606346 +0200 CEST m=+2846.509858219,0.12652014195919037
2023-06-28 18:58:13.650616841 +0200 CEST m=+2846.509868715,0.12652014195919037
2023-06-28 18:58:13.650627693 +0200 CEST m=+2846.509879566,0.12007325887680054
2023-06-28 18:58:13.650751199 +0200 CEST m=+2846.510003075,0.12490842491388321
2023-06-28 18:58:13.6508614 +0200 CEST m=+2846.510113273,0.12329670041799545
2023-06-28 18:58:13.650985086 +0200 CEST m=+2846.510236956,0.1361904740333557
2023-06-28 18:58:13.666481357 +0200 CEST m=+2846.525733227,0.13457874953746796
2023-06-28 18:58:13.666493162 +0200 CEST m=+2846.525745033,0.12974359095096588
2023-06-28 18:58:13.666499573 +0200 CEST m=+2846.525751444,0.12329670041799545
2023-06-28 18:58:13.66651013 +0200 CEST m=+2846.525762000,0.12813186645507812
2023-06-28 18:58:13.666535682 +0200 CEST m=+2846.525787553,0.1289377361536026
2023-06-28 18:58:13.666540946 +0200 CEST m=+2846.525792816,0.13054944574832916
2023-06-28 18:58:13.666546347 +0200 CEST m=+2846.525798218,0.12490842491388321
2023-06-28 18:58:13.666552286 +0200 CEST m=+2846.525804157,0.12410256266593933
2023-06-28 18:58:13.666557391 +0200 CEST m=+2846.525809262,0.13054944574832916
2023-06-28 18:58:13.666563679 +0200 CEST m=+2846.525815550,0.12732601165771484
2023-06-28 18:58:13.66657002 +0200 CEST m=+2846.525821892,0.13216117024421692
2023-06-28 18:58:13.666575116 +0200 CEST m=+2846.525826987,0.12007325887680054
2023-06-28 18:58:13.666580547 +0200 CEST m=+2846.525832418,0.1369963437318802
2023-06-28 18:58:13.666786522 +0200 CEST m=+2846.526038400,0.13054944574832916
2023-06-28 18:58:13.666931969 +0200 CEST m=+2846.526183840,0.13054944574832916
2023-06-28 18:58:13.667032967 +0200 CEST m=+2846.526284838,0.1289377361536026
2023-06-28 18:58:13.682461069 +0200 CEST m=+2846.541712942,0.13538461923599243
2023-06-28 18:58:13.682470035 +0200 CEST m=+2846.541721908,0.12974359095096588
2023-06-28 18:58:13.682478175 +0200 CEST m=+2846.541730048,0.12974359095096588
2023-06-28 18:58:13.682499995 +0200 CEST m=+2846.541751868,0.12813186645507812
2023-06-28 18:58:13.68250703 +0200 CEST m=+2846.541758903,0.13054944574832916
2023-06-28 18:58:13.682514808 +0200 CEST m=+2846.541766681,0.1289377361536026
2023-06-28 18:58:13.682520789 +0200 CEST m=+2846.541772663,0.12813186645507812
2023-06-28 18:58:13.682528642 +0200 CEST m=+2846.541780514,0.13216117024421692
2023-06-28 18:58:13.682534483 +0200 CEST m=+2846.541786356,0.13135531544685364
2023-06-28 18:58:13.682541378 +0200 CEST m=+2846.541793251,0.1289377361536026
2023-06-28 18:58:13.682548215 +0200 CEST m=+2846.541800087,0.13054944574832916
2023-06-28 18:58:13.68255411 +0200 CEST m=+2846.541805983,0.12652014195919037
2023-06-28 18:58:13.68256003 +0200 CEST m=+2846.541811903,0.12652014195919037
2023-06-28 18:58:13.682739506 +0200 CEST m=+2846.541991384,0.12490842491388321
2023-06-28 18:58:13.682868576 +0200 CEST m=+2846.542120449,0.12329670041799545
2023-06-28 18:58:13.698450277 +0200 CEST m=+2846.557702151,0.13135531544685364
2023-06-28 18:58:13.698478761 +0200 CEST m=+2846.557730634,0.1289377361536026
2023-06-28 18:58:13.698491462 +0200 CEST m=+2846.557743337,0.13054944574832916
2023-06-28 18:58:13.698605344 +0200 CEST m=+2846.557857214,0.1289377361536026
2023-06-28 18:58:13.69861448 +0200 CEST m=+2846.557866350,0.1216849833726883
2023-06-28 18:58:13.698625265 +0200 CEST m=+2846.557877135,0.13216117024421692
2023-06-28 18:58:13.698637553 +0200 CEST m=+2846.557889424,0.12813186645507812
2023-06-28 18:58:13.698650425 +0200 CEST m=+2846.557902300,0.12410256266593933
2023-06-28 18:58:13.69866184 +0200 CEST m=+2846.557913713,0.1361904740333557
2023-06-28 18:58:13.69867585 +0200 CEST m=+2846.557927724,0.1257142871618271
2023-06-28 18:58:13.698685734 +0200 CEST m=+2846.557937604,0.12732601165771484
2023-06-28 18:58:13.698697417 +0200 CEST m=+2846.557949289,0.13054944574832916
2023-06-28 18:58:13.698706051 +0200 CEST m=+2846.557957922,0.12007325887680054
2023-06-28 18:58:13.698713615 +0200 CEST m=+2846.557965487,0.13538461923599243
2023-06-28 18:58:13.698742192 +0200 CEST m=+2846.557994067,0.13216117024421692
2023-06-28 18:58:13.698868399 +0200 CEST m=+2846.558120271,0.13216117024421692
2023-06-28 18:58:13.714439194 +0200 CEST m=+2846.573691067,0.1289377361536026
2023-06-28 18:58:13.714446784 +0200 CEST m=+2846.573698656,0.12732601165771484
2023-06-28 18:58:13.714452813 +0200 CEST m=+2846.573704686,0.12652014195919037
2023-06-28 18:58:13.714462334 +0200 CEST m=+2846.573714207,0.13054944574832916
2023-06-28 18:58:13.71447012 +0200 CEST m=+2846.573721994,0.1289377361536026
2023-06-28 18:58:13.714479594 +0200 CEST m=+2846.573731468,0.12490842491388321
2023-06-28 18:58:13.714486839 +0200 CEST m=+2846.573738712,0.1289377361536026
2023-06-28 18:58:13.714494095 +0200 CEST m=+2846.573745967,0.12813186645507812
2023-06-28 18:58:13.714501338 +0200 CEST m=+2846.573753215,0.13216117024421692
2023-06-28 18:58:13.71450922 +0200 CEST m=+2846.573761093,0.12732601165771484
2023-06-28 18:58:13.714515362 +0200 CEST m=+2846.573767235,0.12249084562063217
2023-06-28 18:58:13.714522139 +0200 CEST m=+2846.573774012,0.12813186645507812
2023-06-28 18:58:13.714528508 +0200 CEST m=+2846.573780381,0.13216117024421692
2023-06-28 18:58:13.714684968 +0200 CEST m=+2846.573936855,0.12490842491388321
2023-06-28 18:58:13.714895087 +0200 CEST m=+2846.574146970,0.12732601165771484
2023-06-28 18:58:13.715025584 +0200 CEST m=+2846.574277456,0.12329670041799545
2023-06-28 18:58:13.730453602 +0200 CEST m=+2846.589705475,0.1369963437318802
2023-06-28 18:58:13.730473198 +0200 CEST m=+2846.589725074,0.12087912112474442
2023-06-28 18:58:13.730497768 +0200 CEST m=+2846.589749640,0.13377289474010468
2023-06-28 18:58:13.730507062 +0200 CEST m=+2846.589758937,0.1289377361536026
2023-06-28 18:58:13.730517006 +0200 CEST m=+2846.589768879,0.12813186645507812
2023-06-28 18:58:13.730526171 +0200 CEST m=+2846.589778045,0.1289377361536026
2023-06-28 18:58:13.730536826 +0200 CEST m=+2846.589788699,0.12813186645507812
2023-06-28 18:58:13.73054836 +0200 CEST m=+2846.589800233,0.12007325887680054
2023-06-28 18:58:13.730559277 +0200 CEST m=+2846.589811152,0.12652014195919037
2023-06-28 18:58:13.730567381 +0200 CEST m=+2846.589819252,0.12652014195919037
2023-06-28 18:58:13.730575886 +0200 CEST m=+2846.589827757,0.12329670041799545
2023-06-28 18:58:13.73058378 +0200 CEST m=+2846.589835664,0.12490842491388321
2023-06-28 18:58:13.730593386 +0200 CEST m=+2846.589845256,0.13135531544685364
2023-06-28 18:58:13.730601068 +0200 CEST m=+2846.589852939,0.13780219852924347
2023-06-28 18:58:13.730693551 +0200 CEST m=+2846.589945422,0.12329670041799545
2023-06-28 18:58:13.730836951 +0200 CEST m=+2846.590088824,0.13054944574832916
2023-06-28 18:58:13.746467585 +0200 CEST m=+2846.605719456,0.12329670041799545
2023-06-28 18:58:13.746474484 +0200 CEST m=+2846.605726355,0.12813186645507812
2023-06-28 18:58:13.746480196 +0200 CEST m=+2846.605732067,0.12974359095096588
2023-06-28 18:58:13.746485441 +0200 CEST m=+2846.605737312,0.12490842491388321
2023-06-28 18:58:13.746491174 +0200 CEST m=+2846.605743046,0.1257142871618271
2023-06-28 18:58:13.746528303 +0200 CEST m=+2846.605780174,0.1289377361536026
2023-06-28 18:58:13.746537866 +0200 CEST m=+2846.605789738,0.13054944574832916
2023-06-28 18:58:13.746544293 +0200 CEST m=+2846.605796165,0.12732601165771484
2023-06-28 18:58:13.746549667 +0200 CEST m=+2846.605801538,0.12652014195919037
2023-06-28 18:58:13.746555512 +0200 CEST m=+2846.605807383,0.12813186645507812
2023-06-28 18:58:13.746562693 +0200 CEST m=+2846.605814563,0.1257142871618271
2023-06-28 18:58:13.746568006 +0200 CEST m=+2846.605819878,0.13054944574832916
2023-06-28 18:58:13.746573584 +0200 CEST m=+2846.605825456,0.12652014195919037
2023-06-28 18:58:13.746654095 +0200 CEST m=+2846.605905967,0.1289377361536026
2023-06-28 18:58:13.746771951 +0200 CEST m=+2846.606023822,0.12813186645507812
2023-06-28 18:58:13.746861041 +0200 CEST m=+2846.606112912,0.1361904740333557
2023-06-28 18:58:13.762461515 +0200 CEST m=+2846.621713389,0.1361904740333557
2023-06-28 18:58:13.762470656 +0200 CEST m=+2846.621722529,0.1289377361536026
2023-06-28 18:58:13.762476839 +0200 CEST m=+2846.621728713,0.13538461923599243
2023-06-28 18:58:13.762486134 +0200 CEST m=+2846.621738008,0.1289377361536026
2023-06-28 18:58:13.762493024 +0200 CEST m=+2846.621744897,0.12813186645507812
2023-06-28 18:58:13.762499098 +0200 CEST m=+2846.621750971,0.12974359095096588
2023-06-28 18:58:13.762506214 +0200 CEST m=+2846.621758088,0.13054944574832916
2023-06-28 18:58:13.76251236 +0200 CEST m=+2846.621764234,0.12652014195919037
2023-06-28 18:58:13.762519213 +0200 CEST m=+2846.621771087,0.12490842491388321
2023-06-28 18:58:13.762528361 +0200 CEST m=+2846.621780235,0.12732601165771484
2023-06-28 18:58:13.762538706 +0200 CEST m=+2846.621790584,0.12652014195919037
2023-06-28 18:58:13.762547105 +0200 CEST m=+2846.621798978,0.13216117024421692
2023-06-28 18:58:13.762553736 +0200 CEST m=+2846.621805609,0.12974359095096588
2023-06-28 18:58:13.76261532 +0200 CEST m=+2846.621867191,0.13054944574832916
2023-06-28 18:58:13.762756058 +0200 CEST m=+2846.622007933,0.12652014195919037
2023-06-28 18:58:13.762871619 +0200 CEST m=+2846.622123493,0.13377289474010468
2023-06-28 18:58:13.778490563 +0200 CEST m=+2846.637742436,0.13538461923599243
2023-06-28 18:58:13.778497856 +0200 CEST m=+2846.637749729,0.1216849833726883
2023-06-28 18:58:13.778509069 +0200 CEST m=+2846.637760944,0.1289377361536026
2023-06-28 18:58:13.778515643 +0200 CEST m=+2846.637767516,0.12087912112474442
2023-06-28 18:58:13.778523791 +0200 CEST m=+2846.637775664,0.12652014195919037
2023-06-28 18:58:13.778534362 +0200 CEST m=+2846.637786241,0.1289377361536026
2023-06-28 18:58:13.778568889 +0200 CEST m=+2846.637820763,0.12410256266593933
2023-06-28 18:58:13.77859009 +0200 CEST m=+2846.637841963,0.13377289474010468
2023-06-28 18:58:13.778604582 +0200 CEST m=+2846.637856458,0.12974359095096588
2023-06-28 18:58:13.778616901 +0200 CEST m=+2846.637868775,0.12007325887680054
2023-06-28 18:58:13.778631876 +0200 CEST m=+2846.637883751,0.13377289474010468
2023-06-28 18:58:13.778643296 +0200 CEST m=+2846.637895170,0.1257142871618271
2023-06-28 18:58:13.778653978 +0200 CEST m=+2846.637905851,0.13054944574832916
2023-06-28 18:58:13.778732622 +0200 CEST m=+2846.637984496,0.12410256266593933
2023-06-28 18:58:13.778871445 +0200 CEST m=+2846.638123317,0.12329670041799545
2023-06-28 18:58:13.778968644 +0200 CEST m=+2846.638220518,0.12974359095096588
2023-06-28 18:58:13.794429419 +0200 CEST m=+2846.653681289,0.1289377361536026
2023-06-28 18:58:13.794442172 +0200 CEST m=+2846.653694042,0.1257142871618271
2023-06-28 18:58:13.794447094 +0200 CEST m=+2846.653698964,0.12813186645507812
2023-06-28 18:58:13.794454385 +0200 CEST m=+2846.653706255,0.12490842491388321
2023-06-28 18:58:13.794459334 +0200 CEST m=+2846.653711206,0.13216117024421692
2023-06-28 18:58:13.794465032 +0200 CEST m=+2846.653716902,0.1289377361536026
2023-06-28 18:58:13.794470521 +0200 CEST m=+2846.653722392,0.13054944574832916
2023-06-28 18:58:13.794477117 +0200 CEST m=+2846.653728987,0.12329670041799545
2023-06-28 18:58:13.794484868 +0200 CEST m=+2846.653736738,0.13135531544685364
2023-06-28 18:58:13.794490316 +0200 CEST m=+2846.653742186,0.1257142871618271
2023-06-28 18:58:13.794495857 +0200 CEST m=+2846.653747728,0.1289377361536026
2023-06-28 18:58:13.79450151 +0200 CEST m=+2846.653753381,0.12732601165771484
2023-06-28 18:58:13.794506795 +0200 CEST m=+2846.653758665,0.13780219852924347
2023-06-28 18:58:13.794594708 +0200 CEST m=+2846.653846584,0.12732601165771484
2023-06-28 18:58:13.794773273 +0200 CEST m=+2846.654025145,0.12329670041799545
2023-06-28 18:58:13.794893362 +0200 CEST m=+2846.654145233,0.12974359095096588
2023-06-28 18:58:13.810517964 +0200 CEST m=+2846.669769834,0.12813186645507812
2023-06-28 18:58:13.810526435 +0200 CEST m=+2846.669778306,0.1216849833726883
2023-06-28 18:58:13.810545528 +0200 CEST m=+2846.669797399,0.12974359095096588
2023-06-28 18:58:13.810553574 +0200 CEST m=+2846.669805445,0.12732601165771484
2023-06-28 18:58:13.810563271 +0200 CEST m=+2846.669815142,0.12490842491388321
2023-06-28 18:58:13.81057519 +0200 CEST m=+2846.669827061,0.13054944574832916
2023-06-28 18:58:13.810584234 +0200 CEST m=+2846.669836104,0.13216117024421692
2023-06-28 18:58:13.810591246 +0200 CEST m=+2846.669843117,0.13135531544685364
2023-06-28 18:58:13.810598306 +0200 CEST m=+2846.669850178,0.12732601165771484
2023-06-28 18:58:13.810606008 +0200 CEST m=+2846.669857879,0.13780219852924347
2023-06-28 18:58:13.810612532 +0200 CEST m=+2846.669864403,0.12732601165771484
2023-06-28 18:58:13.810619076 +0200 CEST m=+2846.669870946,0.1289377361536026
2023-06-28 18:58:13.810624363 +0200 CEST m=+2846.669876234,0.1289377361536026
2023-06-28 18:58:13.810886842 +0200 CEST m=+2846.670138713,0.12813186645507812
2023-06-28 18:58:13.811394902 +0200 CEST m=+2846.670646775,0.12732601165771484
2023-06-28 18:58:13.811802956 +0200 CEST m=+2846.671054831,0.12490842491388321
2023-06-28 18:58:13.82643986 +0200 CEST m=+2846.685691731,0.12087912112474442
2023-06-28 18:58:13.826445528 +0200 CEST m=+2846.685697399,0.1289377361536026
2023-06-28 18:58:13.826450619 +0200 CEST m=+2846.685702491,0.12490842491388321
2023-06-28 18:58:13.826458598 +0200 CEST m=+2846.685710469,0.12813186645507812
2023-06-28 18:58:13.826463795 +0200 CEST m=+2846.685715665,0.12732601165771484
2023-06-28 18:58:13.826469875 +0200 CEST m=+2846.685721746,0.13538461923599243
2023-06-28 18:58:13.826476287 +0200 CEST m=+2846.685728158,0.13377289474010468
2023-06-28 18:58:13.826482135 +0200 CEST m=+2846.685734007,0.12974359095096588
2023-06-28 18:58:13.826489127 +0200 CEST m=+2846.685740998,0.12974359095096588
2023-06-28 18:58:13.826495897 +0200 CEST m=+2846.685747767,0.12329670041799545
2023-06-28 18:58:13.826501957 +0200 CEST m=+2846.685753828,0.1289377361536026
2023-06-28 18:58:13.826507071 +0200 CEST m=+2846.685758942,0.12490842491388321
2023-06-28 18:58:13.826515448 +0200 CEST m=+2846.685767318,0.12490842491388321
2023-06-28 18:58:13.826639528 +0200 CEST m=+2846.685891399,0.13054944574832916
2023-06-28 18:58:13.826749525 +0200 CEST m=+2846.686001396,0.1289377361536026
2023-06-28 18:58:13.826898685 +0200 CEST m=+2846.686150556,0.13054944574832916
2023-06-28 18:58:13.842456102 +0200 CEST m=+2846.701707975,0.12813186645507812
2023-06-28 18:58:13.842464001 +0200 CEST m=+2846.701715873,0.12490842491388321
2023-06-28 18:58:13.842471897 +0200 CEST m=+2846.701723770,0.12490842491388321
2023-06-28 18:58:13.842477742 +0200 CEST m=+2846.701729613,0.13054944574832916
2023-06-28 18:58:13.842497937 +0200 CEST m=+2846.701749809,0.1216849833726883
2023-06-28 18:58:13.842505054 +0200 CEST m=+2846.701756927,0.13457874953746796
2023-06-28 18:58:13.842511585 +0200 CEST m=+2846.701763456,0.1402197778224945
2023-06-28 18:58:13.842518872 +0200 CEST m=+2846.701770743,0.12813186645507812
2023-06-28 18:58:13.842525334 +0200 CEST m=+2846.701777206,0.13216117024421692
2023-06-28 18:58:13.842530782 +0200 CEST m=+2846.701782654,0.12329670041799545
2023-06-28 18:58:13.842536301 +0200 CEST m=+2846.701788173,0.13054944574832916
2023-06-28 18:58:13.842542305 +0200 CEST m=+2846.701794177,0.12974359095096588
2023-06-28 18:58:13.842547684 +0200 CEST m=+2846.701799556,0.13377289474010468
2023-06-28 18:58:13.842675816 +0200 CEST m=+2846.701927693,0.1369963437318802
2023-06-28 18:58:13.842806813 +0200 CEST m=+2846.702058685,0.1289377361536026
2023-06-28 18:58:13.842911611 +0200 CEST m=+2846.702163481,0.12974359095096588
2023-06-28 18:58:13.858470482 +0200 CEST m=+2846.717722355,0.1216849833726883
2023-06-28 18:58:13.858477239 +0200 CEST m=+2846.717729110,0.12652014195919037
2023-06-28 18:58:13.858484654 +0200 CEST m=+2846.717736527,0.12410256266593933
2023-06-28 18:58:13.858490924 +0200 CEST m=+2846.717742796,0.12490842491388321
2023-06-28 18:58:13.85849781 +0200 CEST m=+2846.717749681,0.13216117024421692
2023-06-28 18:58:13.858503412 +0200 CEST m=+2846.717755284,0.12329670041799545
2023-06-28 18:58:13.858511616 +0200 CEST m=+2846.717763488,0.13054944574832916
2023-06-28 18:58:13.858518697 +0200 CEST m=+2846.717770571,0.12732601165771484
2023-06-28 18:58:13.858526508 +0200 CEST m=+2846.717778380,0.13216117024421692
2023-06-28 18:58:13.858532413 +0200 CEST m=+2846.717784285,0.13054944574832916
2023-06-28 18:58:13.858538394 +0200 CEST m=+2846.717790266,0.12732601165771484
2023-06-28 18:58:13.858543887 +0200 CEST m=+2846.717795759,0.1289377361536026
2023-06-28 18:58:13.858550226 +0200 CEST m=+2846.717802097,0.12652014195919037
2023-06-28 18:58:13.858659175 +0200 CEST m=+2846.717911053,0.1257142871618271
