2023-06-28 18:58:13.602498422 +0200 CEST m=+2846.461750293,3.983070135116577
2023-06-28 18:58:13.602504114 +0200 CEST m=+2846.461755985,2.344764471054077
2023-06-28 18:58:13.602510045 +0200 CEST m=+2846.461761915,2.763404607772827
2023-06-28 18:58:13.602520205 +0200 CEST m=+2846.461772076,3.254920721054077
2023-06-28 18:58:13.602530235 +0200 CEST m=+2846.461782106,1.5256115198135376
2023-06-28 18:58:13.602601491 +0200 CEST m=+2846.461853369,3.455177068710327
2023-06-28 18:58:13.602776953 +0200 CEST m=+2846.462028824,1.5984264612197876
2023-06-28 18:58:13.602920437 +0200 CEST m=+2846.462172307,2.526771306991577
2023-06-28 18:58:13.603017062 +0200 CEST m=+2846.462268933,2.472205877304077
2023-06-28 18:58:13.603130311 +0200 CEST m=+2846.462382197,2.454017400741577
2023-06-28 18:58:13.603230058 +0200 CEST m=+2846.462481929,2.654212713241577
2023-06-28 18:58:13.60331707 +0200 CEST m=+2846.462568941,4.401710033416748
2023-06-28 18:58:13.618444469 +0200 CEST m=+2846.477696343,1.8532482385635376
2023-06-28 18:58:13.618461519 +0200 CEST m=+2846.477713390,4.128699779510498
2023-06-28 18:58:13.618476006 +0200 CEST m=+2846.477727879,3.163917303085327
2023-06-28 18:58:13.6184854 +0200 CEST m=+2846.477737271,2.617774724960327
2023-06-28 18:58:13.6184911 +0200 CEST m=+2846.477742971,2.927284002304077
2023-06-28 18:58:13.618500164 +0200 CEST m=+2846.477752037,1.4346081018447876
2023-06-28 18:58:13.618510123 +0200 CEST m=+2846.477761994,3.109290838241577
2023-06-28 18:58:13.618519385 +0200 CEST m=+2846.477771260,1.6530529260635376
2023-06-28 18:58:13.618528978 +0200 CEST m=+2846.477780851,3.018287420272827
2023-06-28 18:58:13.618541292 +0200 CEST m=+2846.477793167,2.836219549179077
2023-06-28 18:58:13.618552433 +0200 CEST m=+2846.477804305,2.290138006210327
2023-06-28 18:58:13.61856547 +0200 CEST m=+2846.477817343,2.071693181991577
2023-06-28 18:58:13.61857804 +0200 CEST m=+2846.477829913,3.892066717147827
2023-06-28 18:58:13.618685383 +0200 CEST m=+2846.477937260,1.3799816370010376
2023-06-28 18:58:13.618956443 +0200 CEST m=+2846.478208313,2.326575994491577
2023-06-28 18:58:13.619058386 +0200 CEST m=+2846.478310257,2.508582830429077
2023-06-28 18:58:13.634452144 +0200 CEST m=+2846.493704019,2.381141424179077
2023-06-28 18:58:13.634467029 +0200 CEST m=+2846.493718903,1.6348034143447876
2023-06-28 18:58:13.634497921 +0200 CEST m=+2846.493749793,1.5984264612197876
2023-06-28 18:58:13.634507347 +0200 CEST m=+2846.493759220,3.018287420272827
2023-06-28 18:58:13.634518012 +0200 CEST m=+2846.493769884,1.6166149377822876
2023-06-28 18:58:13.634528825 +0200 CEST m=+2846.493780699,2.654212713241577
2023-06-28 18:58:13.634540548 +0200 CEST m=+2846.493792421,2.399329900741577
2023-06-28 18:58:13.634546423 +0200 CEST m=+2846.493798296,2.490394353866577
2023-06-28 18:58:13.634552206 +0200 CEST m=+2846.493804078,1.7804943323135376
2023-06-28 18:58:13.634557762 +0200 CEST m=+2846.493809634,3.309547185897827
2023-06-28 18:58:13.634563769 +0200 CEST m=+2846.493815641,1.8896862268447876
2023-06-28 18:58:13.634570656 +0200 CEST m=+2846.493822528,2.308326482772827
2023-06-28 18:58:13.634576223 +0200 CEST m=+2846.493828095,2.144569158554077
2023-06-28 18:58:13.634662226 +0200 CEST m=+2846.493914099,2.763404607772827
2023-06-28 18:58:13.634778934 +0200 CEST m=+2846.494030806,2.490394353866577
2023-06-28 18:58:13.634876416 +0200 CEST m=+2846.494128289,1.6166149377822876
2023-06-28 18:58:13.650488191 +0200 CEST m=+2846.509740071,2.690650701522827
2023-06-28 18:58:13.650508585 +0200 CEST m=+2846.509760457,2.545020818710327
2023-06-28 18:58:13.650514548 +0200 CEST m=+2846.509766421,2.435767889022827
2023-06-28 18:58:13.650520565 +0200 CEST m=+2846.509772437,2.526771306991577
2023-06-28 18:58:13.650528272 +0200 CEST m=+2846.509780146,3.109290838241577
2023-06-28 18:58:13.650535942 +0200 CEST m=+2846.509787815,3.618995428085327
2023-06-28 18:58:13.650542063 +0200 CEST m=+2846.509793935,3.873817205429077
2023-06-28 18:58:13.650548207 +0200 CEST m=+2846.509800081,2.472205877304077
2023-06-28 18:58:13.650567258 +0200 CEST m=+2846.509819130,2.180885076522827
2023-06-28 18:58:13.650578742 +0200 CEST m=+2846.509830616,2.399329900741577
2023-06-28 18:58:13.650603982 +0200 CEST m=+2846.509855855,2.399329900741577
2023-06-28 18:58:13.650613528 +0200 CEST m=+2846.509865401,2.108131170272827
2023-06-28 18:58:13.650625882 +0200 CEST m=+2846.509877756,2.053504705429077
2023-06-28 18:58:13.650715449 +0200 CEST m=+2846.509967322,3.364173650741577
2023-06-28 18:58:13.650851121 +0200 CEST m=+2846.510102998,2.381141424179077
2023-06-28 18:58:13.650975475 +0200 CEST m=+2846.510227346,3.291297674179077
2023-06-28 18:58:13.666480301 +0200 CEST m=+2846.525732172,1.5984264612197876
2023-06-28 18:58:13.666490115 +0200 CEST m=+2846.525741986,3.127540349960327
2023-06-28 18:58:13.666498952 +0200 CEST m=+2846.525750823,1.1615368127822876
2023-06-28 18:58:13.666509367 +0200 CEST m=+2846.525761239,4.092261791229248
2023-06-28 18:58:13.66653396 +0200 CEST m=+2846.525785831,3.527992010116577
2023-06-28 18:58:13.666540273 +0200 CEST m=+2846.525792144,2.617774724960327
2023-06-28 18:58:13.666545665 +0200 CEST m=+2846.525797535,2.617774724960327
2023-06-28 18:58:13.666551666 +0200 CEST m=+2846.525803537,2.818031072616577
2023-06-28 18:58:13.666556778 +0200 CEST m=+2846.525808649,1.9078747034072876
2023-06-28 18:58:13.666563085 +0200 CEST m=+2846.525814956,2.017127752304077
2023-06-28 18:58:13.666569312 +0200 CEST m=+2846.525821184,4.292518138885498
2023-06-28 18:58:13.666574481 +0200 CEST m=+2846.525826352,2.581397771835327
2023-06-28 18:58:13.666579927 +0200 CEST m=+2846.525831798,2.690650701522827
2023-06-28 18:58:13.666745991 +0200 CEST m=+2846.525997862,2.144569158554077
2023-06-28 18:58:13.666923618 +0200 CEST m=+2846.526175489,2.435767889022827
2023-06-28 18:58:13.667021087 +0200 CEST m=+2846.526272959,3.418739080429077
2023-06-28 18:58:13.682460285 +0200 CEST m=+2846.541712157,2.617774724960327
2023-06-28 18:58:13.68246928 +0200 CEST m=+2846.541721152,2.217323064804077
2023-06-28 18:58:13.68247736 +0200 CEST m=+2846.541729232,2.636024236679077
2023-06-28 18:58:13.682499289 +0200 CEST m=+2846.541751162,2.781654119491577
2023-06-28 18:58:13.682506318 +0200 CEST m=+2846.541758191,2.617774724960327
2023-06-28 18:58:13.682512906 +0200 CEST m=+2846.541764779,3.163917303085327
2023-06-28 18:58:13.682520053 +0200 CEST m=+2846.541771926,2.854469060897827
2023-06-28 18:58:13.682527697 +0200 CEST m=+2846.541779570,1.8714977502822876
2023-06-28 18:58:13.682533753 +0200 CEST m=+2846.541785625,2.526771306991577
2023-06-28 18:58:13.682540622 +0200 CEST m=+2846.541792495,2.654212713241577
2023-06-28 18:58:13.682547502 +0200 CEST m=+2846.541799375,2.708839178085327
2023-06-28 18:58:13.682553366 +0200 CEST m=+2846.541805240,4.001258373260498
2023-06-28 18:58:13.682559311 +0200 CEST m=+2846.541811184,4.110511302947998
2023-06-28 18:58:13.682702837 +0200 CEST m=+2846.541954710,1.1615368127822876
2023-06-28 18:58:13.68286266 +0200 CEST m=+2846.542114533,2.526771306991577
2023-06-28 18:58:13.698439979 +0200 CEST m=+2846.557691865,2.654212713241577
2023-06-28 18:58:13.698477718 +0200 CEST m=+2846.557729591,2.745216131210327
2023-06-28 18:58:13.698490263 +0200 CEST m=+2846.557742137,1.5073620080947876
2023-06-28 18:58:13.698604435 +0200 CEST m=+2846.557856305,2.217323064804077
2023-06-28 18:58:13.698613557 +0200 CEST m=+2846.557865427,2.508582830429077
2023-06-28 18:58:13.6986242 +0200 CEST m=+2846.557876075,2.490394353866577
2023-06-28 18:58:13.698636324 +0200 CEST m=+2846.557888199,2.818031072616577
2023-06-28 18:58:13.698647664 +0200 CEST m=+2846.557899537,2.945472478866577
2023-06-28 18:58:13.698660582 +0200 CEST m=+2846.557912455,2.454017400741577
2023-06-28 18:58:13.698673965 +0200 CEST m=+2846.557925837,2.545020818710327
2023-06-28 18:58:13.698684529 +0200 CEST m=+2846.557936399,3.782813787460327
2023-06-28 18:58:13.698696212 +0200 CEST m=+2846.557948082,1.1615368127822876
2023-06-28 18:58:13.698705039 +0200 CEST m=+2846.557956913,3.564368963241577
2023-06-28 18:58:13.698712668 +0200 CEST m=+2846.557964538,2.344764471054077
2023-06-28 18:58:13.698729553 +0200 CEST m=+2846.557981424,2.636024236679077
2023-06-28 18:58:13.6988598 +0200 CEST m=+2846.558111671,1.3071666955947876
2023-06-28 18:58:13.714434169 +0200 CEST m=+2846.573686050,1.7440563440322876
2023-06-28 18:58:13.714446073 +0200 CEST m=+2846.573697945,2.745216131210327
2023-06-28 18:58:13.714452062 +0200 CEST m=+2846.573703935,1.6166149377822876
2023-06-28 18:58:13.714461617 +0200 CEST m=+2846.573713492,2.654212713241577
2023-06-28 18:58:13.714469354 +0200 CEST m=+2846.573721227,2.563209295272827
2023-06-28 18:58:13.714478044 +0200 CEST m=+2846.573729917,2.253761053085327
2023-06-28 18:58:13.714485925 +0200 CEST m=+2846.573737798,2.126319646835327
2023-06-28 18:58:13.714493358 +0200 CEST m=+2846.573745231,4.456336498260498
2023-06-28 18:58:13.714500158 +0200 CEST m=+2846.573752032,1.9261242151260376
2023-06-28 18:58:13.714508473 +0200 CEST m=+2846.573760346,2.108131170272827
2023-06-28 18:58:13.714514603 +0200 CEST m=+2846.573766476,2.363013982772827
2023-06-28 18:58:13.714521392 +0200 CEST m=+2846.573773265,2.290138006210327
2023-06-28 18:58:13.714527802 +0200 CEST m=+2846.573779674,1.3071666955947876
2023-06-28 18:58:13.71462067 +0200 CEST m=+2846.573872544,2.581397771835327
2023-06-28 18:58:13.714864473 +0200 CEST m=+2846.574116345,3.182105779647827
2023-06-28 18:58:13.715016484 +0200 CEST m=+2846.574268355,1.4710460901260376
2023-06-28 18:58:13.73044651 +0200 CEST m=+2846.589698394,2.890846014022827
2023-06-28 18:58:13.730472106 +0200 CEST m=+2846.589723980,2.690650701522827
2023-06-28 18:58:13.730496602 +0200 CEST m=+2846.589748476,2.745216131210327
2023-06-28 18:58:13.730505927 +0200 CEST m=+2846.589757801,3.546180486679077
2023-06-28 18:58:13.730515874 +0200 CEST m=+2846.589767749,2.308326482772827
2023-06-28 18:58:13.730525043 +0200 CEST m=+2846.589776917,2.253761053085327
2023-06-28 18:58:13.730535278 +0200 CEST m=+2846.589787151,2.180885076522827
2023-06-28 18:58:13.730547262 +0200 CEST m=+2846.589799135,2.435767889022827
2023-06-28 18:58:13.730558272 +0200 CEST m=+2846.589810143,2.909095525741577
2023-06-28 18:58:13.730566428 +0200 CEST m=+2846.589818299,1.3799816370010376
2023-06-28 18:58:13.730574005 +0200 CEST m=+2846.589825876,1.4527965784072876
2023-06-28 18:58:13.730581451 +0200 CEST m=+2846.589833323,2.035316228866577
2023-06-28 18:58:13.730591843 +0200 CEST m=+2846.589843714,2.690650701522827
2023-06-28 18:58:13.730600142 +0200 CEST m=+2846.589852013,2.872657537460327
2023-06-28 18:58:13.730683577 +0200 CEST m=+2846.589935447,2.217323064804077
2023-06-28 18:58:13.730827145 +0200 CEST m=+2846.590079019,3.564368963241577
2023-06-28 18:58:13.746461988 +0200 CEST m=+2846.605713860,1.0705333948135376
2023-06-28 18:58:13.746473799 +0200 CEST m=+2846.605725670,4.183265209197998
2023-06-28 18:58:13.746479516 +0200 CEST m=+2846.605731388,2.508582830429077
2023-06-28 18:58:13.746484774 +0200 CEST m=+2846.605736646,2.417579412460327
2023-06-28 18:58:13.746490507 +0200 CEST m=+2846.605742378,2.435767889022827
2023-06-28 18:58:13.746527023 +0200 CEST m=+2846.605778900,2.363013982772827
2023-06-28 18:58:13.74653717 +0200 CEST m=+2846.605789041,1.7440563440322876
2023-06-28 18:58:13.746543101 +0200 CEST m=+2846.605794972,1.6530529260635376
2023-06-28 18:58:13.746548987 +0200 CEST m=+2846.605800858,2.545020818710327
2023-06-28 18:58:13.746554818 +0200 CEST m=+2846.605806689,3.855628728866577
2023-06-28 18:58:13.746560824 +0200 CEST m=+2846.605812695,2.854469060897827
2023-06-28 18:58:13.746567372 +0200 CEST m=+2846.605819243,1.9988781213760376
2023-06-28 18:58:13.746572911 +0200 CEST m=+2846.605824781,3.473365545272827
2023-06-28 18:58:13.74664357 +0200 CEST m=+2846.605895441,0.9067150950431824
2023-06-28 18:58:13.746766769 +0200 CEST m=+2846.606018640,1.8896862268447876
2023-06-28 18:58:13.746853378 +0200 CEST m=+2846.606105249,2.217323064804077
2023-06-28 18:58:13.762460225 +0200 CEST m=+2846.621712098,2.617774724960327
2023-06-28 18:58:13.762469844 +0200 CEST m=+2846.621721717,2.909095525741577
2023-06-28 18:58:13.762476112 +0200 CEST m=+2846.621727984,3.564368963241577
2023-06-28 18:58:13.76248537 +0200 CEST m=+2846.621737244,2.617774724960327
2023-06-28 18:58:13.76249227 +0200 CEST m=+2846.621744143,2.854469060897827
2023-06-28 18:58:13.762498346 +0200 CEST m=+2846.621750218,3.291297674179077
2023-06-28 18:58:13.762505455 +0200 CEST m=+2846.621757330,2.617774724960327
2023-06-28 18:58:13.76251162 +0200 CEST m=+2846.621763493,2.636024236679077
2023-06-28 18:58:13.762518029 +0200 CEST m=+2846.621769902,2.017127752304077
2023-06-28 18:58:13.762527151 +0200 CEST m=+2846.621779025,3.855628728866577
2023-06-28 18:58:13.762537321 +0200 CEST m=+2846.621789198,3.000098943710327
2023-06-28 18:58:13.762546294 +0200 CEST m=+2846.621798167,1.7440563440322876
2023-06-28 18:58:13.762552961 +0200 CEST m=+2846.621804835,2.872657537460327
2023-06-28 18:58:13.762614147 +0200 CEST m=+2846.621866024,2.690650701522827
2023-06-28 18:58:13.762751071 +0200 CEST m=+2846.622002945,2.636024236679077
2023-06-28 18:58:13.762857403 +0200 CEST m=+2846.622109276,3.145728826522827
2023-06-28 18:58:13.778488536 +0200 CEST m=+2846.637740409,2.872657537460327
2023-06-28 18:58:13.778497105 +0200 CEST m=+2846.637748978,2.035316228866577
2023-06-28 18:58:13.778508306 +0200 CEST m=+2846.637760179,2.417579412460327
2023-06-28 18:58:13.778514583 +0200 CEST m=+2846.637766457,2.872657537460327
2023-06-28 18:58:13.778523028 +0200 CEST m=+2846.637774902,2.781654119491577
2023-06-28 18:58:13.778533094 +0200 CEST m=+2846.637784968,2.363013982772827
2023-06-28 18:58:13.778548014 +0200 CEST m=+2846.637799888,3.600806951522827
2023-06-28 18:58:13.778588889 +0200 CEST m=+2846.637840764,2.617774724960327
2023-06-28 18:58:13.778603328 +0200 CEST m=+2846.637855201,1.0341564416885376
2023-06-28 18:58:13.778614972 +0200 CEST m=+2846.637866850,2.581397771835327
2023-06-28 18:58:13.778630135 +0200 CEST m=+2846.637882010,3.200294256210327
2023-06-28 18:58:13.778642306 +0200 CEST m=+2846.637894179,2.763404607772827
2023-06-28 18:58:13.778652689 +0200 CEST m=+2846.637904563,1.6894909143447876
2023-06-28 18:58:13.778719096 +0200 CEST m=+2846.637970970,2.708839178085327
2023-06-28 18:58:13.778868549 +0200 CEST m=+2846.638120434,1.7804943323135376
2023-06-28 18:58:13.778958722 +0200 CEST m=+2846.638210596,2.690650701522827
2023-06-28 18:58:13.794422545 +0200 CEST m=+2846.653674421,2.872657537460327
2023-06-28 18:58:13.794440188 +0200 CEST m=+2846.653692058,2.690650701522827
2023-06-28 18:58:13.794446508 +0200 CEST m=+2846.653698378,2.144569158554077
2023-06-28 18:58:13.794453769 +0200 CEST m=+2846.653705640,3.873817205429077
2023-06-28 18:58:13.794458737 +0200 CEST m=+2846.653710608,3.946632146835327
2023-06-28 18:58:13.794464422 +0200 CEST m=+2846.653716293,3.855628728866577
2023-06-28 18:58:13.794469892 +0200 CEST m=+2846.653721762,2.271949529647827
2023-06-28 18:58:13.794476088 +0200 CEST m=+2846.653727959,2.836219549179077
2023-06-28 18:58:13.794484259 +0200 CEST m=+2846.653736130,2.526771306991577
2023-06-28 18:58:13.794489733 +0200 CEST m=+2846.653741604,1.7804943323135376
2023-06-28 18:58:13.794495253 +0200 CEST m=+2846.653747124,2.708839178085327
2023-06-28 18:58:13.794500085 +0200 CEST m=+2846.653751956,1.9078747034072876
2023-06-28 18:58:13.794506209 +0200 CEST m=+2846.653758080,2.818031072616577
2023-06-28 18:58:13.794560422 +0200 CEST m=+2846.653812292,3.109290838241577
2023-06-28 18:58:13.794742546 +0200 CEST m=+2846.653994418,3.054664373397827
2023-06-28 18:58:13.794868139 +0200 CEST m=+2846.654120010,2.927284002304077
2023-06-28 18:58:13.810480938 +0200 CEST m=+2846.669732815,4.438148021697998
2023-06-28 18:58:13.810525689 +0200 CEST m=+2846.669777560,2.399329900741577
2023-06-28 18:58:13.810543497 +0200 CEST m=+2846.669795662,2.363013982772827
2023-06-28 18:58:13.810552828 +0200 CEST m=+2846.669804699,2.508582830429077
2023-06-28 18:58:13.810562583 +0200 CEST m=+2846.669814454,2.690650701522827
2023-06-28 18:58:13.810574518 +0200 CEST m=+2846.669826389,2.490394353866577
2023-06-28 18:58:13.810583533 +0200 CEST m=+2846.669835405,1.5984264612197876
2023-06-28 18:58:13.810590588 +0200 CEST m=+2846.669842459,3.200294256210327
2023-06-28 18:58:13.810595784 +0200 CEST m=+2846.669847655,2.435767889022827
2023-06-28 18:58:13.810605368 +0200 CEST m=+2846.669857239,2.727027654647827
2023-06-28 18:58:13.810611194 +0200 CEST m=+2846.669863065,3.109290838241577
2023-06-28 18:58:13.810616488 +0200 CEST m=+2846.669868359,3.072852849960327
2023-06-28 18:58:13.810623728 +0200 CEST m=+2846.669875599,2.253761053085327
2023-06-28 18:58:13.810864945 +0200 CEST m=+2846.670116816,2.781654119491577
2023-06-28 18:58:13.811072097 +0200 CEST m=+2846.670323972,2.872657537460327
2023-06-28 18:58:13.811785018 +0200 CEST m=+2846.671036892,2.435767889022827
2023-06-28 18:58:13.826437974 +0200 CEST m=+2846.685689845,2.217323064804077
2023-06-28 18:58:13.826444674 +0200 CEST m=+2846.685696545,2.545020818710327
2023-06-28 18:58:13.826449994 +0200 CEST m=+2846.685701865,2.799842596054077
2023-06-28 18:58:13.826457969 +0200 CEST m=+2846.685709840,2.799842596054077
2023-06-28 18:58:13.826463184 +0200 CEST m=+2846.685715054,3.382362127304077
2023-06-28 18:58:13.826469244 +0200 CEST m=+2846.685721114,1.7986828088760376
2023-06-28 18:58:13.826475645 +0200 CEST m=+2846.685727516,2.890846014022827
2023-06-28 18:58:13.826480971 +0200 CEST m=+2846.685732842,2.381141424179077
2023-06-28 18:58:13.826488506 +0200 CEST m=+2846.685740377,2.144569158554077
2023-06-28 18:58:13.826495251 +0200 CEST m=+2846.685747121,3.983070135116577
2023-06-28 18:58:13.826501306 +0200 CEST m=+2846.685753177,1.9442516565322876
2023-06-28 18:58:13.826506391 +0200 CEST m=+2846.685758262,2.927284002304077
2023-06-28 18:58:13.826513593 +0200 CEST m=+2846.685765465,2.180885076522827
2023-06-28 18:58:13.826637995 +0200 CEST m=+2846.685889872,2.235572576522827
2023-06-28 18:58:13.826740621 +0200 CEST m=+2846.685992492,2.363013982772827
2023-06-28 18:58:13.826889383 +0200 CEST m=+2846.686141254,1.7986828088760376
2023-06-28 18:58:13.842454981 +0200 CEST m=+2846.701706854,1.4710460901260376
2023-06-28 18:58:13.842463302 +0200 CEST m=+2846.701715174,3.109290838241577
2023-06-28 18:58:13.842469032 +0200 CEST m=+2846.701720903,2.071693181991577
2023-06-28 18:58:13.842477095 +0200 CEST m=+2846.701728967,2.508582830429077
2023-06-28 18:58:13.842497272 +0200 CEST m=+2846.701749144,2.381141424179077
2023-06-28 18:58:13.842504176 +0200 CEST m=+2846.701756048,2.071693181991577
2023-06-28 18:58:13.84251087 +0200 CEST m=+2846.701762742,4.128699779510498
2023-06-28 18:58:13.8425182 +0200 CEST m=+2846.701770071,1.9261242151260376
2023-06-28 18:58:13.842524649 +0200 CEST m=+2846.701776520,4.183265209197998
2023-06-28 18:58:13.842530098 +0200 CEST m=+2846.701781970,2.508582830429077
2023-06-28 18:58:13.842535638 +0200 CEST m=+2846.701787510,2.490394353866577
2023-06-28 18:58:13.842541651 +0200 CEST m=+2846.701793524,2.818031072616577
2023-06-28 18:58:13.842547008 +0200 CEST m=+2846.701798881,2.945472478866577
2023-06-28 18:58:13.842651191 +0200 CEST m=+2846.701903062,3.236732244491577
2023-06-28 18:58:13.842801561 +0200 CEST m=+2846.702053433,1.8896862268447876
2023-06-28 18:58:13.842903909 +0200 CEST m=+2846.702155780,2.399329900741577
2023-06-28 18:58:13.858469083 +0200 CEST m=+2846.717720956,2.326575994491577
2023-06-28 18:58:13.858476448 +0200 CEST m=+2846.717728320,2.162696599960327
2023-06-28 18:58:13.858482323 +0200 CEST m=+2846.717734195,1.7804943323135376
2023-06-28 18:58:13.858490133 +0200 CEST m=+2846.717742005,4.292518138885498
2023-06-28 18:58:13.858497135 +0200 CEST m=+2846.717749006,2.180885076522827
2023-06-28 18:58:13.858502652 +0200 CEST m=+2846.717754524,4.328895092010498
2023-06-28 18:58:13.858510921 +0200 CEST m=+2846.717762792,2.617774724960327
2023-06-28 18:58:13.858517266 +0200 CEST m=+2846.717769141,2.563209295272827
2023-06-28 18:58:13.858525841 +0200 CEST m=+2846.717777713,2.799842596054077
2023-06-28 18:58:13.858531725 +0200 CEST m=+2846.717783596,2.035316228866577
2023-06-28 18:58:13.858537734 +0200 CEST m=+2846.717789605,3.036475896835327
2023-06-28 18:58:13.858543196 +0200 CEST m=+2846.717795069,1.1615368127822876
2023-06-28 18:58:13.858549554 +0200 CEST m=+2846.717801425,2.308326482772827
2023-06-28 18:58:13.858638534 +0200 CEST m=+2846.717890405,2.636024236679077
2023-06-28 18:58:13.858821637 +0200 CEST m=+2846.718073509,2.927284002304077
2023-06-28 18:58:13.858948405 +0200 CEST m=+2846.718200277,1.8714977502822876
2023-06-28 18:58:13.87450337 +0200 CEST m=+2846.733755240,4.219703197479248
2023-06-28 18:58:13.874509123 +0200 CEST m=+2846.733760993,1.4710460901260376
2023-06-28 18:58:13.874515597 +0200 CEST m=+2846.733767468,3.746375799179077
2023-06-28 18:58:13.87452963 +0200 CEST m=+2846.733781500,2.836219549179077
