2023-06-28 18:58:13.618494037 +0200 CEST m=+2846.477745908,2.39595890045166
2023-06-28 18:58:13.618505878 +0200 CEST m=+2846.477757750,2.45052433013916
2023-06-28 18:58:13.618515133 +0200 CEST m=+2846.477767004,2.72359561920166
2023-06-28 18:58:13.618524487 +0200 CEST m=+2846.477776361,1.2855463027954102
2023-06-28 18:58:13.618534883 +0200 CEST m=+2846.477786756,1.9771966934204102
2023-06-28 18:58:13.618546723 +0200 CEST m=+2846.477798597,2.19564151763916
2023-06-28 18:58:13.618558667 +0200 CEST m=+2846.477810540,1.4129266738891602
2023-06-28 18:58:13.618571954 +0200 CEST m=+2846.477823826,1.8316278457641602
2023-06-28 18:58:13.618590048 +0200 CEST m=+2846.477841920,2.92379093170166
2023-06-28 18:58:13.618867783 +0200 CEST m=+2846.478119665,2.50515079498291
2023-06-28 18:58:13.619011368 +0200 CEST m=+2846.478263241,3.48812198638916
2023-06-28 18:58:13.619135265 +0200 CEST m=+2846.478387140,1.9771966934204102
2023-06-28 18:58:13.634461931 +0200 CEST m=+2846.493713803,3.97957706451416
2023-06-28 18:58:13.634487039 +0200 CEST m=+2846.493738911,2.35952091217041
2023-06-28 18:58:13.634502919 +0200 CEST m=+2846.493754791,2.12282657623291
2023-06-28 18:58:13.634511782 +0200 CEST m=+2846.493763654,2.57796573638916
2023-06-28 18:58:13.634523564 +0200 CEST m=+2846.493775438,2.96022891998291
2023-06-28 18:58:13.634533942 +0200 CEST m=+2846.493785816,1.7041864395141602
2023-06-28 18:58:13.634543399 +0200 CEST m=+2846.493795271,2.88741397857666
2023-06-28 18:58:13.634549105 +0200 CEST m=+2846.493800977,2.86916446685791
2023-06-28 18:58:13.634555003 +0200 CEST m=+2846.493806874,1.6677484512329102
2023-06-28 18:58:13.634560577 +0200 CEST m=+2846.493812448,2.72359561920166
2023-06-28 18:58:13.634567023 +0200 CEST m=+2846.493818895,2.05007266998291
2023-06-28 18:58:13.634573352 +0200 CEST m=+2846.493825223,3.85219669342041
2023-06-28 18:58:13.634578926 +0200 CEST m=+2846.493830798,1.8134393692016602
2023-06-28 18:58:13.634709207 +0200 CEST m=+2846.493961080,3.94320011138916
2023-06-28 18:58:13.634826256 +0200 CEST m=+2846.494078128,2.39595890045166
2023-06-28 18:58:13.63491783 +0200 CEST m=+2846.494169704,2.46871280670166
2023-06-28 18:58:13.650502688 +0200 CEST m=+2846.509754561,2.54152774810791
2023-06-28 18:58:13.650511542 +0200 CEST m=+2846.509763416,3.05123233795166
2023-06-28 18:58:13.650517609 +0200 CEST m=+2846.509769482,2.74178409576416
2023-06-28 18:58:13.65052519 +0200 CEST m=+2846.509777064,2.86916446685791
2023-06-28 18:58:13.650533617 +0200 CEST m=+2846.509785491,2.86916446685791
2023-06-28 18:58:13.65053963 +0200 CEST m=+2846.509791503,2.65071964263916
2023-06-28 18:58:13.650546005 +0200 CEST m=+2846.509797878,1.5039911270141602
2023-06-28 18:58:13.650551887 +0200 CEST m=+2846.509803760,1.7951898574829102
2023-06-28 18:58:13.650574708 +0200 CEST m=+2846.509826585,3.65194034576416
2023-06-28 18:58:13.650600598 +0200 CEST m=+2846.509852472,1.9408197402954102
2023-06-28 18:58:13.650609781 +0200 CEST m=+2846.509861654,3.65194034576416
2023-06-28 18:58:13.650620394 +0200 CEST m=+2846.509872270,2.35952091217041
2023-06-28 18:58:13.650631495 +0200 CEST m=+2846.509883373,2.79634952545166
2023-06-28 18:58:13.650791978 +0200 CEST m=+2846.510043851,2.72359561920166
2023-06-28 18:58:13.650907626 +0200 CEST m=+2846.510159500,2.66896915435791
2023-06-28 18:58:13.651035709 +0200 CEST m=+2846.510287585,2.66896915435791
2023-06-28 18:58:13.666484003 +0200 CEST m=+2846.525735874,2.01363468170166
2023-06-28 18:58:13.66649635 +0200 CEST m=+2846.525748221,2.55971622467041
2023-06-28 18:58:13.666505769 +0200 CEST m=+2846.525757639,2.52333927154541
2023-06-28 18:58:13.666514167 +0200 CEST m=+2846.525766038,2.34127140045166
2023-06-28 18:58:13.666537717 +0200 CEST m=+2846.525789588,1.8498163223266602
2023-06-28 18:58:13.666542764 +0200 CEST m=+2846.525794635,3.41530704498291
2023-06-28 18:58:13.666548236 +0200 CEST m=+2846.525800108,1.9590692520141602
2023-06-28 18:58:13.666554226 +0200 CEST m=+2846.525806097,4.48928165435791
2023-06-28 18:58:13.666560552 +0200 CEST m=+2846.525812423,2.68715763092041
2023-06-28 18:58:13.666566255 +0200 CEST m=+2846.525818126,2.45052433013916
2023-06-28 18:58:13.66657195 +0200 CEST m=+2846.525823821,3.05123233795166
2023-06-28 18:58:13.666576994 +0200 CEST m=+2846.525828865,1.5221796035766602
2023-06-28 18:58:13.666582454 +0200 CEST m=+2846.525834325,2.15926456451416
2023-06-28 18:58:13.666838968 +0200 CEST m=+2846.526090840,1.5403070449829102
2023-06-28 18:58:13.666970541 +0200 CEST m=+2846.526222411,2.25026798248291
2023-06-28 18:58:13.682448852 +0200 CEST m=+2846.541700733,2.83278751373291
2023-06-28 18:58:13.682463315 +0200 CEST m=+2846.541715188,1.6677484512329102
2023-06-28 18:58:13.682474348 +0200 CEST m=+2846.541726222,2.37770938873291
2023-06-28 18:58:13.682480449 +0200 CEST m=+2846.541732322,4.07064151763916
2023-06-28 18:58:13.682502283 +0200 CEST m=+2846.541754157,2.79634952545166
2023-06-28 18:58:13.682509798 +0200 CEST m=+2846.541761671,4.47109317779541
2023-06-28 18:58:13.682517125 +0200 CEST m=+2846.541768997,3.45168399810791
2023-06-28 18:58:13.682524569 +0200 CEST m=+2846.541776442,2.83278751373291
2023-06-28 18:58:13.682530839 +0200 CEST m=+2846.541782712,2.39595890045166
2023-06-28 18:58:13.68253766 +0200 CEST m=+2846.541789533,1.2309198379516602
2023-06-28 18:58:13.682543522 +0200 CEST m=+2846.541795394,2.46871280670166
2023-06-28 18:58:13.682550377 +0200 CEST m=+2846.541802250,2.14107608795166
2023-06-28 18:58:13.682556275 +0200 CEST m=+2846.541808147,2.90560245513916
2023-06-28 18:58:13.682639173 +0200 CEST m=+2846.541891046,2.97841739654541
2023-06-28 18:58:13.682787195 +0200 CEST m=+2846.542039075,2.59615421295166
2023-06-28 18:58:13.682905415 +0200 CEST m=+2846.542157288,3.21505069732666
2023-06-28 18:58:13.698457712 +0200 CEST m=+2846.557709587,1.9226312637329102
2023-06-28 18:58:13.698481926 +0200 CEST m=+2846.557733801,4.03420352935791
2023-06-28 18:58:13.698494665 +0200 CEST m=+2846.557746539,2.41408634185791
2023-06-28 18:58:13.698608912 +0200 CEST m=+2846.557860783,2.46871280670166
2023-06-28 18:58:13.698617188 +0200 CEST m=+2846.557869059,2.66896915435791
2023-06-28 18:58:13.69863122 +0200 CEST m=+2846.557883093,3.05123233795166
2023-06-28 18:58:13.698640839 +0200 CEST m=+2846.557892713,1.6677484512329102
2023-06-28 18:58:13.698654597 +0200 CEST m=+2846.557906472,2.90560245513916
2023-06-28 18:58:13.698669253 +0200 CEST m=+2846.557921125,2.10463809967041
2023-06-28 18:58:13.698679445 +0200 CEST m=+2846.557931317,2.72359561920166
2023-06-28 18:58:13.698691034 +0200 CEST m=+2846.557942908,3.26967716217041
2023-06-28 18:58:13.698700389 +0200 CEST m=+2846.557952262,2.66896915435791
2023-06-28 18:58:13.698708904 +0200 CEST m=+2846.557960777,2.28670597076416
2023-06-28 18:58:13.69871728 +0200 CEST m=+2846.557969154,2.72359561920166
2023-06-28 18:58:13.698776262 +0200 CEST m=+2846.558028134,2.90560245513916
2023-06-28 18:58:13.698900689 +0200 CEST m=+2846.558152561,2.57796573638916
2023-06-28 18:58:13.714442319 +0200 CEST m=+2846.573694192,2.48696231842041
2023-06-28 18:58:13.714449067 +0200 CEST m=+2846.573700940,2.46871280670166
2023-06-28 18:58:13.714458512 +0200 CEST m=+2846.573710385,3.21505069732666
2023-06-28 18:58:13.714466153 +0200 CEST m=+2846.573718025,1.7951898574829102
2023-06-28 18:58:13.714472265 +0200 CEST m=+2846.573724139,2.45052433013916
2023-06-28 18:58:13.714482903 +0200 CEST m=+2846.573734775,1.5039911270141602
2023-06-28 18:58:13.71448922 +0200 CEST m=+2846.573741093,2.74178409576416
2023-06-28 18:58:13.71449629 +0200 CEST m=+2846.573748163,3.41530704498291
2023-06-28 18:58:13.714505386 +0200 CEST m=+2846.573757260,1.6495599746704102
2023-06-28 18:58:13.714511498 +0200 CEST m=+2846.573763371,3.85219669342041
2023-06-28 18:58:13.714517659 +0200 CEST m=+2846.573769531,1.7770013809204102
2023-06-28 18:58:13.714524338 +0200 CEST m=+2846.573776211,2.17751407623291
2023-06-28 18:58:13.714531158 +0200 CEST m=+2846.573783031,2.35952091217041
2023-06-28 18:58:13.714782577 +0200 CEST m=+2846.574034448,2.66896915435791
2023-06-28 18:58:13.714901334 +0200 CEST m=+2846.574153204,2.35952091217041
2023-06-28 18:58:13.715072461 +0200 CEST m=+2846.574324333,2.46871280670166
2023-06-28 18:58:13.730461999 +0200 CEST m=+2846.589713876,2.15926456451416
2023-06-28 18:58:13.730476606 +0200 CEST m=+2846.589728481,2.75997257232666
2023-06-28 18:58:13.730501195 +0200 CEST m=+2846.589753069,2.17751407623291
2023-06-28 18:58:13.730511245 +0200 CEST m=+2846.589763118,2.54152774810791
2023-06-28 18:58:13.730521597 +0200 CEST m=+2846.589773470,2.05007266998291
2023-06-28 18:58:13.730530828 +0200 CEST m=+2846.589782701,1.5403070449829102
2023-06-28 18:58:13.730541699 +0200 CEST m=+2846.589793573,3.48812198638916
2023-06-28 18:58:13.730554936 +0200 CEST m=+2846.589806806,2.74178409576416
2023-06-28 18:58:13.730563086 +0200 CEST m=+2846.589814957,3.19686222076416
2023-06-28 18:58:13.730571225 +0200 CEST m=+2846.589823096,2.37770938873291
2023-06-28 18:58:13.730578677 +0200 CEST m=+2846.589830548,2.26851749420166
2023-06-28 18:58:13.730587549 +0200 CEST m=+2846.589839420,2.50515079498291
2023-06-28 18:58:13.730596255 +0200 CEST m=+2846.589848126,3.81575870513916
2023-06-28 18:58:13.730603814 +0200 CEST m=+2846.589855684,1.7224359512329102
2023-06-28 18:58:13.730731427 +0200 CEST m=+2846.589983297,2.79634952545166
2023-06-28 18:58:13.730879557 +0200 CEST m=+2846.590131427,2.94204044342041
2023-06-28 18:58:13.746470094 +0200 CEST m=+2846.605721965,2.52333927154541
2023-06-28 18:58:13.746476555 +0200 CEST m=+2846.605728426,3.48812198638916
2023-06-28 18:58:13.746482134 +0200 CEST m=+2846.605734005,1.7951898574829102
2023-06-28 18:58:13.746487435 +0200 CEST m=+2846.605739306,3.77932071685791
2023-06-28 18:58:13.746493236 +0200 CEST m=+2846.605745107,3.37893009185791
2023-06-28 18:58:13.746532607 +0200 CEST m=+2846.605784479,4.48928165435791
2023-06-28 18:58:13.746540217 +0200 CEST m=+2846.605792089,2.94204044342041
2023-06-28 18:58:13.746546272 +0200 CEST m=+2846.605798143,2.86916446685791
2023-06-28 18:58:13.746552078 +0200 CEST m=+2846.605803950,2.79634952545166
2023-06-28 18:58:13.74655755 +0200 CEST m=+2846.605809422,3.28786563873291
2023-06-28 18:58:13.746564617 +0200 CEST m=+2846.605816488,2.23207950592041
2023-06-28 18:58:13.746570307 +0200 CEST m=+2846.605822179,1.7951898574829102
2023-06-28 18:58:13.746575629 +0200 CEST m=+2846.605827501,2.74178409576416
2023-06-28 18:58:13.746704776 +0200 CEST m=+2846.605956647,2.57796573638916
2023-06-28 18:58:13.746802262 +0200 CEST m=+2846.606054135,2.59615421295166
2023-06-28 18:58:13.746930706 +0200 CEST m=+2846.606182577,3.05123233795166
2023-06-28 18:58:13.762466426 +0200 CEST m=+2846.621718300,2.99660587310791
2023-06-28 18:58:13.762473059 +0200 CEST m=+2846.621724932,2.59615421295166
2023-06-28 18:58:13.762481297 +0200 CEST m=+2846.621733170,3.34249210357666
2023-06-28 18:58:13.762489149 +0200 CEST m=+2846.621741023,2.94204044342041
2023-06-28 18:58:13.762495315 +0200 CEST m=+2846.621747188,3.21505069732666
2023-06-28 18:58:13.762501824 +0200 CEST m=+2846.621753698,2.52333927154541
2023-06-28 18:58:13.762508601 +0200 CEST m=+2846.621760475,2.19564151763916
2023-06-28 18:58:13.76251479 +0200 CEST m=+2846.621766664,2.30489444732666
2023-06-28 18:58:13.76252147 +0200 CEST m=+2846.621773344,2.23207950592041
2023-06-28 18:58:13.762532141 +0200 CEST m=+2846.621784021,2.48696231842041
2023-06-28 18:58:13.762542707 +0200 CEST m=+2846.621794580,3.01479434967041
2023-06-28 18:58:13.762549855 +0200 CEST m=+2846.621801729,2.90560245513916
2023-06-28 18:58:13.762556293 +0200 CEST m=+2846.621808167,2.06826114654541
2023-06-28 18:58:13.762649789 +0200 CEST m=+2846.621901663,4.14345645904541
2023-06-28 18:58:13.76279708 +0200 CEST m=+2846.622048955,2.66896915435791
2023-06-28 18:58:13.762912668 +0200 CEST m=+2846.622164541,2.66896915435791
2023-06-28 18:58:13.778493853 +0200 CEST m=+2846.637745726,2.55971622467041
2023-06-28 18:58:13.778500101 +0200 CEST m=+2846.637751974,2.28670597076416
2023-06-28 18:58:13.778511426 +0200 CEST m=+2846.637763300,2.43227481842041
2023-06-28 18:58:13.778519837 +0200 CEST m=+2846.637771711,1.7224359512329102
2023-06-28 18:58:13.778526853 +0200 CEST m=+2846.637778729,2.72359561920166
2023-06-28 18:58:13.778542012 +0200 CEST m=+2846.637793885,1.7951898574829102
2023-06-28 18:58:13.778572526 +0200 CEST m=+2846.637824400,2.34127140045166
2023-06-28 18:58:13.778595105 +0200 CEST m=+2846.637846979,2.72359561920166
2023-06-28 18:58:13.778609538 +0200 CEST m=+2846.637861412,3.01479434967041
2023-06-28 18:58:13.778623469 +0200 CEST m=+2846.637875347,1.6313714981079102
2023-06-28 18:58:13.778636871 +0200 CEST m=+2846.637888745,2.30489444732666
2023-06-28 18:58:13.778647637 +0200 CEST m=+2846.637899511,2.61434268951416
2023-06-28 18:58:13.77865727 +0200 CEST m=+2846.637909145,2.08644962310791
2023-06-28 18:58:13.778812725 +0200 CEST m=+2846.638064596,2.17751407623291
2023-06-28 18:58:13.778904538 +0200 CEST m=+2846.638156409,2.50515079498291
2023-06-28 18:58:13.779061157 +0200 CEST m=+2846.638313027,2.03182315826416
2023-06-28 18:58:13.794432009 +0200 CEST m=+2846.653683880,1.4129266738891602
2023-06-28 18:58:13.794444045 +0200 CEST m=+2846.653695915,2.12282657623291
2023-06-28 18:58:13.794451244 +0200 CEST m=+2846.653703115,1.7041864395141602
2023-06-28 18:58:13.794456272 +0200 CEST m=+2846.653708143,2.46871280670166
2023-06-28 18:58:13.79446119 +0200 CEST m=+2846.653713061,2.61434268951416
2023-06-28 18:58:13.794467426 +0200 CEST m=+2846.653719296,3.90676212310791
2023-06-28 18:58:13.794472358 +0200 CEST m=+2846.653724228,2.75997257232666
2023-06-28 18:58:13.794480709 +0200 CEST m=+2846.653732584,3.92501163482666
2023-06-28 18:58:13.79448713 +0200 CEST m=+2846.653739001,2.39595890045166
2023-06-28 18:58:13.794492678 +0200 CEST m=+2846.653744549,2.21382999420166
2023-06-28 18:58:13.794497669 +0200 CEST m=+2846.653749541,2.17751407623291
2023-06-28 18:58:13.794503715 +0200 CEST m=+2846.653755585,2.88741397857666
2023-06-28 18:58:13.794508598 +0200 CEST m=+2846.653760469,2.94204044342041
2023-06-28 18:58:13.794674006 +0200 CEST m=+2846.653925878,1.9226312637329102
2023-06-28 18:58:13.794819207 +0200 CEST m=+2846.654071077,2.68715763092041
2023-06-28 18:58:13.794920992 +0200 CEST m=+2846.654172863,1.2126703262329102
2023-06-28 18:58:13.810521177 +0200 CEST m=+2846.669773048,2.90560245513916
2023-06-28 18:58:13.810528835 +0200 CEST m=+2846.669780706,2.01363468170166
2023-06-28 18:58:13.810547411 +0200 CEST m=+2846.669799282,1.5585565567016602
2023-06-28 18:58:13.810556331 +0200 CEST m=+2846.669808202,2.57796573638916
2023-06-28 18:58:13.81057231 +0200 CEST m=+2846.669824183,4.21621036529541
2023-06-28 18:58:13.810578742 +0200 CEST m=+2846.669830613,2.57796573638916
2023-06-28 18:58:13.810587506 +0200 CEST m=+2846.669839378,2.46871280670166
2023-06-28 18:58:13.810593858 +0200 CEST m=+2846.669845729,2.57796573638916
2023-06-28 18:58:13.810603388 +0200 CEST m=+2846.669855260,2.65071964263916
2023-06-28 18:58:13.810608636 +0200 CEST m=+2846.669860508,2.94204044342041
2023-06-28 18:58:13.810614449 +0200 CEST m=+2846.669866320,2.32308292388916
2023-06-28 18:58:13.810620967 +0200 CEST m=+2846.669872838,2.75997257232666
2023-06-28 18:58:13.810626386 +0200 CEST m=+2846.669878257,2.35952091217041
2023-06-28 18:58:13.810986295 +0200 CEST m=+2846.670238171,2.32308292388916
2023-06-28 18:58:13.81156778 +0200 CEST m=+2846.670819663,1.7406244277954102
2023-06-28 18:58:13.812787078 +0200 CEST m=+2846.672038950,2.32308292388916
2023-06-28 18:58:13.826441975 +0200 CEST m=+2846.685693846,2.14107608795166
2023-06-28 18:58:13.82644744 +0200 CEST m=+2846.685699311,4.41646671295166
2023-06-28 18:58:13.826455181 +0200 CEST m=+2846.685707052,2.68715763092041
2023-06-28 18:58:13.826460483 +0200 CEST m=+2846.685712355,1.5949945449829102
2023-06-28 18:58:13.826466629 +0200 CEST m=+2846.685718500,2.54152774810791
2023-06-28 18:58:13.826471752 +0200 CEST m=+2846.685723623,3.19686222076416
2023-06-28 18:58:13.826478375 +0200 CEST m=+2846.685730245,2.26851749420166
2023-06-28 18:58:13.826484762 +0200 CEST m=+2846.685736633,2.28670597076416
2023-06-28 18:58:13.82649102 +0200 CEST m=+2846.685742891,2.79634952545166
2023-06-28 18:58:13.826497915 +0200 CEST m=+2846.685749786,2.75997257232666
2023-06-28 18:58:13.826503867 +0200 CEST m=+2846.685755738,2.79634952545166
2023-06-28 18:58:13.826510328 +0200 CEST m=+2846.685762200,2.21382999420166
2023-06-28 18:58:13.826517844 +0200 CEST m=+2846.685769715,2.97841739654541
2023-06-28 18:58:13.826681224 +0200 CEST m=+2846.685933097,3.34249210357666
2023-06-28 18:58:13.826781865 +0200 CEST m=+2846.686033735,1.6859979629516602
2023-06-28 18:58:13.826928176 +0200 CEST m=+2846.686180047,2.94204044342041
2023-06-28 18:58:13.842458279 +0200 CEST m=+2846.701710150,2.66896915435791
2023-06-28 18:58:13.842466091 +0200 CEST m=+2846.701717963,2.88741397857666
2023-06-28 18:58:13.842474354 +0200 CEST m=+2846.701726227,2.97841739654541
2023-06-28 18:58:13.842479806 +0200 CEST m=+2846.701731678,1.8680047988891602
2023-06-28 18:58:13.842500027 +0200 CEST m=+2846.701751899,2.06826114654541
2023-06-28 18:58:13.842508071 +0200 CEST m=+2846.701759943,2.21382999420166
2023-06-28 18:58:13.84251539 +0200 CEST m=+2846.701767263,2.75997257232666
2023-06-28 18:58:13.842521459 +0200 CEST m=+2846.701773330,2.75997257232666
2023-06-28 18:58:13.842527373 +0200 CEST m=+2846.701779246,2.46871280670166
2023-06-28 18:58:13.842532864 +0200 CEST m=+2846.701784736,2.50515079498291
2023-06-28 18:58:13.842538345 +0200 CEST m=+2846.701790216,4.10701847076416
2023-06-28 18:58:13.842544292 +0200 CEST m=+2846.701796164,2.19564151763916
2023-06-28 18:58:13.842549701 +0200 CEST m=+2846.701801573,3.19686222076416
2023-06-28 18:58:13.842716454 +0200 CEST m=+2846.701968325,2.65071964263916
2023-06-28 18:58:13.842856536 +0200 CEST m=+2846.702108411,3.17867374420166
2023-06-28 18:58:13.842946587 +0200 CEST m=+2846.702198458,2.14107608795166
2023-06-28 18:58:13.85847354 +0200 CEST m=+2846.717725413,2.15926456451416
2023-06-28 18:58:13.858479461 +0200 CEST m=+2846.717731333,2.03182315826416
2023-06-28 18:58:13.858486783 +0200 CEST m=+2846.717738655,2.81459903717041
2023-06-28 18:58:13.85849425 +0200 CEST m=+2846.717746122,2.63253116607666
2023-06-28 18:58:13.858499881 +0200 CEST m=+2846.717751753,2.39595890045166
2023-06-28 18:58:13.858506387 +0200 CEST m=+2846.717758259,2.34127140045166
2023-06-28 18:58:13.858513644 +0200 CEST m=+2846.717765517,3.52449893951416
2023-06-28 18:58:13.858522967 +0200 CEST m=+2846.717774840,3.72475528717041
2023-06-28 18:58:13.858528909 +0200 CEST m=+2846.717780781,2.19564151763916
2023-06-28 18:58:13.858534437 +0200 CEST m=+2846.717786309,2.08644962310791
2023-06-28 18:58:13.85854046 +0200 CEST m=+2846.717792331,2.57796573638916
2023-06-28 18:58:13.858546347 +0200 CEST m=+2846.717798219,2.90560245513916
2023-06-28 18:58:13.858552425 +0200 CEST m=+2846.717804296,2.28670597076416
2023-06-28 18:58:13.858756737 +0200 CEST m=+2846.718008608,2.23207950592041
2023-06-28 18:58:13.858880827 +0200 CEST m=+2846.718132698,3.01479434967041
2023-06-28 18:58:13.858989429 +0200 CEST m=+2846.718241300,2.01363468170166
2023-06-28 18:58:13.874506583 +0200 CEST m=+2846.733758453,2.79634952545166
2023-06-28 18:58:13.874511937 +0200 CEST m=+2846.733763808,2.63253116607666
2023-06-28 18:58:13.874524433 +0200 CEST m=+2846.733776306,2.35952091217041
2023-06-28 18:58:13.874532314 +0200 CEST m=+2846.733784184,3.14223575592041
2023-06-28 18:58:13.874537298 +0200 CEST m=+2846.733789169,3.21505069732666
