2023-06-28 18:58:15.342592879 +0200 CEST m=+2848.201844771,2.4430487155914307
2023-06-28 18:58:15.342735892 +0200 CEST m=+2848.201987783,1.7695257663726807
2023-06-28 18:58:15.342880385 +0200 CEST m=+2848.202132259,3.9175360202789307
2023-06-28 18:58:15.362471255 +0200 CEST m=+2848.221723132,1.1688177585601807
2023-06-28 18:58:15.362490414 +0200 CEST m=+2848.221742285,4.172357559204102
2023-06-28 18:58:15.362501891 +0200 CEST m=+2848.221753763,2.8253118991851807
2023-06-28 18:58:15.362508398 +0200 CEST m=+2848.221760270,2.4430487155914307
2023-06-28 18:58:15.362513426 +0200 CEST m=+2848.221765297,2.8616888523101807
2023-06-28 18:58:15.362518517 +0200 CEST m=+2848.221770388,1.7877142429351807
2023-06-28 18:58:15.362524998 +0200 CEST m=+2848.221776869,2.0789740085601807
2023-06-28 18:58:15.362532177 +0200 CEST m=+2848.221784048,1.6238958835601807
2023-06-28 18:58:15.362541422 +0200 CEST m=+2848.221793293,2.5886785984039307
2023-06-28 18:58:15.362546585 +0200 CEST m=+2848.221798455,2.6433050632476807
2023-06-28 18:58:15.362551649 +0200 CEST m=+2848.221803520,2.6068670749664307
2023-06-28 18:58:15.362559692 +0200 CEST m=+2848.221811563,2.1336004734039307
2023-06-28 18:58:15.362564566 +0200 CEST m=+2848.221816436,4.063104629516602
2023-06-28 18:58:15.362681783 +0200 CEST m=+2848.221933654,3.2075750827789307
2023-06-28 18:58:15.36281971 +0200 CEST m=+2848.222071581,3.0073797702789307
2023-06-28 18:58:15.36296692 +0200 CEST m=+2848.222218800,2.3156073093414307
2023-06-28 18:58:15.363096318 +0200 CEST m=+2848.222348188,2.5886785984039307
2023-06-28 18:58:15.363188381 +0200 CEST m=+2848.222440252,3.2985785007476807
2023-06-28 18:58:15.363283258 +0200 CEST m=+2848.222535130,1.8423407077789307
2023-06-28 18:58:15.363377499 +0200 CEST m=+2848.222629370,3.3168280124664307
2023-06-28 18:58:15.378472175 +0200 CEST m=+2848.237724047,2.0244085788726807
2023-06-28 18:58:15.378478513 +0200 CEST m=+2848.237730383,2.8799383640289307
2023-06-28 18:58:15.378485148 +0200 CEST m=+2848.237737019,2.3702337741851807
2023-06-28 18:58:15.37849024 +0200 CEST m=+2848.237742110,2.6979315280914307
2023-06-28 18:58:15.378496104 +0200 CEST m=+2848.237747975,2.0607855319976807
2023-06-28 18:58:15.378501356 +0200 CEST m=+2848.237753227,5.155328750610352
2023-06-28 18:58:15.378506348 +0200 CEST m=+2848.237758219,2.5704901218414307
2023-06-28 18:58:15.378512696 +0200 CEST m=+2848.237764567,4.536432266235352
2023-06-28 18:58:15.37851789 +0200 CEST m=+2848.237769761,2.8435003757476807
2023-06-28 18:58:15.37852278 +0200 CEST m=+2848.237774650,2.5704901218414307
2023-06-28 18:58:15.378528394 +0200 CEST m=+2848.237780265,1.6603338718414307
2023-06-28 18:58:15.378535202 +0200 CEST m=+2848.237787079,1.2962591648101807
2023-06-28 18:58:15.378547218 +0200 CEST m=+2848.237799088,2.8253118991851807
2023-06-28 18:58:15.378597325 +0200 CEST m=+2848.237849196,1.8423407077789307
2023-06-28 18:58:15.378700853 +0200 CEST m=+2848.237952724,2.9891302585601807
2023-06-28 18:58:15.378781798 +0200 CEST m=+2848.238033669,2.8616888523101807
2023-06-28 18:58:15.398435187 +0200 CEST m=+2848.257687060,2.5158636569976807
2023-06-28 18:58:15.398444115 +0200 CEST m=+2848.257695987,2.3156073093414307
2023-06-28 18:58:15.398451661 +0200 CEST m=+2848.257703533,4.208734512329102
2023-06-28 18:58:15.39845729 +0200 CEST m=+2848.257709162,1.6420843601226807
2023-06-28 18:58:15.39846278 +0200 CEST m=+2848.257714652,1.9334051609039307
2023-06-28 18:58:15.398470049 +0200 CEST m=+2848.257721920,1.7331488132476807
2023-06-28 18:58:15.398476678 +0200 CEST m=+2848.257728550,2.3702337741851807
2023-06-28 18:58:15.398482053 +0200 CEST m=+2848.257733924,1.6238958835601807
2023-06-28 18:58:15.398487903 +0200 CEST m=+2848.257739776,1.8605291843414307
2023-06-28 18:58:15.398499173 +0200 CEST m=+2848.257751044,2.9709417819976807
2023-06-28 18:58:15.398505525 +0200 CEST m=+2848.257757397,2.3702337741851807
2023-06-28 18:58:15.398511688 +0200 CEST m=+2848.257763560,2.6979315280914307
2023-06-28 18:58:15.398517129 +0200 CEST m=+2848.257769002,2.5158636569976807
2023-06-28 18:58:15.398564951 +0200 CEST m=+2848.257816822,2.6250555515289307
2023-06-28 18:58:15.398711632 +0200 CEST m=+2848.257963503,2.2792303562164307
2023-06-28 18:58:15.398883728 +0200 CEST m=+2848.258135599,3.7536566257476807
2023-06-28 18:58:15.398986891 +0200 CEST m=+2848.258238761,2.3156073093414307
2023-06-28 18:58:15.399074915 +0200 CEST m=+2848.258326786,2.5158636569976807
2023-06-28 18:58:15.399188742 +0200 CEST m=+2848.258440613,2.7524969577789307
2023-06-28 18:58:15.399282393 +0200 CEST m=+2848.258534263,3.1711981296539307
2023-06-28 18:58:15.41849019 +0200 CEST m=+2848.277742062,2.2246038913726807
2023-06-28 18:58:15.418495687 +0200 CEST m=+2848.277747558,2.0244085788726807
2023-06-28 18:58:15.418509347 +0200 CEST m=+2848.277761217,2.4066107273101807
2023-06-28 18:58:15.41851541 +0200 CEST m=+2848.277767280,1.9151556491851807
2023-06-28 18:58:15.418520516 +0200 CEST m=+2848.277772386,2.8981268405914307
2023-06-28 18:58:15.418540733 +0200 CEST m=+2848.277792603,2.8616888523101807
2023-06-28 18:58:15.418546558 +0200 CEST m=+2848.277798429,4.427179336547852
2023-06-28 18:58:15.418552577 +0200 CEST m=+2848.277804448,2.0971624851226807
2023-06-28 18:58:15.418557883 +0200 CEST m=+2848.277809754,3.5170233249664307
2023-06-28 18:58:15.418563022 +0200 CEST m=+2848.277814893,2.1700384616851807
2023-06-28 18:58:15.418569693 +0200 CEST m=+2848.277821564,1.5328924655914307
2023-06-28 18:58:15.418575062 +0200 CEST m=+2848.277826932,2.6979315280914307
2023-06-28 18:58:15.418580076 +0200 CEST m=+2848.277831946,3.0437567234039307
2023-06-28 18:58:15.418698464 +0200 CEST m=+2848.277950341,1.5510809421539307
2023-06-28 18:58:15.418857118 +0200 CEST m=+2848.278108989,2.7343084812164307
2023-06-28 18:58:15.418968769 +0200 CEST m=+2848.278220641,2.3884222507476807
2023-06-28 18:58:15.419061866 +0200 CEST m=+2848.278313736,2.8616888523101807
2023-06-28 18:58:15.419156595 +0200 CEST m=+2848.278408466,3.8446600437164307
2023-06-28 18:58:15.419235465 +0200 CEST m=+2848.278487336,1.8059637546539307
2023-06-28 18:58:15.438442903 +0200 CEST m=+2848.297694779,3.8265326023101807
2023-06-28 18:58:15.438458718 +0200 CEST m=+2848.297710590,4.354425430297852
2023-06-28 18:58:15.438464171 +0200 CEST m=+2848.297716042,2.0789740085601807
2023-06-28 18:58:15.438474812 +0200 CEST m=+2848.297726683,3.4806463718414307
2023-06-28 18:58:15.438480634 +0200 CEST m=+2848.297732505,2.5522406101226807
2023-06-28 18:58:15.438485838 +0200 CEST m=+2848.297737709,2.5886785984039307
2023-06-28 18:58:15.438495142 +0200 CEST m=+2848.297747013,2.7524969577789307
2023-06-28 18:58:15.438500172 +0200 CEST m=+2848.297752044,2.1336004734039307
2023-06-28 18:58:15.438505797 +0200 CEST m=+2848.297757669,2.9163763523101807
2023-06-28 18:58:15.438513398 +0200 CEST m=+2848.297765270,3.4988348484039307
2023-06-28 18:58:15.438523314 +0200 CEST m=+2848.297775186,2.4612371921539307
2023-06-28 18:58:15.4385314 +0200 CEST m=+2848.297783271,2.1336004734039307
2023-06-28 18:58:15.438536674 +0200 CEST m=+2848.297788545,2.0061590671539307
2023-06-28 18:58:15.438566843 +0200 CEST m=+2848.297818720,3.0073797702789307
2023-06-28 18:58:15.438677871 +0200 CEST m=+2848.297929742,2.3884222507476807
2023-06-28 18:58:15.438814664 +0200 CEST m=+2848.298066536,2.2792303562164307
2023-06-28 18:58:15.438967701 +0200 CEST m=+2848.298219574,2.6068670749664307
2023-06-28 18:58:15.439117935 +0200 CEST m=+2848.298369806,2.3702337741851807
2023-06-28 18:58:15.439279285 +0200 CEST m=+2848.298531156,3.1530096530914307
2023-06-28 18:58:15.439358933 +0200 CEST m=+2848.298610804,1.9697210788726807
2023-06-28 18:58:15.450405702 +0200 CEST m=+2848.309657573,2.6796820163726807
2023-06-28 18:58:15.450411877 +0200 CEST m=+2848.309663749,1.3872625827789307
2023-06-28 18:58:15.450421014 +0200 CEST m=+2848.309672885,2.6433050632476807
2023-06-28 18:58:15.450429427 +0200 CEST m=+2848.309681298,3.6626532077789307
2023-06-28 18:58:15.450435201 +0200 CEST m=+2848.309687072,2.6433050632476807
2023-06-28 18:58:15.450440418 +0200 CEST m=+2848.309692289,1.8423407077789307
2023-06-28 18:58:15.450445718 +0200 CEST m=+2848.309697589,3.4442083835601807
2023-06-28 18:58:15.450452607 +0200 CEST m=+2848.309704478,1.4783270359039307
2023-06-28 18:58:15.450457859 +0200 CEST m=+2848.309709729,3.6444647312164307
2023-06-28 18:58:15.450463424 +0200 CEST m=+2848.309715295,2.8981268405914307
2023-06-28 18:58:15.450469011 +0200 CEST m=+2848.309720882,2.3702337741851807
2023-06-28 18:58:15.450475144 +0200 CEST m=+2848.309727016,3.1530096530914307
2023-06-28 18:58:15.466487398 +0200 CEST m=+2848.325739277,1.3326361179351807
2023-06-28 18:58:15.466507034 +0200 CEST m=+2848.325758906,3.1893866062164307
2023-06-28 18:58:15.466516164 +0200 CEST m=+2848.325768036,2.2428534030914307
2023-06-28 18:58:15.466523492 +0200 CEST m=+2848.325775365,2.5704901218414307
2023-06-28 18:58:15.466529919 +0200 CEST m=+2848.325781792,2.7889349460601807
2023-06-28 18:58:15.466536119 +0200 CEST m=+2848.325787991,2.8616888523101807
2023-06-28 18:58:15.466542293 +0200 CEST m=+2848.325794167,2.5704901218414307
2023-06-28 18:58:15.466552092 +0200 CEST m=+2848.325803965,3.7354681491851807
2023-06-28 18:58:15.466557755 +0200 CEST m=+2848.325809627,3.3350164890289307
2023-06-28 18:58:15.466564407 +0200 CEST m=+2848.325816279,3.7719061374664307
2023-06-28 18:58:15.46657223 +0200 CEST m=+2848.325824104,3.3350164890289307
2023-06-28 18:58:15.466578164 +0200 CEST m=+2848.325830037,2.8071234226226807
2023-06-28 18:58:15.466583901 +0200 CEST m=+2848.325835773,1.6785223484039307
2023-06-28 18:58:15.466687092 +0200 CEST m=+2848.325938968,2.0789740085601807
2023-06-28 18:58:15.466871985 +0200 CEST m=+2848.326123855,2.9163763523101807
2023-06-28 18:58:15.466995555 +0200 CEST m=+2848.326247428,1.5510809421539307
2023-06-28 18:58:15.486497664 +0200 CEST m=+2848.345749542,3.3532049655914307
2023-06-28 18:58:15.48651893 +0200 CEST m=+2848.345770804,3.0255682468414307
2023-06-28 18:58:15.486526067 +0200 CEST m=+2848.345777938,2.8799383640289307
2023-06-28 18:58:15.486532999 +0200 CEST m=+2848.345784870,2.1336004734039307
2023-06-28 18:58:15.486541713 +0200 CEST m=+2848.345793584,3.9721014499664307
2023-06-28 18:58:15.486547269 +0200 CEST m=+2848.345799141,2.9709417819976807
2023-06-28 18:58:15.486553031 +0200 CEST m=+2848.345804902,1.9151556491851807
2023-06-28 18:58:15.486558335 +0200 CEST m=+2848.345810206,2.8253118991851807
2023-06-28 18:58:15.486564063 +0200 CEST m=+2848.345815934,2.5340521335601807
2023-06-28 18:58:15.486571663 +0200 CEST m=+2848.345823535,2.0971624851226807
2023-06-28 18:58:15.486580503 +0200 CEST m=+2848.345832376,1.4600775241851807
2023-06-28 18:58:15.486589757 +0200 CEST m=+2848.345841634,3.4988348484039307
2023-06-28 18:58:15.486599653 +0200 CEST m=+2848.345851525,1.8423407077789307
2023-06-28 18:58:15.486757052 +0200 CEST m=+2848.346008930,2.6796820163726807
2023-06-28 18:58:15.486924704 +0200 CEST m=+2848.346176576,2.7889349460601807
2023-06-28 18:58:15.487016508 +0200 CEST m=+2848.346268380,2.5704901218414307
2023-06-28 18:58:15.487140628 +0200 CEST m=+2848.346392499,2.0425970554351807
2023-06-28 18:58:15.487238653 +0200 CEST m=+2848.346490525,1.2598822116851807
2023-06-28 18:58:15.487330415 +0200 CEST m=+2848.346582286,3.4442083835601807
2023-06-28 18:58:15.487409302 +0200 CEST m=+2848.346661174,2.3338568210601807
2023-06-28 18:58:15.502414812 +0200 CEST m=+2848.361666690,1.9515936374664307
2023-06-28 18:58:15.5024295 +0200 CEST m=+2848.361681373,3.1165716648101807
2023-06-28 18:58:15.502435505 +0200 CEST m=+2848.361687378,2.2428534030914307
2023-06-28 18:58:15.502444587 +0200 CEST m=+2848.361696460,1.3326361179351807
2023-06-28 18:58:15.50245106 +0200 CEST m=+2848.361702933,2.9891302585601807
2023-06-28 18:58:15.502461363 +0200 CEST m=+2848.361713237,1.8605291843414307
2023-06-28 18:58:15.502471907 +0200 CEST m=+2848.361723782,2.6250555515289307
2023-06-28 18:58:15.502482041 +0200 CEST m=+2848.361733914,2.7889349460601807
2023-06-28 18:58:15.502493135 +0200 CEST m=+2848.361745009,1.9151556491851807
2023-06-28 18:58:15.502503385 +0200 CEST m=+2848.361755257,3.9721014499664307
2023-06-28 18:58:15.502511526 +0200 CEST m=+2848.361763398,1.3690741062164307
2023-06-28 18:58:15.502523637 +0200 CEST m=+2848.361775507,2.3702337741851807
2023-06-28 18:58:15.5025312 +0200 CEST m=+2848.361783071,2.2610418796539307
2023-06-28 18:58:15.502567673 +0200 CEST m=+2848.361819544,2.5522406101226807
2023-06-28 18:58:15.502678696 +0200 CEST m=+2848.361930567,2.7524969577789307
2023-06-28 18:58:15.502768135 +0200 CEST m=+2848.362020006,2.9527533054351807
2023-06-28 18:58:15.522437467 +0200 CEST m=+2848.381689365,1.7695257663726807
2023-06-28 18:58:15.522453945 +0200 CEST m=+2848.381705823,3.4078314304351807
2023-06-28 18:58:15.522463721 +0200 CEST m=+2848.381715598,2.8799383640289307
2023-06-28 18:58:15.52247124 +0200 CEST m=+2848.381723118,2.2246038913726807
2023-06-28 18:58:15.52247934 +0200 CEST m=+2848.381731217,2.8981268405914307
2023-06-28 18:58:15.522487032 +0200 CEST m=+2848.381738908,3.0437567234039307
2023-06-28 18:58:15.522495422 +0200 CEST m=+2848.381747300,4.026727676391602
2023-06-28 18:58:15.52250399 +0200 CEST m=+2848.381755866,2.8435003757476807
2023-06-28 18:58:15.522511787 +0200 CEST m=+2848.381763663,4.663873672485352
2023-06-28 18:58:15.522521782 +0200 CEST m=+2848.381773657,1.6785223484039307
2023-06-28 18:58:15.522529578 +0200 CEST m=+2848.381781454,2.0607855319976807
2023-06-28 18:58:15.522536976 +0200 CEST m=+2848.381788853,2.7889349460601807
2023-06-28 18:58:15.522546193 +0200 CEST m=+2848.381798069,2.9527533054351807
2023-06-28 18:58:15.522581214 +0200 CEST m=+2848.381833087,1.7877142429351807
2023-06-28 18:58:15.522725462 +0200 CEST m=+2848.381977338,3.9175360202789307
2023-06-28 18:58:15.522843451 +0200 CEST m=+2848.382095321,2.7889349460601807
2023-06-28 18:58:15.522976197 +0200 CEST m=+2848.382228074,2.4976751804351807
2023-06-28 18:58:15.523130091 +0200 CEST m=+2848.382381961,2.6068670749664307
2023-06-28 18:58:15.523249814 +0200 CEST m=+2848.382501688,2.9891302585601807
2023-06-28 18:58:15.523419215 +0200 CEST m=+2848.382671095,4.317987442016602
2023-06-28 18:58:15.538447133 +0200 CEST m=+2848.397699004,1.4783270359039307
2023-06-28 18:58:15.538456417 +0200 CEST m=+2848.397708288,2.7706854343414307
2023-06-28 18:58:15.538461725 +0200 CEST m=+2848.397713595,2.6979315280914307
2023-06-28 18:58:15.538466976 +0200 CEST m=+2848.397718846,2.8253118991851807
2023-06-28 18:58:15.538472846 +0200 CEST m=+2848.397724717,3.1165716648101807
2023-06-28 18:58:15.538478794 +0200 CEST m=+2848.397730664,2.7889349460601807
2023-06-28 18:58:15.538485149 +0200 CEST m=+2848.397737020,2.2428534030914307
2023-06-28 18:58:15.538491319 +0200 CEST m=+2848.397743189,2.1518499851226807
2023-06-28 18:58:15.538498424 +0200 CEST m=+2848.397750296,2.7524969577789307
2023-06-28 18:58:15.53850427 +0200 CEST m=+2848.397756141,2.6250555515289307
2023-06-28 18:58:15.538511102 +0200 CEST m=+2848.397762975,1.8423407077789307
2023-06-28 18:58:15.538518598 +0200 CEST m=+2848.397770470,3.7354681491851807
2023-06-28 18:58:15.538524386 +0200 CEST m=+2848.397776259,1.9151556491851807
2023-06-28 18:58:15.538605757 +0200 CEST m=+2848.397857635,1.4783270359039307
2023-06-28 18:58:15.53872032 +0200 CEST m=+2848.397972199,2.8981268405914307
2023-06-28 18:58:15.538863599 +0200 CEST m=+2848.398115472,2.6614935398101807
2023-06-28 18:58:15.554452739 +0200 CEST m=+2848.413704618,3.5898993015289307
2023-06-28 18:58:15.554462968 +0200 CEST m=+2848.413714839,1.5875189304351807
2023-06-28 18:58:15.55447691 +0200 CEST m=+2848.413728782,2.2610418796539307
2023-06-28 18:58:15.554488645 +0200 CEST m=+2848.413740515,1.9151556491851807
2023-06-28 18:58:15.554497855 +0200 CEST m=+2848.413749729,2.6979315280914307
2023-06-28 18:58:15.554511094 +0200 CEST m=+2848.413762967,3.0073797702789307
2023-06-28 18:58:15.554523452 +0200 CEST m=+2848.413775323,2.7161200046539307
2023-06-28 18:58:15.554536101 +0200 CEST m=+2848.413787973,2.3338568210601807
2023-06-28 18:58:15.55456131 +0200 CEST m=+2848.413813185,3.5898993015289307
2023-06-28 18:58:15.554570625 +0200 CEST m=+2848.413822498,3.3350164890289307
2023-06-28 18:58:15.554579877 +0200 CEST m=+2848.413831748,2.5158636569976807
2023-06-28 18:58:15.554591025 +0200 CEST m=+2848.413842898,4.154169082641602
2023-06-28 18:58:15.55460078 +0200 CEST m=+2848.413852652,2.4430487155914307
2023-06-28 18:58:15.554669964 +0200 CEST m=+2848.413921836,2.4248602390289307
2023-06-28 18:58:15.554824427 +0200 CEST m=+2848.414076300,2.6796820163726807
2023-06-28 18:58:15.554928349 +0200 CEST m=+2848.414180222,3.1893866062164307
2023-06-28 18:58:15.56643875 +0200 CEST m=+2848.425690623,2.0607855319976807
2023-06-28 18:58:15.566448769 +0200 CEST m=+2848.425700640,3.0255682468414307
2023-06-28 18:58:15.566454645 +0200 CEST m=+2848.425706517,2.9709417819976807
2023-06-28 18:58:15.566460991 +0200 CEST m=+2848.425712863,2.6068670749664307
2023-06-28 18:58:15.566467334 +0200 CEST m=+2848.425719205,2.2974188327789307
2023-06-28 18:58:15.566474712 +0200 CEST m=+2848.425726585,4.445428848266602
2023-06-28 18:58:15.56648131 +0200 CEST m=+2848.425733182,1.9151556491851807
2023-06-28 18:58:15.566487265 +0200 CEST m=+2848.425739137,2.7524969577789307
2023-06-28 18:58:15.56649414 +0200 CEST m=+2848.425746012,2.5522406101226807
2023-06-28 18:58:15.56649965 +0200 CEST m=+2848.425751521,2.3520452976226807
2023-06-28 18:58:15.566505683 +0200 CEST m=+2848.425757555,2.7889349460601807
2023-06-28 18:58:15.566513528 +0200 CEST m=+2848.425765400,2.0607855319976807
2023-06-28 18:58:15.582480005 +0200 CEST m=+2848.441731876,3.4806463718414307
2023-06-28 18:58:15.582504802 +0200 CEST m=+2848.441756673,2.0607855319976807
2023-06-28 18:58:15.582518562 +0200 CEST m=+2848.441770433,2.9163763523101807
2023-06-28 18:58:15.582526682 +0200 CEST m=+2848.441778553,2.8253118991851807
2023-06-28 18:58:15.582542448 +0200 CEST m=+2848.441794320,2.5886785984039307
2023-06-28 18:58:15.5825518 +0200 CEST m=+2848.441803672,2.2974188327789307
2023-06-28 18:58:15.582565519 +0200 CEST m=+2848.441817391,1.5510809421539307
2023-06-28 18:58:15.582575985 +0200 CEST m=+2848.441827856,4.154169082641602
2023-06-28 18:58:15.58258533 +0200 CEST m=+2848.441837201,2.7161200046539307
2023-06-28 18:58:15.582595066 +0200 CEST m=+2848.441846938,2.4612371921539307
2023-06-28 18:58:15.582609637 +0200 CEST m=+2848.441861509,2.4066107273101807
2023-06-28 18:58:15.582618204 +0200 CEST m=+2848.441870075,3.1711981296539307
2023-06-28 18:58:15.582630372 +0200 CEST m=+2848.441882245,1.8423407077789307
2023-06-28 18:58:15.582706954 +0200 CEST m=+2848.441958828,2.2246038913726807
2023-06-28 18:58:15.582926396 +0200 CEST m=+2848.442178268,2.2428534030914307
2023-06-28 18:58:15.583040103 +0200 CEST m=+2848.442291974,2.6250555515289307
2023-06-28 18:58:15.598425649 +0200 CEST m=+2848.457677526,2.8981268405914307
2023-06-28 18:58:15.598444053 +0200 CEST m=+2848.457695923,1.9879705905914307
2023-06-28 18:58:15.59845113 +0200 CEST m=+2848.457703001,4.773065567016602
2023-06-28 18:58:15.598458142 +0200 CEST m=+2848.457710012,1.5328924655914307
2023-06-28 18:58:15.59846501 +0200 CEST m=+2848.457716881,3.3350164890289307
2023-06-28 18:58:15.598471902 +0200 CEST m=+2848.457723773,2.4976751804351807
2023-06-28 18:58:15.598476838 +0200 CEST m=+2848.457728709,2.8799383640289307
2023-06-28 18:58:15.598482252 +0200 CEST m=+2848.457734122,2.4612371921539307
2023-06-28 18:58:15.598487714 +0200 CEST m=+2848.457739585,2.9709417819976807
2023-06-28 18:58:15.598494702 +0200 CEST m=+2848.457746573,1.8969671726226807
2023-06-28 18:58:15.598503863 +0200 CEST m=+2848.457755734,3.0983831882476807
2023-06-28 18:58:15.598513495 +0200 CEST m=+2848.457765366,2.6433050632476807
2023-06-28 18:58:15.598521071 +0200 CEST m=+2848.457772942,2.8616888523101807
2023-06-28 18:58:15.598570218 +0200 CEST m=+2848.457822089,2.1881659030914307
2023-06-28 18:58:15.598751982 +0200 CEST m=+2848.458003852,1.6238958835601807
2023-06-28 18:58:15.598901023 +0200 CEST m=+2848.458152893,4.226984024047852
2023-06-28 18:58:15.618508318 +0200 CEST m=+2848.477760189,3.2440130710601807
2023-06-28 18:58:15.618514771 +0200 CEST m=+2848.477766643,2.0061590671539307
2023-06-28 18:58:15.618523011 +0200 CEST m=+2848.477774883,2.6433050632476807
2023-06-28 18:58:15.618529302 +0200 CEST m=+2848.477781174,2.7161200046539307
2023-06-28 18:58:15.618534957 +0200 CEST m=+2848.477786829,2.8253118991851807
2023-06-28 18:58:15.618541433 +0200 CEST m=+2848.477793304,2.9527533054351807
2023-06-28 18:58:15.618547208 +0200 CEST m=+2848.477799080,1.6967108249664307
2023-06-28 18:58:15.618552873 +0200 CEST m=+2848.477804745,3.5898993015289307
2023-06-28 18:58:15.618559611 +0200 CEST m=+2848.477811483,2.7161200046539307
2023-06-28 18:58:15.618565779 +0200 CEST m=+2848.477817651,2.7889349460601807
2023-06-28 18:58:15.618571232 +0200 CEST m=+2848.477823104,0.7683660984039307
2023-06-28 18:58:15.618577812 +0200 CEST m=+2848.477829683,3.2075750827789307
2023-06-28 18:58:15.618583688 +0200 CEST m=+2848.477835560,4.263422012329102
2023-06-28 18:58:15.618648075 +0200 CEST m=+2848.477899946,1.2598822116851807
2023-06-28 18:58:15.618843822 +0200 CEST m=+2848.478095696,2.7524969577789307
2023-06-28 18:58:15.618955764 +0200 CEST m=+2848.478207635,2.8435003757476807
2023-06-28 18:58:15.619061333 +0200 CEST m=+2848.478313203,2.6614935398101807
2023-06-28 18:58:15.619142544 +0200 CEST m=+2848.478394416,2.4248602390289307
2023-06-28 18:58:15.619231804 +0200 CEST m=+2848.478483678,3.6080877780914307
2023-06-28 18:58:15.619321746 +0200 CEST m=+2848.478573619,1.6603338718414307
2023-06-28 18:58:15.638455878 +0200 CEST m=+2848.497707748,2.5704901218414307
2023-06-28 18:58:15.638479275 +0200 CEST m=+2848.497731146,2.6433050632476807
2023-06-28 18:58:15.638492759 +0200 CEST m=+2848.497744629,2.6614935398101807
2023-06-28 18:58:15.638499247 +0200 CEST m=+2848.497751119,2.0607855319976807
2023-06-28 18:58:15.638506926 +0200 CEST m=+2848.497758797,4.427179336547852
2023-06-28 18:58:15.638513703 +0200 CEST m=+2848.497765574,2.2064154148101807
2023-06-28 18:58:15.638518747 +0200 CEST m=+2848.497770617,2.2064154148101807
2023-06-28 18:58:15.638523694 +0200 CEST m=+2848.497775565,2.7524969577789307
2023-06-28 18:58:15.638529212 +0200 CEST m=+2848.497781083,2.5886785984039307
2023-06-28 18:58:15.638535067 +0200 CEST m=+2848.497786938,3.0619451999664307
2023-06-28 18:58:15.638540562 +0200 CEST m=+2848.497792432,1.2962591648101807
2023-06-28 18:58:15.638545914 +0200 CEST m=+2848.497797784,2.8616888523101807
2023-06-28 18:58:15.638550936 +0200 CEST m=+2848.497802806,1.6238958835601807
2023-06-28 18:58:15.63855694 +0200 CEST m=+2848.497808812,2.4430487155914307
2023-06-28 18:58:15.638704822 +0200 CEST m=+2848.497956694,3.1893866062164307
2023-06-28 18:58:15.638790634 +0200 CEST m=+2848.498042506,2.9527533054351807
2023-06-28 18:58:15.638898096 +0200 CEST m=+2848.498149967,2.1154119968414307
2023-06-28 18:58:15.638978325 +0200 CEST m=+2848.498230195,3.8083441257476807
2023-06-28 18:58:15.639108947 +0200 CEST m=+2848.498360818,4.317987442016602
2023-06-28 18:58:15.654507704 +0200 CEST m=+2848.513759590,3.0255682468414307
2023-06-28 18:58:15.654527182 +0200 CEST m=+2848.513779059,2.9345648288726807
2023-06-28 18:58:15.654547969 +0200 CEST m=+2848.513799849,2.3702337741851807
2023-06-28 18:58:15.654558104 +0200 CEST m=+2848.513809982,2.8435003757476807
2023-06-28 18:58:15.654565805 +0200 CEST m=+2848.513817682,1.4054510593414307
2023-06-28 18:58:15.654574834 +0200 CEST m=+2848.513826710,2.0425970554351807
2023-06-28 18:58:15.654582024 +0200 CEST m=+2848.513833900,1.5510809421539307
2023-06-28 18:58:15.654589891 +0200 CEST m=+2848.513841768,2.7706854343414307
2023-06-28 18:58:15.654598162 +0200 CEST m=+2848.513850038,3.0437567234039307
2023-06-28 18:58:15.654605702 +0200 CEST m=+2848.513857578,2.4430487155914307
2023-06-28 18:58:15.654614141 +0200 CEST m=+2848.513866018,2.1700384616851807
2023-06-28 18:58:15.654621957 +0200 CEST m=+2848.513873834,1.1506292819976807
2023-06-28 18:58:15.654629821 +0200 CEST m=+2848.513881697,2.4066107273101807
2023-06-28 18:58:15.654656721 +0200 CEST m=+2848.513908597,2.4976751804351807
2023-06-28 18:58:15.65478279 +0200 CEST m=+2848.514034662,2.3338568210601807
2023-06-28 18:58:15.654918274 +0200 CEST m=+2848.514170151,2.3884222507476807
2023-06-28 18:58:15.670428393 +0200 CEST m=+2848.529680270,2.7161200046539307
2023-06-28 18:58:15.670454887 +0200 CEST m=+2848.529706758,2.3338568210601807
2023-06-28 18:58:15.670519504 +0200 CEST m=+2848.529771375,2.8616888523101807
2023-06-28 18:58:15.670524894 +0200 CEST m=+2848.529776765,2.9891302585601807
2023-06-28 18:58:15.670532383 +0200 CEST m=+2848.529784255,2.5886785984039307
2023-06-28 18:58:15.670538252 +0200 CEST m=+2848.529790123,3.0619451999664307
2023-06-28 18:58:15.670546576 +0200 CEST m=+2848.529798452,2.8435003757476807
2023-06-28 18:58:15.670556614 +0200 CEST m=+2848.529808485,2.4794867038726807
2023-06-28 18:58:15.670567743 +0200 CEST m=+2848.529819616,1.6238958835601807
2023-06-28 18:58:15.670577238 +0200 CEST m=+2848.529829109,3.7900946140289307
2023-06-28 18:58:15.670582398 +0200 CEST m=+2848.529834268,2.4612371921539307
2023-06-28 18:58:15.670587981 +0200 CEST m=+2848.529839851,1.8787176609039307
2023-06-28 18:58:15.670593524 +0200 CEST m=+2848.529845395,2.3520452976226807
