2023-06-28 18:58:13.714449067 +0200 CEST m=+2846.573700940,2.447622776031494
2023-06-28 18:58:13.714458512 +0200 CEST m=+2846.573710385,2.447622776031494
2023-06-28 18:58:13.714466153 +0200 CEST m=+2846.573718025,2.939138889312744
2023-06-28 18:58:13.714472265 +0200 CEST m=+2846.573724139,2.702444553375244
2023-06-28 18:58:13.714482903 +0200 CEST m=+2846.573734775,2.010733127593994
2023-06-28 18:58:13.71448922 +0200 CEST m=+2846.573741093,1.9379180669784546
2023-06-28 18:58:13.71449629 +0200 CEST m=+2846.573748163,3.230337619781494
2023-06-28 18:58:13.714505386 +0200 CEST m=+2846.573757260,2.174612522125244
2023-06-28 18:58:13.714511498 +0200 CEST m=+2846.573763371,2.374807834625244
2023-06-28 18:58:13.714517659 +0200 CEST m=+2846.573769531,1.5374053716659546
2023-06-28 18:58:13.714524338 +0200 CEST m=+2846.573776211,2.829885959625244
2023-06-28 18:58:13.714531158 +0200 CEST m=+2846.573783031,1.5920928716659546
2023-06-28 18:58:13.714782577 +0200 CEST m=+2846.574034448,4.249746799468994
2023-06-28 18:58:13.714901334 +0200 CEST m=+2846.574153204,2.829885959625244
2023-06-28 18:58:13.715072461 +0200 CEST m=+2846.574324333,2.301992893218994
2023-06-28 18:58:13.730461999 +0200 CEST m=+2846.589713876,2.793447971343994
2023-06-28 18:58:13.730476606 +0200 CEST m=+2846.589728481,3.157583713531494
2023-06-28 18:58:13.730501195 +0200 CEST m=+2846.589753069,2.793447971343994
2023-06-28 18:58:13.730511245 +0200 CEST m=+2846.589763118,1.7377227544784546
2023-06-28 18:58:13.730521597 +0200 CEST m=+2846.589773470,2.829885959625244
2023-06-28 18:58:13.730530828 +0200 CEST m=+2846.589782701,2.192739963531494
2023-06-28 18:58:13.730541699 +0200 CEST m=+2846.589793573,2.192739963531494
2023-06-28 18:58:13.730554936 +0200 CEST m=+2846.589806806,1.9197295904159546
2023-06-28 18:58:13.730563086 +0200 CEST m=+2846.589814957,4.104116916656494
2023-06-28 18:58:13.730571225 +0200 CEST m=+2846.589823096,1.5556548833847046
2023-06-28 18:58:13.730578677 +0200 CEST m=+2846.589830548,2.593252658843994
2023-06-28 18:58:13.730587549 +0200 CEST m=+2846.589839420,2.465811252593994
2023-06-28 18:58:13.730596255 +0200 CEST m=+2846.589848126,2.647818088531494
2023-06-28 18:58:13.730603814 +0200 CEST m=+2846.589855684,2.392996311187744
2023-06-28 18:58:13.730731427 +0200 CEST m=+2846.589983297,2.866262912750244
2023-06-28 18:58:13.730879557 +0200 CEST m=+2846.590131427,2.502249240875244
2023-06-28 18:58:13.746470094 +0200 CEST m=+2846.605721965,1.5920928716659546
2023-06-28 18:58:13.746476555 +0200 CEST m=+2846.605728426,2.902700901031494
2023-06-28 18:58:13.746482134 +0200 CEST m=+2846.605734005,2.993704319000244
2023-06-28 18:58:13.746487435 +0200 CEST m=+2846.605739306,2.556814670562744
2023-06-28 18:58:13.746493236 +0200 CEST m=+2846.605745107,1.9197295904159546
2023-06-28 18:58:13.746532607 +0200 CEST m=+2846.605784479,2.356619358062744
2023-06-28 18:58:13.746540217 +0200 CEST m=+2846.605792089,1.4100250005722046
2023-06-28 18:58:13.746546272 +0200 CEST m=+2846.605798143,2.247366428375244
2023-06-28 18:58:13.746552078 +0200 CEST m=+2846.605803950,2.392996311187744
2023-06-28 18:58:13.74655755 +0200 CEST m=+2846.605809422,2.939138889312744
2023-06-28 18:58:13.746564617 +0200 CEST m=+2846.605816488,2.684256076812744
2023-06-28 18:58:13.746570307 +0200 CEST m=+2846.605822179,1.1915801763534546
2023-06-28 18:58:13.746575629 +0200 CEST m=+2846.605827501,2.629629611968994
2023-06-28 18:58:13.746704776 +0200 CEST m=+2846.605956647,1.4282134771347046
2023-06-28 18:58:13.746802262 +0200 CEST m=+2846.606054135,2.429373264312744
2023-06-28 18:58:13.746930706 +0200 CEST m=+2846.606182577,2.447622776031494
2023-06-28 18:58:13.762466426 +0200 CEST m=+2846.621718300,2.575003147125244
2023-06-28 18:58:13.762473059 +0200 CEST m=+2846.621724932,2.210928440093994
2023-06-28 18:58:13.762481297 +0200 CEST m=+2846.621733170,4.104116916656494
2023-06-28 18:58:13.762489149 +0200 CEST m=+2846.621741023,2.575003147125244
2023-06-28 18:58:13.762495315 +0200 CEST m=+2846.621747188,4.868643283843994
2023-06-28 18:58:13.762501824 +0200 CEST m=+2846.621753698,1.9742950201034546
2023-06-28 18:58:13.762508601 +0200 CEST m=+2846.621760475,2.629629611968994
2023-06-28 18:58:13.76251479 +0200 CEST m=+2846.621766664,3.230337619781494
2023-06-28 18:58:13.76252147 +0200 CEST m=+2846.621773344,1.5192779302597046
2023-06-28 18:58:13.762532141 +0200 CEST m=+2846.621784021,2.556814670562744
2023-06-28 18:58:13.762542707 +0200 CEST m=+2846.621794580,2.174612522125244
2023-06-28 18:58:13.762549855 +0200 CEST m=+2846.621801729,2.283804416656494
2023-06-28 18:58:13.762556293 +0200 CEST m=+2846.621808167,2.902700901031494
2023-06-28 18:58:13.762649789 +0200 CEST m=+2846.621901663,2.629629611968994
2023-06-28 18:58:13.76279708 +0200 CEST m=+2846.622048955,2.392996311187744
2023-06-28 18:58:13.762912668 +0200 CEST m=+2846.622164541,2.502249240875244
2023-06-28 18:58:13.778493853 +0200 CEST m=+2846.637745726,3.667227268218994
2023-06-28 18:58:13.778500101 +0200 CEST m=+2846.637751974,2.684256076812744
2023-06-28 18:58:13.778511426 +0200 CEST m=+2846.637763300,2.247366428375244
2023-06-28 18:58:13.778519837 +0200 CEST m=+2846.637771711,2.283804416656494
2023-06-28 18:58:13.778526853 +0200 CEST m=+2846.637778729,2.720694065093994
2023-06-28 18:58:13.778542012 +0200 CEST m=+2846.637793885,1.4646514654159546
2023-06-28 18:58:13.778572526 +0200 CEST m=+2846.637824400,2.775259494781494
2023-06-28 18:58:13.778595105 +0200 CEST m=+2846.637846979,1.6102813482284546
2023-06-28 18:58:13.778609538 +0200 CEST m=+2846.637861412,2.138174533843994
2023-06-28 18:58:13.778623469 +0200 CEST m=+2846.637875347,2.757071018218994
2023-06-28 18:58:13.778636871 +0200 CEST m=+2846.637888745,2.848074436187744
2023-06-28 18:58:13.778647637 +0200 CEST m=+2846.637899511,4.559195041656494
2023-06-28 18:58:13.77865727 +0200 CEST m=+2846.637909145,1.3008331060409546
2023-06-28 18:58:13.778812725 +0200 CEST m=+2846.638064596,4.304312229156494
2023-06-28 18:58:13.778904538 +0200 CEST m=+2846.638156409,1.9014800786972046
2023-06-28 18:58:13.779061157 +0200 CEST m=+2846.638313027,2.028921604156494
2023-06-28 18:58:13.794432009 +0200 CEST m=+2846.653683880,2.647818088531494
2023-06-28 18:58:13.794444045 +0200 CEST m=+2846.653695915,2.593252658843994
2023-06-28 18:58:13.794451244 +0200 CEST m=+2846.653703115,1.4828399419784546
2023-06-28 18:58:13.794456272 +0200 CEST m=+2846.653708143,2.848074436187744
2023-06-28 18:58:13.79446119 +0200 CEST m=+2846.653713061,2.556814670562744
2023-06-28 18:58:13.794467426 +0200 CEST m=+2846.653719296,3.594412326812744
2023-06-28 18:58:13.794472358 +0200 CEST m=+2846.653724228,2.301992893218994
2023-06-28 18:58:13.794480709 +0200 CEST m=+2846.653732584,3.849295139312744
2023-06-28 18:58:13.79448713 +0200 CEST m=+2846.653739001,3.849295139312744
2023-06-28 18:58:13.794492678 +0200 CEST m=+2846.653744549,1.5556548833847046
2023-06-28 18:58:13.794497669 +0200 CEST m=+2846.653749541,3.466970920562744
2023-06-28 18:58:13.794503715 +0200 CEST m=+2846.653755585,2.447622776031494
2023-06-28 18:58:13.794508598 +0200 CEST m=+2846.653760469,2.447622776031494
2023-06-28 18:58:13.794674006 +0200 CEST m=+2846.653925878,3.121145725250244
2023-06-28 18:58:13.794819207 +0200 CEST m=+2846.654071077,3.193960666656494
2023-06-28 18:58:13.794920992 +0200 CEST m=+2846.654172863,1.5010894536972046
2023-06-28 18:58:13.810521177 +0200 CEST m=+2846.669773048,3.266775608062744
2023-06-28 18:58:13.810528835 +0200 CEST m=+2846.669780706,2.757071018218994
2023-06-28 18:58:13.810547411 +0200 CEST m=+2846.669799282,2.556814670562744
2023-06-28 18:58:13.810556331 +0200 CEST m=+2846.669808202,2.247366428375244
2023-06-28 18:58:13.81057231 +0200 CEST m=+2846.669824183,3.139334201812744
2023-06-28 18:58:13.810578742 +0200 CEST m=+2846.669830613,2.939138889312744
2023-06-28 18:58:13.810587506 +0200 CEST m=+2846.669839378,1.7194732427597046
2023-06-28 18:58:13.810593858 +0200 CEST m=+2846.669845729,2.684256076812744
2023-06-28 18:58:13.810603388 +0200 CEST m=+2846.669855260,2.975515842437744
2023-06-28 18:58:13.810608636 +0200 CEST m=+2846.669860508,2.483999729156494
2023-06-28 18:58:13.810614449 +0200 CEST m=+2846.669866320,2.720694065093994
2023-06-28 18:58:13.810620967 +0200 CEST m=+2846.669872838,3.011892795562744
2023-06-28 18:58:13.810626386 +0200 CEST m=+2846.669878257,1.5192779302597046
2023-06-28 18:58:13.810986295 +0200 CEST m=+2846.670238171,2.010733127593994
2023-06-28 18:58:13.81156778 +0200 CEST m=+2846.670819663,2.829885959625244
2023-06-28 18:58:13.812787078 +0200 CEST m=+2846.672038950,3.576223850250244
2023-06-28 18:58:13.826441975 +0200 CEST m=+2846.685693846,2.083548069000244
2023-06-28 18:58:13.82644744 +0200 CEST m=+2846.685699311,3.230337619781494
2023-06-28 18:58:13.826455181 +0200 CEST m=+2846.685707052,4.431753635406494
2023-06-28 18:58:13.826460483 +0200 CEST m=+2846.685712355,2.647818088531494
2023-06-28 18:58:13.826466629 +0200 CEST m=+2846.685718500,3.503408908843994
2023-06-28 18:58:13.826471752 +0200 CEST m=+2846.685723623,2.611441135406494
2023-06-28 18:58:13.826478375 +0200 CEST m=+2846.685730245,2.411184787750244
2023-06-28 18:58:13.826484762 +0200 CEST m=+2846.685736633,3.284964084625244
2023-06-28 18:58:13.82649102 +0200 CEST m=+2846.685742891,1.2643951177597046
2023-06-28 18:58:13.826497915 +0200 CEST m=+2846.685749786,2.392996311187744
2023-06-28 18:58:13.826503867 +0200 CEST m=+2846.685755738,1.0277618169784546
2023-06-28 18:58:13.826510328 +0200 CEST m=+2846.685762200,1.9197295904159546
2023-06-28 18:58:13.826517844 +0200 CEST m=+2846.685769715,2.083548069000244
2023-06-28 18:58:13.826681224 +0200 CEST m=+2846.685933097,2.301992893218994
2023-06-28 18:58:13.826781865 +0200 CEST m=+2846.686033735,1.9014800786972046
2023-06-28 18:58:13.826928176 +0200 CEST m=+2846.686180047,2.192739963531494
2023-06-28 18:58:13.842458279 +0200 CEST m=+2846.701710150,1.5556548833847046
2023-06-28 18:58:13.842466091 +0200 CEST m=+2846.701717963,3.576223850250244
2023-06-28 18:58:13.842474354 +0200 CEST m=+2846.701726227,3.448782444000244
2023-06-28 18:58:13.842479806 +0200 CEST m=+2846.701731678,2.156363010406494
2023-06-28 18:58:13.842500027 +0200 CEST m=+2846.701751899,2.556814670562744
2023-06-28 18:58:13.842508071 +0200 CEST m=+2846.701759943,1.2462066411972046
2023-06-28 18:58:13.84251539 +0200 CEST m=+2846.701767263,2.538626194000244
2023-06-28 18:58:13.842521459 +0200 CEST m=+2846.701773330,1.3008331060409546
2023-06-28 18:58:13.842527373 +0200 CEST m=+2846.701779246,2.793447971343994
2023-06-28 18:58:13.842532864 +0200 CEST m=+2846.701784736,2.757071018218994
2023-06-28 18:58:13.842538345 +0200 CEST m=+2846.701790216,2.538626194000244
2023-06-28 18:58:13.842544292 +0200 CEST m=+2846.701796164,2.374807834625244
2023-06-28 18:58:13.842549701 +0200 CEST m=+2846.701801573,4.249746799468994
2023-06-28 18:58:13.842716454 +0200 CEST m=+2846.701968325,3.303152561187744
2023-06-28 18:58:13.842856536 +0200 CEST m=+2846.702108411,2.156363010406494
2023-06-28 18:58:13.842946587 +0200 CEST m=+2846.702198458,2.538626194000244
2023-06-28 18:58:13.85847354 +0200 CEST m=+2846.717725413,3.011892795562744
2023-06-28 18:58:13.858479461 +0200 CEST m=+2846.717731333,2.629629611968994
2023-06-28 18:58:13.858486783 +0200 CEST m=+2846.717738655,1.5920928716659546
2023-06-28 18:58:13.85849425 +0200 CEST m=+2846.717746122,2.338369846343994
2023-06-28 18:58:13.858499881 +0200 CEST m=+2846.717751753,1.4100250005722046
2023-06-28 18:58:13.858506387 +0200 CEST m=+2846.717758259,3.121145725250244
2023-06-28 18:58:13.858513644 +0200 CEST m=+2846.717765517,2.738882541656494
2023-06-28 18:58:13.858522967 +0200 CEST m=+2846.717774840,2.465811252593994
2023-06-28 18:58:13.858528909 +0200 CEST m=+2846.717780781,2.502249240875244
2023-06-28 18:58:13.858534437 +0200 CEST m=+2846.717786309,4.104116916656494
2023-06-28 18:58:13.85854046 +0200 CEST m=+2846.717792331,3.867422580718994
2023-06-28 18:58:13.858546347 +0200 CEST m=+2846.717798219,1.9014800786972046
2023-06-28 18:58:13.858552425 +0200 CEST m=+2846.717804296,3.485220432281494
2023-06-28 18:58:13.858756737 +0200 CEST m=+2846.718008608,2.556814670562744
2023-06-28 18:58:13.858880827 +0200 CEST m=+2846.718132698,3.157583713531494
2023-06-28 18:58:13.858989429 +0200 CEST m=+2846.718241300,1.5556548833847046
2023-06-28 18:58:13.874506583 +0200 CEST m=+2846.733758453,2.848074436187744
2023-06-28 18:58:13.874511937 +0200 CEST m=+2846.733763808,2.429373264312744
2023-06-28 18:58:13.874524433 +0200 CEST m=+2846.733776306,3.576223850250244
2023-06-28 18:58:13.874532314 +0200 CEST m=+2846.733784184,3.121145725250244
