2023-06-28 18:58:13.603299368 +0200 CEST m=+2846.462551239,15
2023-06-28 18:58:13.603380997 +0200 CEST m=+2846.462632867,15
2023-06-28 18:58:13.618459034 +0200 CEST m=+2846.477710908,15
2023-06-28 18:58:13.618473361 +0200 CEST m=+2846.477725234,15
2023-06-28 18:58:13.618483351 +0200 CEST m=+2846.477735221,15
2023-06-28 18:58:13.618489725 +0200 CEST m=+2846.477741595,15
2023-06-28 18:58:13.618495948 +0200 CEST m=+2846.477747820,15
2023-06-28 18:58:13.61850792 +0200 CEST m=+2846.477759792,15
2023-06-28 18:58:13.618517296 +0200 CEST m=+2846.477769170,15
2023-06-28 18:58:13.618526721 +0200 CEST m=+2846.477778593,15
2023-06-28 18:58:13.618537436 +0200 CEST m=+2846.477789310,15
2023-06-28 18:58:13.618549446 +0200 CEST m=+2846.477801319,15
2023-06-28 18:58:13.6185619 +0200 CEST m=+2846.477813772,15
2023-06-28 18:58:13.618574973 +0200 CEST m=+2846.477826848,15
2023-06-28 18:58:13.618594043 +0200 CEST m=+2846.477845915,15
2023-06-28 18:58:13.618922154 +0200 CEST m=+2846.478174030,15
2023-06-28 18:58:13.619036107 +0200 CEST m=+2846.478287977,15
2023-06-28 18:58:13.619156548 +0200 CEST m=+2846.478408418,15
2023-06-28 18:58:13.63446419 +0200 CEST m=+2846.493716063,15
2023-06-28 18:58:13.63448934 +0200 CEST m=+2846.493741217,15
2023-06-28 18:58:13.634505075 +0200 CEST m=+2846.493756947,15
2023-06-28 18:58:13.634515754 +0200 CEST m=+2846.493767626,15
2023-06-28 18:58:13.634526154 +0200 CEST m=+2846.493778028,15
2023-06-28 18:58:13.63453641 +0200 CEST m=+2846.493788282,15
2023-06-28 18:58:13.634545027 +0200 CEST m=+2846.493796900,15
2023-06-28 18:58:13.634550825 +0200 CEST m=+2846.493802697,15
2023-06-28 18:58:13.634556292 +0200 CEST m=+2846.493808164,15
2023-06-28 18:58:13.634562372 +0200 CEST m=+2846.493814244,15
2023-06-28 18:58:13.63456885 +0200 CEST m=+2846.493820722,15
2023-06-28 18:58:13.634574697 +0200 CEST m=+2846.493826569,15
2023-06-28 18:58:13.634580251 +0200 CEST m=+2846.493832123,15
2023-06-28 18:58:13.634757103 +0200 CEST m=+2846.494008975,15
2023-06-28 18:58:13.634855232 +0200 CEST m=+2846.494107106,15
2023-06-28 18:58:13.634955674 +0200 CEST m=+2846.494207547,15
2023-06-28 18:58:13.650507789 +0200 CEST m=+2846.509759662,15
2023-06-28 18:58:13.650513812 +0200 CEST m=+2846.509765685,15
2023-06-28 18:58:13.650519854 +0200 CEST m=+2846.509771728,15
2023-06-28 18:58:13.650527474 +0200 CEST m=+2846.509779347,15
2023-06-28 18:58:13.650535102 +0200 CEST m=+2846.509786975,15
2023-06-28 18:58:13.650541159 +0200 CEST m=+2846.509793032,15
2023-06-28 18:58:13.650547447 +0200 CEST m=+2846.509799319,15
2023-06-28 18:58:13.650565866 +0200 CEST m=+2846.509817742,15
2023-06-28 18:58:13.650577268 +0200 CEST m=+2846.509829144,15
2023-06-28 18:58:13.650602913 +0200 CEST m=+2846.509854786,15
2023-06-28 18:58:13.650612222 +0200 CEST m=+2846.509864096,15
2023-06-28 18:58:13.650622916 +0200 CEST m=+2846.509874792,15
2023-06-28 18:58:13.65063398 +0200 CEST m=+2846.509885853,15
2023-06-28 18:58:13.65081554 +0200 CEST m=+2846.510067413,15
2023-06-28 18:58:13.650950652 +0200 CEST m=+2846.510202527,15
2023-06-28 18:58:13.651060539 +0200 CEST m=+2846.510312410,15
2023-06-28 18:58:13.666485349 +0200 CEST m=+2846.525737219,15
2023-06-28 18:58:13.666497635 +0200 CEST m=+2846.525749505,15
2023-06-28 18:58:13.666507062 +0200 CEST m=+2846.525758932,15
2023-06-28 18:58:13.666532698 +0200 CEST m=+2846.525784568,15
2023-06-28 18:58:13.666538999 +0200 CEST m=+2846.525790870,15
2023-06-28 18:58:13.666544161 +0200 CEST m=+2846.525796032,15
2023-06-28 18:58:13.666549512 +0200 CEST m=+2846.525801384,15
2023-06-28 18:58:13.666555518 +0200 CEST m=+2846.525807389,15
2023-06-28 18:58:13.66656181 +0200 CEST m=+2846.525813681,15
2023-06-28 18:58:13.666567522 +0200 CEST m=+2846.525819394,15
2023-06-28 18:58:13.666573196 +0200 CEST m=+2846.525825066,15
2023-06-28 18:58:13.666578645 +0200 CEST m=+2846.525830516,15
2023-06-28 18:58:13.666624033 +0200 CEST m=+2846.525875904,15
2023-06-28 18:58:13.666902445 +0200 CEST m=+2846.526154316,15
2023-06-28 18:58:13.667000578 +0200 CEST m=+2846.526252450,15
2023-06-28 18:58:13.68245809 +0200 CEST m=+2846.541709965,15
2023-06-28 18:58:13.682467688 +0200 CEST m=+2846.541719561,15
2023-06-28 18:58:13.682475883 +0200 CEST m=+2846.541727756,15
2023-06-28 18:58:13.68249775 +0200 CEST m=+2846.541749622,15
2023-06-28 18:58:13.682504829 +0200 CEST m=+2846.541756702,15
2023-06-28 18:58:13.682511405 +0200 CEST m=+2846.541763278,15
2023-06-28 18:58:13.682518581 +0200 CEST m=+2846.541770454,15
2023-06-28 18:58:13.682526088 +0200 CEST m=+2846.541777962,15
2023-06-28 18:58:13.682532268 +0200 CEST m=+2846.541784141,15
2023-06-28 18:58:13.682539162 +0200 CEST m=+2846.541791035,15
2023-06-28 18:58:13.682545004 +0200 CEST m=+2846.541796877,15
2023-06-28 18:58:13.682551865 +0200 CEST m=+2846.541803738,15
2023-06-28 18:58:13.682557799 +0200 CEST m=+2846.541809672,15
2023-06-28 18:58:13.682677719 +0200 CEST m=+2846.541929593,15
2023-06-28 18:58:13.682830341 +0200 CEST m=+2846.542082213,15
2023-06-28 18:58:13.682934246 +0200 CEST m=+2846.542186117,15
2023-06-28 18:58:13.698475161 +0200 CEST m=+2846.557727034,15
2023-06-28 18:58:13.698484023 +0200 CEST m=+2846.557735898,15
2023-06-28 18:58:13.698602233 +0200 CEST m=+2846.557854104,15
2023-06-28 18:58:13.698611081 +0200 CEST m=+2846.557862952,15
2023-06-28 18:58:13.698622032 +0200 CEST m=+2846.557873902,15
2023-06-28 18:58:13.698633345 +0200 CEST m=+2846.557885220,15
2023-06-28 18:58:13.698644786 +0200 CEST m=+2846.557896658,15
2023-06-28 18:58:13.698658028 +0200 CEST m=+2846.557909902,15
2023-06-28 18:58:13.698671531 +0200 CEST m=+2846.557923409,15
2023-06-28 18:58:13.69868181 +0200 CEST m=+2846.557933681,15
2023-06-28 18:58:13.698693812 +0200 CEST m=+2846.557945687,15
2023-06-28 18:58:13.698702979 +0200 CEST m=+2846.557954851,15
2023-06-28 18:58:13.698710778 +0200 CEST m=+2846.557962652,15
2023-06-28 18:58:13.698719647 +0200 CEST m=+2846.557971522,15
2023-06-28 18:58:13.698835207 +0200 CEST m=+2846.558087078,15
2023-06-28 18:58:13.69892655 +0200 CEST m=+2846.558178421,15
2023-06-28 18:58:13.714444195 +0200 CEST m=+2846.573696069,15
2023-06-28 18:58:13.714450544 +0200 CEST m=+2846.573702417,15
2023-06-28 18:58:13.714460114 +0200 CEST m=+2846.573711988,15
2023-06-28 18:58:13.714467723 +0200 CEST m=+2846.573719596,15
2023-06-28 18:58:13.714475295 +0200 CEST m=+2846.573727168,15
2023-06-28 18:58:13.714484462 +0200 CEST m=+2846.573736336,15
2023-06-28 18:58:13.714491804 +0200 CEST m=+2846.573743677,15
2023-06-28 18:58:13.714497765 +0200 CEST m=+2846.573749638,15
2023-06-28 18:58:13.714506954 +0200 CEST m=+2846.573758826,15
2023-06-28 18:58:13.714513115 +0200 CEST m=+2846.573764989,15
2023-06-28 18:58:13.714519171 +0200 CEST m=+2846.573771045,15
2023-06-28 18:58:13.714527014 +0200 CEST m=+2846.573778888,15
2023-06-28 18:58:13.714532751 +0200 CEST m=+2846.573784624,15
2023-06-28 18:58:13.714837068 +0200 CEST m=+2846.574088946,15
2023-06-28 18:58:13.714977959 +0200 CEST m=+2846.574229830,15
2023-06-28 18:58:13.715114327 +0200 CEST m=+2846.574366198,15
2023-06-28 18:58:13.730469105 +0200 CEST m=+2846.589720979,15
2023-06-28 18:58:13.730495311 +0200 CEST m=+2846.589747184,15
2023-06-28 18:58:13.730504743 +0200 CEST m=+2846.589756615,15
2023-06-28 18:58:13.73051468 +0200 CEST m=+2846.589766554,15
2023-06-28 18:58:13.73052389 +0200 CEST m=+2846.589775763,15
2023-06-28 18:58:13.730533972 +0200 CEST m=+2846.589785845,15
2023-06-28 18:58:13.730546058 +0200 CEST m=+2846.589797931,15
2023-06-28 18:58:13.730557123 +0200 CEST m=+2846.589808993,15
2023-06-28 18:58:13.730565115 +0200 CEST m=+2846.589816986,15
2023-06-28 18:58:13.73057303 +0200 CEST m=+2846.589824901,15
2023-06-28 18:58:13.730580492 +0200 CEST m=+2846.589832362,15
2023-06-28 18:58:13.730589673 +0200 CEST m=+2846.589841544,15
2023-06-28 18:58:13.730598303 +0200 CEST m=+2846.589850174,15
2023-06-28 18:58:13.730650309 +0200 CEST m=+2846.589902181,15
2023-06-28 18:58:13.730761158 +0200 CEST m=+2846.590013029,15
2023-06-28 18:58:13.73090177 +0200 CEST m=+2846.590153640,15
2023-06-28 18:58:13.746472361 +0200 CEST m=+2846.605724233,15
2023-06-28 18:58:13.746478172 +0200 CEST m=+2846.605730044,15
2023-06-28 18:58:13.746483476 +0200 CEST m=+2846.605735348,15
2023-06-28 18:58:13.746489189 +0200 CEST m=+2846.605741060,15
2023-06-28 18:58:13.746495674 +0200 CEST m=+2846.605747545,15
2023-06-28 18:58:13.74653421 +0200 CEST m=+2846.605786081,15
2023-06-28 18:58:13.746541626 +0200 CEST m=+2846.605793497,15
2023-06-28 18:58:13.746547648 +0200 CEST m=+2846.605799519,15
2023-06-28 18:58:13.74655349 +0200 CEST m=+2846.605805361,15
2023-06-28 18:58:13.746559494 +0200 CEST m=+2846.605811366,15
2023-06-28 18:58:13.746566034 +0200 CEST m=+2846.605817905,15
2023-06-28 18:58:13.746571578 +0200 CEST m=+2846.605823449,15
2023-06-28 18:58:13.746577851 +0200 CEST m=+2846.605829722,15
2023-06-28 18:58:13.746732361 +0200 CEST m=+2846.605984233,15
2023-06-28 18:58:13.74683493 +0200 CEST m=+2846.606086801,15
2023-06-28 18:58:13.746964997 +0200 CEST m=+2846.606216868,15
2023-06-28 18:58:13.762468085 +0200 CEST m=+2846.621719958,15
2023-06-28 18:58:13.762474576 +0200 CEST m=+2846.621726448,15
2023-06-28 18:58:13.76248383 +0200 CEST m=+2846.621735704,15
2023-06-28 18:58:13.76249069 +0200 CEST m=+2846.621742564,15
2023-06-28 18:58:13.762496814 +0200 CEST m=+2846.621748688,15
2023-06-28 18:58:13.762503299 +0200 CEST m=+2846.621755174,15
2023-06-28 18:58:13.762510119 +0200 CEST m=+2846.621761992,15
2023-06-28 18:58:13.762516461 +0200 CEST m=+2846.621768334,15
2023-06-28 18:58:13.762524526 +0200 CEST m=+2846.621776399,15
2023-06-28 18:58:13.762534832 +0200 CEST m=+2846.621786705,15
2023-06-28 18:58:13.762544222 +0200 CEST m=+2846.621796096,15
2023-06-28 18:58:13.762551449 +0200 CEST m=+2846.621803323,15
2023-06-28 18:58:13.76255781 +0200 CEST m=+2846.621809683,15
2023-06-28 18:58:13.762719738 +0200 CEST m=+2846.621971616,15
2023-06-28 18:58:13.762836637 +0200 CEST m=+2846.622088511,15
2023-06-28 18:58:13.762959892 +0200 CEST m=+2846.622211771,15
2023-06-28 18:58:13.778495477 +0200 CEST m=+2846.637747350,15
2023-06-28 18:58:13.778501656 +0200 CEST m=+2846.637753529,15
2023-06-28 18:58:13.778513012 +0200 CEST m=+2846.637764885,15
2023-06-28 18:58:13.778521408 +0200 CEST m=+2846.637773281,15
2023-06-28 18:58:13.778530496 +0200 CEST m=+2846.637782371,15
2023-06-28 18:58:13.778545475 +0200 CEST m=+2846.637797348,15
2023-06-28 18:58:13.778575868 +0200 CEST m=+2846.637827743,15
2023-06-28 18:58:13.778600741 +0200 CEST m=+2846.637852614,15
2023-06-28 18:58:13.778611848 +0200 CEST m=+2846.637863723,15
2023-06-28 18:58:13.778626533 +0200 CEST m=+2846.637878407,15
2023-06-28 18:58:13.778640184 +0200 CEST m=+2846.637892058,15
2023-06-28 18:58:13.778650207 +0200 CEST m=+2846.637902083,15
2023-06-28 18:58:13.778659703 +0200 CEST m=+2846.637911576,15
2023-06-28 18:58:13.778840898 +0200 CEST m=+2846.638092769,15
2023-06-28 18:58:13.778935486 +0200 CEST m=+2846.638187360,15
2023-06-28 18:58:13.779086971 +0200 CEST m=+2846.638338841,15
2023-06-28 18:58:13.794435745 +0200 CEST m=+2846.653687615,15
2023-06-28 18:58:13.794445302 +0200 CEST m=+2846.653697172,15
2023-06-28 18:58:13.79445253 +0200 CEST m=+2846.653704400,15
2023-06-28 18:58:13.794457511 +0200 CEST m=+2846.653709382,15
2023-06-28 18:58:13.794462402 +0200 CEST m=+2846.653714272,15
2023-06-28 18:58:13.79446866 +0200 CEST m=+2846.653720531,15
2023-06-28 18:58:13.794474552 +0200 CEST m=+2846.653726422,15
2023-06-28 18:58:13.794483016 +0200 CEST m=+2846.653734886,15
2023-06-28 18:58:13.794488479 +0200 CEST m=+2846.653740350,15
2023-06-28 18:58:13.794493931 +0200 CEST m=+2846.653745801,15
2023-06-28 18:58:13.794498898 +0200 CEST m=+2846.653750769,15
2023-06-28 18:58:13.794505 +0200 CEST m=+2846.653756870,15
2023-06-28 18:58:13.794525225 +0200 CEST m=+2846.653777095,15
2023-06-28 18:58:13.794720026 +0200 CEST m=+2846.653971897,15
2023-06-28 18:58:13.794846765 +0200 CEST m=+2846.654098636,15
2023-06-28 18:58:13.794942974 +0200 CEST m=+2846.654194844,15
2023-06-28 18:58:13.810525055 +0200 CEST m=+2846.669776926,15
2023-06-28 18:58:13.810542178 +0200 CEST m=+2846.669794050,15
2023-06-28 18:58:13.810551709 +0200 CEST m=+2846.669803580,15
2023-06-28 18:58:13.810558281 +0200 CEST m=+2846.669810152,15
2023-06-28 18:58:13.810573848 +0200 CEST m=+2846.669825718,15
2023-06-28 18:58:13.810580063 +0200 CEST m=+2846.669831935,15
2023-06-28 18:58:13.810588785 +0200 CEST m=+2846.669840656,15
2023-06-28 18:58:13.810595135 +0200 CEST m=+2846.669847006,15
2023-06-28 18:58:13.810604689 +0200 CEST m=+2846.669856560,15
2023-06-28 18:58:13.810610575 +0200 CEST m=+2846.669862446,15
2023-06-28 18:58:13.81061584 +0200 CEST m=+2846.669867711,15
2023-06-28 18:58:13.810622225 +0200 CEST m=+2846.669874097,15
2023-06-28 18:58:13.810658506 +0200 CEST m=+2846.669910379,15
2023-06-28 18:58:13.811045842 +0200 CEST m=+2846.670297715,15
2023-06-28 18:58:13.811721968 +0200 CEST m=+2846.670973841,15
2023-06-28 18:58:13.812940633 +0200 CEST m=+2846.672192507,15
2023-06-28 18:58:13.826443231 +0200 CEST m=+2846.685695103,15
2023-06-28 18:58:13.826448692 +0200 CEST m=+2846.685700563,15
2023-06-28 18:58:13.826456653 +0200 CEST m=+2846.685708525,15
2023-06-28 18:58:13.826461754 +0200 CEST m=+2846.685713625,15
2023-06-28 18:58:13.826467873 +0200 CEST m=+2846.685719744,15
2023-06-28 18:58:13.826473122 +0200 CEST m=+2846.685724993,15
2023-06-28 18:58:13.826479691 +0200 CEST m=+2846.685731562,15
2023-06-28 18:58:13.826487138 +0200 CEST m=+2846.685739009,15
2023-06-28 18:58:13.826493943 +0200 CEST m=+2846.685745814,15
2023-06-28 18:58:13.82649981 +0200 CEST m=+2846.685751681,15
2023-06-28 18:58:13.826505107 +0200 CEST m=+2846.685756977,15
2023-06-28 18:58:13.826512297 +0200 CEST m=+2846.685764168,15
2023-06-28 18:58:13.826519728 +0200 CEST m=+2846.685771600,15
2023-06-28 18:58:13.826705509 +0200 CEST m=+2846.685957383,15
2023-06-28 18:58:13.826869807 +0200 CEST m=+2846.686121677,15
2023-06-28 18:58:13.82695844 +0200 CEST m=+2846.686210310,15
2023-06-28 18:58:13.842461761 +0200 CEST m=+2846.701713634,15
2023-06-28 18:58:13.842467543 +0200 CEST m=+2846.701719414,15
2023-06-28 18:58:13.842475715 +0200 CEST m=+2846.701727587,15
2023-06-28 18:58:13.842495892 +0200 CEST m=+2846.701747764,15
2023-06-28 18:58:13.842501358 +0200 CEST m=+2846.701753230,15
2023-06-28 18:58:13.842509473 +0200 CEST m=+2846.701761344,15
2023-06-28 18:58:13.842516745 +0200 CEST m=+2846.701768617,15
2023-06-28 18:58:13.842522852 +0200 CEST m=+2846.701774724,15
2023-06-28 18:58:13.842528696 +0200 CEST m=+2846.701780568,15
2023-06-28 18:58:13.84253423 +0200 CEST m=+2846.701786102,15
2023-06-28 18:58:13.84254014 +0200 CEST m=+2846.701792012,15
2023-06-28 18:58:13.842545611 +0200 CEST m=+2846.701797483,15
2023-06-28 18:58:13.842566377 +0200 CEST m=+2846.701818248,15
2023-06-28 18:58:13.842766787 +0200 CEST m=+2846.702018668,15
2023-06-28 18:58:13.842884907 +0200 CEST m=+2846.702136778,15
2023-06-28 18:58:13.842975095 +0200 CEST m=+2846.702226966,15
2023-06-28 18:58:13.858475001 +0200 CEST m=+2846.717726873,15
2023-06-28 18:58:13.858480869 +0200 CEST m=+2846.717732741,15
2023-06-28 18:58:13.858488645 +0200 CEST m=+2846.717740516,15
2023-06-28 18:58:13.858495619 +0200 CEST m=+2846.717747491,15
2023-06-28 18:58:13.858501258 +0200 CEST m=+2846.717753130,15
2023-06-28 18:58:13.858509358 +0200 CEST m=+2846.717761230,15
2023-06-28 18:58:13.858515339 +0200 CEST m=+2846.717767211,15
2023-06-28 18:58:13.858524446 +0200 CEST m=+2846.717776318,15
2023-06-28 18:58:13.858530249 +0200 CEST m=+2846.717782121,15
2023-06-28 18:58:13.858535801 +0200 CEST m=+2846.717787673,15
2023-06-28 18:58:13.858541819 +0200 CEST m=+2846.717793692,15
2023-06-28 18:58:13.85854774 +0200 CEST m=+2846.717799612,15
2023-06-28 18:58:13.858569531 +0200 CEST m=+2846.717821403,15
2023-06-28 18:58:13.858786478 +0200 CEST m=+2846.718038349,15
2023-06-28 18:58:13.858927442 +0200 CEST m=+2846.718179312,15
2023-06-28 18:58:13.85901448 +0200 CEST m=+2846.718266351,15
2023-06-28 18:58:13.874507826 +0200 CEST m=+2846.733759697,15
2023-06-28 18:58:13.874514225 +0200 CEST m=+2846.733766096,15
2023-06-28 18:58:13.874526973 +0200 CEST m=+2846.733778847,15
2023-06-28 18:58:13.874533526 +0200 CEST m=+2846.733785396,15
2023-06-28 18:58:13.874538584 +0200 CEST m=+2846.733790455,15
2023-06-28 18:58:13.874546363 +0200 CEST m=+2846.733798234,15
2023-06-28 18:58:13.874563626 +0200 CEST m=+2846.733815497,15
2023-06-28 18:58:13.874570077 +0200 CEST m=+2846.733821946,15
2023-06-28 18:58:13.874576847 +0200 CEST m=+2846.733828718,15
2023-06-28 18:58:13.874581935 +0200 CEST m=+2846.733833805,15
2023-06-28 18:58:13.874586926 +0200 CEST m=+2846.733838796,15
2023-06-28 18:58:13.874592059 +0200 CEST m=+2846.733843930,15
2023-06-28 18:58:13.8746142 +0200 CEST m=+2846.733866071,15
2023-06-28 18:58:13.874888082 +0200 CEST m=+2846.734139954,15
2023-06-28 18:58:13.875006977 +0200 CEST m=+2846.734258849,15
2023-06-28 18:58:13.890463095 +0200 CEST m=+2846.749714967,15
2023-06-28 18:58:13.890487466 +0200 CEST m=+2846.749739336,15
2023-06-28 18:58:13.890498196 +0200 CEST m=+2846.749750069,15
2023-06-28 18:58:13.890511586 +0200 CEST m=+2846.749763459,15
2023-06-28 18:58:13.890523528 +0200 CEST m=+2846.749775398,15
2023-06-28 18:58:13.890533133 +0200 CEST m=+2846.749785005,15
2023-06-28 18:58:13.890545734 +0200 CEST m=+2846.749797606,15
2023-06-28 18:58:13.890556641 +0200 CEST m=+2846.749808514,15
2023-06-28 18:58:13.890567571 +0200 CEST m=+2846.749819445,15
2023-06-28 18:58:13.890578305 +0200 CEST m=+2846.749830176,15
2023-06-28 18:58:13.890587739 +0200 CEST m=+2846.749839613,15
2023-06-28 18:58:13.890598466 +0200 CEST m=+2846.749850340,15
2023-06-28 18:58:13.890610164 +0200 CEST m=+2846.749862037,15
2023-06-28 18:58:13.890675639 +0200 CEST m=+2846.749927510,15
2023-06-28 18:58:13.890824487 +0200 CEST m=+2846.750076360,15
2023-06-28 18:58:13.890939118 +0200 CEST m=+2846.750190989,15
2023-06-28 18:58:13.906461326 +0200 CEST m=+2846.765713198,15
2023-06-28 18:58:13.906472616 +0200 CEST m=+2846.765724489,15
2023-06-28 18:58:13.906478171 +0200 CEST m=+2846.765730042,15
2023-06-28 18:58:13.906483549 +0200 CEST m=+2846.765735421,15
2023-06-28 18:58:13.906491112 +0200 CEST m=+2846.765742983,15
2023-06-28 18:58:13.906496677 +0200 CEST m=+2846.765748549,15
2023-06-28 18:58:13.906503246 +0200 CEST m=+2846.765755118,15
2023-06-28 18:58:13.906508696 +0200 CEST m=+2846.765760568,15
2023-06-28 18:58:13.906514351 +0200 CEST m=+2846.765766222,15
2023-06-28 18:58:13.906519889 +0200 CEST m=+2846.765771761,15
2023-06-28 18:58:13.906525384 +0200 CEST m=+2846.765777256,15
2023-06-28 18:58:13.906532559 +0200 CEST m=+2846.765784430,15
2023-06-28 18:58:13.906541364 +0200 CEST m=+2846.765793237,15
2023-06-28 18:58:13.906692252 +0200 CEST m=+2846.765944123,15
2023-06-28 18:58:13.906804868 +0200 CEST m=+2846.766056743,15
2023-06-28 18:58:13.906913303 +0200 CEST m=+2846.766165174,15
2023-06-28 18:58:13.92244623 +0200 CEST m=+2846.781698102,15
2023-06-28 18:58:13.922452399 +0200 CEST m=+2846.781704270,15
2023-06-28 18:58:13.922460297 +0200 CEST m=+2846.781712168,15
2023-06-28 18:58:13.922465832 +0200 CEST m=+2846.781717703,15
2023-06-28 18:58:13.922472326 +0200 CEST m=+2846.781724197,15
2023-06-28 18:58:13.922482439 +0200 CEST m=+2846.781734310,15
2023-06-28 18:58:13.922487818 +0200 CEST m=+2846.781739689,15
2023-06-28 18:58:13.922493195 +0200 CEST m=+2846.781745066,15
2023-06-28 18:58:13.922498932 +0200 CEST m=+2846.781750804,15
2023-06-28 18:58:13.922504304 +0200 CEST m=+2846.781756176,15
2023-06-28 18:58:13.922511171 +0200 CEST m=+2846.781763041,15
2023-06-28 18:58:13.922532017 +0200 CEST m=+2846.781783887,15
2023-06-28 18:58:13.922557746 +0200 CEST m=+2846.781809620,15
2023-06-28 18:58:13.92280962 +0200 CEST m=+2846.782061490,15
