2023-06-28 18:58:13.582505413 +0200 CEST m=+2846.441757286,4.868643283843994
2023-06-28 18:58:13.582514673 +0200 CEST m=+2846.441766547,4.868643283843994
2023-06-28 18:58:13.582531735 +0200 CEST m=+2846.441783606,4.868643283843994
2023-06-28 18:58:13.582537493 +0200 CEST m=+2846.441789364,4.868643283843994
2023-06-28 18:58:13.582544552 +0200 CEST m=+2846.441796424,4.868643283843994
2023-06-28 18:58:13.582550009 +0200 CEST m=+2846.441801880,4.868643283843994
2023-06-28 18:58:13.582677441 +0200 CEST m=+2846.441929312,4.868643283843994
2023-06-28 18:58:13.582796168 +0200 CEST m=+2846.442048040,4.868643283843994
2023-06-28 18:58:13.582934736 +0200 CEST m=+2846.442186610,4.868643283843994
2023-06-28 18:58:13.602456988 +0200 CEST m=+2846.461708860,4.868643283843994
2023-06-28 18:58:13.602463985 +0200 CEST m=+2846.461715855,4.868643283843994
2023-06-28 18:58:13.602469459 +0200 CEST m=+2846.461721330,4.868643283843994
2023-06-28 18:58:13.602474984 +0200 CEST m=+2846.461726854,4.868643283843994
2023-06-28 18:58:13.602480769 +0200 CEST m=+2846.461732640,4.868643283843994
2023-06-28 18:58:13.602485887 +0200 CEST m=+2846.461737758,4.868643283843994
2023-06-28 18:58:13.602491229 +0200 CEST m=+2846.461743100,4.868643283843994
2023-06-28 18:58:13.602497101 +0200 CEST m=+2846.461748973,4.868643283843994
2023-06-28 18:58:13.602502367 +0200 CEST m=+2846.461754239,4.868643283843994
2023-06-28 18:58:13.602508772 +0200 CEST m=+2846.461760644,4.868643283843994
2023-06-28 18:58:13.60251766 +0200 CEST m=+2846.461769535,4.868643283843994
2023-06-28 18:58:13.602528153 +0200 CEST m=+2846.461780026,5.07180118560791
2023-06-28 18:58:13.602536276 +0200 CEST m=+2846.461788147,5.07180118560791
2023-06-28 18:58:13.602756435 +0200 CEST m=+2846.462008306,5.07180118560791
2023-06-28 18:58:13.602885126 +0200 CEST m=+2846.462136997,5.07180118560791
2023-06-28 18:58:13.602990863 +0200 CEST m=+2846.462242734,5.07180118560791
2023-06-28 18:58:13.603102057 +0200 CEST m=+2846.462353927,5.07180118560791
2023-06-28 18:58:13.603211741 +0200 CEST m=+2846.462463612,5.07180118560791
2023-06-28 18:58:13.603299368 +0200 CEST m=+2846.462551239,5.07180118560791
2023-06-28 18:58:13.603380997 +0200 CEST m=+2846.462632867,5.07180118560791
2023-06-28 18:58:13.618459034 +0200 CEST m=+2846.477710908,5.07180118560791
2023-06-28 18:58:13.618473361 +0200 CEST m=+2846.477725234,5.07180118560791
2023-06-28 18:58:13.618483351 +0200 CEST m=+2846.477735221,5.07180118560791
2023-06-28 18:58:13.618489725 +0200 CEST m=+2846.477741595,5.07180118560791
2023-06-28 18:58:13.618495948 +0200 CEST m=+2846.477747820,5.07180118560791
2023-06-28 18:58:13.61850792 +0200 CEST m=+2846.477759792,5.07180118560791
2023-06-28 18:58:13.618517296 +0200 CEST m=+2846.477769170,5.07180118560791
2023-06-28 18:58:13.618526721 +0200 CEST m=+2846.477778593,5.07180118560791
2023-06-28 18:58:13.618537436 +0200 CEST m=+2846.477789310,5.07180118560791
2023-06-28 18:58:13.618549446 +0200 CEST m=+2846.477801319,5.07180118560791
2023-06-28 18:58:13.6185619 +0200 CEST m=+2846.477813772,5.07180118560791
2023-06-28 18:58:13.618574973 +0200 CEST m=+2846.477826848,5.07180118560791
2023-06-28 18:58:13.618594043 +0200 CEST m=+2846.477845915,5.07180118560791
2023-06-28 18:58:13.618922154 +0200 CEST m=+2846.478174030,5.07180118560791
2023-06-28 18:58:13.619036107 +0200 CEST m=+2846.478287977,5.07180118560791
2023-06-28 18:58:13.619156548 +0200 CEST m=+2846.478408418,5.07180118560791
2023-06-28 18:58:13.63446419 +0200 CEST m=+2846.493716063,5.07180118560791
2023-06-28 18:58:13.63448934 +0200 CEST m=+2846.493741217,5.07180118560791
2023-06-28 18:58:13.634505075 +0200 CEST m=+2846.493756947,5.07180118560791
2023-06-28 18:58:13.634515754 +0200 CEST m=+2846.493767626,5.07180118560791
2023-06-28 18:58:13.634526154 +0200 CEST m=+2846.493778028,5.07180118560791
2023-06-28 18:58:13.63453641 +0200 CEST m=+2846.493788282,5.07180118560791
2023-06-28 18:58:13.634545027 +0200 CEST m=+2846.493796900,5.07180118560791
2023-06-28 18:58:13.634550825 +0200 CEST m=+2846.493802697,5.07180118560791
2023-06-28 18:58:13.634556292 +0200 CEST m=+2846.493808164,5.07180118560791
2023-06-28 18:58:13.634562372 +0200 CEST m=+2846.493814244,5.07180118560791
2023-06-28 18:58:13.63456885 +0200 CEST m=+2846.493820722,5.07180118560791
2023-06-28 18:58:13.634574697 +0200 CEST m=+2846.493826569,5.07180118560791
2023-06-28 18:58:13.634580251 +0200 CEST m=+2846.493832123,5.07180118560791
2023-06-28 18:58:13.634757103 +0200 CEST m=+2846.494008975,5.07180118560791
2023-06-28 18:58:13.634855232 +0200 CEST m=+2846.494107106,5.07180118560791
2023-06-28 18:58:13.634955674 +0200 CEST m=+2846.494207547,5.07180118560791
2023-06-28 18:58:13.650507789 +0200 CEST m=+2846.509759662,5.07180118560791
2023-06-28 18:58:13.650513812 +0200 CEST m=+2846.509765685,5.07180118560791
2023-06-28 18:58:13.650519854 +0200 CEST m=+2846.509771728,5.07180118560791
2023-06-28 18:58:13.650527474 +0200 CEST m=+2846.509779347,5.07180118560791
2023-06-28 18:58:13.650535102 +0200 CEST m=+2846.509786975,5.07180118560791
2023-06-28 18:58:13.650541159 +0200 CEST m=+2846.509793032,5.07180118560791
2023-06-28 18:58:13.650547447 +0200 CEST m=+2846.509799319,5.07180118560791
2023-06-28 18:58:13.650565866 +0200 CEST m=+2846.509817742,5.07180118560791
2023-06-28 18:58:13.650577268 +0200 CEST m=+2846.509829144,5.07180118560791
2023-06-28 18:58:13.650602913 +0200 CEST m=+2846.509854786,5.07180118560791
2023-06-28 18:58:13.650612222 +0200 CEST m=+2846.509864096,5.07180118560791
2023-06-28 18:58:13.650622916 +0200 CEST m=+2846.509874792,5.07180118560791
2023-06-28 18:58:13.65063398 +0200 CEST m=+2846.509885853,5.07180118560791
2023-06-28 18:58:13.65081554 +0200 CEST m=+2846.510067413,5.07180118560791
2023-06-28 18:58:13.650950652 +0200 CEST m=+2846.510202527,5.07180118560791
2023-06-28 18:58:13.651060539 +0200 CEST m=+2846.510312410,5.07180118560791
2023-06-28 18:58:13.666485349 +0200 CEST m=+2846.525737219,5.07180118560791
2023-06-28 18:58:13.666497635 +0200 CEST m=+2846.525749505,5.07180118560791
2023-06-28 18:58:13.666507062 +0200 CEST m=+2846.525758932,5.07180118560791
2023-06-28 18:58:13.666532698 +0200 CEST m=+2846.525784568,5.07180118560791
2023-06-28 18:58:13.666538999 +0200 CEST m=+2846.525790870,5.07180118560791
2023-06-28 18:58:13.666544161 +0200 CEST m=+2846.525796032,5.07180118560791
2023-06-28 18:58:13.666549512 +0200 CEST m=+2846.525801384,5.07180118560791
2023-06-28 18:58:13.666555518 +0200 CEST m=+2846.525807389,5.07180118560791
2023-06-28 18:58:13.66656181 +0200 CEST m=+2846.525813681,5.07180118560791
2023-06-28 18:58:13.666567522 +0200 CEST m=+2846.525819394,5.07180118560791
2023-06-28 18:58:13.666573196 +0200 CEST m=+2846.525825066,5.07180118560791
2023-06-28 18:58:13.666578645 +0200 CEST m=+2846.525830516,5.07180118560791
2023-06-28 18:58:13.666624033 +0200 CEST m=+2846.525875904,5.07180118560791
2023-06-28 18:58:13.666902445 +0200 CEST m=+2846.526154316,5.07180118560791
2023-06-28 18:58:13.667000578 +0200 CEST m=+2846.526252450,5.07180118560791
2023-06-28 18:58:13.68245809 +0200 CEST m=+2846.541709965,4.900506973266602
2023-06-28 18:58:13.682467688 +0200 CEST m=+2846.541719561,4.900506973266602
2023-06-28 18:58:13.682475883 +0200 CEST m=+2846.541727756,4.900506973266602
2023-06-28 18:58:13.68249775 +0200 CEST m=+2846.541749622,4.900506973266602
2023-06-28 18:58:13.682504829 +0200 CEST m=+2846.541756702,4.900506973266602
2023-06-28 18:58:13.682511405 +0200 CEST m=+2846.541763278,4.900506973266602
2023-06-28 18:58:13.682518581 +0200 CEST m=+2846.541770454,4.900506973266602
2023-06-28 18:58:13.682526088 +0200 CEST m=+2846.541777962,4.900506973266602
2023-06-28 18:58:13.682532268 +0200 CEST m=+2846.541784141,4.900506973266602
2023-06-28 18:58:13.682539162 +0200 CEST m=+2846.541791035,4.900506973266602
2023-06-28 18:58:13.682545004 +0200 CEST m=+2846.541796877,4.900506973266602
2023-06-28 18:58:13.682551865 +0200 CEST m=+2846.541803738,4.900506973266602
2023-06-28 18:58:13.682557799 +0200 CEST m=+2846.541809672,4.900506973266602
2023-06-28 18:58:13.682677719 +0200 CEST m=+2846.541929593,4.900506973266602
2023-06-28 18:58:13.682830341 +0200 CEST m=+2846.542082213,4.900506973266602
2023-06-28 18:58:13.682934246 +0200 CEST m=+2846.542186117,4.900506973266602
2023-06-28 18:58:13.698475161 +0200 CEST m=+2846.557727034,4.900506973266602
2023-06-28 18:58:13.698484023 +0200 CEST m=+2846.557735898,4.900506973266602
2023-06-28 18:58:13.698602233 +0200 CEST m=+2846.557854104,4.900506973266602
2023-06-28 18:58:13.698611081 +0200 CEST m=+2846.557862952,4.900506973266602
2023-06-28 18:58:13.698622032 +0200 CEST m=+2846.557873902,4.900506973266602
2023-06-28 18:58:13.698633345 +0200 CEST m=+2846.557885220,4.900506973266602
2023-06-28 18:58:13.698644786 +0200 CEST m=+2846.557896658,4.900506973266602
2023-06-28 18:58:13.698658028 +0200 CEST m=+2846.557909902,4.900506973266602
2023-06-28 18:58:13.698671531 +0200 CEST m=+2846.557923409,4.900506973266602
2023-06-28 18:58:13.69868181 +0200 CEST m=+2846.557933681,4.900506973266602
2023-06-28 18:58:13.698693812 +0200 CEST m=+2846.557945687,4.900506973266602
2023-06-28 18:58:13.698702979 +0200 CEST m=+2846.557954851,4.900506973266602
2023-06-28 18:58:13.698710778 +0200 CEST m=+2846.557962652,4.900506973266602
2023-06-28 18:58:13.698719647 +0200 CEST m=+2846.557971522,4.900506973266602
2023-06-28 18:58:13.698835207 +0200 CEST m=+2846.558087078,4.900506973266602
2023-06-28 18:58:13.69892655 +0200 CEST m=+2846.558178421,4.900506973266602
2023-06-28 18:58:13.714444195 +0200 CEST m=+2846.573696069,4.900506973266602
2023-06-28 18:58:13.714450544 +0200 CEST m=+2846.573702417,4.900506973266602
2023-06-28 18:58:13.714460114 +0200 CEST m=+2846.573711988,4.900506973266602
2023-06-28 18:58:13.714467723 +0200 CEST m=+2846.573719596,4.900506973266602
2023-06-28 18:58:13.714475295 +0200 CEST m=+2846.573727168,4.900506973266602
2023-06-28 18:58:13.714484462 +0200 CEST m=+2846.573736336,4.900506973266602
2023-06-28 18:58:13.714491804 +0200 CEST m=+2846.573743677,4.900506973266602
2023-06-28 18:58:13.714497765 +0200 CEST m=+2846.573749638,4.900506973266602
2023-06-28 18:58:13.714506954 +0200 CEST m=+2846.573758826,4.900506973266602
2023-06-28 18:58:13.714513115 +0200 CEST m=+2846.573764989,4.900506973266602
2023-06-28 18:58:13.714519171 +0200 CEST m=+2846.573771045,4.900506973266602
2023-06-28 18:58:13.714527014 +0200 CEST m=+2846.573778888,4.900506973266602
2023-06-28 18:58:13.714532751 +0200 CEST m=+2846.573784624,4.900506973266602
2023-06-28 18:58:13.714837068 +0200 CEST m=+2846.574088946,4.900506973266602
2023-06-28 18:58:13.714977959 +0200 CEST m=+2846.574229830,4.900506973266602
2023-06-28 18:58:13.715114327 +0200 CEST m=+2846.574366198,4.900506973266602
2023-06-28 18:58:13.730469105 +0200 CEST m=+2846.589720979,4.900506973266602
2023-06-28 18:58:13.730495311 +0200 CEST m=+2846.589747184,4.900506973266602
2023-06-28 18:58:13.730504743 +0200 CEST m=+2846.589756615,4.900506973266602
2023-06-28 18:58:13.73051468 +0200 CEST m=+2846.589766554,4.900506973266602
2023-06-28 18:58:13.73052389 +0200 CEST m=+2846.589775763,4.900506973266602
2023-06-28 18:58:13.730533972 +0200 CEST m=+2846.589785845,4.559195041656494
2023-06-28 18:58:13.730546058 +0200 CEST m=+2846.589797931,4.559195041656494
2023-06-28 18:58:13.730557123 +0200 CEST m=+2846.589808993,4.559195041656494
2023-06-28 18:58:13.730565115 +0200 CEST m=+2846.589816986,4.559195041656494
2023-06-28 18:58:13.73057303 +0200 CEST m=+2846.589824901,4.559195041656494
2023-06-28 18:58:13.730580492 +0200 CEST m=+2846.589832362,4.559195041656494
2023-06-28 18:58:13.730589673 +0200 CEST m=+2846.589841544,4.559195041656494
2023-06-28 18:58:13.730598303 +0200 CEST m=+2846.589850174,4.559195041656494
2023-06-28 18:58:13.730650309 +0200 CEST m=+2846.589902181,4.559195041656494
2023-06-28 18:58:13.730761158 +0200 CEST m=+2846.590013029,4.559195041656494
2023-06-28 18:58:13.73090177 +0200 CEST m=+2846.590153640,4.559195041656494
2023-06-28 18:58:13.746472361 +0200 CEST m=+2846.605724233,4.559195041656494
2023-06-28 18:58:13.746478172 +0200 CEST m=+2846.605730044,4.559195041656494
2023-06-28 18:58:13.746483476 +0200 CEST m=+2846.605735348,4.559195041656494
2023-06-28 18:58:13.746489189 +0200 CEST m=+2846.605741060,4.559195041656494
2023-06-28 18:58:13.746495674 +0200 CEST m=+2846.605747545,4.559195041656494
2023-06-28 18:58:13.74653421 +0200 CEST m=+2846.605786081,4.559195041656494
2023-06-28 18:58:13.746541626 +0200 CEST m=+2846.605793497,4.559195041656494
2023-06-28 18:58:13.746547648 +0200 CEST m=+2846.605799519,4.559195041656494
2023-06-28 18:58:13.74655349 +0200 CEST m=+2846.605805361,4.559195041656494
2023-06-28 18:58:13.746559494 +0200 CEST m=+2846.605811366,4.559195041656494
2023-06-28 18:58:13.746566034 +0200 CEST m=+2846.605817905,4.559195041656494
2023-06-28 18:58:13.746571578 +0200 CEST m=+2846.605823449,4.559195041656494
2023-06-28 18:58:13.746577851 +0200 CEST m=+2846.605829722,5.13603401184082
2023-06-28 18:58:13.746732361 +0200 CEST m=+2846.605984233,5.13603401184082
2023-06-28 18:58:13.74683493 +0200 CEST m=+2846.606086801,5.13603401184082
2023-06-28 18:58:13.746964997 +0200 CEST m=+2846.606216868,5.13603401184082
2023-06-28 18:58:13.762468085 +0200 CEST m=+2846.621719958,5.13603401184082
2023-06-28 18:58:13.762474576 +0200 CEST m=+2846.621726448,5.13603401184082
2023-06-28 18:58:13.76248383 +0200 CEST m=+2846.621735704,5.13603401184082
2023-06-28 18:58:13.76249069 +0200 CEST m=+2846.621742564,5.13603401184082
2023-06-28 18:58:13.762496814 +0200 CEST m=+2846.621748688,5.13603401184082
2023-06-28 18:58:13.762503299 +0200 CEST m=+2846.621755174,5.13603401184082
2023-06-28 18:58:13.762510119 +0200 CEST m=+2846.621761992,5.13603401184082
2023-06-28 18:58:13.762516461 +0200 CEST m=+2846.621768334,5.13603401184082
2023-06-28 18:58:13.762524526 +0200 CEST m=+2846.621776399,5.13603401184082
2023-06-28 18:58:13.762534832 +0200 CEST m=+2846.621786705,5.13603401184082
2023-06-28 18:58:13.762544222 +0200 CEST m=+2846.621796096,5.13603401184082
2023-06-28 18:58:13.762551449 +0200 CEST m=+2846.621803323,5.13603401184082
2023-06-28 18:58:13.76255781 +0200 CEST m=+2846.621809683,5.13603401184082
2023-06-28 18:58:13.762719738 +0200 CEST m=+2846.621971616,5.13603401184082
2023-06-28 18:58:13.762836637 +0200 CEST m=+2846.622088511,5.13603401184082
2023-06-28 18:58:13.762959892 +0200 CEST m=+2846.622211771,5.13603401184082
2023-06-28 18:58:13.778495477 +0200 CEST m=+2846.637747350,5.13603401184082
2023-06-28 18:58:13.778501656 +0200 CEST m=+2846.637753529,5.13603401184082
2023-06-28 18:58:13.778513012 +0200 CEST m=+2846.637764885,5.13603401184082
2023-06-28 18:58:13.778521408 +0200 CEST m=+2846.637773281,5.13603401184082
2023-06-28 18:58:13.778530496 +0200 CEST m=+2846.637782371,5.13603401184082
2023-06-28 18:58:13.778545475 +0200 CEST m=+2846.637797348,5.13603401184082
2023-06-28 18:58:13.778575868 +0200 CEST m=+2846.637827743,5.13603401184082
2023-06-28 18:58:13.778600741 +0200 CEST m=+2846.637852614,5.13603401184082
2023-06-28 18:58:13.778611848 +0200 CEST m=+2846.637863723,5.13603401184082
2023-06-28 18:58:13.778626533 +0200 CEST m=+2846.637878407,5.13603401184082
2023-06-28 18:58:13.778640184 +0200 CEST m=+2846.637892058,5.13603401184082
2023-06-28 18:58:13.778650207 +0200 CEST m=+2846.637902083,5.13603401184082
2023-06-28 18:58:13.778659703 +0200 CEST m=+2846.637911576,5.13603401184082
2023-06-28 18:58:13.778840898 +0200 CEST m=+2846.638092769,5.13603401184082
2023-06-28 18:58:13.778935486 +0200 CEST m=+2846.638187360,5.13603401184082
2023-06-28 18:58:13.779086971 +0200 CEST m=+2846.638338841,5.13603401184082
2023-06-28 18:58:13.794435745 +0200 CEST m=+2846.653687615,5.13603401184082
2023-06-28 18:58:13.794445302 +0200 CEST m=+2846.653697172,5.13603401184082
2023-06-28 18:58:13.79445253 +0200 CEST m=+2846.653704400,5.13603401184082
2023-06-28 18:58:13.794457511 +0200 CEST m=+2846.653709382,5.13603401184082
2023-06-28 18:58:13.794462402 +0200 CEST m=+2846.653714272,5.13603401184082
2023-06-28 18:58:13.79446866 +0200 CEST m=+2846.653720531,5.13603401184082
2023-06-28 18:58:13.794474552 +0200 CEST m=+2846.653726422,5.13603401184082
2023-06-28 18:58:13.794483016 +0200 CEST m=+2846.653734886,5.13603401184082
2023-06-28 18:58:13.794488479 +0200 CEST m=+2846.653740350,5.13603401184082
2023-06-28 18:58:13.794493931 +0200 CEST m=+2846.653745801,5.13603401184082
2023-06-28 18:58:13.794498898 +0200 CEST m=+2846.653750769,5.13603401184082
2023-06-28 18:58:13.794505 +0200 CEST m=+2846.653756870,5.13603401184082
2023-06-28 18:58:13.794525225 +0200 CEST m=+2846.653777095,5.13603401184082
2023-06-28 18:58:13.794720026 +0200 CEST m=+2846.653971897,5.13603401184082
2023-06-28 18:58:13.794846765 +0200 CEST m=+2846.654098636,5.13603401184082
2023-06-28 18:58:13.794942974 +0200 CEST m=+2846.654194844,5.13603401184082
2023-06-28 18:58:13.810525055 +0200 CEST m=+2846.669776926,5.13603401184082
2023-06-28 18:58:13.810542178 +0200 CEST m=+2846.669794050,5.13603401184082
2023-06-28 18:58:13.810551709 +0200 CEST m=+2846.669803580,5.13603401184082
2023-06-28 18:58:13.810558281 +0200 CEST m=+2846.669810152,5.13603401184082
2023-06-28 18:58:13.810573848 +0200 CEST m=+2846.669825718,5.13603401184082
2023-06-28 18:58:13.810580063 +0200 CEST m=+2846.669831935,5.13603401184082
2023-06-28 18:58:13.810588785 +0200 CEST m=+2846.669840656,5.13603401184082
2023-06-28 18:58:13.810595135 +0200 CEST m=+2846.669847006,5.13603401184082
2023-06-28 18:58:13.810604689 +0200 CEST m=+2846.669856560,5.13603401184082
2023-06-28 18:58:13.810610575 +0200 CEST m=+2846.669862446,5.13603401184082
2023-06-28 18:58:13.81061584 +0200 CEST m=+2846.669867711,5.13603401184082
2023-06-28 18:58:13.810622225 +0200 CEST m=+2846.669874097,5.13603401184082
2023-06-28 18:58:13.810658506 +0200 CEST m=+2846.669910379,5.13603401184082
2023-06-28 18:58:13.811045842 +0200 CEST m=+2846.670297715,5.13603401184082
2023-06-28 18:58:13.811721968 +0200 CEST m=+2846.670973841,5.13603401184082
2023-06-28 18:58:13.812940633 +0200 CEST m=+2846.672192507,5.13603401184082
2023-06-28 18:58:13.826443231 +0200 CEST m=+2846.685695103,5.13603401184082
2023-06-28 18:58:13.826448692 +0200 CEST m=+2846.685700563,5.13603401184082
2023-06-28 18:58:13.826456653 +0200 CEST m=+2846.685708525,5.13603401184082
2023-06-28 18:58:13.826461754 +0200 CEST m=+2846.685713625,4.84477424621582
2023-06-28 18:58:13.826467873 +0200 CEST m=+2846.685719744,4.84477424621582
2023-06-28 18:58:13.826473122 +0200 CEST m=+2846.685724993,4.84477424621582
2023-06-28 18:58:13.826479691 +0200 CEST m=+2846.685731562,4.84477424621582
2023-06-28 18:58:13.826487138 +0200 CEST m=+2846.685739009,4.84477424621582
2023-06-28 18:58:13.826493943 +0200 CEST m=+2846.685745814,4.84477424621582
2023-06-28 18:58:13.82649981 +0200 CEST m=+2846.685751681,4.84477424621582
2023-06-28 18:58:13.826505107 +0200 CEST m=+2846.685756977,4.84477424621582
2023-06-28 18:58:13.826512297 +0200 CEST m=+2846.685764168,4.84477424621582
2023-06-28 18:58:13.826519728 +0200 CEST m=+2846.685771600,4.84477424621582
2023-06-28 18:58:13.826705509 +0200 CEST m=+2846.685957383,4.84477424621582
2023-06-28 18:58:13.826869807 +0200 CEST m=+2846.686121677,4.84477424621582
2023-06-28 18:58:13.82695844 +0200 CEST m=+2846.686210310,4.84477424621582
2023-06-28 18:58:13.842461761 +0200 CEST m=+2846.701713634,4.84477424621582
2023-06-28 18:58:13.842467543 +0200 CEST m=+2846.701719414,4.84477424621582
2023-06-28 18:58:13.842475715 +0200 CEST m=+2846.701727587,4.84477424621582
2023-06-28 18:58:13.842495892 +0200 CEST m=+2846.701747764,4.84477424621582
2023-06-28 18:58:13.842501358 +0200 CEST m=+2846.701753230,4.84477424621582
2023-06-28 18:58:13.842509473 +0200 CEST m=+2846.701761344,4.84477424621582
2023-06-28 18:58:13.842516745 +0200 CEST m=+2846.701768617,4.84477424621582
2023-06-28 18:58:13.842522852 +0200 CEST m=+2846.701774724,4.84477424621582
2023-06-28 18:58:13.842528696 +0200 CEST m=+2846.701780568,4.84477424621582
2023-06-28 18:58:13.84253423 +0200 CEST m=+2846.701786102,4.84477424621582
2023-06-28 18:58:13.84254014 +0200 CEST m=+2846.701792012,4.48069953918457
2023-06-28 18:58:13.842545611 +0200 CEST m=+2846.701797483,4.48069953918457
2023-06-28 18:58:13.842566377 +0200 CEST m=+2846.701818248,4.48069953918457
2023-06-28 18:58:13.842766787 +0200 CEST m=+2846.702018668,4.48069953918457
2023-06-28 18:58:13.842884907 +0200 CEST m=+2846.702136778,4.48069953918457
2023-06-28 18:58:13.842975095 +0200 CEST m=+2846.702226966,4.48069953918457
2023-06-28 18:58:13.858475001 +0200 CEST m=+2846.717726873,4.48069953918457
2023-06-28 18:58:13.858480869 +0200 CEST m=+2846.717732741,4.48069953918457
2023-06-28 18:58:13.858488645 +0200 CEST m=+2846.717740516,4.48069953918457
2023-06-28 18:58:13.858495619 +0200 CEST m=+2846.717747491,4.48069953918457
2023-06-28 18:58:13.858501258 +0200 CEST m=+2846.717753130,4.48069953918457
2023-06-28 18:58:13.858509358 +0200 CEST m=+2846.717761230,4.48069953918457
2023-06-28 18:58:13.858515339 +0200 CEST m=+2846.717767211,4.48069953918457
2023-06-28 18:58:13.858524446 +0200 CEST m=+2846.717776318,4.48069953918457
2023-06-28 18:58:13.858530249 +0200 CEST m=+2846.717782121,4.48069953918457
2023-06-28 18:58:13.858535801 +0200 CEST m=+2846.717787673,4.48069953918457
2023-06-28 18:58:13.858541819 +0200 CEST m=+2846.717793692,4.48069953918457
2023-06-28 18:58:13.85854774 +0200 CEST m=+2846.717799612,4.48069953918457
2023-06-28 18:58:13.858569531 +0200 CEST m=+2846.717821403,4.48069953918457
2023-06-28 18:58:13.858786478 +0200 CEST m=+2846.718038349,4.48069953918457
2023-06-28 18:58:13.858927442 +0200 CEST m=+2846.718179312,4.48069953918457
2023-06-28 18:58:13.85901448 +0200 CEST m=+2846.718266351,4.48069953918457
2023-06-28 18:58:13.874507826 +0200 CEST m=+2846.733759697,4.48069953918457
2023-06-28 18:58:13.874514225 +0200 CEST m=+2846.733766096,4.48069953918457
2023-06-28 18:58:13.874526973 +0200 CEST m=+2846.733778847,4.48069953918457
2023-06-28 18:58:13.874533526 +0200 CEST m=+2846.733785396,4.48069953918457
2023-06-28 18:58:13.874538584 +0200 CEST m=+2846.733790455,4.48069953918457
2023-06-28 18:58:13.874546363 +0200 CEST m=+2846.733798234,4.48069953918457
