2023-06-28 18:58:13.666538337 +0200 CEST m=+2846.525790207,1.003662109375
2023-06-28 18:58:13.666543531 +0200 CEST m=+2846.525795402,1.005126953125
2023-06-28 18:58:13.66654885 +0200 CEST m=+2846.525800720,1.00830078125
2023-06-28 18:58:13.666554888 +0200 CEST m=+2846.525806759,1.003173828125
2023-06-28 18:58:13.666561174 +0200 CEST m=+2846.525813045,1
2023-06-28 18:58:13.66656689 +0200 CEST m=+2846.525818761,1.001708984375
2023-06-28 18:58:13.666572577 +0200 CEST m=+2846.525824448,1.004150390625
2023-06-28 18:58:13.666578007 +0200 CEST m=+2846.525829878,1.006591796875
2023-06-28 18:58:13.666622486 +0200 CEST m=+2846.525874358,0.999755859375
2023-06-28 18:58:13.666874197 +0200 CEST m=+2846.526126075,1.006591796875
2023-06-28 18:58:13.666987664 +0200 CEST m=+2846.526239536,1.000732421875
2023-06-28 18:58:13.682456501 +0200 CEST m=+2846.541708374,1.001708984375
2023-06-28 18:58:13.682466918 +0200 CEST m=+2846.541718792,1.005126953125
2023-06-28 18:58:13.682475079 +0200 CEST m=+2846.541726953,1.002685546875
2023-06-28 18:58:13.682481179 +0200 CEST m=+2846.541733052,1.00439453125
2023-06-28 18:58:13.682504051 +0200 CEST m=+2846.541755925,1.005859375
2023-06-28 18:58:13.682510544 +0200 CEST m=+2846.541762417,1.00146484375
2023-06-28 18:58:13.682517845 +0200 CEST m=+2846.541769718,1.003173828125
2023-06-28 18:58:13.682525324 +0200 CEST m=+2846.541777197,1.001953125
2023-06-28 18:58:13.682531541 +0200 CEST m=+2846.541783414,1.005859375
2023-06-28 18:58:13.682538426 +0200 CEST m=+2846.541790300,1.006103515625
2023-06-28 18:58:13.682544256 +0200 CEST m=+2846.541796129,1.007568359375
2023-06-28 18:58:13.682551111 +0200 CEST m=+2846.541802983,1.007080078125
2023-06-28 18:58:13.682556987 +0200 CEST m=+2846.541808860,1.006103515625
2023-06-28 18:58:13.682660666 +0200 CEST m=+2846.541912539,1.002685546875
2023-06-28 18:58:13.682817047 +0200 CEST m=+2846.542068919,1.003173828125
2023-06-28 18:58:13.682921247 +0200 CEST m=+2846.542173118,1.004150390625
2023-06-28 18:58:13.698458816 +0200 CEST m=+2846.557710691,1.001220703125
2023-06-28 18:58:13.698482956 +0200 CEST m=+2846.557734830,1.001953125
2023-06-28 18:58:13.698600263 +0200 CEST m=+2846.557852145,1.005615234375
2023-06-28 18:58:13.698610112 +0200 CEST m=+2846.557861983,1.0068359375
2023-06-28 18:58:13.698618478 +0200 CEST m=+2846.557870350,1.00341796875
2023-06-28 18:58:13.698632312 +0200 CEST m=+2846.557884182,1.000732421875
2023-06-28 18:58:13.698643222 +0200 CEST m=+2846.557895095,1.00634765625
2023-06-28 18:58:13.698656801 +0200 CEST m=+2846.557908677,1.006591796875
2023-06-28 18:58:13.698670395 +0200 CEST m=+2846.557922265,1.004150390625
2023-06-28 18:58:13.698680744 +0200 CEST m=+2846.557932615,1.0048828125
2023-06-28 18:58:13.698692598 +0200 CEST m=+2846.557944472,1.00244140625
2023-06-28 18:58:13.698701332 +0200 CEST m=+2846.557953203,1.005615234375
2023-06-28 18:58:13.69870985 +0200 CEST m=+2846.557961722,1.0087890625
2023-06-28 18:58:13.698718456 +0200 CEST m=+2846.557970330,1.005859375
2023-06-28 18:58:13.698789777 +0200 CEST m=+2846.558041648,1.0048828125
2023-06-28 18:58:13.698914472 +0200 CEST m=+2846.558166343,1.007568359375
2023-06-28 18:58:13.714443418 +0200 CEST m=+2846.573695292,1.001220703125
2023-06-28 18:58:13.714449799 +0200 CEST m=+2846.573701674,1.005859375
2023-06-28 18:58:13.714459246 +0200 CEST m=+2846.573711120,1.003662109375
2023-06-28 18:58:13.714466942 +0200 CEST m=+2846.573718815,1.007568359375
2023-06-28 18:58:13.714474488 +0200 CEST m=+2846.573726363,1.004638671875
2023-06-28 18:58:13.714483708 +0200 CEST m=+2846.573735581,1.006591796875
2023-06-28 18:58:13.714491017 +0200 CEST m=+2846.573742891,1.00341796875
2023-06-28 18:58:13.714497014 +0200 CEST m=+2846.573748887,1.00390625
2023-06-28 18:58:13.714506173 +0200 CEST m=+2846.573758046,1.002685546875
2023-06-28 18:58:13.71451232 +0200 CEST m=+2846.573764193,1.00146484375
2023-06-28 18:58:13.714518395 +0200 CEST m=+2846.573770268,1.001708984375
2023-06-28 18:58:13.71452631 +0200 CEST m=+2846.573778183,1.004150390625
2023-06-28 18:58:13.714531985 +0200 CEST m=+2846.573783857,1.004638671875
2023-06-28 18:58:13.714808289 +0200 CEST m=+2846.574060162,1.001953125
2023-06-28 18:58:13.714950339 +0200 CEST m=+2846.574202209,1.003662109375
2023-06-28 18:58:13.715095286 +0200 CEST m=+2846.574347157,1.004638671875
2023-06-28 18:58:13.730466721 +0200 CEST m=+2846.589718596,1.001708984375
2023-06-28 18:58:13.730492685 +0200 CEST m=+2846.589744559,1.00830078125
2023-06-28 18:58:13.730503605 +0200 CEST m=+2846.589755479,1.005126953125
2023-06-28 18:58:13.730513545 +0200 CEST m=+2846.589765419,1.001953125
2023-06-28 18:58:13.730522759 +0200 CEST m=+2846.589774633,1.00439453125
2023-06-28 18:58:13.730532846 +0200 CEST m=+2846.589784719,1.00244140625
2023-06-28 18:58:13.730543603 +0200 CEST m=+2846.589795475,1.004638671875
2023-06-28 18:58:13.730556056 +0200 CEST m=+2846.589807930,1.00439453125
2023-06-28 18:58:13.730564001 +0200 CEST m=+2846.589815872,1.0009765625
2023-06-28 18:58:13.730572153 +0200 CEST m=+2846.589824023,1.00390625
2023-06-28 18:58:13.730579592 +0200 CEST m=+2846.589831463,1.010986328125
2023-06-28 18:58:13.73058841 +0200 CEST m=+2846.589840280,1.005615234375
2023-06-28 18:58:13.730597416 +0200 CEST m=+2846.589849287,1.00146484375
2023-06-28 18:58:13.730634887 +0200 CEST m=+2846.589886764,1.001220703125
2023-06-28 18:58:13.730746347 +0200 CEST m=+2846.589998217,1.010986328125
2023-06-28 18:58:13.730890331 +0200 CEST m=+2846.590142202,1.00390625
2023-06-28 18:58:13.746470786 +0200 CEST m=+2846.605722657,1.001953125
2023-06-28 18:58:13.746477386 +0200 CEST m=+2846.605729257,0.9990234375
2023-06-28 18:58:13.746482838 +0200 CEST m=+2846.605734708,1.003173828125
2023-06-28 18:58:13.746488541 +0200 CEST m=+2846.605740413,1.002685546875
2023-06-28 18:58:13.746493903 +0200 CEST m=+2846.605745774,1.00341796875
2023-06-28 18:58:13.746533506 +0200 CEST m=+2846.605785378,1.0029296875
2023-06-28 18:58:13.746540906 +0200 CEST m=+2846.605792777,1.002685546875
2023-06-28 18:58:13.74654694 +0200 CEST m=+2846.605798812,1.00439453125
2023-06-28 18:58:13.746552854 +0200 CEST m=+2846.605804726,1.008544921875
2023-06-28 18:58:13.746558189 +0200 CEST m=+2846.605810060,1.0029296875
2023-06-28 18:58:13.7465654 +0200 CEST m=+2846.605817271,0.99951171875
2023-06-28 18:58:13.746570942 +0200 CEST m=+2846.605822813,0.999267578125
2023-06-28 18:58:13.746577169 +0200 CEST m=+2846.605829041,1.002197265625
2023-06-28 18:58:13.746718936 +0200 CEST m=+2846.605970807,1.0048828125
2023-06-28 18:58:13.746820969 +0200 CEST m=+2846.606072840,1.002685546875
2023-06-28 18:58:13.746948047 +0200 CEST m=+2846.606199919,1.006103515625
2023-06-28 18:58:13.762467311 +0200 CEST m=+2846.621719184,1.0029296875
2023-06-28 18:58:13.762473822 +0200 CEST m=+2846.621725695,1.0068359375
2023-06-28 18:58:13.762482095 +0200 CEST m=+2846.621733968,1.003173828125
2023-06-28 18:58:13.76248991 +0200 CEST m=+2846.621741783,1.003173828125
2023-06-28 18:58:13.762496064 +0200 CEST m=+2846.621747938,1.001708984375
2023-06-28 18:58:13.762502571 +0200 CEST m=+2846.621754443,1.003173828125
2023-06-28 18:58:13.762509365 +0200 CEST m=+2846.621761240,1.007568359375
2023-06-28 18:58:13.762515686 +0200 CEST m=+2846.621767560,1.00146484375
2023-06-28 18:58:13.762523175 +0200 CEST m=+2846.621775049,1.003662109375
2023-06-28 18:58:13.762533648 +0200 CEST m=+2846.621785522,1.00634765625
2023-06-28 18:58:13.762543457 +0200 CEST m=+2846.621795329,1.00390625
2023-06-28 18:58:13.762550613 +0200 CEST m=+2846.621802487,1.005859375
2023-06-28 18:58:13.762557045 +0200 CEST m=+2846.621808919,1.00634765625
2023-06-28 18:58:13.762668077 +0200 CEST m=+2846.621919952,1.00537109375
2023-06-28 18:58:13.762822241 +0200 CEST m=+2846.622074115,1.003662109375
2023-06-28 18:58:13.762927101 +0200 CEST m=+2846.622178974,1.004638671875
2023-06-28 18:58:13.778494703 +0200 CEST m=+2846.637746576,1.005126953125
2023-06-28 18:58:13.778500854 +0200 CEST m=+2846.637752727,1.003662109375
2023-06-28 18:58:13.778512165 +0200 CEST m=+2846.637764038,1.00537109375
2023-06-28 18:58:13.778520639 +0200 CEST m=+2846.637772512,1.005859375
2023-06-28 18:58:13.778528328 +0200 CEST m=+2846.637780206,1.009521484375
2023-06-28 18:58:13.778543489 +0200 CEST m=+2846.637795362,1.005615234375
2023-06-28 18:58:13.778574171 +0200 CEST m=+2846.637826046,1.005126953125
2023-06-28 18:58:13.778599261 +0200 CEST m=+2846.637851134,1.006591796875
2023-06-28 18:58:13.77861064 +0200 CEST m=+2846.637862513,1.005859375
2023-06-28 18:58:13.778625087 +0200 CEST m=+2846.637876961,1.005615234375
2023-06-28 18:58:13.778638778 +0200 CEST m=+2846.637890651,1.002197265625
2023-06-28 18:58:13.778648951 +0200 CEST m=+2846.637900825,1.002197265625
2023-06-28 18:58:13.778658431 +0200 CEST m=+2846.637910304,1.00634765625
2023-06-28 18:58:13.778825714 +0200 CEST m=+2846.638077584,1.0029296875
2023-06-28 18:58:13.778917379 +0200 CEST m=+2846.638169250,1.0029296875
2023-06-28 18:58:13.779074966 +0200 CEST m=+2846.638326836,1.003173828125
2023-06-28 18:58:13.794432708 +0200 CEST m=+2846.653684578,1.006591796875
2023-06-28 18:58:13.794444702 +0200 CEST m=+2846.653696572,1.005126953125
2023-06-28 18:58:13.794451864 +0200 CEST m=+2846.653703735,1.00634765625
2023-06-28 18:58:13.794456884 +0200 CEST m=+2846.653708755,1.0009765625
2023-06-28 18:58:13.794461795 +0200 CEST m=+2846.653713665,1.001708984375
2023-06-28 18:58:13.79446804 +0200 CEST m=+2846.653719910,1.005615234375
2023-06-28 18:58:13.794473882 +0200 CEST m=+2846.653725753,1.00439453125
2023-06-28 18:58:13.794482066 +0200 CEST m=+2846.653733937,1.005126953125
2023-06-28 18:58:13.794487831 +0200 CEST m=+2846.653739702,1.007568359375
2023-06-28 18:58:13.794493323 +0200 CEST m=+2846.653745194,1.00439453125
2023-06-28 18:58:13.794498277 +0200 CEST m=+2846.653750148,1.005615234375
2023-06-28 18:58:13.794504352 +0200 CEST m=+2846.653756223,1.008544921875
2023-06-28 18:58:13.794509195 +0200 CEST m=+2846.653761066,1.004150390625
2023-06-28 18:58:13.794701689 +0200 CEST m=+2846.653953565,1.00390625
2023-06-28 18:58:13.794834289 +0200 CEST m=+2846.654086160,1.0087890625
2023-06-28 18:58:13.794930989 +0200 CEST m=+2846.654182861,1.0078125
2023-06-28 18:58:13.810521838 +0200 CEST m=+2846.669773709,1.005615234375
2023-06-28 18:58:13.810529525 +0200 CEST m=+2846.669781396,1.00634765625
2023-06-28 18:58:13.810551084 +0200 CEST m=+2846.669802955,1.001953125
2023-06-28 18:58:13.810557627 +0200 CEST m=+2846.669809499,1.003662109375
2023-06-28 18:58:13.810572924 +0200 CEST m=+2846.669824795,1.006591796875
2023-06-28 18:58:13.810579385 +0200 CEST m=+2846.669831256,1.001708984375
2023-06-28 18:58:13.810588148 +0200 CEST m=+2846.669840018,1.006591796875
2023-06-28 18:58:13.810594506 +0200 CEST m=+2846.669846377,1.004150390625
2023-06-28 18:58:13.810604043 +0200 CEST m=+2846.669855914,1.004150390625
2023-06-28 18:58:13.810609927 +0200 CEST m=+2846.669861798,1.007080078125
2023-06-28 18:58:13.810615187 +0200 CEST m=+2846.669867058,1.005126953125
2023-06-28 18:58:13.810621585 +0200 CEST m=+2846.669873455,1.00341796875
2023-06-28 18:58:13.810655435 +0200 CEST m=+2846.669907321,1.00537109375
2023-06-28 18:58:13.811021017 +0200 CEST m=+2846.670272888,1.00390625
2023-06-28 18:58:13.811600105 +0200 CEST m=+2846.670851978,1.002685546875
2023-06-28 18:58:13.812788133 +0200 CEST m=+2846.672040004,1.007568359375
2023-06-28 18:58:13.826442589 +0200 CEST m=+2846.685694460,1.004150390625
2023-06-28 18:58:13.826448065 +0200 CEST m=+2846.685699935,1.003173828125
2023-06-28 18:58:13.826455997 +0200 CEST m=+2846.685707867,1.005615234375
2023-06-28 18:58:13.826461121 +0200 CEST m=+2846.685712992,1.0078125
2023-06-28 18:58:13.826467239 +0200 CEST m=+2846.685719110,1.00537109375
2023-06-28 18:58:13.82647251 +0200 CEST m=+2846.685724380,1.00341796875
2023-06-28 18:58:13.826479022 +0200 CEST m=+2846.685730894,1.007080078125
2023-06-28 18:58:13.82648651 +0200 CEST m=+2846.685738381,1.005615234375
2023-06-28 18:58:13.826491631 +0200 CEST m=+2846.685743502,1.003173828125
2023-06-28 18:58:13.826499141 +0200 CEST m=+2846.685751011,1.006591796875
2023-06-28 18:58:13.826504482 +0200 CEST m=+2846.685756354,1.006591796875
2023-06-28 18:58:13.82651166 +0200 CEST m=+2846.685763531,1.00439453125
2023-06-28 18:58:13.826518515 +0200 CEST m=+2846.685770385,1.005859375
2023-06-28 18:58:13.826692412 +0200 CEST m=+2846.685944285,1.00439453125
2023-06-28 18:58:13.826838778 +0200 CEST m=+2846.686090649,1.004638671875
2023-06-28 18:58:13.826942296 +0200 CEST m=+2846.686194166,1.001708984375
2023-06-28 18:58:13.842459023 +0200 CEST m=+2846.701710895,1.00390625
2023-06-28 18:58:13.842466773 +0200 CEST m=+2846.701718645,1.003173828125
2023-06-28 18:58:13.842475024 +0200 CEST m=+2846.701726896,1.003173828125
2023-06-28 18:58:13.842480465 +0200 CEST m=+2846.701732337,1.00537109375
2023-06-28 18:58:13.842500702 +0200 CEST m=+2846.701752573,1.00537109375
2023-06-28 18:58:13.842508773 +0200 CEST m=+2846.701760645,1.001953125
2023-06-28 18:58:13.842516091 +0200 CEST m=+2846.701767963,1.00634765625
2023-06-28 18:58:13.842522191 +0200 CEST m=+2846.701774062,1
2023-06-28 18:58:13.842528043 +0200 CEST m=+2846.701779915,1.004150390625
2023-06-28 18:58:13.842533525 +0200 CEST m=+2846.701785396,1.002197265625
2023-06-28 18:58:13.842539047 +0200 CEST m=+2846.701790919,0.99853515625
2023-06-28 18:58:13.842544946 +0200 CEST m=+2846.701796818,1.007080078125
2023-06-28 18:58:13.842565599 +0200 CEST m=+2846.701817471,1.003173828125
2023-06-28 18:58:13.842740064 +0200 CEST m=+2846.701991934,1.00537109375
2023-06-28 18:58:13.842871758 +0200 CEST m=+2846.702123628,1.002685546875
2023-06-28 18:58:13.842960819 +0200 CEST m=+2846.702212691,1.004638671875
2023-06-28 18:58:13.85847429 +0200 CEST m=+2846.717726162,1.00390625
2023-06-28 18:58:13.858480155 +0200 CEST m=+2846.717732027,1.00439453125
2023-06-28 18:58:13.858487508 +0200 CEST m=+2846.717739379,1.00439453125
2023-06-28 18:58:13.858494933 +0200 CEST m=+2846.717746805,1.00390625
2023-06-28 18:58:13.858500591 +0200 CEST m=+2846.717752463,1.0107421875
2023-06-28 18:58:13.858507755 +0200 CEST m=+2846.717759628,1.007568359375
2023-06-28 18:58:13.858514332 +0200 CEST m=+2846.717766204,1.00439453125
2023-06-28 18:58:13.858523755 +0200 CEST m=+2846.717775627,0.998779296875
2023-06-28 18:58:13.858529591 +0200 CEST m=+2846.717781463,1.005615234375
2023-06-28 18:58:13.858535134 +0200 CEST m=+2846.717787006,1.0048828125
2023-06-28 18:58:13.858541172 +0200 CEST m=+2846.717793044,1.00634765625
2023-06-28 18:58:13.858547015 +0200 CEST m=+2846.717798887,1.00341796875
2023-06-28 18:58:13.858568792 +0200 CEST m=+2846.717820664,1.004150390625
2023-06-28 18:58:13.858771569 +0200 CEST m=+2846.718023440,1.001220703125
2023-06-28 18:58:13.858894463 +0200 CEST m=+2846.718146333,1.003173828125
2023-06-28 18:58:13.859001686 +0200 CEST m=+2846.718253557,1.0048828125
2023-06-28 18:58:13.87450722 +0200 CEST m=+2846.733759091,1.004150390625
2023-06-28 18:58:13.874513602 +0200 CEST m=+2846.733765472,1.0048828125
2023-06-28 18:58:13.874525668 +0200 CEST m=+2846.733777541,1.001953125
2023-06-28 18:58:13.87453293 +0200 CEST m=+2846.733784801,1.001953125
2023-06-28 18:58:13.874537921 +0200 CEST m=+2846.733789791,1.00244140625
2023-06-28 18:58:13.874545718 +0200 CEST m=+2846.733797589,1.007080078125
2023-06-28 18:58:13.874563018 +0200 CEST m=+2846.733814888,1.00244140625
2023-06-28 18:58:13.874569468 +0200 CEST m=+2846.733821338,1.002197265625
2023-06-28 18:58:13.874576233 +0200 CEST m=+2846.733828104,1.004638671875
2023-06-28 18:58:13.874581317 +0200 CEST m=+2846.733833188,1.005126953125
2023-06-28 18:58:13.874586309 +0200 CEST m=+2846.733838180,1.002685546875
2023-06-28 18:58:13.87459145 +0200 CEST m=+2846.733843321,1.00146484375
2023-06-28 18:58:13.874613448 +0200 CEST m=+2846.733865319,1.0048828125
2023-06-28 18:58:13.874873259 +0200 CEST m=+2846.734125131,1.000732421875
2023-06-28 18:58:13.874988997 +0200 CEST m=+2846.734240868,1.00732421875
2023-06-28 18:58:13.890456662 +0200 CEST m=+2846.749708543,1.0078125
