2023-06-28 18:58:13.566550806 +0200 CEST m=+2846.425802681,0
2023-06-28 18:58:13.566721672 +0200 CEST m=+2846.425973554,0
2023-06-28 18:58:13.566853972 +0200 CEST m=+2846.426105843,0
2023-06-28 18:58:13.567051786 +0200 CEST m=+2846.426303659,0
2023-06-28 18:58:13.56716774 +0200 CEST m=+2846.426419621,0
2023-06-28 18:58:13.567307319 +0200 CEST m=+2846.426559198,0
2023-06-28 18:58:13.567423793 +0200 CEST m=+2846.426675663,0
2023-06-28 18:58:13.567606063 +0200 CEST m=+2846.426857948,0
2023-06-28 18:58:13.582449466 +0200 CEST m=+2846.441701338,0
2023-06-28 18:58:13.58246037 +0200 CEST m=+2846.441712241,0
2023-06-28 18:58:13.582466825 +0200 CEST m=+2846.441718695,0
2023-06-28 18:58:13.582473578 +0200 CEST m=+2846.441725449,0
2023-06-28 18:58:13.582479416 +0200 CEST m=+2846.441731288,0
2023-06-28 18:58:13.582484775 +0200 CEST m=+2846.441736646,0
2023-06-28 18:58:13.582491627 +0200 CEST m=+2846.441743498,0
2023-06-28 18:58:13.582498837 +0200 CEST m=+2846.441750709,0
2023-06-28 18:58:13.582506755 +0200 CEST m=+2846.441758628,0
2023-06-28 18:58:13.582524159 +0200 CEST m=+2846.441776030,0
2023-06-28 18:58:13.582532471 +0200 CEST m=+2846.441784342,0
2023-06-28 18:58:13.582538155 +0200 CEST m=+2846.441790027,0
2023-06-28 18:58:13.58254538 +0200 CEST m=+2846.441797252,0
2023-06-28 18:58:13.582578124 +0200 CEST m=+2846.441829996,0
2023-06-28 18:58:13.582703347 +0200 CEST m=+2846.441955218,0
2023-06-28 18:58:13.582841684 +0200 CEST m=+2846.442094030,0
2023-06-28 18:58:13.602441878 +0200 CEST m=+2846.461693758,0
2023-06-28 18:58:13.602457644 +0200 CEST m=+2846.461709515,0
2023-06-28 18:58:13.602464647 +0200 CEST m=+2846.461716518,0
2023-06-28 18:58:13.602470117 +0200 CEST m=+2846.461721987,0
2023-06-28 18:58:13.602475634 +0200 CEST m=+2846.461727505,0
2023-06-28 18:58:13.602481431 +0200 CEST m=+2846.461733303,0
2023-06-28 18:58:13.602486519 +0200 CEST m=+2846.461738390,0
2023-06-28 18:58:13.602491886 +0200 CEST m=+2846.461743758,0
2023-06-28 18:58:13.602497758 +0200 CEST m=+2846.461749629,0
2023-06-28 18:58:13.602503043 +0200 CEST m=+2846.461754915,0
2023-06-28 18:58:13.602509388 +0200 CEST m=+2846.461761259,0
2023-06-28 18:58:13.602518761 +0200 CEST m=+2846.461770633,0
2023-06-28 18:58:13.602529476 +0200 CEST m=+2846.461781347,0
2023-06-28 18:58:13.602571362 +0200 CEST m=+2846.461823239,0
2023-06-28 18:58:13.602771019 +0200 CEST m=+2846.462022890,0
2023-06-28 18:58:13.602915117 +0200 CEST m=+2846.462166989,0
2023-06-28 18:58:13.603009283 +0200 CEST m=+2846.462261155,0
2023-06-28 18:58:13.603115459 +0200 CEST m=+2846.462367330,0
2023-06-28 18:58:13.603225284 +0200 CEST m=+2846.462477155,0
2023-06-28 18:58:13.603312012 +0200 CEST m=+2846.462563883,0
2023-06-28 18:58:13.618435471 +0200 CEST m=+2846.477687356,0
2023-06-28 18:58:13.618460265 +0200 CEST m=+2846.477712140,0
2023-06-28 18:58:13.618474697 +0200 CEST m=+2846.477726570,0
2023-06-28 18:58:13.618484351 +0200 CEST m=+2846.477736222,0
2023-06-28 18:58:13.618490458 +0200 CEST m=+2846.477742329,0
2023-06-28 18:58:13.618498928 +0200 CEST m=+2846.477750801,0
2023-06-28 18:58:13.618509028 +0200 CEST m=+2846.477760899,0
2023-06-28 18:58:13.618518297 +0200 CEST m=+2846.477770167,0
2023-06-28 18:58:13.618527802 +0200 CEST m=+2846.477779674,0
2023-06-28 18:58:13.618538655 +0200 CEST m=+2846.477790526,0
2023-06-28 18:58:13.618550656 +0200 CEST m=+2846.477802528,0
2023-06-28 18:58:13.618563674 +0200 CEST m=+2846.477815548,0
2023-06-28 18:58:13.618576558 +0200 CEST m=+2846.477828434,0
2023-06-28 18:58:13.61863048 +0200 CEST m=+2846.477882357,0
2023-06-28 18:58:13.61894908 +0200 CEST m=+2846.478200961,0
2023-06-28 18:58:13.619052424 +0200 CEST m=+2846.478304297,0
2023-06-28 18:58:13.634440153 +0200 CEST m=+2846.493692036,0
2023-06-28 18:58:13.634465809 +0200 CEST m=+2846.493717680,0
2023-06-28 18:58:13.634496362 +0200 CEST m=+2846.493748235,0
2023-06-28 18:58:13.634506288 +0200 CEST m=+2846.493758160,0
2023-06-28 18:58:13.634516863 +0200 CEST m=+2846.493768738,0
2023-06-28 18:58:13.63452723 +0200 CEST m=+2846.493779103,0
2023-06-28 18:58:13.63453931 +0200 CEST m=+2846.493791183,0
2023-06-28 18:58:13.634545754 +0200 CEST m=+2846.493797626,0
2023-06-28 18:58:13.634551509 +0200 CEST m=+2846.493803381,0
2023-06-28 18:58:13.634556959 +0200 CEST m=+2846.493808832,0
2023-06-28 18:58:13.634563042 +0200 CEST m=+2846.493814914,0
2023-06-28 18:58:13.634569943 +0200 CEST m=+2846.493821814,0
2023-06-28 18:58:13.634575484 +0200 CEST m=+2846.493827356,0
2023-06-28 18:58:13.634617239 +0200 CEST m=+2846.493869117,0
2023-06-28 18:58:13.634772731 +0200 CEST m=+2846.494024604,0
2023-06-28 18:58:13.634870784 +0200 CEST m=+2846.494122657,0
2023-06-28 18:58:13.634970383 +0200 CEST m=+2846.494222257,0
2023-06-28 18:58:13.65050582 +0200 CEST m=+2846.509757693,0
2023-06-28 18:58:13.650513061 +0200 CEST m=+2846.509764934,0
2023-06-28 18:58:13.650518385 +0200 CEST m=+2846.509770258,0
2023-06-28 18:58:13.650525954 +0200 CEST m=+2846.509777826,0
2023-06-28 18:58:13.650532888 +0200 CEST m=+2846.509784761,0
2023-06-28 18:58:13.650538878 +0200 CEST m=+2846.509790750,0
2023-06-28 18:58:13.650544563 +0200 CEST m=+2846.509796437,0
2023-06-28 18:58:13.650550396 +0200 CEST m=+2846.509802269,0
2023-06-28 18:58:13.650569742 +0200 CEST m=+2846.509821617,0
2023-06-28 18:58:13.650581267 +0200 CEST m=+2846.509833140,0
2023-06-28 18:58:13.65060513 +0200 CEST m=+2846.509857007,0
2023-06-28 18:58:13.650614813 +0200 CEST m=+2846.509866691,0
2023-06-28 18:58:13.650624677 +0200 CEST m=+2846.509876553,0
2023-06-28 18:58:13.65071446 +0200 CEST m=+2846.509966332,0
2023-06-28 18:58:13.650849557 +0200 CEST m=+2846.510101434,0
2023-06-28 18:58:13.650957159 +0200 CEST m=+2846.510209032,0
2023-06-28 18:58:13.666474732 +0200 CEST m=+2846.525726608,0
2023-06-28 18:58:13.666489395 +0200 CEST m=+2846.525741266,0
2023-06-28 18:58:13.666498302 +0200 CEST m=+2846.525750173,0
2023-06-28 18:58:13.666507693 +0200 CEST m=+2846.525759563,0
2023-06-28 18:58:13.666533314 +0200 CEST m=+2846.525785184,0
2023-06-28 18:58:13.666539639 +0200 CEST m=+2846.525791510,0
2023-06-28 18:58:13.666545013 +0200 CEST m=+2846.525796884,0
2023-06-28 18:58:13.666550174 +0200 CEST m=+2846.525802045,0
2023-06-28 18:58:13.666556144 +0200 CEST m=+2846.525808015,0
2023-06-28 18:58:13.666562454 +0200 CEST m=+2846.525814325,0
2023-06-28 18:58:13.666568701 +0200 CEST m=+2846.525820572,0
2023-06-28 18:58:13.666573855 +0200 CEST m=+2846.525825725,0
2023-06-28 18:58:13.666579325 +0200 CEST m=+2846.525831196,0
2023-06-28 18:58:13.666736552 +0200 CEST m=+2846.525988430,0
2023-06-28 18:58:13.666917361 +0200 CEST m=+2846.526169233,0
2023-06-28 18:58:13.667015844 +0200 CEST m=+2846.526267716,0
2023-06-28 18:58:13.682459388 +0200 CEST m=+2846.541711261,0
2023-06-28 18:58:13.682468436 +0200 CEST m=+2846.541720308,0
2023-06-28 18:58:13.682476638 +0200 CEST m=+2846.541728511,0
2023-06-28 18:58:13.682498525 +0200 CEST m=+2846.541750399,0
2023-06-28 18:58:13.682505561 +0200 CEST m=+2846.541757434,0
2023-06-28 18:58:13.682512136 +0200 CEST m=+2846.541764009,0
2023-06-28 18:58:13.682519317 +0200 CEST m=+2846.541771190,0
2023-06-28 18:58:13.682526955 +0200 CEST m=+2846.541778828,0
2023-06-28 18:58:13.682533024 +0200 CEST m=+2846.541784896,0
2023-06-28 18:58:13.682539897 +0200 CEST m=+2846.541791771,0
2023-06-28 18:58:13.682545761 +0200 CEST m=+2846.541797634,0
2023-06-28 18:58:13.682552597 +0200 CEST m=+2846.541804472,0
2023-06-28 18:58:13.682558572 +0200 CEST m=+2846.541810445,0
2023-06-28 18:58:13.682695258 +0200 CEST m=+2846.541947130,0
2023-06-28 18:58:13.682846696 +0200 CEST m=+2846.542098569,0
2023-06-28 18:58:13.682950291 +0200 CEST m=+2846.542202162,0
2023-06-28 18:58:13.698476537 +0200 CEST m=+2846.557728412,0
2023-06-28 18:58:13.698489126 +0200 CEST m=+2846.557741000,0
2023-06-28 18:58:13.698603309 +0200 CEST m=+2846.557855182,0
2023-06-28 18:58:13.698612081 +0200 CEST m=+2846.557863951,0
2023-06-28 18:58:13.698623161 +0200 CEST m=+2846.557875032,0
2023-06-28 18:58:13.698634541 +0200 CEST m=+2846.557886412,0
2023-06-28 18:58:13.698646165 +0200 CEST m=+2846.557898039,0
2023-06-28 18:58:13.698659218 +0200 CEST m=+2846.557911089,0
2023-06-28 18:58:13.698672879 +0200 CEST m=+2846.557924753,0
2023-06-28 18:58:13.698683289 +0200 CEST m=+2846.557935163,0
2023-06-28 18:58:13.698695091 +0200 CEST m=+2846.557946962,0
2023-06-28 18:58:13.698704005 +0200 CEST m=+2846.557955877,0
2023-06-28 18:58:13.698711726 +0200 CEST m=+2846.557963601,0
2023-06-28 18:58:13.698727925 +0200 CEST m=+2846.557979802,0
2023-06-28 18:58:13.698853273 +0200 CEST m=+2846.558105145,0
2023-06-28 18:58:13.698939811 +0200 CEST m=+2846.558191682,0
2023-06-28 18:58:13.714445272 +0200 CEST m=+2846.573697145,0
2023-06-28 18:58:13.714451295 +0200 CEST m=+2846.573703167,0
2023-06-28 18:58:13.714460854 +0200 CEST m=+2846.573712727,0
2023-06-28 18:58:13.714468606 +0200 CEST m=+2846.573720478,0
2023-06-28 18:58:13.714477148 +0200 CEST m=+2846.573729021,0
2023-06-28 18:58:13.714485209 +0200 CEST m=+2846.573737083,0
2023-06-28 18:58:13.714492569 +0200 CEST m=+2846.573744442,0
2023-06-28 18:58:13.714498559 +0200 CEST m=+2846.573750432,0
2023-06-28 18:58:13.714507719 +0200 CEST m=+2846.573759592,0
2023-06-28 18:58:13.714513852 +0200 CEST m=+2846.573765725,0
2023-06-28 18:58:13.714520576 +0200 CEST m=+2846.573772449,0
2023-06-28 18:58:13.714525491 +0200 CEST m=+2846.573777363,0
2023-06-28 18:58:13.714534051 +0200 CEST m=+2846.573785924,0
2023-06-28 18:58:13.714845938 +0200 CEST m=+2846.574097810,0
2023-06-28 18:58:13.714988778 +0200 CEST m=+2846.574240649,0
2023-06-28 18:58:13.715134612 +0200 CEST m=+2846.574386483,0
2023-06-28 18:58:13.730468016 +0200 CEST m=+2846.589719891,0
2023-06-28 18:58:13.730494053 +0200 CEST m=+2846.589745927,0
2023-06-28 18:58:13.730502455 +0200 CEST m=+2846.589754328,0
2023-06-28 18:58:13.730512391 +0200 CEST m=+2846.589764265,0
2023-06-28 18:58:13.730520478 +0200 CEST m=+2846.589772351,0
2023-06-28 18:58:13.730529663 +0200 CEST m=+2846.589781537,0
2023-06-28 18:58:13.730539337 +0200 CEST m=+2846.589791210,0
2023-06-28 18:58:13.730552597 +0200 CEST m=+2846.589804474,0
2023-06-28 18:58:13.730560267 +0200 CEST m=+2846.589812139,0
2023-06-28 18:58:13.730568349 +0200 CEST m=+2846.589820220,0
2023-06-28 18:58:13.730575022 +0200 CEST m=+2846.589826893,0
2023-06-28 18:58:13.730582398 +0200 CEST m=+2846.589834270,0
2023-06-28 18:58:13.730590632 +0200 CEST m=+2846.589842503,0
2023-06-28 18:58:13.730599252 +0200 CEST m=+2846.589851122,0
2023-06-28 18:58:13.730677736 +0200 CEST m=+2846.589929612,0
2023-06-28 18:58:13.730817535 +0200 CEST m=+2846.590069409,0
2023-06-28 18:58:13.746456661 +0200 CEST m=+2846.605708539,0
2023-06-28 18:58:13.746473094 +0200 CEST m=+2846.605724965,0
2023-06-28 18:58:13.746478865 +0200 CEST m=+2846.605730736,0
2023-06-28 18:58:13.746484146 +0200 CEST m=+2846.605736017,0
2023-06-28 18:58:13.746489829 +0200 CEST m=+2846.605741701,0
2023-06-28 18:58:13.746496367 +0200 CEST m=+2846.605748238,0
2023-06-28 18:58:13.746535212 +0200 CEST m=+2846.605787084,0
2023-06-28 18:58:13.746542399 +0200 CEST m=+2846.605794270,0
2023-06-28 18:58:13.746548322 +0200 CEST m=+2846.605800194,0
2023-06-28 18:58:13.746554172 +0200 CEST m=+2846.605806043,0
2023-06-28 18:58:13.746560177 +0200 CEST m=+2846.605812048,0
2023-06-28 18:58:13.746566713 +0200 CEST m=+2846.605818584,0
2023-06-28 18:58:13.74657224 +0200 CEST m=+2846.605824112,0
2023-06-28 18:58:13.746635466 +0200 CEST m=+2846.605887337,0
2023-06-28 18:58:13.746752722 +0200 CEST m=+2846.606004593,0
2023-06-28 18:58:13.746848327 +0200 CEST m=+2846.606100199,0
2023-06-28 18:58:13.762455302 +0200 CEST m=+2846.621707184,0
2023-06-28 18:58:13.762468936 +0200 CEST m=+2846.621720810,0
2023-06-28 18:58:13.762475338 +0200 CEST m=+2846.621727211,0
2023-06-28 18:58:13.762484623 +0200 CEST m=+2846.621736496,0
2023-06-28 18:58:13.762491491 +0200 CEST m=+2846.621743365,0
2023-06-28 18:58:13.762497557 +0200 CEST m=+2846.621749430,0
2023-06-28 18:58:13.762504067 +0200 CEST m=+2846.621755940,0
2023-06-28 18:58:13.762510876 +0200 CEST m=+2846.621762749,0
2023-06-28 18:58:13.762517251 +0200 CEST m=+2846.621769124,0
2023-06-28 18:58:13.762525964 +0200 CEST m=+2846.621777839,0
2023-06-28 18:58:13.762535666 +0200 CEST m=+2846.621787541,0
2023-06-28 18:58:13.762544993 +0200 CEST m=+2846.621796867,0
2023-06-28 18:58:13.762552192 +0200 CEST m=+2846.621804066,0
2023-06-28 18:58:13.762579324 +0200 CEST m=+2846.621831198,0
2023-06-28 18:58:13.762735311 +0200 CEST m=+2846.621987184,0
2023-06-28 18:58:13.762851177 +0200 CEST m=+2846.622103050,0
2023-06-28 18:58:13.77847999 +0200 CEST m=+2846.637731871,0
2023-06-28 18:58:13.778496292 +0200 CEST m=+2846.637748166,0
2023-06-28 18:58:13.778507117 +0200 CEST m=+2846.637758992,0
2023-06-28 18:58:13.778513813 +0200 CEST m=+2846.637765687,0
2023-06-28 18:58:13.778522171 +0200 CEST m=+2846.637774045,0
2023-06-28 18:58:13.778531861 +0200 CEST m=+2846.637783735,0
2023-06-28 18:58:13.778546914 +0200 CEST m=+2846.637798786,0
2023-06-28 18:58:13.778586276 +0200 CEST m=+2846.637838150,0
2023-06-28 18:58:13.77860201 +0200 CEST m=+2846.637853883,0
2023-06-28 18:58:13.778613307 +0200 CEST m=+2846.637865182,0
2023-06-28 18:58:13.778628694 +0200 CEST m=+2846.637880567,0
2023-06-28 18:58:13.77864125 +0200 CEST m=+2846.637893123,0
2023-06-28 18:58:13.778651372 +0200 CEST m=+2846.637903248,0
2023-06-28 18:58:13.778707503 +0200 CEST m=+2846.637959384,0
2023-06-28 18:58:13.778854969 +0200 CEST m=+2846.638106840,0
2023-06-28 18:58:13.778952323 +0200 CEST m=+2846.638204196,0
2023-06-28 18:58:13.779102666 +0200 CEST m=+2846.638354539,0
2023-06-28 18:58:13.794436711 +0200 CEST m=+2846.653688581,0
2023-06-28 18:58:13.794445901 +0200 CEST m=+2846.653697771,0
2023-06-28 18:58:13.794453147 +0200 CEST m=+2846.653705017,0
2023-06-28 18:58:13.794458133 +0200 CEST m=+2846.653710004,0
2023-06-28 18:58:13.794463019 +0200 CEST m=+2846.653714889,0
2023-06-28 18:58:13.794469265 +0200 CEST m=+2846.653721136,0
2023-06-28 18:58:13.794475197 +0200 CEST m=+2846.653727068,0
2023-06-28 18:58:13.794483671 +0200 CEST m=+2846.653735542,0
2023-06-28 18:58:13.794489134 +0200 CEST m=+2846.653741005,0
2023-06-28 18:58:13.794494533 +0200 CEST m=+2846.653746404,0
2023-06-28 18:58:13.79449949 +0200 CEST m=+2846.653751361,0
2023-06-28 18:58:13.794505616 +0200 CEST m=+2846.653757486,0
2023-06-28 18:58:13.794525903 +0200 CEST m=+2846.653777774,0
2023-06-28 18:58:13.794735945 +0200 CEST m=+2846.653987815,0
2023-06-28 18:58:13.794863014 +0200 CEST m=+2846.654114884,0
2023-06-28 18:58:13.794953315 +0200 CEST m=+2846.654205185,0
2023-06-28 18:58:13.810523996 +0200 CEST m=+2846.669775867,0
2023-06-28 18:58:13.81054144 +0200 CEST m=+2846.669793312,0
2023-06-28 18:58:13.810550417 +0200 CEST m=+2846.669802289,0
2023-06-28 18:58:13.81055699 +0200 CEST m=+2846.669808861,0
2023-06-28 18:58:13.810571618 +0200 CEST m=+2846.669823489,0
2023-06-28 18:58:13.810578088 +0200 CEST m=+2846.669829960,0
2023-06-28 18:58:13.810585643 +0200 CEST m=+2846.669837515,0
2023-06-28 18:58:13.81059251 +0200 CEST m=+2846.669844381,0
2023-06-28 18:58:13.810598964 +0200 CEST m=+2846.669850835,0
2023-06-28 18:58:13.810606692 +0200 CEST m=+2846.669858563,0
2023-06-28 18:58:13.810611843 +0200 CEST m=+2846.669863715,0
2023-06-28 18:58:13.810617148 +0200 CEST m=+2846.669869019,0
2023-06-28 18:58:13.810623041 +0200 CEST m=+2846.669874913,0
2023-06-28 18:58:13.810767567 +0200 CEST m=+2846.670020440,0
2023-06-28 18:58:13.81105843 +0200 CEST m=+2846.670310303,0
2023-06-28 18:58:13.81174542 +0200 CEST m=+2846.670997291,0
2023-06-28 18:58:13.826431503 +0200 CEST m=+2846.685683380,0
2023-06-28 18:58:13.826444025 +0200 CEST m=+2846.685695897,0
2023-06-28 18:58:13.826449342 +0200 CEST m=+2846.685701213,0
2023-06-28 18:58:13.82645734 +0200 CEST m=+2846.685709211,0
2023-06-28 18:58:13.826462562 +0200 CEST m=+2846.685714433,0
2023-06-28 18:58:13.826468576 +0200 CEST m=+2846.685720446,0
2023-06-28 18:58:13.826473775 +0200 CEST m=+2846.685725646,0
2023-06-28 18:58:13.826480325 +0200 CEST m=+2846.685732196,0
2023-06-28 18:58:13.826487818 +0200 CEST m=+2846.685739689,0
2023-06-28 18:58:13.8264946 +0200 CEST m=+2846.685746470,0
2023-06-28 18:58:13.826500508 +0200 CEST m=+2846.685752378,0
2023-06-28 18:58:13.826505755 +0200 CEST m=+2846.685757626,0
2023-06-28 18:58:13.826512951 +0200 CEST m=+2846.685764822,0
2023-06-28 18:58:13.826579717 +0200 CEST m=+2846.685831597,0
2023-06-28 18:58:13.826734284 +0200 CEST m=+2846.685986160,0
2023-06-28 18:58:13.826884558 +0200 CEST m=+2846.686136429,0
2023-06-28 18:58:13.842446203 +0200 CEST m=+2846.701698081,0
2023-06-28 18:58:13.842462567 +0200 CEST m=+2846.701714439,0
2023-06-28 18:58:13.842468282 +0200 CEST m=+2846.701720154,0
2023-06-28 18:58:13.842476421 +0200 CEST m=+2846.701728294,0
2023-06-28 18:58:13.842496573 +0200 CEST m=+2846.701748445,0
2023-06-28 18:58:13.842502067 +0200 CEST m=+2846.701753939,0
2023-06-28 18:58:13.842510179 +0200 CEST m=+2846.701762050,0
2023-06-28 18:58:13.842517446 +0200 CEST m=+2846.701769318,0
2023-06-28 18:58:13.842523976 +0200 CEST m=+2846.701775848,0
2023-06-28 18:58:13.842529396 +0200 CEST m=+2846.701781268,0
2023-06-28 18:58:13.842534963 +0200 CEST m=+2846.701786835,0
2023-06-28 18:58:13.842540954 +0200 CEST m=+2846.701792826,0
2023-06-28 18:58:13.842546303 +0200 CEST m=+2846.701798175,0
2023-06-28 18:58:13.842618942 +0200 CEST m=+2846.701870819,0
2023-06-28 18:58:13.842791412 +0200 CEST m=+2846.702043284,0
2023-06-28 18:58:13.842898803 +0200 CEST m=+2846.702150674,0
2023-06-28 18:58:13.858463316 +0200 CEST m=+2846.717715194,0
2023-06-28 18:58:13.858475724 +0200 CEST m=+2846.717727596,0
2023-06-28 18:58:13.858481572 +0200 CEST m=+2846.717733446,0
2023-06-28 18:58:13.858489416 +0200 CEST m=+2846.717741288,0
2023-06-28 18:58:13.858496418 +0200 CEST m=+2846.717748291,0
2023-06-28 18:58:13.85850196 +0200 CEST m=+2846.717753831,0
2023-06-28 18:58:13.858510062 +0200 CEST m=+2846.717761933,0
2023-06-28 18:58:13.858516059 +0200 CEST m=+2846.717767931,0
2023-06-28 18:58:13.858525145 +0200 CEST m=+2846.717777017,0
2023-06-28 18:58:13.858531042 +0200 CEST m=+2846.717782912,0
2023-06-28 18:58:13.858536505 +0200 CEST m=+2846.717788377,0
2023-06-28 18:58:13.858542513 +0200 CEST m=+2846.717794386,0
2023-06-28 18:58:13.858548879 +0200 CEST m=+2846.717800752,0
2023-06-28 18:58:13.85863106 +0200 CEST m=+2846.717882937,0
2023-06-28 18:58:13.858803361 +0200 CEST m=+2846.718055232,0
2023-06-28 18:58:13.858942654 +0200 CEST m=+2846.718194526,0
2023-06-28 18:58:13.874477341 +0200 CEST m=+2846.733729218,0
2023-06-28 18:58:13.87450848 +0200 CEST m=+2846.733760350,0
2023-06-28 18:58:13.874514834 +0200 CEST m=+2846.733766705,0
2023-06-28 18:58:13.874528296 +0200 CEST m=+2846.733780170,0
2023-06-28 18:58:13.874534155 +0200 CEST m=+2846.733786025,0
2023-06-28 18:58:13.87453921 +0200 CEST m=+2846.733791081,0
2023-06-28 18:58:13.874547017 +0200 CEST m=+2846.733798888,0
2023-06-28 18:58:13.874564243 +0200 CEST m=+2846.733816113,0
2023-06-28 18:58:13.87457116 +0200 CEST m=+2846.733823030,0
2023-06-28 18:58:13.87457746 +0200 CEST m=+2846.733829331,0
2023-06-28 18:58:13.87458256 +0200 CEST m=+2846.733834431,0
2023-06-28 18:58:13.874587542 +0200 CEST m=+2846.733839414,0
2023-06-28 18:58:13.874592685 +0200 CEST m=+2846.733844555,0
2023-06-28 18:58:13.874765315 +0200 CEST m=+2846.734017194,0
2023-06-28 18:58:13.874902284 +0200 CEST m=+2846.734154155,0
2023-06-28 18:58:13.875021761 +0200 CEST m=+2846.734273633,0
2023-06-28 18:58:13.890465484 +0200 CEST m=+2846.749717356,0
2023-06-28 18:58:13.890486278 +0200 CEST m=+2846.749738151,0
2023-06-28 18:58:13.890496761 +0200 CEST m=+2846.749748636,0
2023-06-28 18:58:13.89050774 +0200 CEST m=+2846.749759614,0
2023-06-28 18:58:13.890520947 +0200 CEST m=+2846.749772821,0
2023-06-28 18:58:13.890529824 +0200 CEST m=+2846.749781694,0
2023-06-28 18:58:13.89054213 +0200 CEST m=+2846.749794003,0
2023-06-28 18:58:13.890551462 +0200 CEST m=+2846.749803337,0
2023-06-28 18:58:13.890560536 +0200 CEST m=+2846.749812410,0
2023-06-28 18:58:13.890571455 +0200 CEST m=+2846.749823328,0
2023-06-28 18:58:13.890581841 +0200 CEST m=+2846.749833718,0
2023-06-28 18:58:13.890590885 +0200 CEST m=+2846.749842759,0
2023-06-28 18:58:13.890600713 +0200 CEST m=+2846.749852587,0
2023-06-28 18:58:13.89061146 +0200 CEST m=+2846.749863333,0
2023-06-28 18:58:13.890681986 +0200 CEST m=+2846.749933858,0
2023-06-28 18:58:13.890833733 +0200 CEST m=+2846.750085606,0
2023-06-28 18:58:13.890946658 +0200 CEST m=+2846.750198532,0
2023-06-28 18:58:13.90646482 +0200 CEST m=+2846.765716692,0
2023-06-28 18:58:13.906473326 +0200 CEST m=+2846.765725198,0
2023-06-28 18:58:13.90647886 +0200 CEST m=+2846.765730731,0
2023-06-28 18:58:13.906484923 +0200 CEST m=+2846.765736794,0
2023-06-28 18:58:13.90649189 +0200 CEST m=+2846.765743762,0
2023-06-28 18:58:13.906497382 +0200 CEST m=+2846.765749253,0
2023-06-28 18:58:13.906503937 +0200 CEST m=+2846.765755809,0
2023-06-28 18:58:13.906509427 +0200 CEST m=+2846.765761299,0
2023-06-28 18:58:13.90651506 +0200 CEST m=+2846.765766931,0
2023-06-28 18:58:13.906520609 +0200 CEST m=+2846.765772481,0
2023-06-28 18:58:13.906526063 +0200 CEST m=+2846.765777935,0
2023-06-28 18:58:13.906533224 +0200 CEST m=+2846.765785096,0
2023-06-28 18:58:13.906542084 +0200 CEST m=+2846.765793956,0
2023-06-28 18:58:13.906707349 +0200 CEST m=+2846.765959220,0
2023-06-28 18:58:13.90682518 +0200 CEST m=+2846.766077051,0
2023-06-28 18:58:13.906926915 +0200 CEST m=+2846.766178786,0
2023-06-28 18:58:13.922447691 +0200 CEST m=+2846.781699563,0
2023-06-28 18:58:13.92245306 +0200 CEST m=+2846.781704932,0
2023-06-28 18:58:13.922461058 +0200 CEST m=+2846.781712929,0
2023-06-28 18:58:13.922466559 +0200 CEST m=+2846.781718431,0
2023-06-28 18:58:13.922475384 +0200 CEST m=+2846.781727256,0
2023-06-28 18:58:13.922483148 +0200 CEST m=+2846.781735020,0
2023-06-28 18:58:13.922488538 +0200 CEST m=+2846.781740409,0
2023-06-28 18:58:13.922494224 +0200 CEST m=+2846.781746097,0
2023-06-28 18:58:13.922499651 +0200 CEST m=+2846.781751522,0
