2023-06-28 18:58:13.582534466 +0200 CEST m=+2846.441786337,0.08640878647565842
2023-06-28 18:58:13.582540151 +0200 CEST m=+2846.441792023,0.08756694942712784
2023-06-28 18:58:13.582547382 +0200 CEST m=+2846.441799254,0.08802013844251633
2023-06-28 18:58:13.582627347 +0200 CEST m=+2846.441879217,0.08817120641469955
2023-06-28 18:58:13.582721874 +0200 CEST m=+2846.441973753,0.08963149785995483
2023-06-28 18:58:13.582879422 +0200 CEST m=+2846.442131294,0.08907759189605713
2023-06-28 18:58:13.602450218 +0200 CEST m=+2846.461702089,0.09401235729455948
2023-06-28 18:58:13.60246134 +0200 CEST m=+2846.461713211,0.08655985444784164
2023-06-28 18:58:13.602466797 +0200 CEST m=+2846.461718668,0.08509956300258636
2023-06-28 18:58:13.602472022 +0200 CEST m=+2846.461723893,0.08086976408958435
2023-06-28 18:58:13.602477542 +0200 CEST m=+2846.461729412,0.09194781631231308
2023-06-28 18:58:13.602483309 +0200 CEST m=+2846.461735180,0.09023575484752655
2023-06-28 18:58:13.602488416 +0200 CEST m=+2846.461740287,0.09476768225431442
2023-06-28 18:58:13.602493818 +0200 CEST m=+2846.461745688,0.08560311049222946
2023-06-28 18:58:13.602499713 +0200 CEST m=+2846.461751584,0.09386129677295685
2023-06-28 18:58:13.60250618 +0200 CEST m=+2846.461758051,0.08887617290019989
2023-06-28 18:58:13.602513426 +0200 CEST m=+2846.461765297,0.0853009819984436
2023-06-28 18:58:13.602522716 +0200 CEST m=+2846.461774589,0.09018539637327194
2023-06-28 18:58:13.602533642 +0200 CEST m=+2846.461785512,0.08560311049222946
2023-06-28 18:58:13.602653338 +0200 CEST m=+2846.461905208,0.08293431252241135
2023-06-28 18:58:13.602820685 +0200 CEST m=+2846.462072562,0.08650949597358704
2023-06-28 18:58:13.602943957 +0200 CEST m=+2846.462195828,0.09068894386291504
2023-06-28 18:58:13.603034431 +0200 CEST m=+2846.462286303,0.0868619829416275
2023-06-28 18:58:13.60314667 +0200 CEST m=+2846.462398541,0.08927901089191437
2023-06-28 18:58:13.603252996 +0200 CEST m=+2846.462504868,0.08696269243955612
2023-06-28 18:58:13.603332959 +0200 CEST m=+2846.462584830,0.09345845878124237
2023-06-28 18:58:13.618447957 +0200 CEST m=+2846.477699828,0.08640878647565842
2023-06-28 18:58:13.618468173 +0200 CEST m=+2846.477720046,0.09124284982681274
2023-06-28 18:58:13.618478319 +0200 CEST m=+2846.477730193,0.0853009819984436
2023-06-28 18:58:13.618486661 +0200 CEST m=+2846.477738531,0.09023575484752655
2023-06-28 18:58:13.618492315 +0200 CEST m=+2846.477744185,0.08781871944665909
2023-06-28 18:58:13.618503927 +0200 CEST m=+2846.477755799,0.08565346896648407
2023-06-28 18:58:13.618512377 +0200 CEST m=+2846.477764250,0.09068894386291504
2023-06-28 18:58:13.618522046 +0200 CEST m=+2846.477773919,0.0868619829416275
2023-06-28 18:58:13.618532391 +0200 CEST m=+2846.477784264,0.08605630695819855
2023-06-28 18:58:13.618544253 +0200 CEST m=+2846.477796127,0.08509956300258636
2023-06-28 18:58:13.618555906 +0200 CEST m=+2846.477807777,0.09708400070667267
2023-06-28 18:58:13.618569161 +0200 CEST m=+2846.477821035,0.09315633028745651
2023-06-28 18:58:13.618584609 +0200 CEST m=+2846.477836483,0.08489814400672913
2023-06-28 18:58:13.618770365 +0200 CEST m=+2846.478022246,0.08832226693630219
2023-06-28 18:58:13.61898378 +0200 CEST m=+2846.478235651,0.08791942894458771
2023-06-28 18:58:13.619099993 +0200 CEST m=+2846.478351868,0.08535134047269821
2023-06-28 18:58:13.634455062 +0200 CEST m=+2846.493706934,0.09023575484752655
2023-06-28 18:58:13.634484671 +0200 CEST m=+2846.493736543,0.08968184888362885
2023-06-28 18:58:13.634500421 +0200 CEST m=+2846.493752293,0.08645914494991302
2023-06-28 18:58:13.634509693 +0200 CEST m=+2846.493761567,0.09063859283924103
2023-06-28 18:58:13.634520145 +0200 CEST m=+2846.493772016,0.08650949597358704
2023-06-28 18:58:13.634531398 +0200 CEST m=+2846.493783270,0.08746623992919922
2023-06-28 18:58:13.634542055 +0200 CEST m=+2846.493793926,0.08429388701915741
2023-06-28 18:58:13.634547733 +0200 CEST m=+2846.493799605,0.0837399885058403
2023-06-28 18:58:13.634553534 +0200 CEST m=+2846.493805406,0.08857404440641403
2023-06-28 18:58:13.634559152 +0200 CEST m=+2846.493811023,0.07729457318782806
2023-06-28 18:58:13.634565168 +0200 CEST m=+2846.493817040,0.0883726254105568
2023-06-28 18:58:13.63457204 +0200 CEST m=+2846.493823912,0.08963149785995483
2023-06-28 18:58:13.63457751 +0200 CEST m=+2846.493829381,0.08847333490848541
2023-06-28 18:58:13.63468055 +0200 CEST m=+2846.493932423,0.09023575484752655
2023-06-28 18:58:13.634802239 +0200 CEST m=+2846.494054112,0.09018539637327194
2023-06-28 18:58:13.634895438 +0200 CEST m=+2846.494147310,0.08645914494991302
2023-06-28 18:58:13.650495085 +0200 CEST m=+2846.509746959,0.09023575484752655
2023-06-28 18:58:13.650510067 +0200 CEST m=+2846.509761940,0.08489814400672913
2023-06-28 18:58:13.650515959 +0200 CEST m=+2846.509767832,0.08655985444784164
2023-06-28 18:58:13.650523402 +0200 CEST m=+2846.509775275,0.08937972038984299
2023-06-28 18:58:13.650531387 +0200 CEST m=+2846.509783261,0.0837399885058403
2023-06-28 18:58:13.650537439 +0200 CEST m=+2846.509789312,0.09345845878124237
2023-06-28 18:58:13.650543814 +0200 CEST m=+2846.509795686,0.09184710681438446
2023-06-28 18:58:13.650549691 +0200 CEST m=+2846.509801564,0.09391164779663086
2023-06-28 18:58:13.650572268 +0200 CEST m=+2846.509824143,0.08600594848394394
2023-06-28 18:58:13.650582604 +0200 CEST m=+2846.509834479,0.09250171482563019
2023-06-28 18:58:13.650607484 +0200 CEST m=+2846.509859360,0.08172579854726791
2023-06-28 18:58:13.650617926 +0200 CEST m=+2846.509869799,0.08781871944665909
2023-06-28 18:58:13.650628855 +0200 CEST m=+2846.509880729,0.07971160113811493
2023-06-28 18:58:13.650777157 +0200 CEST m=+2846.510029031,0.09230029582977295
2023-06-28 18:58:13.650869073 +0200 CEST m=+2846.510120947,0.08993362635374069
2023-06-28 18:58:13.651004804 +0200 CEST m=+2846.510256674,0.09164568781852722
2023-06-28 18:58:13.66648222 +0200 CEST m=+2846.525734091,0.0899839773774147
2023-06-28 18:58:13.666494975 +0200 CEST m=+2846.525746846,0.08696269243955612
2023-06-28 18:58:13.66650245 +0200 CEST m=+2846.525754321,0.07961089164018631
2023-06-28 18:58:13.66651284 +0200 CEST m=+2846.525764711,0.0847974345088005
2023-06-28 18:58:13.666536365 +0200 CEST m=+2846.525788235,0.09114214032888412
2023-06-28 18:58:13.666541553 +0200 CEST m=+2846.525793424,0.08560311049222946
2023-06-28 18:58:13.666547016 +0200 CEST m=+2846.525798887,0.08746623992919922
2023-06-28 18:58:13.666552972 +0200 CEST m=+2846.525804843,0.08328679203987122
2023-06-28 18:58:13.666558028 +0200 CEST m=+2846.525809899,0.09028610587120056
2023-06-28 18:58:13.66656431 +0200 CEST m=+2846.525816181,0.08640878647565842
2023-06-28 18:58:13.666570715 +0200 CEST m=+2846.525822586,0.08907759189605713
2023-06-28 18:58:13.666575768 +0200 CEST m=+2846.525827640,0.08751659095287323
2023-06-28 18:58:13.666581172 +0200 CEST m=+2846.525833044,0.0889265313744545
2023-06-28 18:58:13.666806176 +0200 CEST m=+2846.526058048,0.09320668131113052
2023-06-28 18:58:13.666941064 +0200 CEST m=+2846.526192935,0.0821789875626564
2023-06-28 18:58:13.667038897 +0200 CEST m=+2846.526290767,0.08791942894458771
2023-06-28 18:58:13.682461838 +0200 CEST m=+2846.541713711,0.08751659095287323
2023-06-28 18:58:13.682470785 +0200 CEST m=+2846.541722659,0.08812084794044495
2023-06-28 18:58:13.682478952 +0200 CEST m=+2846.541730825,0.08802013844251633
2023-06-28 18:58:13.682500737 +0200 CEST m=+2846.541752610,0.08917830139398575
2023-06-28 18:58:13.682508299 +0200 CEST m=+2846.541760172,0.08625772595405579
2023-06-28 18:58:13.682515656 +0200 CEST m=+2846.541767529,0.09023575484752655
2023-06-28 18:58:13.682521526 +0200 CEST m=+2846.541773398,0.0899839773774147
2023-06-28 18:58:13.682529378 +0200 CEST m=+2846.541781250,0.08650949597358704
2023-06-28 18:58:13.682535206 +0200 CEST m=+2846.541787079,0.08666056394577026
2023-06-28 18:58:13.682542106 +0200 CEST m=+2846.541793979,0.08650949597358704
2023-06-28 18:58:13.682548947 +0200 CEST m=+2846.541800820,0.08862440288066864
2023-06-28 18:58:13.682554829 +0200 CEST m=+2846.541806702,0.0826825350522995
2023-06-28 18:58:13.68258171 +0200 CEST m=+2846.541833582,0.08857404440641403
2023-06-28 18:58:13.682752399 +0200 CEST m=+2846.542004271,0.08791942894458771
2023-06-28 18:58:13.682878603 +0200 CEST m=+2846.542130477,0.0904875248670578
2023-06-28 18:58:13.698454976 +0200 CEST m=+2846.557706850,0.08832226693630219
2023-06-28 18:58:13.69847981 +0200 CEST m=+2846.557731683,0.09345845878124237
2023-06-28 18:58:13.698492531 +0200 CEST m=+2846.557744403,0.08802013844251633
2023-06-28 18:58:13.698606636 +0200 CEST m=+2846.557858507,0.09028610587120056
2023-06-28 18:58:13.698615456 +0200 CEST m=+2846.557867327,0.08751659095287323
2023-06-28 18:58:13.698626289 +0200 CEST m=+2846.557878160,0.09209887683391571
2023-06-28 18:58:13.698638663 +0200 CEST m=+2846.557890534,0.08907759189605713
2023-06-28 18:58:13.698651925 +0200 CEST m=+2846.557903801,0.08308537304401398
2023-06-28 18:58:13.698663077 +0200 CEST m=+2846.557914950,0.09330739080905914
2023-06-28 18:58:13.698677045 +0200 CEST m=+2846.557928919,0.08691233396530151
2023-06-28 18:58:13.698688091 +0200 CEST m=+2846.557939963,0.0837399885058403
2023-06-28 18:58:13.698698395 +0200 CEST m=+2846.557950267,0.08973220735788345
2023-06-28 18:58:13.698706963 +0200 CEST m=+2846.557958836,0.08645914494991302
2023-06-28 18:58:13.698714553 +0200 CEST m=+2846.557966427,0.08781871944665909
2023-06-28 18:58:13.698757572 +0200 CEST m=+2846.558009450,0.08514992147684097
2023-06-28 18:58:13.698878557 +0200 CEST m=+2846.558130428,0.09013504534959793
2023-06-28 18:58:13.714440684 +0200 CEST m=+2846.573692557,0.08560311049222946
2023-06-28 18:58:13.714447572 +0200 CEST m=+2846.573699446,0.0899839773774147
2023-06-28 18:58:13.714456941 +0200 CEST m=+2846.573708814,0.08650949597358704
2023-06-28 18:58:13.714464638 +0200 CEST m=+2846.573716511,0.08590523898601532
2023-06-28 18:58:13.714470854 +0200 CEST m=+2846.573722727,0.08862440288066864
2023-06-28 18:58:13.714481414 +0200 CEST m=+2846.573733287,0.08922865986824036
2023-06-28 18:58:13.71448761 +0200 CEST m=+2846.573739482,0.08973220735788345
2023-06-28 18:58:13.714494867 +0200 CEST m=+2846.573746740,0.0837399885058403
2023-06-28 18:58:13.714502741 +0200 CEST m=+2846.573754614,0.08469672501087189
2023-06-28 18:58:13.714509962 +0200 CEST m=+2846.573761835,0.08802013844251633
2023-06-28 18:58:13.714516144 +0200 CEST m=+2846.573768017,0.08535134047269821
2023-06-28 18:58:13.714522919 +0200 CEST m=+2846.573774792,0.08832226693630219
2023-06-28 18:58:13.714529723 +0200 CEST m=+2846.573781596,0.09003433585166931
2023-06-28 18:58:13.714688347 +0200 CEST m=+2846.573940223,0.08560311049222946
2023-06-28 18:58:13.714896752 +0200 CEST m=+2846.574148623,0.09481803327798843
2023-06-28 18:58:13.715040606 +0200 CEST m=+2846.574292478,0.08560311049222946
2023-06-28 18:58:13.730455281 +0200 CEST m=+2846.589707154,0.09068894386291504
2023-06-28 18:58:13.730474174 +0200 CEST m=+2846.589726048,0.09668116271495819
2023-06-28 18:58:13.730498932 +0200 CEST m=+2846.589750804,0.0837399885058403
2023-06-28 18:58:13.730508853 +0200 CEST m=+2846.589760727,0.08812084794044495
2023-06-28 18:58:13.730518129 +0200 CEST m=+2846.589770003,0.09391164779663086
2023-06-28 18:58:13.730527388 +0200 CEST m=+2846.589779261,0.08832226693630219
2023-06-28 18:58:13.730538036 +0200 CEST m=+2846.589789909,0.08545204997062683
2023-06-28 18:58:13.730550972 +0200 CEST m=+2846.589802844,0.09240100532770157
2023-06-28 18:58:13.730561236 +0200 CEST m=+2846.589813107,0.08721446245908737
2023-06-28 18:58:13.730569348 +0200 CEST m=+2846.589821220,0.09018539637327194
2023-06-28 18:58:13.730576808 +0200 CEST m=+2846.589828678,0.07971160113811493
2023-06-28 18:58:13.730585404 +0200 CEST m=+2846.589837287,0.09068894386291504
2023-06-28 18:58:13.730594267 +0200 CEST m=+2846.589846137,0.08696269243955612
2023-06-28 18:58:13.730601933 +0200 CEST m=+2846.589853805,0.08847333490848541
2023-06-28 18:58:13.730708818 +0200 CEST m=+2846.589960689,0.09184710681438446
2023-06-28 18:58:13.730857528 +0200 CEST m=+2846.590109405,0.09063859283924103
2023-06-28 18:58:13.746468731 +0200 CEST m=+2846.605720603,0.09355916827917099
2023-06-28 18:58:13.746475152 +0200 CEST m=+2846.605727023,0.09230029582977295
2023-06-28 18:58:13.746480844 +0200 CEST m=+2846.605732716,0.08706340193748474
2023-06-28 18:58:13.746486082 +0200 CEST m=+2846.605737953,0.08565346896648407
2023-06-28 18:58:13.746491936 +0200 CEST m=+2846.605743807,0.09023575484752655
2023-06-28 18:58:13.746529268 +0200 CEST m=+2846.605781139,0.08721446245908737
2023-06-28 18:58:13.746538579 +0200 CEST m=+2846.605790450,0.08655985444784164
2023-06-28 18:58:13.746544955 +0200 CEST m=+2846.605796826,0.08026550710201263
2023-06-28 18:58:13.746550333 +0200 CEST m=+2846.605802204,0.08887617290019989
2023-06-28 18:58:13.746556257 +0200 CEST m=+2846.605808129,0.08489814400672913
2023-06-28 18:58:13.746563339 +0200 CEST m=+2846.605815210,0.09018539637327194
2023-06-28 18:58:13.746569044 +0200 CEST m=+2846.605820915,0.08993362635374069
2023-06-28 18:58:13.746574255 +0200 CEST m=+2846.605826126,0.09023575484752655
2023-06-28 18:58:13.746666921 +0200 CEST m=+2846.605918794,0.08812084794044495
2023-06-28 18:58:13.746780996 +0200 CEST m=+2846.606032868,0.08363927900791168
2023-06-28 18:58:13.746869447 +0200 CEST m=+2846.606121318,0.08953078836202621
2023-06-28 18:58:13.762462291 +0200 CEST m=+2846.621714164,0.0941130667924881
2023-06-28 18:58:13.762471572 +0200 CEST m=+2846.621723447,0.08993362635374069
2023-06-28 18:58:13.762477557 +0200 CEST m=+2846.621729430,0.08645914494991302
2023-06-28 18:58:13.762486864 +0200 CEST m=+2846.621738739,0.09023575484752655
2023-06-28 18:58:13.762493802 +0200 CEST m=+2846.621745676,0.08791942894458771
2023-06-28 18:58:13.76250033 +0200 CEST m=+2846.621752203,0.08605630695819855
2023-06-28 18:58:13.762506972 +0200 CEST m=+2846.621758846,0.08595559746026993
2023-06-28 18:58:13.762513137 +0200 CEST m=+2846.621765011,0.08489814400672913
2023-06-28 18:58:13.762519951 +0200 CEST m=+2846.621771824,0.08912795037031174
2023-06-28 18:58:13.762529555 +0200 CEST m=+2846.621781432,0.09224994480609894
2023-06-28 18:58:13.762540168 +0200 CEST m=+2846.621792045,0.08857404440641403
2023-06-28 18:58:13.76254787 +0200 CEST m=+2846.621799743,0.09401235729455948
2023-06-28 18:58:13.762554477 +0200 CEST m=+2846.621806351,0.08812084794044495
2023-06-28 18:58:13.762624677 +0200 CEST m=+2846.621876558,0.08766765892505646
2023-06-28 18:58:13.76276553 +0200 CEST m=+2846.622017403,0.08363927900791168
2023-06-28 18:58:13.762889177 +0200 CEST m=+2846.622141051,0.09018539637327194
2023-06-28 18:58:13.77849184 +0200 CEST m=+2846.637743714,0.09023575484752655
2023-06-28 18:58:13.778498598 +0200 CEST m=+2846.637750472,0.08832226693630219
2023-06-28 18:58:13.778509893 +0200 CEST m=+2846.637761767,0.08927901089191437
2023-06-28 18:58:13.778516486 +0200 CEST m=+2846.637768360,0.08671091496944427
2023-06-28 18:58:13.778524576 +0200 CEST m=+2846.637776450,0.08887617290019989
2023-06-28 18:58:13.778539738 +0200 CEST m=+2846.637791611,0.09668116271495819
2023-06-28 18:58:13.778570048 +0200 CEST m=+2846.637821924,0.09235065430402756
2023-06-28 18:58:13.778592259 +0200 CEST m=+2846.637844132,0.08212863653898239
2023-06-28 18:58:13.778606438 +0200 CEST m=+2846.637858312,0.08645914494991302
2023-06-28 18:58:13.778619021 +0200 CEST m=+2846.637870896,0.08605630695819855
2023-06-28 18:58:13.778633411 +0200 CEST m=+2846.637885284,0.09315633028745651
2023-06-28 18:58:13.778644384 +0200 CEST m=+2846.637896259,0.08847333490848541
2023-06-28 18:58:13.77865509 +0200 CEST m=+2846.637906967,0.09018539637327194
2023-06-28 18:58:13.778766619 +0200 CEST m=+2846.638018496,0.09063859283924103
2023-06-28 18:58:13.778881858 +0200 CEST m=+2846.638133728,0.08469672501087189
2023-06-28 18:58:13.778980759 +0200 CEST m=+2846.638232632,0.08887617290019989
2023-06-28 18:58:13.794430687 +0200 CEST m=+2846.653682558,0.08953078836202621
2023-06-28 18:58:13.794442821 +0200 CEST m=+2846.653694691,0.0894804298877716
2023-06-28 18:58:13.794449089 +0200 CEST m=+2846.653700960,0.08917830139398575
2023-06-28 18:58:13.794455007 +0200 CEST m=+2846.653706878,0.08655985444784164
2023-06-28 18:58:13.794459944 +0200 CEST m=+2846.653711814,0.09391164779663086
2023-06-28 18:58:13.794465676 +0200 CEST m=+2846.653717547,0.08791942894458771
2023-06-28 18:58:13.794471139 +0200 CEST m=+2846.653723010,0.09018539637327194
2023-06-28 18:58:13.79447839 +0200 CEST m=+2846.653730260,0.0837399885058403
2023-06-28 18:58:13.794485855 +0200 CEST m=+2846.653737725,0.09345845878124237
2023-06-28 18:58:13.794490931 +0200 CEST m=+2846.653742802,0.08560311049222946
2023-06-28 18:58:13.794496471 +0200 CEST m=+2846.653748341,0.09063859283924103
2023-06-28 18:58:13.794502144 +0200 CEST m=+2846.653754014,0.08832226693630219
2023-06-28 18:58:13.7945074 +0200 CEST m=+2846.653759270,0.08605630695819855
2023-06-28 18:58:13.794618497 +0200 CEST m=+2846.653870373,0.08993362635374069
2023-06-28 18:58:13.794782698 +0200 CEST m=+2846.654034569,0.08560311049222946
2023-06-28 18:58:13.794902349 +0200 CEST m=+2846.654154220,0.08812084794044495
2023-06-28 18:58:13.810519625 +0200 CEST m=+2846.669771496,0.08560311049222946
2023-06-28 18:58:13.810527511 +0200 CEST m=+2846.669779382,0.09068894386291504
2023-06-28 18:58:13.810546159 +0200 CEST m=+2846.669798031,0.08650949597358704
2023-06-28 18:58:13.810554322 +0200 CEST m=+2846.669806193,0.08585488796234131
2023-06-28 18:58:13.810570269 +0200 CEST m=+2846.669822140,0.08333715051412582
2023-06-28 18:58:13.810575811 +0200 CEST m=+2846.669827682,0.09018539637327194
2023-06-28 18:58:13.810584917 +0200 CEST m=+2846.669836788,0.08650949597358704
2023-06-28 18:58:13.810591871 +0200 CEST m=+2846.669843741,0.0899839773774147
2023-06-28 18:58:13.810602003 +0200 CEST m=+2846.669853875,0.08993362635374069
2023-06-28 18:58:13.810607374 +0200 CEST m=+2846.669859245,0.08907759189605713
2023-06-28 18:58:13.810613176 +0200 CEST m=+2846.669865048,0.08434424549341202
2023-06-28 18:58:13.810619701 +0200 CEST m=+2846.669871572,0.0836896300315857
2023-06-28 18:58:13.810625068 +0200 CEST m=+2846.669876940,0.08832226693630219
2023-06-28 18:58:13.810930428 +0200 CEST m=+2846.670182299,0.08887617290019989
2023-06-28 18:58:13.811493386 +0200 CEST m=+2846.670745271,0.09396200627088547
2023-06-28 18:58:13.811880093 +0200 CEST m=+2846.671131971,0.0837399885058403
2023-06-28 18:58:13.826440602 +0200 CEST m=+2846.685692474,0.08887617290019989
2023-06-28 18:58:13.826446178 +0200 CEST m=+2846.685698050,0.08807049691677094
2023-06-28 18:58:13.826451365 +0200 CEST m=+2846.685703236,0.08857404440641403
2023-06-28 18:58:13.826459219 +0200 CEST m=+2846.685711090,0.08293431252241135
2023-06-28 18:58:13.826464394 +0200 CEST m=+2846.685716265,0.09562370926141739
2023-06-28 18:58:13.826470498 +0200 CEST m=+2846.685722370,0.09250171482563019
2023-06-28 18:58:13.826476907 +0200 CEST m=+2846.685728778,0.08751659095287323
2023-06-28 18:58:13.826482765 +0200 CEST m=+2846.685734636,0.09013504534959793
2023-06-28 18:58:13.826489741 +0200 CEST m=+2846.685741612,0.08540169149637222
2023-06-28 18:58:13.826496619 +0200 CEST m=+2846.685748490,0.08212863653898239
2023-06-28 18:58:13.826502579 +0200 CEST m=+2846.685754450,0.08645914494991302
2023-06-28 18:58:13.826507693 +0200 CEST m=+2846.685759563,0.0883726254105568
2023-06-28 18:58:13.82651606 +0200 CEST m=+2846.685767931,0.08963149785995483
2023-06-28 18:58:13.826672655 +0200 CEST m=+2846.685924533,0.09169603884220123
2023-06-28 18:58:13.826759301 +0200 CEST m=+2846.686011171,0.08917830139398575
2023-06-28 18:58:13.826907359 +0200 CEST m=+2846.686159229,0.08847333490848541
2023-06-28 18:58:13.842456787 +0200 CEST m=+2846.701708659,0.09386129677295685
2023-06-28 18:58:13.842464682 +0200 CEST m=+2846.701716554,0.08560311049222946
2023-06-28 18:58:13.842472822 +0200 CEST m=+2846.701724694,0.08927901089191437
2023-06-28 18:58:13.842478429 +0200 CEST m=+2846.701730300,0.08469672501087189
2023-06-28 18:58:13.842498653 +0200 CEST m=+2846.701750524,0.0868619829416275
2023-06-28 18:58:13.842505719 +0200 CEST m=+2846.701757590,0.09235065430402756
2023-06-28 18:58:13.8425131 +0200 CEST m=+2846.701764972,0.09396200627088547
2023-06-28 18:58:13.842519549 +0200 CEST m=+2846.701771420,0.08489814400672913
2023-06-28 18:58:13.842526009 +0200 CEST m=+2846.701777881,0.09230029582977295
2023-06-28 18:58:13.842531467 +0200 CEST m=+2846.701783339,0.08489814400672913
2023-06-28 18:58:13.842537011 +0200 CEST m=+2846.701788884,0.08887617290019989
2023-06-28 18:58:13.842542951 +0200 CEST m=+2846.701794822,0.08701304346323013
2023-06-28 18:58:13.842548358 +0200 CEST m=+2846.701800230,0.08978255838155746
2023-06-28 18:58:13.842691091 +0200 CEST m=+2846.701942962,0.09481803327798843
2023-06-28 18:58:13.842820389 +0200 CEST m=+2846.702072260,0.08691233396530151
2023-06-28 18:58:13.842928027 +0200 CEST m=+2846.702179905,0.08907759189605713
2023-06-28 18:58:13.858471196 +0200 CEST m=+2846.717723067,0.08671091496944427
2023-06-28 18:58:13.858478033 +0200 CEST m=+2846.717729905,0.08258182555437088
2023-06-28 18:58:13.858485399 +0200 CEST m=+2846.717737271,0.08540169149637222
2023-06-28 18:58:13.858491664 +0200 CEST m=+2846.717743535,0.09063859283924103
2023-06-28 18:58:13.858498472 +0200 CEST m=+2846.717750344,0.08817120641469955
2023-06-28 18:58:13.858505017 +0200 CEST m=+2846.717756889,0.08605630695819855
2023-06-28 18:58:13.858512278 +0200 CEST m=+2846.717764150,0.08791942894458771
2023-06-28 18:58:13.858520033 +0200 CEST m=+2846.717771906,0.0831860825419426
2023-06-28 18:58:13.858527186 +0200 CEST m=+2846.717779059,0.09426413476467133
2023-06-28 18:58:13.858533081 +0200 CEST m=+2846.717784953,0.0800640881061554
2023-06-28 18:58:13.858539072 +0200 CEST m=+2846.717790944,0.09068894386291504
2023-06-28 18:58:13.858544535 +0200 CEST m=+2846.717796407,0.0847974345088005
2023-06-28 18:58:13.858550954 +0200 CEST m=+2846.717802826,0.08907759189605713
2023-06-28 18:58:13.858684043 +0200 CEST m=+2846.717935915,0.08509956300258636
