2023-06-28 18:58:13.566487652 +0200 CEST m=+2846.425739527,2.734475612640381
2023-06-28 18:58:13.566496107 +0200 CEST m=+2846.425747984,2.934731960296631
2023-06-28 18:58:13.566506143 +0200 CEST m=+2846.425758017,2.334023952484131
2023-06-28 18:58:13.566518869 +0200 CEST m=+2846.425770749,2.279397487640381
2023-06-28 18:58:13.566531175 +0200 CEST m=+2846.425783054,2.898355007171631
2023-06-28 18:58:13.566542382 +0200 CEST m=+2846.425794256,2.243020534515381
2023-06-28 18:58:13.566582177 +0200 CEST m=+2846.425834059,2.588845729827881
2023-06-28 18:58:13.566785898 +0200 CEST m=+2846.426037779,2.716287136077881
2023-06-28 18:58:13.566996537 +0200 CEST m=+2846.426248414,2.334023952484131
2023-06-28 18:58:13.56710535 +0200 CEST m=+2846.426357220,2.115579128265381
2023-06-28 18:58:13.567264378 +0200 CEST m=+2846.426516249,2.243020534515381
2023-06-28 18:58:13.567396685 +0200 CEST m=+2846.426648557,3.535439968109131
2023-06-28 18:58:13.567544746 +0200 CEST m=+2846.426796621,1.7333160638809204
2023-06-28 18:58:13.582445062 +0200 CEST m=+2846.441696939,3.007546901702881
2023-06-28 18:58:13.582459653 +0200 CEST m=+2846.441711524,2.206582546234131
2023-06-28 18:58:13.582467811 +0200 CEST m=+2846.441719683,1.6058746576309204
2023-06-28 18:58:13.582474242 +0200 CEST m=+2846.441726113,2.661660671234131
2023-06-28 18:58:13.582480098 +0200 CEST m=+2846.441731969,2.534280300140381
2023-06-28 18:58:13.582485512 +0200 CEST m=+2846.441737384,2.570657253265381
2023-06-28 18:58:13.582493195 +0200 CEST m=+2846.441745067,1.8789459466934204
2023-06-28 18:58:13.582499593 +0200 CEST m=+2846.441751464,2.734475612640381
2023-06-28 18:58:13.582507828 +0200 CEST m=+2846.441759704,2.607034206390381
2023-06-28 18:58:13.582524971 +0200 CEST m=+2846.441776843,2.479653835296631
2023-06-28 18:58:13.582533138 +0200 CEST m=+2846.441785010,2.060952663421631
2023-06-28 18:58:13.582538815 +0200 CEST m=+2846.441790687,3.790322780609131
2023-06-28 18:58:13.582546045 +0200 CEST m=+2846.441797916,2.243020534515381
2023-06-28 18:58:13.582588805 +0200 CEST m=+2846.441840676,2.734475612640381
2023-06-28 18:58:13.582704165 +0200 CEST m=+2846.441956036,2.006387233734131
2023-06-28 18:58:13.582865718 +0200 CEST m=+2846.442117590,2.479653835296631
2023-06-28 18:58:13.602448172 +0200 CEST m=+2846.461700043,2.825479030609131
2023-06-28 18:58:13.602458298 +0200 CEST m=+2846.461710169,1.0051666498184204
2023-06-28 18:58:13.602465374 +0200 CEST m=+2846.461717245,3.972329616546631
2023-06-28 18:58:13.602470735 +0200 CEST m=+2846.461722606,2.607034206390381
2023-06-28 18:58:13.602476267 +0200 CEST m=+2846.461728140,2.825479030609131
2023-06-28 18:58:13.602482059 +0200 CEST m=+2846.461733930,2.643472194671631
2023-06-28 18:58:13.602487121 +0200 CEST m=+2846.461738992,2.898355007171631
2023-06-28 18:58:13.602492546 +0200 CEST m=+2846.461744417,2.151956081390381
2023-06-28 18:58:13.602498422 +0200 CEST m=+2846.461750293,4.463784694671631
2023-06-28 18:58:13.602504114 +0200 CEST m=+2846.461755985,0.295266717672348
2023-06-28 18:58:13.602510045 +0200 CEST m=+2846.461761915,2.770913600921631
2023-06-28 18:58:13.602520205 +0200 CEST m=+2846.461772076,2.789102077484131
2023-06-28 18:58:13.602530235 +0200 CEST m=+2846.461782106,2.097390651702881
2023-06-28 18:58:13.602601491 +0200 CEST m=+2846.461853369,2.916543483734131
2023-06-28 18:58:13.602776953 +0200 CEST m=+2846.462028824,1.4966217279434204
2023-06-28 18:58:13.602920437 +0200 CEST m=+2846.462172307,2.188394069671631
2023-06-28 18:58:13.603017062 +0200 CEST m=+2846.462268933,3.244180202484131
2023-06-28 18:58:13.603130311 +0200 CEST m=+2846.462382197,2.880105495452881
2023-06-28 18:58:13.603230058 +0200 CEST m=+2846.462481929,2.607034206390381
2023-06-28 18:58:13.60331707 +0200 CEST m=+2846.462568941,2.698098659515381
2023-06-28 18:58:13.618444469 +0200 CEST m=+2846.477696343,2.861917018890381
2023-06-28 18:58:13.618461519 +0200 CEST m=+2846.477713390,2.916543483734131
2023-06-28 18:58:13.618476006 +0200 CEST m=+2846.477727879,4.099771022796631
2023-06-28 18:58:13.6184854 +0200 CEST m=+2846.477737271,2.024575710296631
2023-06-28 18:58:13.6184911 +0200 CEST m=+2846.477742971,2.243020534515381
2023-06-28 18:58:13.618500164 +0200 CEST m=+2846.477752037,2.024575710296631
2023-06-28 18:58:13.618510123 +0200 CEST m=+2846.477761994,2.060952663421631
2023-06-28 18:58:13.618519385 +0200 CEST m=+2846.477771260,2.516030788421631
2023-06-28 18:58:13.618528978 +0200 CEST m=+2846.477780851,3.043923854827881
2023-06-28 18:58:13.618541292 +0200 CEST m=+2846.477793167,3.225991725921631
2023-06-28 18:58:13.618552433 +0200 CEST m=+2846.477804305,2.443276882171631
2023-06-28 18:58:13.61856547 +0200 CEST m=+2846.477817343,2.952920436859131
2023-06-28 18:58:13.61857804 +0200 CEST m=+2846.477829913,2.388589382171631
2023-06-28 18:58:13.618685383 +0200 CEST m=+2846.477937260,2.315835475921631
2023-06-28 18:58:13.618956443 +0200 CEST m=+2846.478208313,0.313455194234848
2023-06-28 18:58:13.619058386 +0200 CEST m=+2846.478310257,2.151956081390381
2023-06-28 18:58:13.634452144 +0200 CEST m=+2846.493704019,2.060952663421631
2023-06-28 18:58:13.634467029 +0200 CEST m=+2846.493718903,2.151956081390381
2023-06-28 18:58:13.634497921 +0200 CEST m=+2846.493749793,1.9153839349746704
2023-06-28 18:58:13.634507347 +0200 CEST m=+2846.493759220,2.679910182952881
2023-06-28 18:58:13.634518012 +0200 CEST m=+2846.493769884,1.4966217279434204
2023-06-28 18:58:13.634528825 +0200 CEST m=+2846.493780699,3.699258327484131
2023-06-28 18:58:13.634540548 +0200 CEST m=+2846.493792421,3.189553737640381
2023-06-28 18:58:13.634546423 +0200 CEST m=+2846.493798296,2.552468776702881
2023-06-28 18:58:13.634552206 +0200 CEST m=+2846.493804078,2.861917018890381
2023-06-28 18:58:13.634557762 +0200 CEST m=+2846.493809634,1.9517608880996704
2023-06-28 18:58:13.634563769 +0200 CEST m=+2846.493815641,2.570657253265381
2023-06-28 18:58:13.634570656 +0200 CEST m=+2846.493822528,0.295266717672348
2023-06-28 18:58:13.634576223 +0200 CEST m=+2846.493828095,3.007546901702881
2023-06-28 18:58:13.634662226 +0200 CEST m=+2846.493914099,2.170144557952881
2023-06-28 18:58:13.634778934 +0200 CEST m=+2846.494030806,2.261209011077881
2023-06-28 18:58:13.634876416 +0200 CEST m=+2846.494128289,2.443276882171631
2023-06-28 18:58:13.650488191 +0200 CEST m=+2846.509740071,2.516030788421631
2023-06-28 18:58:13.650508585 +0200 CEST m=+2846.509760457,1.7697540521621704
2023-06-28 18:58:13.650514548 +0200 CEST m=+2846.509766421,1.9335113763809204
2023-06-28 18:58:13.650520565 +0200 CEST m=+2846.509772437,2.079141139984131
2023-06-28 18:58:13.650528272 +0200 CEST m=+2846.509780146,2.243020534515381
2023-06-28 18:58:13.650535942 +0200 CEST m=+2846.509787815,1.9335113763809204
2023-06-28 18:58:13.650542063 +0200 CEST m=+2846.509793935,2.079141139984131
2023-06-28 18:58:13.650548207 +0200 CEST m=+2846.509800081,4.117959499359131
2023-06-28 18:58:13.650567258 +0200 CEST m=+2846.509819130,0.0040069581009447575
2023-06-28 18:58:13.650578742 +0200 CEST m=+2846.509830616,2.952920436859131
2023-06-28 18:58:13.650603982 +0200 CEST m=+2846.509855855,2.170144557952881
2023-06-28 18:58:13.650613528 +0200 CEST m=+2846.509865401,2.334023952484131
2023-06-28 18:58:13.650625882 +0200 CEST m=+2846.509877756,2.479653835296631
2023-06-28 18:58:13.650715449 +0200 CEST m=+2846.509967322,2.716287136077881
2023-06-28 18:58:13.650851121 +0200 CEST m=+2846.510102998,1.6423126459121704
2023-06-28 18:58:13.650975475 +0200 CEST m=+2846.510227346,2.479653835296631
2023-06-28 18:58:13.666480301 +0200 CEST m=+2846.525732172,2.516030788421631
2023-06-28 18:58:13.666490115 +0200 CEST m=+2846.525741986,2.989358425140381
2023-06-28 18:58:13.666498952 +0200 CEST m=+2846.525750823,2.060952663421631
2023-06-28 18:58:13.666509367 +0200 CEST m=+2846.525761239,2.752664089202881
2023-06-28 18:58:13.66653396 +0200 CEST m=+2846.525785831,3.699258327484131
2023-06-28 18:58:13.666540273 +0200 CEST m=+2846.525792144,0.277017205953598
2023-06-28 18:58:13.666545665 +0200 CEST m=+2846.525797535,2.133828639984131
2023-06-28 18:58:13.666551666 +0200 CEST m=+2846.525803537,2.170144557952881
2023-06-28 18:58:13.666556778 +0200 CEST m=+2846.525808649,2.425027370452881
2023-06-28 18:58:13.666563085 +0200 CEST m=+2846.525814956,2.315835475921631
2023-06-28 18:58:13.666569312 +0200 CEST m=+2846.525821184,3.262368679046631
2023-06-28 18:58:13.666574481 +0200 CEST m=+2846.525826352,3.080361843109131
2023-06-28 18:58:13.666579927 +0200 CEST m=+2846.525831798,2.315835475921631
2023-06-28 18:58:13.666745991 +0200 CEST m=+2846.525997862,3.444436550140381
2023-06-28 18:58:13.666923618 +0200 CEST m=+2846.526175489,2.352273464202881
2023-06-28 18:58:13.667021087 +0200 CEST m=+2846.526272959,2.825479030609131
2023-06-28 18:58:13.682460285 +0200 CEST m=+2846.541712157,3.189553737640381
2023-06-28 18:58:13.68246928 +0200 CEST m=+2846.541721152,2.497842311859131
2023-06-28 18:58:13.68247736 +0200 CEST m=+2846.541729232,0.7320953607559204
2023-06-28 18:58:13.682499289 +0200 CEST m=+2846.541751162,2.425027370452881
2023-06-28 18:58:13.682506318 +0200 CEST m=+2846.541758191,2.607034206390381
2023-06-28 18:58:13.682512906 +0200 CEST m=+2846.541764779,2.734475612640381
2023-06-28 18:58:13.682520053 +0200 CEST m=+2846.541771926,2.588845729827881
2023-06-28 18:58:13.682527697 +0200 CEST m=+2846.541779570,1.6605011224746704
2023-06-28 18:58:13.682533753 +0200 CEST m=+2846.541785625,3.735635280609131
2023-06-28 18:58:13.682540622 +0200 CEST m=+2846.541792495,1.9517608880996704
2023-06-28 18:58:13.682547502 +0200 CEST m=+2846.541799375,2.625283718109131
2023-06-28 18:58:13.682553366 +0200 CEST m=+2846.541805240,2.898355007171631
2023-06-28 18:58:13.682559311 +0200 CEST m=+2846.541811184,2.516030788421631
2023-06-28 18:58:13.682702837 +0200 CEST m=+2846.541954710,2.042764186859131
2023-06-28 18:58:13.68286266 +0200 CEST m=+2846.542114533,1.7515045404434204
2023-06-28 18:58:13.698439979 +0200 CEST m=+2846.557691865,3.025735378265381
2023-06-28 18:58:13.698477718 +0200 CEST m=+2846.557729591,2.679910182952881
2023-06-28 18:58:13.698490263 +0200 CEST m=+2846.557742137,2.425027370452881
2023-06-28 18:58:13.698604435 +0200 CEST m=+2846.557856305,2.388589382171631
2023-06-28 18:58:13.698613557 +0200 CEST m=+2846.557865427,2.315835475921631
2023-06-28 18:58:13.6986242 +0200 CEST m=+2846.557876075,2.170144557952881
2023-06-28 18:58:13.698636324 +0200 CEST m=+2846.557888199,4.026956081390381
2023-06-28 18:58:13.698647664 +0200 CEST m=+2846.557899537,2.534280300140381
2023-06-28 18:58:13.698660582 +0200 CEST m=+2846.557912455,2.770913600921631
2023-06-28 18:58:13.698673965 +0200 CEST m=+2846.557925837,2.752664089202881
2023-06-28 18:58:13.698684529 +0200 CEST m=+2846.557936399,3.480813503265381
2023-06-28 18:58:13.698696212 +0200 CEST m=+2846.557948082,2.425027370452881
2023-06-28 18:58:13.698705039 +0200 CEST m=+2846.557956913,4.318154811859131
2023-06-28 18:58:13.698712668 +0200 CEST m=+2846.557964538,2.279397487640381
2023-06-28 18:58:13.698729553 +0200 CEST m=+2846.557981424,1.8971344232559204
2023-06-28 18:58:13.6988598 +0200 CEST m=+2846.558111671,2.133828639984131
2023-06-28 18:58:13.714434169 +0200 CEST m=+2846.573686050,2.115579128265381
2023-06-28 18:58:13.714446073 +0200 CEST m=+2846.573697945,1.3692413568496704
2023-06-28 18:58:13.714452062 +0200 CEST m=+2846.573703935,1.7879425287246704
2023-06-28 18:58:13.714461617 +0200 CEST m=+2846.573713492,3.990518093109131
2023-06-28 18:58:13.714469354 +0200 CEST m=+2846.573721227,2.534280300140381
2023-06-28 18:58:13.714478044 +0200 CEST m=+2846.573729917,2.971108913421631
2023-06-28 18:58:13.714485925 +0200 CEST m=+2846.573737798,2.716287136077881
2023-06-28 18:58:13.714493358 +0200 CEST m=+2846.573745231,2.770913600921631
2023-06-28 18:58:13.714500158 +0200 CEST m=+2846.573752032,3.153176784515381
2023-06-28 18:58:13.714508473 +0200 CEST m=+2846.573760346,0.9505401849746704
2023-06-28 18:58:13.714514603 +0200 CEST m=+2846.573766476,2.352273464202881
2023-06-28 18:58:13.714521392 +0200 CEST m=+2846.573773265,2.097390651702881
2023-06-28 18:58:13.714527802 +0200 CEST m=+2846.573779674,1.9153839349746704
2023-06-28 18:58:13.71462067 +0200 CEST m=+2846.573872544,2.607034206390381
2023-06-28 18:58:13.714864473 +0200 CEST m=+2846.574116345,2.661660671234131
2023-06-28 18:58:13.715016484 +0200 CEST m=+2846.574268355,1.5694977045059204
2023-06-28 18:58:13.73044651 +0200 CEST m=+2846.589698394,3.972329616546631
2023-06-28 18:58:13.730472106 +0200 CEST m=+2846.589723980,2.425027370452881
2023-06-28 18:58:13.730496602 +0200 CEST m=+2846.589748476,2.443276882171631
2023-06-28 18:58:13.730505927 +0200 CEST m=+2846.589757801,2.479653835296631
2023-06-28 18:58:13.730515874 +0200 CEST m=+2846.589767749,3.772073268890381
2023-06-28 18:58:13.730525043 +0200 CEST m=+2846.589776917,3.772073268890381
2023-06-28 18:58:13.730535278 +0200 CEST m=+2846.589787151,0.277017205953598
2023-06-28 18:58:13.730547262 +0200 CEST m=+2846.589799135,2.024575710296631
2023-06-28 18:58:13.730558272 +0200 CEST m=+2846.589810143,2.170144557952881
2023-06-28 18:58:13.730566428 +0200 CEST m=+2846.589818299,2.133828639984131
2023-06-28 18:58:13.730574005 +0200 CEST m=+2846.589825876,2.243020534515381
2023-06-28 18:58:13.730581451 +0200 CEST m=+2846.589833323,2.370400905609131
2023-06-28 18:58:13.730591843 +0200 CEST m=+2846.589843714,1.5330597162246704
2023-06-28 18:58:13.730600142 +0200 CEST m=+2846.589852013,3.844888210296631
2023-06-28 18:58:13.730683577 +0200 CEST m=+2846.589935447,2.097390651702881
2023-06-28 18:58:13.730827145 +0200 CEST m=+2846.590079019,2.607034206390381
2023-06-28 18:58:13.746461988 +0200 CEST m=+2846.605713860,2.170144557952881
2023-06-28 18:58:13.746473799 +0200 CEST m=+2846.605725670,3.590066432952881
2023-06-28 18:58:13.746479516 +0200 CEST m=+2846.605731388,4.154336452484131
2023-06-28 18:58:13.746484774 +0200 CEST m=+2846.605736646,2.843728542327881
2023-06-28 18:58:13.746490507 +0200 CEST m=+2846.605742378,3.407998561859131
2023-06-28 18:58:13.746527023 +0200 CEST m=+2846.605778900,2.243020534515381
2023-06-28 18:58:13.74653717 +0200 CEST m=+2846.605789041,3.225991725921631
2023-06-28 18:58:13.746543101 +0200 CEST m=+2846.605794972,2.170144557952881
2023-06-28 18:58:13.746548987 +0200 CEST m=+2846.605800858,2.297585964202881
2023-06-28 18:58:13.746554818 +0200 CEST m=+2846.605806689,3.608254909515381
2023-06-28 18:58:13.746560824 +0200 CEST m=+2846.605812695,1.7333160638809204
2023-06-28 18:58:13.746567372 +0200 CEST m=+2846.605819243,2.588845729827881
2023-06-28 18:58:13.746572911 +0200 CEST m=+2846.605824781,2.188394069671631
2023-06-28 18:58:13.74664357 +0200 CEST m=+2846.605895441,1.9699493646621704
2023-06-28 18:58:13.746766769 +0200 CEST m=+2846.606018640,2.243020534515381
2023-06-28 18:58:13.746853378 +0200 CEST m=+2846.606105249,1.5148712396621704
2023-06-28 18:58:13.762460225 +0200 CEST m=+2846.621712098,0.0040069581009447575
2023-06-28 18:58:13.762469844 +0200 CEST m=+2846.621721717,3.153176784515381
2023-06-28 18:58:13.762476112 +0200 CEST m=+2846.621727984,2.188394069671631
2023-06-28 18:58:13.76248537 +0200 CEST m=+2846.621737244,2.406838893890381
2023-06-28 18:58:13.76249227 +0200 CEST m=+2846.621744143,3.808511257171631
2023-06-28 18:58:13.762498346 +0200 CEST m=+2846.621750218,2.443276882171631
2023-06-28 18:58:13.762505455 +0200 CEST m=+2846.621757330,3.444436550140381
2023-06-28 18:58:13.76251162 +0200 CEST m=+2846.621763493,2.334023952484131
2023-06-28 18:58:13.762518029 +0200 CEST m=+2846.621769902,2.825479030609131
2023-06-28 18:58:13.762527151 +0200 CEST m=+2846.621779025,2.607034206390381
2023-06-28 18:58:13.762537321 +0200 CEST m=+2846.621789198,2.243020534515381
2023-06-28 18:58:13.762546294 +0200 CEST m=+2846.621798167,2.060952663421631
2023-06-28 18:58:13.762552961 +0200 CEST m=+2846.621804835,4.136147975921631
2023-06-28 18:58:13.762614147 +0200 CEST m=+2846.621866024,0.5137115716934204
2023-06-28 18:58:13.762751071 +0200 CEST m=+2846.622002945,0.7867828607559204
2023-06-28 18:58:13.762857403 +0200 CEST m=+2846.622109276,2.679910182952881
2023-06-28 18:58:13.778488536 +0200 CEST m=+2846.637740409,2.206582546234131
2023-06-28 18:58:13.778497105 +0200 CEST m=+2846.637748978,1.7879425287246704
2023-06-28 18:58:13.778508306 +0200 CEST m=+2846.637760179,2.151956081390381
2023-06-28 18:58:13.778514583 +0200 CEST m=+2846.637766457,3.699258327484131
2023-06-28 18:58:13.778523028 +0200 CEST m=+2846.637774902,2.042764186859131
2023-06-28 18:58:13.778533094 +0200 CEST m=+2846.637784968,3.025735378265381
2023-06-28 18:58:13.778548014 +0200 CEST m=+2846.637799888,2.334023952484131
2023-06-28 18:58:13.778588889 +0200 CEST m=+2846.637840764,2.588845729827881
2023-06-28 18:58:13.778603328 +0200 CEST m=+2846.637855201,2.315835475921631
2023-06-28 18:58:13.778614972 +0200 CEST m=+2846.637866850,3.844888210296631
2023-06-28 18:58:13.778630135 +0200 CEST m=+2846.637882010,1.6605011224746704
2023-06-28 18:58:13.778642306 +0200 CEST m=+2846.637894179,2.024575710296631
2023-06-28 18:58:13.778652689 +0200 CEST m=+2846.637904563,2.388589382171631
2023-06-28 18:58:13.778719096 +0200 CEST m=+2846.637970970,2.479653835296631
2023-06-28 18:58:13.778868549 +0200 CEST m=+2846.638120434,1.7333160638809204
2023-06-28 18:58:13.778958722 +0200 CEST m=+2846.638210596,3.007546901702881
2023-06-28 18:58:13.794422545 +0200 CEST m=+2846.653674421,3.681069850921631
2023-06-28 18:58:13.794440188 +0200 CEST m=+2846.653692058,2.188394069671631
2023-06-28 18:58:13.794446508 +0200 CEST m=+2846.653698378,2.716287136077881
2023-06-28 18:58:13.794453769 +0200 CEST m=+2846.653705640,2.570657253265381
2023-06-28 18:58:13.794458737 +0200 CEST m=+2846.653710608,3.116799831390381
2023-06-28 18:58:13.794464422 +0200 CEST m=+2846.653716293,3.116799831390381
2023-06-28 18:58:13.794469892 +0200 CEST m=+2846.653721762,2.734475612640381
2023-06-28 18:58:13.794476088 +0200 CEST m=+2846.653727959,2.315835475921631
2023-06-28 18:58:13.794484259 +0200 CEST m=+2846.653736130,2.297585964202881
2023-06-28 18:58:13.794489733 +0200 CEST m=+2846.653741604,2.243020534515381
2023-06-28 18:58:13.794495253 +0200 CEST m=+2846.653747124,2.406838893890381
2023-06-28 18:58:13.794500085 +0200 CEST m=+2846.653751956,1.4966217279434204
2023-06-28 18:58:13.794506209 +0200 CEST m=+2846.653758080,3.062112331390381
2023-06-28 18:58:13.794560422 +0200 CEST m=+2846.653812292,3.990518093109131
2023-06-28 18:58:13.794742546 +0200 CEST m=+2846.653994418,2.607034206390381
2023-06-28 18:58:13.794868139 +0200 CEST m=+2846.654120010,2.934731960296631
2023-06-28 18:58:13.810480938 +0200 CEST m=+2846.669732815,2.807290554046631
2023-06-28 18:58:13.810525689 +0200 CEST m=+2846.669777560,4.008767604827881
2023-06-28 18:58:13.810543497 +0200 CEST m=+2846.669795662,1.3328644037246704
2023-06-28 18:58:13.810552828 +0200 CEST m=+2846.669804699,2.570657253265381
2023-06-28 18:58:13.810562583 +0200 CEST m=+2846.669814454,2.352273464202881
2023-06-28 18:58:13.810574518 +0200 CEST m=+2846.669826389,2.188394069671631
2023-06-28 18:58:13.810583533 +0200 CEST m=+2846.669835405,2.461465358734131
2023-06-28 18:58:13.810590588 +0200 CEST m=+2846.669842459,2.370400905609131
2023-06-28 18:58:13.810595784 +0200 CEST m=+2846.669847655,3.134988307952881
2023-06-28 18:58:13.810605368 +0200 CEST m=+2846.669857239,2.243020534515381
2023-06-28 18:58:13.810611194 +0200 CEST m=+2846.669863065,4.045083522796631
2023-06-28 18:58:13.810616488 +0200 CEST m=+2846.669868359,2.534280300140381
2023-06-28 18:58:13.810623728 +0200 CEST m=+2846.669875599,2.497842311859131
2023-06-28 18:58:13.810864945 +0200 CEST m=+2846.670116816,2.133828639984131
2023-06-28 18:58:13.811072097 +0200 CEST m=+2846.670323972,4.336404323577881
2023-06-28 18:58:13.811785018 +0200 CEST m=+2846.671036892,1.3692413568496704
2023-06-28 18:58:13.826437974 +0200 CEST m=+2846.685689845,2.552468776702881
2023-06-28 18:58:13.826444674 +0200 CEST m=+2846.685696545,2.315835475921631
2023-06-28 18:58:13.826449994 +0200 CEST m=+2846.685701865,2.188394069671631
2023-06-28 18:58:13.826457969 +0200 CEST m=+2846.685709840,2.388589382171631
2023-06-28 18:58:13.826463184 +0200 CEST m=+2846.685715054,2.643472194671631
2023-06-28 18:58:13.826469244 +0200 CEST m=+2846.685721114,1.8789459466934204
2023-06-28 18:58:13.826475645 +0200 CEST m=+2846.685727516,2.206582546234131
2023-06-28 18:58:13.826480971 +0200 CEST m=+2846.685732842,2.315835475921631
2023-06-28 18:58:13.826488506 +0200 CEST m=+2846.685740377,2.060952663421631
2023-06-28 18:58:13.826495251 +0200 CEST m=+2846.685747121,2.825479030609131
2023-06-28 18:58:13.826501306 +0200 CEST m=+2846.685753177,2.224832057952881
2023-06-28 18:58:13.826506391 +0200 CEST m=+2846.685758262,2.352273464202881
2023-06-28 18:58:13.826513593 +0200 CEST m=+2846.685765465,2.679910182952881
2023-06-28 18:58:13.826637995 +0200 CEST m=+2846.685889872,1.5876861810684204
2023-06-28 18:58:13.826740621 +0200 CEST m=+2846.685992492,2.243020534515381
2023-06-28 18:58:13.826889383 +0200 CEST m=+2846.686141254,2.425027370452881
2023-06-28 18:58:13.842454981 +0200 CEST m=+2846.701706854,2.261209011077881
2023-06-28 18:58:13.842463302 +0200 CEST m=+2846.701715174,2.461465358734131
2023-06-28 18:58:13.842469032 +0200 CEST m=+2846.701720903,2.079141139984131
2023-06-28 18:58:13.842477095 +0200 CEST m=+2846.701728967,3.662881374359131
2023-06-28 18:58:13.842497272 +0200 CEST m=+2846.701749144,2.534280300140381
2023-06-28 18:58:13.842504176 +0200 CEST m=+2846.701756048,3.225991725921631
2023-06-28 18:58:13.84251087 +0200 CEST m=+2846.701762742,2.461465358734131
2023-06-28 18:58:13.8425182 +0200 CEST m=+2846.701770071,2.097390651702881
2023-06-28 18:58:13.842524649 +0200 CEST m=+2846.701776520,3.298806667327881
2023-06-28 18:58:13.842530098 +0200 CEST m=+2846.701781970,2.898355007171631
2023-06-28 18:58:13.842535638 +0200 CEST m=+2846.701787510,1.2418609857559204
2023-06-28 18:58:13.842541651 +0200 CEST m=+2846.701793524,3.171365261077881
2023-06-28 18:58:13.842547008 +0200 CEST m=+2846.701798881,1.8789459466934204
2023-06-28 18:58:13.842651191 +0200 CEST m=+2846.701903062,2.807290554046631
2023-06-28 18:58:13.842801561 +0200 CEST m=+2846.702053433,1.6058746576309204
2023-06-28 18:58:13.842903909 +0200 CEST m=+2846.702155780,3.644631862640381
2023-06-28 18:58:13.858469083 +0200 CEST m=+2846.717720956,3.644631862640381
2023-06-28 18:58:13.858476448 +0200 CEST m=+2846.717728320,2.770913600921631
2023-06-28 18:58:13.858482323 +0200 CEST m=+2846.717734195,2.825479030609131
2023-06-28 18:58:13.858490133 +0200 CEST m=+2846.717742005,2.661660671234131
2023-06-28 18:58:13.858497135 +0200 CEST m=+2846.717749006,2.789102077484131
2023-06-28 18:58:13.858502652 +0200 CEST m=+2846.717754524,3.881326198577881
2023-06-28 18:58:13.858510921 +0200 CEST m=+2846.717762792,1.3510528802871704
2023-06-28 18:58:13.858517266 +0200 CEST m=+2846.717769141,0.20426329970359802
2023-06-28 18:58:13.858525841 +0200 CEST m=+2846.717777713,3.134988307952881
2023-06-28 18:58:13.858531725 +0200 CEST m=+2846.717783596,2.133828639984131
2023-06-28 18:58:13.858537734 +0200 CEST m=+2846.717789605,2.461465358734131
2023-06-28 18:58:13.858543196 +0200 CEST m=+2846.717795069,1.4420562982559204
2023-06-28 18:58:13.858549554 +0200 CEST m=+2846.717801425,3.007546901702881
2023-06-28 18:58:13.858638534 +0200 CEST m=+2846.717890405,2.170144557952881
2023-06-28 18:58:13.858821637 +0200 CEST m=+2846.718073509,2.334023952484131
2023-06-28 18:58:13.858948405 +0200 CEST m=+2846.718200277,2.570657253265381
2023-06-28 18:58:13.87450337 +0200 CEST m=+2846.733755240,2.607034206390381
2023-06-28 18:58:13.874509123 +0200 CEST m=+2846.733760993,2.133828639984131
2023-06-28 18:58:13.874515597 +0200 CEST m=+2846.733767468,4.081521511077881
2023-06-28 18:58:13.87452963 +0200 CEST m=+2846.733781500,2.825479030609131
2023-06-28 18:58:13.874534786 +0200 CEST m=+2846.733786657,1.7697540521621704
