2023-06-28 22:07:41.501095818 +0200 CEST m=+899.199010633,2.8103771209716797
2023-06-28 22:07:41.501133954 +0200 CEST m=+899.199048770,2.8103771209716797
2023-06-28 22:07:41.501151329 +0200 CEST m=+899.199066146,1.0993176698684692
2023-06-28 22:07:41.501167284 +0200 CEST m=+899.199082103,1.1721326112747192
2023-06-28 22:07:41.501181995 +0200 CEST m=+899.199096808,1.6089612245559692
2023-06-28 22:07:41.501196789 +0200 CEST m=+899.199111603,1.4997693300247192
2023-06-28 22:07:41.501217041 +0200 CEST m=+899.199131853,0.9354382157325745
2023-06-28 22:07:41.501245691 +0200 CEST m=+899.199160509,1.5179578065872192
2023-06-28 22:07:41.501259747 +0200 CEST m=+899.199174563,0.33479127287864685
2023-06-28 22:07:41.501271994 +0200 CEST m=+899.199186805,1.0446912050247192
2023-06-28 22:07:41.501283235 +0200 CEST m=+899.199198046,1.4633313417434692
2023-06-28 22:07:41.501400949 +0200 CEST m=+899.199315769,1.5543957948684692
2023-06-28 22:07:41.501553553 +0200 CEST m=+899.199468359,0.5167980790138245
2023-06-28 22:07:41.501728425 +0200 CEST m=+899.199643243,2.7558116912841797
2023-06-28 22:07:41.501932298 +0200 CEST m=+899.199847112,0.5167980790138245
2023-06-28 22:07:41.502210645 +0200 CEST m=+899.200125457,2.6648082733154297
2023-06-28 22:07:41.502443822 +0200 CEST m=+899.200358632,0.9901257157325745
2023-06-28 22:07:41.517089849 +0200 CEST m=+899.215004661,1.5543957948684692
2023-06-28 22:07:41.517102639 +0200 CEST m=+899.215017451,1.3541394472122192
2023-06-28 22:07:41.517114003 +0200 CEST m=+899.215028815,1.4997693300247192
2023-06-28 22:07:41.517126604 +0200 CEST m=+899.215041415,1.9002209901809692
2023-06-28 22:07:41.517137952 +0200 CEST m=+899.215052763,0.5349865555763245
2023-06-28 22:07:41.517154722 +0200 CEST m=+899.215069532,0.5896130204200745
2023-06-28 22:07:41.517167535 +0200 CEST m=+899.215082347,1.0082532167434692
2023-06-28 22:07:41.517180557 +0200 CEST m=+899.215095368,1.2448865175247192
2023-06-28 22:07:41.517193982 +0200 CEST m=+899.215108793,1.4087659120559692
2023-06-28 22:07:41.517205345 +0200 CEST m=+899.215120156,0.49860963225364685
2023-06-28 22:07:41.517217097 +0200 CEST m=+899.215131914,0.8079968094825745
2023-06-28 22:07:41.517231181 +0200 CEST m=+899.215145991,1.8638440370559692
2023-06-28 22:07:41.517244126 +0200 CEST m=+899.215158937,0.5167980790138245
2023-06-28 22:07:41.517322614 +0200 CEST m=+899.215237425,1.1356946229934692
2023-06-28 22:07:41.517499923 +0200 CEST m=+899.215414733,1.3177624940872192
2023-06-28 22:07:41.517625762 +0200 CEST m=+899.215540578,1.2631360292434692
2023-06-28 22:07:41.53308955 +0200 CEST m=+899.231004361,1.7910290956497192
2023-06-28 22:07:41.533103198 +0200 CEST m=+899.231018009,1.7546521425247192
2023-06-28 22:07:41.533115338 +0200 CEST m=+899.231030149,0.44398316740989685
2023-06-28 22:07:41.533128433 +0200 CEST m=+899.231043240,0.6624279618263245
2023-06-28 22:07:41.533142289 +0200 CEST m=+899.231057101,1.1175061464309692
2023-06-28 22:07:41.533154105 +0200 CEST m=+899.231068916,1.2813245058059692
2023-06-28 22:07:41.533165513 +0200 CEST m=+899.231080325,1.4269543886184692
2023-06-28 22:07:41.533180434 +0200 CEST m=+899.231095245,1.4451428651809692
2023-06-28 22:07:41.533194856 +0200 CEST m=+899.231109667,0.8262463212013245
2023-06-28 22:07:41.533211198 +0200 CEST m=+899.231126011,1.7182141542434692
2023-06-28 22:07:41.533223905 +0200 CEST m=+899.231138716,2.5009288787841797
2023-06-28 22:07:41.533236193 +0200 CEST m=+899.231151004,2.4827404022216797
2023-06-28 22:07:41.533247542 +0200 CEST m=+899.231162353,3.5203380584716797
2023-06-28 22:07:41.53339714 +0200 CEST m=+899.231311951,1.5907727479934692
2023-06-28 22:07:41.533521006 +0200 CEST m=+899.231435813,1.5907727479934692
2023-06-28 22:07:41.53368288 +0200 CEST m=+899.231597688,1.5179578065872192
2023-06-28 22:07:41.549041167 +0200 CEST m=+899.246955985,0.5167980790138245
2023-06-28 22:07:41.549054721 +0200 CEST m=+899.246969536,1.5179578065872192
2023-06-28 22:07:41.549068332 +0200 CEST m=+899.246983150,0.8262463212013245
2023-06-28 22:07:41.549081475 +0200 CEST m=+899.246996290,1.4269543886184692
2023-06-28 22:07:41.549095765 +0200 CEST m=+899.247010586,1.3541394472122192
2023-06-28 22:07:41.549109308 +0200 CEST m=+899.247024125,1.6453992128372192
2023-06-28 22:07:41.549123991 +0200 CEST m=+899.247038808,0.8444347977638245
2023-06-28 22:07:41.549175915 +0200 CEST m=+899.247090732,0.6988049149513245
2023-06-28 22:07:41.549188468 +0200 CEST m=+899.247103284,2.4463634490966797
2023-06-28 22:07:41.549201177 +0200 CEST m=+899.247115994,2.5191783905029297
2023-06-28 22:07:41.54921488 +0200 CEST m=+899.247129698,1.3359509706497192
2023-06-28 22:07:41.549227321 +0200 CEST m=+899.247142137,1.4087659120559692
2023-06-28 22:07:41.549240711 +0200 CEST m=+899.247155529,1.0628796815872192
2023-06-28 22:07:41.549352578 +0200 CEST m=+899.247267395,1.6817761659622192
2023-06-28 22:07:41.549542183 +0200 CEST m=+899.247456991,0.37116822600364685
2023-06-28 22:07:41.565034539 +0200 CEST m=+899.262949352,0.8990612626075745
2023-06-28 22:07:41.565071071 +0200 CEST m=+899.262985885,1.1175061464309692
2023-06-28 22:07:41.565092428 +0200 CEST m=+899.263007239,-0.19316284358501434
2023-06-28 22:07:41.565105772 +0200 CEST m=+899.263020579,2.7740001678466797
2023-06-28 22:07:41.565115518 +0200 CEST m=+899.263030330,1.5725842714309692
2023-06-28 22:07:41.565125813 +0200 CEST m=+899.263040621,0.42579469084739685
2023-06-28 22:07:41.565139212 +0200 CEST m=+899.263054019,2.0822887420654297
2023-06-28 22:07:41.565172803 +0200 CEST m=+899.263087610,0.42579469084739685
2023-06-28 22:07:41.565184059 +0200 CEST m=+899.263098866,2.8468151092529297
2023-06-28 22:07:41.565190698 +0200 CEST m=+899.263105504,1.3541394472122192
2023-06-28 22:07:41.565196938 +0200 CEST m=+899.263111745,1.0446912050247192
2023-06-28 22:07:41.565203419 +0200 CEST m=+899.263118226,1.0628796815872192
2023-06-28 22:07:41.56520944 +0200 CEST m=+899.263124246,0.6259899735450745
2023-06-28 22:07:41.565232008 +0200 CEST m=+899.263146815,1.5907727479934692
2023-06-28 22:07:41.565418084 +0200 CEST m=+899.263332900,1.3723279237747192
2023-06-28 22:07:41.565684243 +0200 CEST m=+899.263599057,0.9901257157325745
2023-06-28 22:07:41.585094964 +0200 CEST m=+899.283009775,1.1175061464309692
2023-06-28 22:07:41.585109013 +0200 CEST m=+899.283023821,1.3541394472122192
2023-06-28 22:07:41.585114981 +0200 CEST m=+899.283029788,1.6272107362747192
2023-06-28 22:07:41.58512159 +0200 CEST m=+899.283036397,2.3371105194091797
2023-06-28 22:07:41.58512741 +0200 CEST m=+899.283042217,0.44398316740989685
2023-06-28 22:07:41.585133955 +0200 CEST m=+899.283048762,2.3734874725341797
2023-06-28 22:07:41.585140025 +0200 CEST m=+899.283054834,1.2085095643997192
2023-06-28 22:07:41.585145734 +0200 CEST m=+899.283060541,1.6453992128372192
2023-06-28 22:07:41.585151442 +0200 CEST m=+899.283066249,1.2448865175247192
2023-06-28 22:07:41.585159757 +0200 CEST m=+899.283074565,1.2813245058059692
2023-06-28 22:07:41.585165364 +0200 CEST m=+899.283080172,2.4099254608154297
2023-06-28 22:07:41.585171494 +0200 CEST m=+899.283086301,0.8626843094825745
2023-06-28 22:07:41.585177623 +0200 CEST m=+899.283092431,1.1903210878372192
2023-06-28 22:07:41.585220159 +0200 CEST m=+899.283134980,1.2813245058059692
2023-06-28 22:07:41.585381498 +0200 CEST m=+899.283296306,0.6624279618263245
2023-06-28 22:07:41.585542597 +0200 CEST m=+899.283457416,1.3359509706497192
2023-06-28 22:07:41.585663102 +0200 CEST m=+899.283577909,1.6453992128372192
2023-06-28 22:07:41.585790765 +0200 CEST m=+899.283705576,1.4633313417434692
2023-06-28 22:07:41.585920585 +0200 CEST m=+899.283835396,0.9536877274513245
2023-06-28 22:07:41.586089301 +0200 CEST m=+899.284004111,1.4633313417434692
2023-06-28 22:07:41.601096801 +0200 CEST m=+899.299011608,0.6624279618263245
2023-06-28 22:07:41.601108771 +0200 CEST m=+899.299023577,1.6089612245559692
2023-06-28 22:07:41.601117723 +0200 CEST m=+899.299032529,1.3905164003372192
2023-06-28 22:07:41.601123512 +0200 CEST m=+899.299038319,0.7534313797950745
2023-06-28 22:07:41.601129303 +0200 CEST m=+899.299044111,1.4087659120559692
2023-06-28 22:07:41.601135892 +0200 CEST m=+899.299050699,1.9730969667434692
2023-06-28 22:07:41.601142835 +0200 CEST m=+899.299057643,0.6806164383888245
2023-06-28 22:07:41.601149057 +0200 CEST m=+899.299063865,0.37116822600364685
2023-06-28 22:07:41.601155439 +0200 CEST m=+899.299070247,0.9536877274513245
2023-06-28 22:07:41.601162845 +0200 CEST m=+899.299077652,0.37116822600364685
2023-06-28 22:07:41.60116898 +0200 CEST m=+899.299083787,1.3359509706497192
2023-06-28 22:07:41.601176413 +0200 CEST m=+899.299091221,1.3905164003372192
2023-06-28 22:07:41.601182383 +0200 CEST m=+899.299097190,2.4827404022216797
2023-06-28 22:07:41.601311308 +0200 CEST m=+899.299226116,2.3917369842529297
2023-06-28 22:07:41.601508899 +0200 CEST m=+899.299423713,0.22553832828998566
2023-06-28 22:07:41.601628401 +0200 CEST m=+899.299543213,2.9560070037841797
2023-06-28 22:07:41.621112307 +0200 CEST m=+899.319027121,1.3541394472122192
2023-06-28 22:07:41.621136962 +0200 CEST m=+899.319051781,1.2631360292434692
2023-06-28 22:07:41.621165586 +0200 CEST m=+899.319080402,1.2266980409622192
2023-06-28 22:07:41.621183662 +0200 CEST m=+899.319098483,2.1551036834716797
2023-06-28 22:07:41.621202049 +0200 CEST m=+899.319116857,2.2279186248779297
2023-06-28 22:07:41.621217642 +0200 CEST m=+899.319132451,0.40760621428489685
2023-06-28 22:07:41.621231105 +0200 CEST m=+899.319145915,1.4633313417434692
2023-06-28 22:07:41.621244325 +0200 CEST m=+899.319159137,2.1914806365966797
2023-06-28 22:07:41.621259578 +0200 CEST m=+899.319174387,1.4451428651809692
2023-06-28 22:07:41.621274043 +0200 CEST m=+899.319188852,1.6272107362747192
2023-06-28 22:07:41.621285666 +0200 CEST m=+899.319200476,1.0264416933059692
2023-06-28 22:07:41.621298766 +0200 CEST m=+899.319213576,1.4087659120559692
2023-06-28 22:07:41.621316895 +0200 CEST m=+899.319231715,2.1914806365966797
2023-06-28 22:07:41.621355563 +0200 CEST m=+899.319270372,0.37116822600364685
2023-06-28 22:07:41.621635814 +0200 CEST m=+899.319550622,2.2461071014404297
2023-06-28 22:07:41.621782023 +0200 CEST m=+899.319696837,1.0082532167434692
2023-06-28 22:07:41.621915927 +0200 CEST m=+899.319830737,0.7352429032325745
2023-06-28 22:07:41.622024786 +0200 CEST m=+899.319939594,1.2266980409622192
2023-06-28 22:07:41.62221641 +0200 CEST m=+899.320131217,1.0264416933059692
2023-06-28 22:07:41.622384569 +0200 CEST m=+899.320299377,1.3177624940872192
2023-06-28 22:07:41.637104473 +0200 CEST m=+899.335019280,0.8079968094825745
2023-06-28 22:07:41.637111012 +0200 CEST m=+899.335025820,1.3177624940872192
2023-06-28 22:07:41.637121068 +0200 CEST m=+899.335035875,2.1732921600341797
2023-06-28 22:07:41.637126937 +0200 CEST m=+899.335041744,1.5543957948684692
2023-06-28 22:07:41.637165633 +0200 CEST m=+899.335080441,1.5543957948684692
2023-06-28 22:07:41.637171901 +0200 CEST m=+899.335086708,1.1175061464309692
2023-06-28 22:07:41.637179306 +0200 CEST m=+899.335094112,2.6101818084716797
2023-06-28 22:07:41.63718506 +0200 CEST m=+899.335099868,1.3177624940872192
2023-06-28 22:07:41.637191537 +0200 CEST m=+899.335106345,1.1721326112747192
2023-06-28 22:07:41.637198083 +0200 CEST m=+899.335112890,2.9378185272216797
2023-06-28 22:07:41.637592599 +0200 CEST m=+899.335507407,1.5543957948684692
2023-06-28 22:07:41.637616686 +0200 CEST m=+899.335531494,1.2266980409622192
2023-06-28 22:07:41.637634827 +0200 CEST m=+899.335549636,1.6817761659622192
2023-06-28 22:07:41.637925989 +0200 CEST m=+899.335840796,0.6442394852638245
2023-06-28 22:07:41.638633042 +0200 CEST m=+899.336547855,0.7534313797950745
2023-06-28 22:07:41.638963009 +0200 CEST m=+899.336877887,0.5349865555763245
2023-06-28 22:07:41.653063187 +0200 CEST m=+899.350977994,1.3359509706497192
2023-06-28 22:07:41.653068916 +0200 CEST m=+899.350983723,1.5725842714309692
2023-06-28 22:07:41.653108796 +0200 CEST m=+899.351023602,1.3905164003372192
2023-06-28 22:07:41.65311464 +0200 CEST m=+899.351029447,0.6988049149513245
2023-06-28 22:07:41.653121794 +0200 CEST m=+899.351036601,0.5896130204200745
2023-06-28 22:07:41.653128383 +0200 CEST m=+899.351043189,0.37116822600364685
2023-06-28 22:07:41.653140357 +0200 CEST m=+899.351055163,1.4997693300247192
2023-06-28 22:07:41.653147777 +0200 CEST m=+899.351062584,1.4997693300247192
2023-06-28 22:07:41.653154806 +0200 CEST m=+899.351069613,-0.06572143733501434
2023-06-28 22:07:41.653163267 +0200 CEST m=+899.351078075,1.2631360292434692
2023-06-28 22:07:41.653169849 +0200 CEST m=+899.351084656,1.3905164003372192
2023-06-28 22:07:41.653175562 +0200 CEST m=+899.351090369,1.9002209901809692
2023-06-28 22:07:41.653181165 +0200 CEST m=+899.351095971,1.3177624940872192
2023-06-28 22:07:41.653326723 +0200 CEST m=+899.351241530,1.6635876893997192
2023-06-28 22:07:41.653495159 +0200 CEST m=+899.351409967,0.07990844547748566
2023-06-28 22:07:41.653664803 +0200 CEST m=+899.351579611,1.6453992128372192
2023-06-28 22:07:41.673065697 +0200 CEST m=+899.370980504,1.0264416933059692
2023-06-28 22:07:41.67307832 +0200 CEST m=+899.370993138,0.6078014969825745
2023-06-28 22:07:41.673090733 +0200 CEST m=+899.371005541,1.6089612245559692
2023-06-28 22:07:41.673108774 +0200 CEST m=+899.371023583,2.8286266326904297
2023-06-28 22:07:41.673122259 +0200 CEST m=+899.371037065,0.31660279631614685
2023-06-28 22:07:41.673134286 +0200 CEST m=+899.371049095,2.2279186248779297
2023-06-28 22:07:41.673148581 +0200 CEST m=+899.371063388,0.9718762040138245
