2023-06-28 22:07:41.361695906 +0200 CEST m=+899.059610713,1.0707366466522217
2023-06-28 22:07:41.361713283 +0200 CEST m=+899.059628089,1.1981170177459717
2023-06-28 22:07:41.361729666 +0200 CEST m=+899.059644473,1.1799285411834717
2023-06-28 22:07:41.362484026 +0200 CEST m=+899.060398837,1.1799285411834717
2023-06-28 22:07:41.363058001 +0200 CEST m=+899.060972812,1.2527434825897217
2023-06-28 22:07:41.363580122 +0200 CEST m=+899.061494937,0.5610321164131165
2023-06-28 22:07:41.377268728 +0200 CEST m=+899.075183534,3.2368743419647217
2023-06-28 22:07:41.377282141 +0200 CEST m=+899.075196947,1.2527434825897217
2023-06-28 22:07:41.377326622 +0200 CEST m=+899.075241429,1.1617400646209717
2023-06-28 22:07:41.377336477 +0200 CEST m=+899.075251284,1.1435515880584717
2023-06-28 22:07:41.377345504 +0200 CEST m=+899.075260311,0.6338470578193665
2023-06-28 22:07:41.377364685 +0200 CEST m=+899.075279492,2.5997893810272217
2023-06-28 22:07:41.37738851 +0200 CEST m=+899.075303329,-0.09430237114429474
2023-06-28 22:07:41.37741202 +0200 CEST m=+899.075326831,1.3073699474334717
2023-06-28 22:07:41.377442097 +0200 CEST m=+899.075356909,1.8716399669647217
2023-06-28 22:07:41.3774656 +0200 CEST m=+899.075380407,0.9978607296943665
2023-06-28 22:07:41.377490424 +0200 CEST m=+899.075405231,0.19695739448070526
2023-06-28 22:07:41.377508799 +0200 CEST m=+899.075423607,1.5440032482147217
2023-06-28 22:07:41.377531868 +0200 CEST m=+899.075446675,0.6338470578193665
2023-06-28 22:07:41.377754291 +0200 CEST m=+899.075669098,2.5087859630584717
2023-06-28 22:07:41.377943598 +0200 CEST m=+899.075858406,0.8704803586006165
2023-06-28 22:07:41.397062402 +0200 CEST m=+899.094977224,1.5440032482147217
2023-06-28 22:07:41.397110977 +0200 CEST m=+899.095025787,1.6168181896209717
2023-06-28 22:07:41.397123738 +0200 CEST m=+899.095038551,1.2527434825897217
2023-06-28 22:07:41.397137738 +0200 CEST m=+899.095052549,1.4165618419647217
2023-06-28 22:07:41.397152003 +0200 CEST m=+899.095066812,1.2527434825897217
2023-06-28 22:07:41.39716303 +0200 CEST m=+899.095077836,2.8910491466522217
2023-06-28 22:07:41.397180008 +0200 CEST m=+899.095094815,0.8522918820381165
2023-06-28 22:07:41.397191698 +0200 CEST m=+899.095106506,0.5610321164131165
2023-06-28 22:07:41.3972008 +0200 CEST m=+899.095115610,1.3437469005584717
2023-06-28 22:07:41.397210589 +0200 CEST m=+899.095125396,1.8716399669647217
2023-06-28 22:07:41.397222625 +0200 CEST m=+899.095137433,2.1993377208709717
2023-06-28 22:07:41.397233522 +0200 CEST m=+899.095148329,0.36077576875686646
2023-06-28 22:07:41.397244553 +0200 CEST m=+899.095159360,1.3073699474334717
2023-06-28 22:07:41.397255758 +0200 CEST m=+899.095170568,1.0161101818084717
2023-06-28 22:07:41.39747339 +0200 CEST m=+899.095388205,1.3983733654022217
2023-06-28 22:07:41.397759292 +0200 CEST m=+899.095674103,0.26977235078811646
2023-06-28 22:07:41.398007756 +0200 CEST m=+899.095922563,1.2891814708709717
2023-06-28 22:07:41.398157996 +0200 CEST m=+899.096072807,1.1071135997772217
2023-06-28 22:07:41.398331911 +0200 CEST m=+899.096246723,1.3255584239959717
2023-06-28 22:07:41.398480471 +0200 CEST m=+899.096395283,-0.09430237114429474
2023-06-28 22:07:41.413037633 +0200 CEST m=+899.110952455,1.1981170177459717
2023-06-28 22:07:41.413090089 +0200 CEST m=+899.111004897,1.0342986583709717
2023-06-28 22:07:41.413189474 +0200 CEST m=+899.111104292,0.9432953000068665
2023-06-28 22:07:41.413206183 +0200 CEST m=+899.111120995,1.3437469005584717
2023-06-28 22:07:41.413217918 +0200 CEST m=+899.111132728,1.4347503185272217
2023-06-28 22:07:41.413229397 +0200 CEST m=+899.111144209,1.0889251232147217
2023-06-28 22:07:41.413243049 +0200 CEST m=+899.111157860,0.5064056515693665
2023-06-28 22:07:41.413256937 +0200 CEST m=+899.111171748,2.0355193614959717
2023-06-28 22:07:41.413272982 +0200 CEST m=+899.111187799,2.1993377208709717
2023-06-28 22:07:41.413287433 +0200 CEST m=+899.111202244,0.6520355343818665
2023-06-28 22:07:41.413300025 +0200 CEST m=+899.111214837,1.0161101818084717
2023-06-28 22:07:41.413312317 +0200 CEST m=+899.111227129,1.1071135997772217
2023-06-28 22:07:41.413325016 +0200 CEST m=+899.111239827,0.8158538937568665
2023-06-28 22:07:41.413338999 +0200 CEST m=+899.111253807,2.6726043224334717
2023-06-28 22:07:41.413480069 +0200 CEST m=+899.111394883,-0.9134551882743835
2023-06-28 22:07:41.413657763 +0200 CEST m=+899.111572578,1.6350066661834717
2023-06-28 22:07:41.428997783 +0200 CEST m=+899.126912605,0.9615448117256165
2023-06-28 22:07:41.429037937 +0200 CEST m=+899.126952744,1.0161101818084717
2023-06-28 22:07:41.429059845 +0200 CEST m=+899.126974652,0.9615448117256165
2023-06-28 22:07:41.429128139 +0200 CEST m=+899.127042946,0.9068573117256165
2023-06-28 22:07:41.429136973 +0200 CEST m=+899.127051780,1.8716399669647217
2023-06-28 22:07:41.429149963 +0200 CEST m=+899.127064771,1.6531951427459717
2023-06-28 22:07:41.429158491 +0200 CEST m=+899.127073299,0.5064056515693665
2023-06-28 22:07:41.429164818 +0200 CEST m=+899.127079625,1.3437469005584717
2023-06-28 22:07:41.429171479 +0200 CEST m=+899.127086287,1.2345550060272217
2023-06-28 22:07:41.429180472 +0200 CEST m=+899.127095280,1.4893767833709717
2023-06-28 22:07:41.429186153 +0200 CEST m=+899.127100959,1.3073699474334717
2023-06-28 22:07:41.429193214 +0200 CEST m=+899.127108022,1.5803802013397217
2023-06-28 22:07:41.429199533 +0200 CEST m=+899.127114341,2.8910491466522217
2023-06-28 22:07:41.42920522 +0200 CEST m=+899.127120027,0.6338470578193665
2023-06-28 22:07:41.429283725 +0200 CEST m=+899.127198532,0.9068573117256165
2023-06-28 22:07:41.429487189 +0200 CEST m=+899.127402010,0.9251068234443665
2023-06-28 22:07:41.445131426 +0200 CEST m=+899.143046247,1.0889251232147217
2023-06-28 22:07:41.445164252 +0200 CEST m=+899.143079059,1.5440032482147217
2023-06-28 22:07:41.445174962 +0200 CEST m=+899.143089770,0.5064056515693665
2023-06-28 22:07:41.445193256 +0200 CEST m=+899.143108072,1.5986297130584717
2023-06-28 22:07:41.445212222 +0200 CEST m=+899.143127029,2.6362273693084717
2023-06-28 22:07:41.445222837 +0200 CEST m=+899.143137645,0.9615448117256165
2023-06-28 22:07:41.445247164 +0200 CEST m=+899.143161972,1.5803802013397217
2023-06-28 22:07:41.445254097 +0200 CEST m=+899.143168904,1.5076262950897217
2023-06-28 22:07:41.4452694 +0200 CEST m=+899.143184212,0.9978607296943665
2023-06-28 22:07:41.445287014 +0200 CEST m=+899.143201821,1.0525481700897217
2023-06-28 22:07:41.445299235 +0200 CEST m=+899.143214042,1.3983733654022217
2023-06-28 22:07:41.445314028 +0200 CEST m=+899.143228839,3.2551238536834717
2023-06-28 22:07:41.445329992 +0200 CEST m=+899.143244803,0.9432953000068665
2023-06-28 22:07:41.445412591 +0200 CEST m=+899.143327400,0.6520355343818665
2023-06-28 22:07:41.445652716 +0200 CEST m=+899.143567528,1.1799285411834717
2023-06-28 22:07:41.445794809 +0200 CEST m=+899.143709620,1.2345550060272217
2023-06-28 22:07:41.465019962 +0200 CEST m=+899.162934783,1.0342986583709717
2023-06-28 22:07:41.465077826 +0200 CEST m=+899.162992634,0.5610321164131165
2023-06-28 22:07:41.465084922 +0200 CEST m=+899.162999728,2.4541594982147217
2023-06-28 22:07:41.465091301 +0200 CEST m=+899.163006109,2.1265227794647217
2023-06-28 22:07:41.465102702 +0200 CEST m=+899.163017509,0.6884124875068665
2023-06-28 22:07:41.465111748 +0200 CEST m=+899.163026555,1.7624480724334717
2023-06-28 22:07:41.465130517 +0200 CEST m=+899.163045324,1.7442595958709717
2023-06-28 22:07:41.465137874 +0200 CEST m=+899.163052682,1.7624480724334717
2023-06-28 22:07:41.465143835 +0200 CEST m=+899.163058642,-0.7496368288993835
2023-06-28 22:07:41.465149874 +0200 CEST m=+899.163064682,-1.0772736072540283
2023-06-28 22:07:41.465156486 +0200 CEST m=+899.163071293,1.7442595958709717
2023-06-28 22:07:41.465162846 +0200 CEST m=+899.163077654,1.2345550060272217
2023-06-28 22:07:41.465169045 +0200 CEST m=+899.163083852,1.1617400646209717
2023-06-28 22:07:41.465176672 +0200 CEST m=+899.163091479,1.2527434825897217
2023-06-28 22:07:41.465283786 +0200 CEST m=+899.163198593,1.0161101818084717
2023-06-28 22:07:41.465428831 +0200 CEST m=+899.163343638,1.5076262950897217
2023-06-28 22:07:41.465542665 +0200 CEST m=+899.163457472,0.5610321164131165
2023-06-28 22:07:41.465719569 +0200 CEST m=+899.163634376,3.1823089122772217
2023-06-28 22:07:41.465835702 +0200 CEST m=+899.163750508,2.8182342052459717
2023-06-28 22:07:41.465969997 +0200 CEST m=+899.163884805,0.9251068234443665
2023-06-28 22:07:41.481073931 +0200 CEST m=+899.178988744,1.2163054943084717
2023-06-28 22:07:41.481228037 +0200 CEST m=+899.179142844,1.0342986583709717
2023-06-28 22:07:41.481234637 +0200 CEST m=+899.179149445,2.9274260997772217
2023-06-28 22:07:41.481241037 +0200 CEST m=+899.179155843,1.3619353771209717
2023-06-28 22:07:41.481248092 +0200 CEST m=+899.179162899,0.7612274289131165
2023-06-28 22:07:41.481253797 +0200 CEST m=+899.179168603,0.9796722531318665
2023-06-28 22:07:41.481259514 +0200 CEST m=+899.179174321,0.7976654171943665
2023-06-28 22:07:41.481265781 +0200 CEST m=+899.179180589,0.8704803586006165
2023-06-28 22:07:41.481273482 +0200 CEST m=+899.179188289,1.2163054943084717
2023-06-28 22:07:41.481282454 +0200 CEST m=+899.179197261,0.9978607296943665
2023-06-28 22:07:41.481297527 +0200 CEST m=+899.179212335,0.8522918820381165
2023-06-28 22:07:41.481305967 +0200 CEST m=+899.179220775,0.6520355343818665
2023-06-28 22:07:41.481313303 +0200 CEST m=+899.179228110,1.4165618419647217
2023-06-28 22:07:41.481321707 +0200 CEST m=+899.179236514,1.5440032482147217
2023-06-28 22:07:41.481443614 +0200 CEST m=+899.179358422,1.5076262950897217
2023-06-28 22:07:41.481644857 +0200 CEST m=+899.179559671,1.2891814708709717
2023-06-28 22:07:41.501034253 +0200 CEST m=+899.198949132,1.7260711193084717
2023-06-28 22:07:41.501050687 +0200 CEST m=+899.198965498,2.6362273693084717
2023-06-28 22:07:41.501068418 +0200 CEST m=+899.198983235,-0.9316436648368835
2023-06-28 22:07:41.501087733 +0200 CEST m=+899.199002550,0.05132751539349556
2023-06-28 22:07:41.501120222 +0200 CEST m=+899.199035033,0.7976654171943665
2023-06-28 22:07:41.501142706 +0200 CEST m=+899.199057519,1.0161101818084717
2023-06-28 22:07:41.501157318 +0200 CEST m=+899.199072131,1.3255584239959717
2023-06-28 22:07:41.501175142 +0200 CEST m=+899.199089954,0.8886688351631165
2023-06-28 22:07:41.501190765 +0200 CEST m=+899.199105584,0.6338470578193665
2023-06-28 22:07:41.501203049 +0200 CEST m=+899.199117864,2.4723479747772217
2023-06-28 22:07:41.501234682 +0200 CEST m=+899.199149501,0.9615448117256165
2023-06-28 22:07:41.501254443 +0200 CEST m=+899.199169261,1.5803802013397217
2023-06-28 22:07:41.501266042 +0200 CEST m=+899.199180858,1.3255584239959717
2023-06-28 22:07:41.501277859 +0200 CEST m=+899.199192670,1.4711883068084717
2023-06-28 22:07:41.501344387 +0200 CEST m=+899.199259195,1.1435515880584717
2023-06-28 22:07:41.501474608 +0200 CEST m=+899.199389416,2.0172698497772217
2023-06-28 22:07:41.501606144 +0200 CEST m=+899.199520951,-0.36731261014938354
2023-06-28 22:07:41.501846665 +0200 CEST m=+899.199761477,1.7806365489959717
2023-06-28 22:07:41.502084725 +0200 CEST m=+899.199999536,1.1071135997772217
2023-06-28 22:07:41.502358152 +0200 CEST m=+899.200272966,1.1435515880584717
2023-06-28 22:07:41.517083549 +0200 CEST m=+899.214998361,1.3619353771209717
2023-06-28 22:07:41.517095803 +0200 CEST m=+899.215010615,1.1799285411834717
2023-06-28 22:07:41.517108343 +0200 CEST m=+899.215023154,0.9978607296943665
2023-06-28 22:07:41.51712081 +0200 CEST m=+899.215035623,1.1435515880584717
2023-06-28 22:07:41.51713229 +0200 CEST m=+899.215047101,2.4905974864959717
2023-06-28 22:07:41.517146873 +0200 CEST m=+899.215061687,2.2903411388397217
2023-06-28 22:07:41.517161179 +0200 CEST m=+899.215075990,1.3801848888397217
2023-06-28 22:07:41.517174824 +0200 CEST m=+899.215089635,0.8886688351631165
2023-06-28 22:07:41.517187792 +0200 CEST m=+899.215102603,1.0342986583709717
2023-06-28 22:07:41.517199714 +0200 CEST m=+899.215114525,2.9274260997772217
2023-06-28 22:07:41.517211099 +0200 CEST m=+899.215125910,0.9251068234443665
2023-06-28 22:07:41.517225054 +0200 CEST m=+899.215139866,-0.36731261014938354
2023-06-28 22:07:41.517237085 +0200 CEST m=+899.215151896,1.5803802013397217
2023-06-28 22:07:41.517252916 +0200 CEST m=+899.215167727,0.9068573117256165
2023-06-28 22:07:41.517417155 +0200 CEST m=+899.215331966,1.0161101818084717
2023-06-28 22:07:41.517552236 +0200 CEST m=+899.215467047,1.3255584239959717
2023-06-28 22:07:41.533082886 +0200 CEST m=+899.230997697,1.8716399669647217
2023-06-28 22:07:41.533095605 +0200 CEST m=+899.231010416,3.2551238536834717
2023-06-28 22:07:41.533108843 +0200 CEST m=+899.231023654,1.8170745372772217
2023-06-28 22:07:41.533121012 +0200 CEST m=+899.231035824,1.6713836193084717
2023-06-28 22:07:41.5331357 +0200 CEST m=+899.231050511,1.5440032482147217
2023-06-28 22:07:41.533147978 +0200 CEST m=+899.231062789,1.5258147716522217
2023-06-28 22:07:41.533159793 +0200 CEST m=+899.231074604,1.3255584239959717
2023-06-28 22:07:41.533171964 +0200 CEST m=+899.231086777,1.1435515880584717
2023-06-28 22:07:41.533188523 +0200 CEST m=+899.231103334,2.5997893810272217
2023-06-28 22:07:41.533203383 +0200 CEST m=+899.231118201,-0.5311920046806335
2023-06-28 22:07:41.533217418 +0200 CEST m=+899.231132229,-1.0590851306915283
2023-06-28 22:07:41.533230462 +0200 CEST m=+899.231145273,0.6520355343818665
2023-06-28 22:07:41.533241911 +0200 CEST m=+899.231156721,1.5258147716522217
2023-06-28 22:07:41.533324968 +0200 CEST m=+899.231239781,1.3255584239959717
2023-06-28 22:07:41.533455468 +0200 CEST m=+899.231370275,0.30621033906936646
2023-06-28 22:07:41.533618957 +0200 CEST m=+899.231533768,2.4905974864959717
2023-06-28 22:07:41.549024534 +0200 CEST m=+899.246939362,2.5087859630584717
2023-06-28 22:07:41.549048451 +0200 CEST m=+899.246963269,1.7260711193084717
2023-06-28 22:07:41.549062029 +0200 CEST m=+899.246976847,1.6896331310272217
2023-06-28 22:07:41.549074897 +0200 CEST m=+899.246989714,1.2891814708709717
2023-06-28 22:07:41.54908945 +0200 CEST m=+899.247004265,1.6896331310272217
2023-06-28 22:07:41.549103148 +0200 CEST m=+899.247017967,1.1435515880584717
2023-06-28 22:07:41.549117131 +0200 CEST m=+899.247031948,2.0900847911834717
2023-06-28 22:07:41.5491307 +0200 CEST m=+899.247045518,3.1276824474334717
2023-06-28 22:07:41.549180726 +0200 CEST m=+899.247095544,0.9615448117256165
2023-06-28 22:07:41.54919314 +0200 CEST m=+899.247107958,0.48821717500686646
2023-06-28 22:07:41.549206599 +0200 CEST m=+899.247121417,1.0525481700897217
2023-06-28 22:07:41.549219529 +0200 CEST m=+899.247134346,1.1981170177459717
2023-06-28 22:07:41.549232042 +0200 CEST m=+899.247146857,0.9978607296943665
2023-06-28 22:07:41.549251245 +0200 CEST m=+899.247166059,0.43359071016311646
2023-06-28 22:07:41.549426967 +0200 CEST m=+899.247341784,2.3449065685272217
2023-06-28 22:07:41.549623878 +0200 CEST m=+899.247538695,2.2175261974334717
2023-06-28 22:07:41.565041053 +0200 CEST m=+899.262955868,0.8704803586006165
2023-06-28 22:07:41.565077968 +0200 CEST m=+899.262992779,1.5440032482147217
2023-06-28 22:07:41.565098153 +0200 CEST m=+899.263012965,1.9080779552459717
2023-06-28 22:07:41.565111134 +0200 CEST m=+899.263025940,2.6362273693084717
2023-06-28 22:07:41.565120934 +0200 CEST m=+899.263035740,1.3983733654022217
2023-06-28 22:07:41.565133031 +0200 CEST m=+899.263047843,-0.42193907499313354
2023-06-28 22:07:41.56516089 +0200 CEST m=+899.263075702,1.5258147716522217
2023-06-28 22:07:41.565177634 +0200 CEST m=+899.263092441,0.9251068234443665
2023-06-28 22:07:41.565187399 +0200 CEST m=+899.263102205,1.3437469005584717
2023-06-28 22:07:41.565193889 +0200 CEST m=+899.263108695,1.1799285411834717
2023-06-28 22:07:41.56520031 +0200 CEST m=+899.263115118,1.3437469005584717
2023-06-28 22:07:41.565206649 +0200 CEST m=+899.263121456,2.7817962169647217
2023-06-28 22:07:41.565212356 +0200 CEST m=+899.263127163,0.05132751539349556
2023-06-28 22:07:41.565348319 +0200 CEST m=+899.263263132,0.7976654171943665
2023-06-28 22:07:41.565585068 +0200 CEST m=+899.263499877,0.7248504757881165
2023-06-28 22:07:41.565817069 +0200 CEST m=+899.263731887,1.2527434825897217
2023-06-28 22:07:41.585100472 +0200 CEST m=+899.283015278,1.2163054943084717
2023-06-28 22:07:41.585112141 +0200 CEST m=+899.283026948,1.3073699474334717
2023-06-28 22:07:41.585117843 +0200 CEST m=+899.283032650,1.5076262950897217
2023-06-28 22:07:41.585124628 +0200 CEST m=+899.283039435,2.8910491466522217
2023-06-28 22:07:41.585131147 +0200 CEST m=+899.283045953,0.7794159054756165
2023-06-28 22:07:41.585137161 +0200 CEST m=+899.283051968,1.7260711193084717
2023-06-28 22:07:41.585142865 +0200 CEST m=+899.283057673,1.1435515880584717
2023-06-28 22:07:41.585148613 +0200 CEST m=+899.283063421,0.9978607296943665
2023-06-28 22:07:41.585154961 +0200 CEST m=+899.283069768,1.3255584239959717
2023-06-28 22:07:41.585162536 +0200 CEST m=+899.283077342,0.19695739448070526
2023-06-28 22:07:41.585168166 +0200 CEST m=+899.283082974,1.0161101818084717
2023-06-28 22:07:41.585174787 +0200 CEST m=+899.283089593,2.7272307872772217
2023-06-28 22:07:41.585181748 +0200 CEST m=+899.283096555,0.8341034054756165
2023-06-28 22:07:41.585313079 +0200 CEST m=+899.283227892,1.5803802013397217
2023-06-28 22:07:41.585475753 +0200 CEST m=+899.283390564,1.5258147716522217
2023-06-28 22:07:41.585618039 +0200 CEST m=+899.283532846,1.4529998302459717
2023-06-28 22:07:41.585749787 +0200 CEST m=+899.283664598,1.1981170177459717
2023-06-28 22:07:41.585875418 +0200 CEST m=+899.283790229,2.5269744396209717
2023-06-28 22:07:41.586019205 +0200 CEST m=+899.283934016,1.8716399669647217
2023-06-28 22:07:41.586147045 +0200 CEST m=+899.284061852,1.5440032482147217
2023-06-28 22:07:41.601105243 +0200 CEST m=+899.299020050,1.0161101818084717
2023-06-28 22:07:41.601114114 +0200 CEST m=+899.299028921,1.1071135997772217
2023-06-28 22:07:41.601120648 +0200 CEST m=+899.299035455,1.4347503185272217
2023-06-28 22:07:41.601126485 +0200 CEST m=+899.299041292,1.5440032482147217
2023-06-28 22:07:41.601132868 +0200 CEST m=+899.299047675,0.5974090695381165
2023-06-28 22:07:41.601139907 +0200 CEST m=+899.299054714,3.3278777599334717
2023-06-28 22:07:41.601146245 +0200 CEST m=+899.299061051,2.8910491466522217
2023-06-28 22:07:41.601152533 +0200 CEST m=+899.299067339,1.0889251232147217
2023-06-28 22:07:41.601159983 +0200 CEST m=+899.299074791,1.5440032482147217
2023-06-28 22:07:41.601166122 +0200 CEST m=+899.299080928,1.3073699474334717
2023-06-28 22:07:41.601173678 +0200 CEST m=+899.299088485,1.6713836193084717
2023-06-28 22:07:41.60117961 +0200 CEST m=+899.299094418,2.7090423107147217
2023-06-28 22:07:41.601185233 +0200 CEST m=+899.299100040,-1.0590851306915283
2023-06-28 22:07:41.601389578 +0200 CEST m=+899.299304386,1.4347503185272217
2023-06-28 22:07:41.601562101 +0200 CEST m=+899.299476909,0.9432953000068665
2023-06-28 22:07:41.621081798 +0200 CEST m=+899.318996627,1.0525481700897217
2023-06-28 22:07:41.621122945 +0200 CEST m=+899.319037759,1.2527434825897217
2023-06-28 22:07:41.62115472 +0200 CEST m=+899.319069534,1.1799285411834717
2023-06-28 22:07:41.621173654 +0200 CEST m=+899.319088471,0.9978607296943665
2023-06-28 22:07:41.621192539 +0200 CEST m=+899.319107354,0.36077576875686646
2023-06-28 22:07:41.621210748 +0200 CEST m=+899.319125557,2.5997893810272217
2023-06-28 22:07:41.621223126 +0200 CEST m=+899.319137937,0.6338470578193665
2023-06-28 22:07:41.621236712 +0200 CEST m=+899.319151521,1.7260711193084717
2023-06-28 22:07:41.62125219 +0200 CEST m=+899.319167178,1.2163054943084717
2023-06-28 22:07:41.621265712 +0200 CEST m=+899.319180522,0.8341034054756165
2023-06-28 22:07:41.621280211 +0200 CEST m=+899.319195024,2.3449065685272217
2023-06-28 22:07:41.621291855 +0200 CEST m=+899.319206665,-0.02148742601275444
2023-06-28 22:07:41.621308051 +0200 CEST m=+899.319222873,-0.36731261014938354
2023-06-28 22:07:41.621326161 +0200 CEST m=+899.319240974,1.2891814708709717
2023-06-28 22:07:41.621523897 +0200 CEST m=+899.319438707,1.0707366466522217
2023-06-28 22:07:41.621700514 +0200 CEST m=+899.319615323,1.3983733654022217
2023-06-28 22:07:41.621850635 +0200 CEST m=+899.319765444,0.9978607296943665
2023-06-28 22:07:41.62198479 +0200 CEST m=+899.319899599,1.9627044200897217
2023-06-28 22:07:41.622091676 +0200 CEST m=+899.320006483,0.6702240109443665
2023-06-28 22:07:41.622312947 +0200 CEST m=+899.320227755,0.6884124875068665
2023-06-28 22:07:41.637096236 +0200 CEST m=+899.335011057,1.0161101818084717
2023-06-28 22:07:41.637108079 +0200 CEST m=+899.335022886,1.3619353771209717
2023-06-28 22:07:41.637113849 +0200 CEST m=+899.335028656,1.1617400646209717
2023-06-28 22:07:41.637123982 +0200 CEST m=+899.335038789,1.1799285411834717
2023-06-28 22:07:41.637129827 +0200 CEST m=+899.335044634,1.3619353771209717
2023-06-28 22:07:41.637167773 +0200 CEST m=+899.335082580,2.8000457286834717
2023-06-28 22:07:41.637174043 +0200 CEST m=+899.335088850,0.26977235078811646
2023-06-28 22:07:41.63718148 +0200 CEST m=+899.335096287,0.12414245307445526
2023-06-28 22:07:41.637187153 +0200 CEST m=+899.335101961,1.0342986583709717
2023-06-28 22:07:41.637194467 +0200 CEST m=+899.335109274,1.4165618419647217
2023-06-28 22:07:41.637200256 +0200 CEST m=+899.335115063,1.1253020763397217
2023-06-28 22:07:41.637597894 +0200 CEST m=+899.335512703,0.6520355343818665
2023-06-28 22:07:41.637622697 +0200 CEST m=+899.335537506,0.34258729219436646
2023-06-28 22:07:41.63771468 +0200 CEST m=+899.335629494,1.7260711193084717
2023-06-28 22:07:41.6384739 +0200 CEST m=+899.336388711,1.2163054943084717
2023-06-28 22:07:41.638852722 +0200 CEST m=+899.336767533,1.7624480724334717
2023-06-28 22:07:41.65305604 +0200 CEST m=+899.350970847,1.4893767833709717
2023-06-28 22:07:41.65306608 +0200 CEST m=+899.350980887,1.2345550060272217
2023-06-28 22:07:41.653105285 +0200 CEST m=+899.351020092,0.9615448117256165
2023-06-28 22:07:41.65311172 +0200 CEST m=+899.351026527,2.3267180919647217
2023-06-28 22:07:41.653117532 +0200 CEST m=+899.351032340,3.0730559825897217
2023-06-28 22:07:41.653124731 +0200 CEST m=+899.351039538,0.9615448117256165
2023-06-28 22:07:41.653135828 +0200 CEST m=+899.351050636,0.7976654171943665
2023-06-28 22:07:41.653143512 +0200 CEST m=+899.351058320,0.7248504757881165
2023-06-28 22:07:41.653151804 +0200 CEST m=+899.351066611,0.9251068234443665
2023-06-28 22:07:41.653160321 +0200 CEST m=+899.351075129,1.3255584239959717
2023-06-28 22:07:41.65316624 +0200 CEST m=+899.351081047,2.2903411388397217
2023-06-28 22:07:41.65317271 +0200 CEST m=+899.351087518,0.8341034054756165
2023-06-28 22:07:41.653178408 +0200 CEST m=+899.351093215,2.1265227794647217
2023-06-28 22:07:41.653208745 +0200 CEST m=+899.351123562,0.6338470578193665
2023-06-28 22:07:41.653435912 +0200 CEST m=+899.351350723,1.4165618419647217
2023-06-28 22:07:41.653617777 +0200 CEST m=+899.351532587,1.1981170177459717
2023-06-28 22:07:41.673030514 +0200 CEST m=+899.370945326,1.4711883068084717
2023-06-28 22:07:41.673070185 +0200 CEST m=+899.370984993,2.1811492443084717
2023-06-28 22:07:41.673086012 +0200 CEST m=+899.371000819,-0.20349426567554474
2023-06-28 22:07:41.673104028 +0200 CEST m=+899.371018837,-0.6039459109306335
2023-06-28 22:07:41.673115842 +0200 CEST m=+899.371030651,0.9615448117256165
2023-06-28 22:07:41.673126318 +0200 CEST m=+899.371041125,0.7794159054756165
