2023-06-28 22:07:41.361689471 +0200 CEST m=+899.059604279,46.81163787841797
2023-06-28 22:07:41.361708011 +0200 CEST m=+899.059622819,46.81163787841797
2023-06-28 22:07:41.361727694 +0200 CEST m=+899.059642501,46.81163787841797
2023-06-28 22:07:41.362382753 +0200 CEST m=+899.060297565,46.81163787841797
2023-06-28 22:07:41.362851045 +0200 CEST m=+899.060765856,46.81163787841797
2023-06-28 22:07:41.363453024 +0200 CEST m=+899.061367832,46.81163787841797
2023-06-28 22:07:41.377261292 +0200 CEST m=+899.075176098,46.81163787841797
2023-06-28 22:07:41.377278871 +0200 CEST m=+899.075193677,46.81163787841797
2023-06-28 22:07:41.377288425 +0200 CEST m=+899.075203233,46.81163787841797
2023-06-28 22:07:41.37733437 +0200 CEST m=+899.075249177,46.81163787841797
2023-06-28 22:07:41.37734475 +0200 CEST m=+899.075259556,46.81163787841797
2023-06-28 22:07:41.377362677 +0200 CEST m=+899.075277484,46.81163787841797
2023-06-28 22:07:41.377386059 +0200 CEST m=+899.075300870,46.81163787841797
2023-06-28 22:07:41.3774069 +0200 CEST m=+899.075321715,46.81163787841797
2023-06-28 22:07:41.37744063 +0200 CEST m=+899.075355441,46.81163787841797
2023-06-28 22:07:41.377460561 +0200 CEST m=+899.075375371,46.81163787841797
2023-06-28 22:07:41.37748787 +0200 CEST m=+899.075402676,46.81163787841797
2023-06-28 22:07:41.377506913 +0200 CEST m=+899.075421722,46.81163787841797
2023-06-28 22:07:41.377530599 +0200 CEST m=+899.075445406,46.81163787841797
2023-06-28 22:07:41.377744538 +0200 CEST m=+899.075659345,46.81163787841797
2023-06-28 22:07:41.377904978 +0200 CEST m=+899.075819793,46.81163787841797
2023-06-28 22:07:41.378090549 +0200 CEST m=+899.076005356,46.81163787841797
2023-06-28 22:07:41.397109556 +0200 CEST m=+899.095024368,46.81163787841797
2023-06-28 22:07:41.397122335 +0200 CEST m=+899.095037147,46.81163787841797
2023-06-28 22:07:41.397133922 +0200 CEST m=+899.095048734,46.81163787841797
2023-06-28 22:07:41.397149461 +0200 CEST m=+899.095064275,46.81163787841797
2023-06-28 22:07:41.397161014 +0200 CEST m=+899.095075824,46.81163787841797
2023-06-28 22:07:41.397177983 +0200 CEST m=+899.095092790,46.81163787841797
2023-06-28 22:07:41.39718638 +0200 CEST m=+899.095101190,46.81163787841797
2023-06-28 22:07:41.397198767 +0200 CEST m=+899.095113575,46.81163787841797
2023-06-28 22:07:41.397208048 +0200 CEST m=+899.095122856,46.81163787841797
2023-06-28 22:07:41.39721929 +0200 CEST m=+899.095134098,46.81163787841797
2023-06-28 22:07:41.397230693 +0200 CEST m=+899.095145502,46.81163787841797
2023-06-28 22:07:41.397241713 +0200 CEST m=+899.095156524,46.81163787841797
2023-06-28 22:07:41.397253135 +0200 CEST m=+899.095167943,46.81163787841797
2023-06-28 22:07:41.397427349 +0200 CEST m=+899.095342168,46.81163787841797
2023-06-28 22:07:41.397693942 +0200 CEST m=+899.095608759,46.81163787841797
2023-06-28 22:07:41.397979371 +0200 CEST m=+899.095894182,46.81163787841797
2023-06-28 22:07:41.398100479 +0200 CEST m=+899.096015291,46.81163787841797
2023-06-28 22:07:41.398280132 +0200 CEST m=+899.096194942,46.81163787841797
2023-06-28 22:07:41.398448352 +0200 CEST m=+899.096363162,46.81163787841797
2023-06-28 22:07:41.398586267 +0200 CEST m=+899.096501075,46.81163787841797
2023-06-28 22:07:41.413051215 +0200 CEST m=+899.110966023,46.81163787841797
2023-06-28 22:07:41.413184947 +0200 CEST m=+899.111099758,46.81163787841797
2023-06-28 22:07:41.413201798 +0200 CEST m=+899.111116609,46.81163787841797
2023-06-28 22:07:41.413215079 +0200 CEST m=+899.111129890,46.81163787841797
2023-06-28 22:07:41.41322654 +0200 CEST m=+899.111141350,46.81163787841797
2023-06-28 22:07:41.413239526 +0200 CEST m=+899.111154337,46.81163787841797
2023-06-28 22:07:41.41325405 +0200 CEST m=+899.111168861,46.81163787841797
2023-06-28 22:07:41.413269614 +0200 CEST m=+899.111184422,46.81163787841797
2023-06-28 22:07:41.413284333 +0200 CEST m=+899.111199145,46.81163787841797
2023-06-28 22:07:41.413295894 +0200 CEST m=+899.111210705,46.81163787841797
2023-06-28 22:07:41.413309487 +0200 CEST m=+899.111224298,46.81163787841797
2023-06-28 22:07:41.413322175 +0200 CEST m=+899.111236986,46.81163787841797
2023-06-28 22:07:41.413335832 +0200 CEST m=+899.111250642,46.81163787841797
2023-06-28 22:07:41.413426055 +0200 CEST m=+899.111340869,46.81163787841797
2023-06-28 22:07:41.413614013 +0200 CEST m=+899.111528826,46.81163787841797
2023-06-28 22:07:41.413795743 +0200 CEST m=+899.111710551,46.81163787841797
2023-06-28 22:07:41.42901136 +0200 CEST m=+899.126926167,46.81163787841797
2023-06-28 22:07:41.429057026 +0200 CEST m=+899.126971832,46.81163787841797
2023-06-28 22:07:41.429125154 +0200 CEST m=+899.127039961,46.81163787841797
2023-06-28 22:07:41.429135521 +0200 CEST m=+899.127050328,46.81163787841797
2023-06-28 22:07:41.429148531 +0200 CEST m=+899.127063338,46.81163787841797
2023-06-28 22:07:41.429156372 +0200 CEST m=+899.127071180,46.81163787841797
2023-06-28 22:07:41.429163289 +0200 CEST m=+899.127078096,46.81163787841797
2023-06-28 22:07:41.42917 +0200 CEST m=+899.127084807,46.81163787841797
2023-06-28 22:07:41.429177899 +0200 CEST m=+899.127092706,46.81163787841797
2023-06-28 22:07:41.429184653 +0200 CEST m=+899.127099460,46.81163787841797
2023-06-28 22:07:41.429191808 +0200 CEST m=+899.127106614,46.81163787841797
2023-06-28 22:07:41.429197317 +0200 CEST m=+899.127112124,46.81163787841797
2023-06-28 22:07:41.429203736 +0200 CEST m=+899.127118543,46.81163787841797
2023-06-28 22:07:41.429258547 +0200 CEST m=+899.127173354,46.81163787841797
2023-06-28 22:07:41.429442135 +0200 CEST m=+899.127356953,46.81163787841797
2023-06-28 22:07:41.429594299 +0200 CEST m=+899.127509106,46.81163787841797
2023-06-28 22:07:41.445160168 +0200 CEST m=+899.143074976,46.81163787841797
2023-06-28 22:07:41.445171943 +0200 CEST m=+899.143086750,46.81163787841797
2023-06-28 22:07:41.445189149 +0200 CEST m=+899.143103963,46.81163787841797
2023-06-28 22:07:41.445210367 +0200 CEST m=+899.143125175,46.81163787841797
2023-06-28 22:07:41.445218572 +0200 CEST m=+899.143133379,46.81163787841797
2023-06-28 22:07:41.44524554 +0200 CEST m=+899.143160347,46.81163787841797
2023-06-28 22:07:41.445252134 +0200 CEST m=+899.143166941,46.81163787841797
2023-06-28 22:07:41.445264755 +0200 CEST m=+899.143179566,46.81163787841797
2023-06-28 22:07:41.445283484 +0200 CEST m=+899.143198300,46.81163787841797
2023-06-28 22:07:41.445294786 +0200 CEST m=+899.143209600,46.81163787841797
2023-06-28 22:07:41.445310448 +0200 CEST m=+899.143225260,46.81163787841797
2023-06-28 22:07:41.44532642 +0200 CEST m=+899.143241232,46.81163787841797
2023-06-28 22:07:41.445341637 +0200 CEST m=+899.143256448,46.81163787841797
2023-06-28 22:07:41.445580767 +0200 CEST m=+899.143495573,46.81163787841797
2023-06-28 22:07:41.445754031 +0200 CEST m=+899.143668837,46.81163787841797
2023-06-28 22:07:41.445991649 +0200 CEST m=+899.143906457,46.81163787841797
2023-06-28 22:07:41.465034379 +0200 CEST m=+899.162949186,46.81163787841797
2023-06-28 22:07:41.465083203 +0200 CEST m=+899.162998011,46.81163787841797
2023-06-28 22:07:41.465089774 +0200 CEST m=+899.163004581,46.81163787841797
2023-06-28 22:07:41.465097088 +0200 CEST m=+899.163011894,46.81163787841797
2023-06-28 22:07:41.465108859 +0200 CEST m=+899.163023666,46.81163787841797
2023-06-28 22:07:41.46512898 +0200 CEST m=+899.163043788,46.81163787841797
2023-06-28 22:07:41.465137155 +0200 CEST m=+899.163051962,46.81163787841797
2023-06-28 22:07:41.465143084 +0200 CEST m=+899.163057891,46.81163787841797
2023-06-28 22:07:41.465149037 +0200 CEST m=+899.163063845,46.81163787841797
2023-06-28 22:07:41.465155661 +0200 CEST m=+899.163070469,46.81163787841797
2023-06-28 22:07:41.465162093 +0200 CEST m=+899.163076899,46.81163787841797
2023-06-28 22:07:41.465168252 +0200 CEST m=+899.163083059,46.81163787841797
2023-06-28 22:07:41.465175461 +0200 CEST m=+899.163090269,46.81163787841797
2023-06-28 22:07:41.465270173 +0200 CEST m=+899.163184983,46.81163787841797
2023-06-28 22:07:41.465421486 +0200 CEST m=+899.163336293,46.81163787841797
2023-06-28 22:07:41.465535987 +0200 CEST m=+899.163450795,46.81163787841797
2023-06-28 22:07:41.465713124 +0200 CEST m=+899.163627930,46.81163787841797
2023-06-28 22:07:41.465829796 +0200 CEST m=+899.163744603,46.81163787841797
2023-06-28 22:07:41.465967731 +0200 CEST m=+899.163882541,46.81163787841797
2023-06-28 22:07:41.466078956 +0200 CEST m=+899.163993764,46.81163787841797
2023-06-28 22:07:41.48120965 +0200 CEST m=+899.179124473,46.81163787841797
2023-06-28 22:07:41.481232802 +0200 CEST m=+899.179147609,46.81163787841797
2023-06-28 22:07:41.481239606 +0200 CEST m=+899.179154413,46.81163787841797
2023-06-28 22:07:41.481246644 +0200 CEST m=+899.179161450,46.81163787841797
2023-06-28 22:07:41.481252346 +0200 CEST m=+899.179167153,46.81163787841797
2023-06-28 22:07:41.48125812 +0200 CEST m=+899.179172927,46.81163787841797
2023-06-28 22:07:41.481264335 +0200 CEST m=+899.179179142,46.81163787841797
2023-06-28 22:07:41.481272059 +0200 CEST m=+899.179186866,46.81163787841797
2023-06-28 22:07:41.481280898 +0200 CEST m=+899.179195705,46.81163787841797
2023-06-28 22:07:41.481295471 +0200 CEST m=+899.179210278,46.81163787841797
2023-06-28 22:07:41.481302479 +0200 CEST m=+899.179217287,46.81163787841797
2023-06-28 22:07:41.481311654 +0200 CEST m=+899.179226461,46.81163787841797
2023-06-28 22:07:41.481320149 +0200 CEST m=+899.179234956,46.81163787841797
2023-06-28 22:07:41.4814164 +0200 CEST m=+899.179331207,46.81163787841797
2023-06-28 22:07:41.48160537 +0200 CEST m=+899.179520181,46.81163787841797
2023-06-28 22:07:41.481791303 +0200 CEST m=+899.179706120,46.81163787841797
2023-06-28 22:07:41.501046836 +0200 CEST m=+899.198961650,46.81163787841797
2023-06-28 22:07:41.501063831 +0200 CEST m=+899.198978645,46.81163787841797
2023-06-28 22:07:41.501083935 +0200 CEST m=+899.198998754,46.81163787841797
2023-06-28 22:07:41.501112444 +0200 CEST m=+899.199027259,46.81163787841797
2023-06-28 22:07:41.501138199 +0200 CEST m=+899.199053010,46.81163787841797
2023-06-28 22:07:41.501154933 +0200 CEST m=+899.199069745,46.81163787841797
2023-06-28 22:07:41.501170595 +0200 CEST m=+899.199085408,46.81163787841797
2023-06-28 22:07:41.501184722 +0200 CEST m=+899.199099539,46.81163787841797
2023-06-28 22:07:41.501199925 +0200 CEST m=+899.199114735,46.81163787841797
2023-06-28 22:07:41.501223308 +0200 CEST m=+899.199138119,46.81163787841797
2023-06-28 22:07:41.501248473 +0200 CEST m=+899.199163289,46.81163787841797
2023-06-28 22:07:41.501261961 +0200 CEST m=+899.199176777,46.81163787841797
2023-06-28 22:07:41.5012752 +0200 CEST m=+899.199190015,46.81163787841797
2023-06-28 22:07:41.501322207 +0200 CEST m=+899.199237014,46.81163787841797
2023-06-28 22:07:41.501432465 +0200 CEST m=+899.199347276,46.81163787841797
2023-06-28 22:07:41.501579794 +0200 CEST m=+899.199494601,46.81163787841797
2023-06-28 22:07:41.501784588 +0200 CEST m=+899.199699399,46.81163787841797
2023-06-28 22:07:41.502048255 +0200 CEST m=+899.199963061,46.81163787841797
2023-06-28 22:07:41.502323001 +0200 CEST m=+899.200237813,46.81163787841797
2023-06-28 22:07:41.502486217 +0200 CEST m=+899.200401028,46.81163787841797
2023-06-28 22:07:41.517092877 +0200 CEST m=+899.215007688,46.81163787841797
2023-06-28 22:07:41.517105478 +0200 CEST m=+899.215020289,46.81163787841797
2023-06-28 22:07:41.517117841 +0200 CEST m=+899.215032653,46.81163787841797
2023-06-28 22:07:41.517129453 +0200 CEST m=+899.215044264,46.81163787841797
2023-06-28 22:07:41.517142415 +0200 CEST m=+899.215057230,46.81163787841797
2023-06-28 22:07:41.517158323 +0200 CEST m=+899.215073135,46.81163787841797
2023-06-28 22:07:41.517171998 +0200 CEST m=+899.215086810,46.81163787841797
2023-06-28 22:07:41.517184934 +0200 CEST m=+899.215099745,46.81163787841797
2023-06-28 22:07:41.517196875 +0200 CEST m=+899.215111687,46.81163787841797
2023-06-28 22:07:41.5172082 +0200 CEST m=+899.215123010,46.81163787841797
2023-06-28 22:07:41.517221149 +0200 CEST m=+899.215135965,46.81163787841797
2023-06-28 22:07:41.517234233 +0200 CEST m=+899.215149045,46.81163787841797
2023-06-28 22:07:41.517249917 +0200 CEST m=+899.215164728,46.81163787841797
2023-06-28 22:07:41.517365589 +0200 CEST m=+899.215280397,46.81163787841797
2023-06-28 22:07:41.517515004 +0200 CEST m=+899.215429816,46.81163787841797
2023-06-28 22:07:41.51766989 +0200 CEST m=+899.215584703,46.81163787841797
2023-06-28 22:07:41.533092402 +0200 CEST m=+899.231007214,46.81163787841797
2023-06-28 22:07:41.533106001 +0200 CEST m=+899.231020812,46.81163787841797
2023-06-28 22:07:41.533118153 +0200 CEST m=+899.231032965,46.81163787841797
2023-06-28 22:07:41.533132604 +0200 CEST m=+899.231047414,46.81163787841797
2023-06-28 22:07:41.533145114 +0200 CEST m=+899.231059925,46.81163787841797
2023-06-28 22:07:41.533156933 +0200 CEST m=+899.231071743,46.81163787841797
2023-06-28 22:07:41.533168329 +0200 CEST m=+899.231083141,46.81163787841797
2023-06-28 22:07:41.533183248 +0200 CEST m=+899.231098059,46.81163787841797
2023-06-28 22:07:41.533197987 +0200 CEST m=+899.231112799,46.81163787841797
2023-06-28 22:07:41.533214039 +0200 CEST m=+899.231128851,46.81163787841797
2023-06-28 22:07:41.533227196 +0200 CEST m=+899.231142007,46.81163787841797
2023-06-28 22:07:41.533239036 +0200 CEST m=+899.231153847,46.81163787841797
2023-06-28 22:07:41.533251819 +0200 CEST m=+899.231166630,46.81163787841797
2023-06-28 22:07:41.533431626 +0200 CEST m=+899.231346432,46.81163787841797
2023-06-28 22:07:41.533570705 +0200 CEST m=+899.231485520,46.81163787841797
2023-06-28 22:07:41.533718631 +0200 CEST m=+899.231633438,46.81163787841797
2023-06-28 22:07:41.549044426 +0200 CEST m=+899.246959242,46.81163787841797
2023-06-28 22:07:41.549057884 +0200 CEST m=+899.246972700,46.81163787841797
2023-06-28 22:07:41.549073413 +0200 CEST m=+899.246988230,46.81163787841797
2023-06-28 22:07:41.549087933 +0200 CEST m=+899.247002750,46.81163787841797
2023-06-28 22:07:41.549101528 +0200 CEST m=+899.247016345,46.81163787841797
2023-06-28 22:07:41.549115581 +0200 CEST m=+899.247030398,46.81163787841797
2023-06-28 22:07:41.549129163 +0200 CEST m=+899.247043979,46.81163787841797
2023-06-28 22:07:41.549179077 +0200 CEST m=+899.247093895,46.81163787841797
2023-06-28 22:07:41.549191593 +0200 CEST m=+899.247106410,46.81163787841797
2023-06-28 22:07:41.549204848 +0200 CEST m=+899.247119663,46.81163787841797
2023-06-28 22:07:41.549217992 +0200 CEST m=+899.247132808,46.81163787841797
2023-06-28 22:07:41.549230492 +0200 CEST m=+899.247145307,46.81163787841797
2023-06-28 22:07:41.549249711 +0200 CEST m=+899.247164527,46.81163787841797
2023-06-28 22:07:41.549414044 +0200 CEST m=+899.247328863,46.81163787841797
2023-06-28 22:07:41.549609528 +0200 CEST m=+899.247524343,46.81163787841797
2023-06-28 22:07:41.56503818 +0200 CEST m=+899.262952992,46.81163787841797
2023-06-28 22:07:41.565074564 +0200 CEST m=+899.262989376,46.81163787841797
2023-06-28 22:07:41.565095265 +0200 CEST m=+899.263010077,46.81163787841797
2023-06-28 22:07:41.565108884 +0200 CEST m=+899.263023689,46.81163787841797
2023-06-28 22:07:41.565118124 +0200 CEST m=+899.263032936,46.81163787841797
2023-06-28 22:07:41.565129632 +0200 CEST m=+899.263044448,46.81163787841797
2023-06-28 22:07:41.565151604 +0200 CEST m=+899.263066412,46.81163787841797
2023-06-28 22:07:41.56517609 +0200 CEST m=+899.263090897,46.81163787841797
2023-06-28 22:07:41.565185513 +0200 CEST m=+899.263100319,46.81163787841797
2023-06-28 22:07:41.565192234 +0200 CEST m=+899.263107041,46.81163787841797
2023-06-28 22:07:41.565198324 +0200 CEST m=+899.263113132,46.81163787841797
2023-06-28 22:07:41.565205169 +0200 CEST m=+899.263119975,46.81163787841797
2023-06-28 22:07:41.565210832 +0200 CEST m=+899.263125639,46.81163787841797
2023-06-28 22:07:41.565304965 +0200 CEST m=+899.263219780,46.81163787841797
2023-06-28 22:07:41.565539387 +0200 CEST m=+899.263454201,46.81163787841797
2023-06-28 22:07:41.565766667 +0200 CEST m=+899.263681486,46.81163787841797
2023-06-28 22:07:41.585098531 +0200 CEST m=+899.283013338,46.81163787841797
2023-06-28 22:07:41.585110675 +0200 CEST m=+899.283025482,46.81163787841797
2023-06-28 22:07:41.585116377 +0200 CEST m=+899.283031183,46.81163787841797
2023-06-28 22:07:41.585123225 +0200 CEST m=+899.283038031,46.81163787841797
2023-06-28 22:07:41.585128913 +0200 CEST m=+899.283043720,46.81163787841797
2023-06-28 22:07:41.585135388 +0200 CEST m=+899.283050194,46.81163787841797
2023-06-28 22:07:41.585141419 +0200 CEST m=+899.283056227,46.81163787841797
2023-06-28 22:07:41.585147231 +0200 CEST m=+899.283062039,46.81163787841797
2023-06-28 22:07:41.585152874 +0200 CEST m=+899.283067682,46.81163787841797
2023-06-28 22:07:41.585161125 +0200 CEST m=+899.283075933,46.81163787841797
2023-06-28 22:07:41.585166762 +0200 CEST m=+899.283081569,46.81163787841797
2023-06-28 22:07:41.585173332 +0200 CEST m=+899.283088138,46.81163787841797
2023-06-28 22:07:41.585179048 +0200 CEST m=+899.283093856,46.81163787841797
2023-06-28 22:07:41.585257805 +0200 CEST m=+899.283172612,46.81163787841797
2023-06-28 22:07:41.585447934 +0200 CEST m=+899.283362752,46.81163787841797
2023-06-28 22:07:41.58559289 +0200 CEST m=+899.283507698,46.81163787841797
2023-06-28 22:07:41.585699826 +0200 CEST m=+899.283614642,46.81163787841797
2023-06-28 22:07:41.585828736 +0200 CEST m=+899.283743545,46.81163787841797
2023-06-28 22:07:41.58596941 +0200 CEST m=+899.283884220,46.81163787841797
2023-06-28 22:07:41.586122749 +0200 CEST m=+899.284037557,46.81163787841797
2023-06-28 22:07:41.601103034 +0200 CEST m=+899.299017841,46.81163787841797
2023-06-28 22:07:41.601110151 +0200 CEST m=+899.299024959,46.81163787841797
2023-06-28 22:07:41.601119106 +0200 CEST m=+899.299033913,46.81163787841797
2023-06-28 22:07:41.601125043 +0200 CEST m=+899.299039851,46.81163787841797
2023-06-28 22:07:41.601130704 +0200 CEST m=+899.299045511,46.81163787841797
2023-06-28 22:07:41.60113849 +0200 CEST m=+899.299053298,46.81163787841797
2023-06-28 22:07:41.60114446 +0200 CEST m=+899.299059267,46.81163787841797
2023-06-28 22:07:41.601150428 +0200 CEST m=+899.299065235,46.81163787841797
2023-06-28 22:07:41.601157989 +0200 CEST m=+899.299072797,46.81163787841797
2023-06-28 22:07:41.601164218 +0200 CEST m=+899.299079024,46.81163787841797
2023-06-28 22:07:41.601172233 +0200 CEST m=+899.299087040,46.81163787841797
2023-06-28 22:07:41.601177824 +0200 CEST m=+899.299092630,46.81163787841797
2023-06-28 22:07:41.601183768 +0200 CEST m=+899.299098575,46.81163787841797
2023-06-28 22:07:41.601361181 +0200 CEST m=+899.299275989,46.81163787841797
2023-06-28 22:07:41.601538502 +0200 CEST m=+899.299453309,46.81163787841797
2023-06-28 22:07:41.601668504 +0200 CEST m=+899.299583312,46.81163787841797
2023-06-28 22:07:41.621118046 +0200 CEST m=+899.319032860,46.81163787841797
2023-06-28 22:07:41.62114169 +0200 CEST m=+899.319056509,46.81163787841797
2023-06-28 22:07:41.621169565 +0200 CEST m=+899.319084379,46.81163787841797
2023-06-28 22:07:41.621187957 +0200 CEST m=+899.319102780,46.81163787841797
2023-06-28 22:07:41.621207379 +0200 CEST m=+899.319122187,46.81163787841797
2023-06-28 22:07:41.621220457 +0200 CEST m=+899.319135265,46.81163787841797
2023-06-28 22:07:41.621233885 +0200 CEST m=+899.319148696,46.81163787841797
2023-06-28 22:07:41.621248309 +0200 CEST m=+899.319163119,46.81163787841797
2023-06-28 22:07:41.621263123 +0200 CEST m=+899.319177931,46.81163787841797
2023-06-28 22:07:41.621276894 +0200 CEST m=+899.319191703,46.81163787841797
2023-06-28 22:07:41.621288654 +0200 CEST m=+899.319203465,46.81163787841797
2023-06-28 22:07:41.621303156 +0200 CEST m=+899.319217969,46.81163787841797
2023-06-28 22:07:41.621321421 +0200 CEST m=+899.319236237,46.81163787841797
2023-06-28 22:07:41.621461361 +0200 CEST m=+899.319376170,46.81163787841797
2023-06-28 22:07:41.621672376 +0200 CEST m=+899.319587185,46.81163787841797
2023-06-28 22:07:41.62181854 +0200 CEST m=+899.319733348,46.81163787841797
2023-06-28 22:07:41.621959446 +0200 CEST m=+899.319874255,46.81163787841797
2023-06-28 22:07:41.622069103 +0200 CEST m=+899.319983910,46.81163787841797
2023-06-28 22:07:41.622285822 +0200 CEST m=+899.320200633,46.81163787841797
2023-06-28 22:07:41.622461025 +0200 CEST m=+899.320375833,46.81163787841797
2023-06-28 22:07:41.637107365 +0200 CEST m=+899.335022172,46.81163787841797
2023-06-28 22:07:41.637113158 +0200 CEST m=+899.335027966,46.81163787841797
2023-06-28 22:07:41.637123276 +0200 CEST m=+899.335038083,46.81163787841797
2023-06-28 22:07:41.637129075 +0200 CEST m=+899.335043882,46.81163787841797
2023-06-28 22:07:41.637167067 +0200 CEST m=+899.335081874,46.81163787841797
2023-06-28 22:07:41.637173282 +0200 CEST m=+899.335088090,46.81163787841797
2023-06-28 22:07:41.637180806 +0200 CEST m=+899.335095612,46.81163787841797
2023-06-28 22:07:41.637186453 +0200 CEST m=+899.335101260,46.81163787841797
2023-06-28 22:07:41.637193781 +0200 CEST m=+899.335108590,46.81163787841797
2023-06-28 22:07:41.63719949 +0200 CEST m=+899.335114297,46.81163787841797
2023-06-28 22:07:41.637596136 +0200 CEST m=+899.335510944,46.81163787841797
2023-06-28 22:07:41.637620865 +0200 CEST m=+899.335535673,46.81163787841797
2023-06-28 22:07:41.637638173 +0200 CEST m=+899.335552982,46.81163787841797
2023-06-28 22:07:41.638021887 +0200 CEST m=+899.335936695,46.81163787841797
2023-06-28 22:07:41.638813665 +0200 CEST m=+899.336728481,46.81163787841797
2023-06-28 22:07:41.639006355 +0200 CEST m=+899.336922739,46.81163787841797
2023-06-28 22:07:41.653064618 +0200 CEST m=+899.350979424,46.81163787841797
2023-06-28 22:07:41.653098126 +0200 CEST m=+899.351012937,46.81163787841797
2023-06-28 22:07:41.653110235 +0200 CEST m=+899.351025042,46.81163787841797
2023-06-28 22:07:41.653116089 +0200 CEST m=+899.351030897,46.81163787841797
2023-06-28 22:07:41.653123188 +0200 CEST m=+899.351037995,46.81163787841797
2023-06-28 22:07:41.653134336 +0200 CEST m=+899.351049143,46.81163787841797
2023-06-28 22:07:41.653142023 +0200 CEST m=+899.351056830,46.81163787841797
2023-06-28 22:07:41.653150346 +0200 CEST m=+899.351065152,46.81163787841797
2023-06-28 22:07:41.653156492 +0200 CEST m=+899.351071299,46.81163787841797
2023-06-28 22:07:41.653164691 +0200 CEST m=+899.351079499,46.81163787841797
2023-06-28 22:07:41.653171263 +0200 CEST m=+899.351086071,46.81163787841797
2023-06-28 22:07:41.653176947 +0200 CEST m=+899.351091755,46.81163787841797
2023-06-28 22:07:41.653182707 +0200 CEST m=+899.351097515,46.81163787841797
2023-06-28 22:07:41.653379798 +0200 CEST m=+899.351294607,46.81163787841797
2023-06-28 22:07:41.653555039 +0200 CEST m=+899.351469850,46.81163787841797
2023-06-28 22:07:41.653715084 +0200 CEST m=+899.351629895,46.81163787841797
2023-06-28 22:07:41.673067744 +0200 CEST m=+899.370982552,46.81163787841797
2023-06-28 22:07:41.673083626 +0200 CEST m=+899.370998436,46.81163787841797
2023-06-28 22:07:41.673092971 +0200 CEST m=+899.371007778,46.81163787841797
2023-06-28 22:07:41.673113459 +0200 CEST m=+899.371028266,46.81163787841797
2023-06-28 22:07:41.673124087 +0200 CEST m=+899.371038893,46.81163787841797
2023-06-28 22:07:41.67314289 +0200 CEST m=+899.371057698,46.81163787841797
2023-06-28 22:07:41.6731501 +0200 CEST m=+899.371064908,46.81163787841797
2023-06-28 22:07:41.673157279 +0200 CEST m=+899.371072087,46.81163787841797
2023-06-28 22:07:41.673168308 +0200 CEST m=+899.371083116,46.81163787841797
2023-06-28 22:07:41.673174168 +0200 CEST m=+899.371088974,46.81163787841797
2023-06-28 22:07:41.673182203 +0200 CEST m=+899.371097010,46.81163787841797
2023-06-28 22:07:41.673190085 +0200 CEST m=+899.371104892,46.81163787841797
2023-06-28 22:07:41.673195763 +0200 CEST m=+899.371110570,46.81163787841797
2023-06-28 22:07:41.673299814 +0200 CEST m=+899.371214625,46.81163787841797
2023-06-28 22:07:41.673455596 +0200 CEST m=+899.371370403,46.81163787841797
