2023-06-28 22:07:41.3612347 +0200 CEST m=+899.059149506,0.12329670041799545
2023-06-28 22:07:41.361583777 +0200 CEST m=+899.059498591,0.12732601165771484
2023-06-28 22:07:41.361642269 +0200 CEST m=+899.059557076,0.1361904740333557
2023-06-28 22:07:41.361696916 +0200 CEST m=+899.059611722,0.1361904740333557
2023-06-28 22:07:41.361718212 +0200 CEST m=+899.059633020,0.12732601165771484
2023-06-28 22:07:41.361968819 +0200 CEST m=+899.059883631,0.12007325887680054
2023-06-28 22:07:41.362528744 +0200 CEST m=+899.060443554,0.13941392302513123
2023-06-28 22:07:41.363097207 +0200 CEST m=+899.061012025,0.1361904740333557
2023-06-28 22:07:41.363583511 +0200 CEST m=+899.061498322,0.12732601165771484
2023-06-28 22:07:41.377270334 +0200 CEST m=+899.075185141,0.1361904740333557
2023-06-28 22:07:41.377283574 +0200 CEST m=+899.075198381,0.1442490816116333
2023-06-28 22:07:41.377327959 +0200 CEST m=+899.075242767,0.1257142871618271
2023-06-28 22:07:41.377337528 +0200 CEST m=+899.075252335,0.1329670399427414
2023-06-28 22:07:41.377346638 +0200 CEST m=+899.075261445,0.1289377361536026
2023-06-28 22:07:41.377366272 +0200 CEST m=+899.075281078,0.12974359095096588
2023-06-28 22:07:41.377391361 +0200 CEST m=+899.075306168,0.12490842491388321
2023-06-28 22:07:41.377429457 +0200 CEST m=+899.075344268,0.1216849833726883
2023-06-28 22:07:41.377443665 +0200 CEST m=+899.075358478,0.14263735711574554
2023-06-28 22:07:41.377467167 +0200 CEST m=+899.075381975,0.14263735711574554
2023-06-28 22:07:41.377492089 +0200 CEST m=+899.075406896,0.1216849833726883
2023-06-28 22:07:41.377510224 +0200 CEST m=+899.075425033,0.14183150231838226
2023-06-28 22:07:41.377533936 +0200 CEST m=+899.075448743,0.1257142871618271
2023-06-28 22:07:41.377782631 +0200 CEST m=+899.075697437,0.1176556795835495
2023-06-28 22:07:41.377955542 +0200 CEST m=+899.075870350,0.11926739662885666
2023-06-28 22:07:41.397101508 +0200 CEST m=+899.095016319,0.1361904740333557
2023-06-28 22:07:41.397113891 +0200 CEST m=+899.095028702,0.13377289474010468
2023-06-28 22:07:41.397126835 +0200 CEST m=+899.095041647,0.12813186645507812
2023-06-28 22:07:41.39714048 +0200 CEST m=+899.095055291,0.12007325887680054
2023-06-28 22:07:41.397153243 +0200 CEST m=+899.095068051,0.13377289474010468
2023-06-28 22:07:41.397164214 +0200 CEST m=+899.095079024,0.13941392302513123
2023-06-28 22:07:41.39718098 +0200 CEST m=+899.095095787,0.13377289474010468
2023-06-28 22:07:41.397193436 +0200 CEST m=+899.095108243,0.12007325887680054
2023-06-28 22:07:41.397202375 +0200 CEST m=+899.095117183,0.12974359095096588
2023-06-28 22:07:41.397211981 +0200 CEST m=+899.095126789,0.13377289474010468
2023-06-28 22:07:41.39722387 +0200 CEST m=+899.095138677,0.12813186645507812
2023-06-28 22:07:41.397234903 +0200 CEST m=+899.095149714,0.13216117024421692
2023-06-28 22:07:41.397245794 +0200 CEST m=+899.095160602,0.1361904740333557
2023-06-28 22:07:41.397267028 +0200 CEST m=+899.095181835,0.1216849833726883
2023-06-28 22:07:41.397526371 +0200 CEST m=+899.095441188,0.13377289474010468
2023-06-28 22:07:41.397810822 +0200 CEST m=+899.095725634,0.1369963437318802
2023-06-28 22:07:41.398013691 +0200 CEST m=+899.095928498,0.1257142871618271
2023-06-28 22:07:41.398166787 +0200 CEST m=+899.096081598,0.12329670041799545
2023-06-28 22:07:41.398340418 +0200 CEST m=+899.096255229,0.1329670399427414
2023-06-28 22:07:41.398501925 +0200 CEST m=+899.096416736,0.12007325887680054
2023-06-28 22:07:41.413047062 +0200 CEST m=+899.110961869,0.12732601165771484
2023-06-28 22:07:41.413172636 +0200 CEST m=+899.111087449,0.13216117024421692
2023-06-28 22:07:41.413191259 +0200 CEST m=+899.111106072,0.12490842491388321
2023-06-28 22:07:41.413207906 +0200 CEST m=+899.111122718,0.1289377361536026
2023-06-28 22:07:41.413219374 +0200 CEST m=+899.111134185,0.14102564752101898
2023-06-28 22:07:41.413230829 +0200 CEST m=+899.111145641,0.12813186645507812
2023-06-28 22:07:41.413244509 +0200 CEST m=+899.111159321,0.1289377361536026
2023-06-28 22:07:41.41325837 +0200 CEST m=+899.111173182,0.13538461923599243
2023-06-28 22:07:41.41327507 +0200 CEST m=+899.111190026,0.13216117024421692
2023-06-28 22:07:41.413288849 +0200 CEST m=+899.111203660,0.13860805332660675
2023-06-28 22:07:41.413302422 +0200 CEST m=+899.111217233,0.12490842491388321
2023-06-28 22:07:41.413313809 +0200 CEST m=+899.111228620,0.1257142871618271
2023-06-28 22:07:41.413326934 +0200 CEST m=+899.111241748,0.12652014195919037
2023-06-28 22:07:41.41334034 +0200 CEST m=+899.111255149,0.11846154183149338
2023-06-28 22:07:41.413493392 +0200 CEST m=+899.111408210,0.11604395508766174
2023-06-28 22:07:41.41367695 +0200 CEST m=+899.111591768,0.1369963437318802
2023-06-28 22:07:41.429003225 +0200 CEST m=+899.126918032,0.1361904740333557
2023-06-28 22:07:41.429040016 +0200 CEST m=+899.126954824,0.12652014195919037
2023-06-28 22:07:41.429061735 +0200 CEST m=+899.126976542,0.13054944574832916
2023-06-28 22:07:41.429128962 +0200 CEST m=+899.127043769,0.12813186645507812
2023-06-28 22:07:41.429137688 +0200 CEST m=+899.127052495,0.13457874953746796
2023-06-28 22:07:41.429150669 +0200 CEST m=+899.127065476,0.11604395508766174
2023-06-28 22:07:41.429159651 +0200 CEST m=+899.127074458,0.13377289474010468
2023-06-28 22:07:41.42916548 +0200 CEST m=+899.127080287,0.11926739662885666
2023-06-28 22:07:41.4291722 +0200 CEST m=+899.127087008,0.11684981733560562
2023-06-28 22:07:41.429181162 +0200 CEST m=+899.127095969,0.11926739662885666
2023-06-28 22:07:41.429186831 +0200 CEST m=+899.127101638,0.11684981733560562
2023-06-28 22:07:41.429193885 +0200 CEST m=+899.127108692,0.14183150231838226
2023-06-28 22:07:41.429200209 +0200 CEST m=+899.127115016,0.12329670041799545
2023-06-28 22:07:41.42920592 +0200 CEST m=+899.127120727,0.12087912112474442
2023-06-28 22:07:41.429294506 +0200 CEST m=+899.127209312,0.12087912112474442
2023-06-28 22:07:41.429504124 +0200 CEST m=+899.127418932,0.12974359095096588
2023-06-28 22:07:41.44514478 +0200 CEST m=+899.143059587,0.14102564752101898
2023-06-28 22:07:41.445165561 +0200 CEST m=+899.143080368,0.12249084562063217
2023-06-28 22:07:41.445175822 +0200 CEST m=+899.143090629,0.12732601165771484
2023-06-28 22:07:41.4451971 +0200 CEST m=+899.143111912,0.14183150231838226
2023-06-28 22:07:41.445213241 +0200 CEST m=+899.143128048,0.13941392302513123
2023-06-28 22:07:41.445240519 +0200 CEST m=+899.143155326,0.12249084562063217
2023-06-28 22:07:41.445247872 +0200 CEST m=+899.143162679,0.13538461923599243
2023-06-28 22:07:41.445255066 +0200 CEST m=+899.143169872,0.13054944574832916
2023-06-28 22:07:41.445272891 +0200 CEST m=+899.143187698,0.1289377361536026
2023-06-28 22:07:41.445288118 +0200 CEST m=+899.143202924,0.12490842491388321
2023-06-28 22:07:41.445301005 +0200 CEST m=+899.143215816,0.13216117024421692
2023-06-28 22:07:41.445317069 +0200 CEST m=+899.143231881,0.1289377361536026
2023-06-28 22:07:41.445331439 +0200 CEST m=+899.143246251,0.14344322681427002
2023-06-28 22:07:41.445435114 +0200 CEST m=+899.143349925,0.12329670041799545
2023-06-28 22:07:41.445665539 +0200 CEST m=+899.143580356,0.13135531544685364
2023-06-28 22:07:41.445831776 +0200 CEST m=+899.143746587,0.13216117024421692
2023-06-28 22:07:41.46502699 +0200 CEST m=+899.162941798,0.12813186645507812
2023-06-28 22:07:41.465079042 +0200 CEST m=+899.162993850,0.14344322681427002
2023-06-28 22:07:41.465085679 +0200 CEST m=+899.163000486,0.12329670041799545
2023-06-28 22:07:41.465092012 +0200 CEST m=+899.163006819,0.1402197778224945
2023-06-28 22:07:41.465103571 +0200 CEST m=+899.163018379,0.1289377361536026
2023-06-28 22:07:41.465121285 +0200 CEST m=+899.163036093,0.13135531544685364
2023-06-28 22:07:41.465131651 +0200 CEST m=+899.163046459,0.14344322681427002
2023-06-28 22:07:41.465138589 +0200 CEST m=+899.163053395,0.13538461923599243
2023-06-28 22:07:41.465144544 +0200 CEST m=+899.163059352,0.13457874953746796
2023-06-28 22:07:41.465150649 +0200 CEST m=+899.163065455,0.12007325887680054
2023-06-28 22:07:41.465157213 +0200 CEST m=+899.163072020,0.12813186645507812
2023-06-28 22:07:41.465163576 +0200 CEST m=+899.163078384,0.12732601165771484
2023-06-28 22:07:41.465169794 +0200 CEST m=+899.163084600,0.13457874953746796
2023-06-28 22:07:41.465177412 +0200 CEST m=+899.163092220,0.13377289474010468
2023-06-28 22:07:41.465295564 +0200 CEST m=+899.163210371,0.12813186645507812
2023-06-28 22:07:41.465439297 +0200 CEST m=+899.163354103,0.13538461923599243
2023-06-28 22:07:41.465582539 +0200 CEST m=+899.163497352,0.13377289474010468
2023-06-28 22:07:41.465743824 +0200 CEST m=+899.163658632,0.14263735711574554
2023-06-28 22:07:41.465861022 +0200 CEST m=+899.163775828,0.1369963437318802
2023-06-28 22:07:41.465990544 +0200 CEST m=+899.163905356,0.13377289474010468
2023-06-28 22:07:41.481081691 +0200 CEST m=+899.178996502,0.13216117024421692
2023-06-28 22:07:41.481228937 +0200 CEST m=+899.179143744,0.13054944574832916
2023-06-28 22:07:41.481235351 +0200 CEST m=+899.179150158,0.13780219852924347
2023-06-28 22:07:41.481241838 +0200 CEST m=+899.179156646,0.12087912112474442
2023-06-28 22:07:41.481248828 +0200 CEST m=+899.179163636,0.1136263757944107
2023-06-28 22:07:41.481254571 +0200 CEST m=+899.179169378,0.13377289474010468
2023-06-28 22:07:41.481260219 +0200 CEST m=+899.179175025,0.1329670399427414
2023-06-28 22:07:41.481266488 +0200 CEST m=+899.179181295,0.13780219852924347
2023-06-28 22:07:41.481274208 +0200 CEST m=+899.179189015,0.1289377361536026
2023-06-28 22:07:41.481283166 +0200 CEST m=+899.179197973,0.13538461923599243
2023-06-28 22:07:41.481298899 +0200 CEST m=+899.179213707,0.12974359095096588
2023-06-28 22:07:41.481306677 +0200 CEST m=+899.179221484,0.12329670041799545
2023-06-28 22:07:41.481314063 +0200 CEST m=+899.179228870,0.11684981733560562
2023-06-28 22:07:41.481322516 +0200 CEST m=+899.179237324,0.12007325887680054
2023-06-28 22:07:41.481456109 +0200 CEST m=+899.179370916,0.14263735711574554
2023-06-28 22:07:41.48166021 +0200 CEST m=+899.179575021,0.11926739662885666
2023-06-28 22:07:41.501037712 +0200 CEST m=+899.198952525,0.1361904740333557
2023-06-28 22:07:41.501054169 +0200 CEST m=+899.198968983,0.1369963437318802
2023-06-28 22:07:41.501070394 +0200 CEST m=+899.198985207,0.13860805332660675
2023-06-28 22:07:41.501089706 +0200 CEST m=+899.199004518,0.1369963437318802
2023-06-28 22:07:41.501127772 +0200 CEST m=+899.199042589,0.11926739662885666
2023-06-28 22:07:41.501144916 +0200 CEST m=+899.199059731,0.12732601165771484
2023-06-28 22:07:41.501158521 +0200 CEST m=+899.199073335,0.13780219852924347
2023-06-28 22:07:41.501177042 +0200 CEST m=+899.199091853,0.1289377361536026
2023-06-28 22:07:41.501192182 +0200 CEST m=+899.199107000,0.12813186645507812
2023-06-28 22:07:41.501208116 +0200 CEST m=+899.199122928,0.1176556795835495
2023-06-28 22:07:41.501236575 +0200 CEST m=+899.199151386,0.1257142871618271
2023-06-28 22:07:41.501256011 +0200 CEST m=+899.199170825,0.13538461923599243
2023-06-28 22:07:41.501267887 +0200 CEST m=+899.199182700,0.14344322681427002
2023-06-28 22:07:41.501279224 +0200 CEST m=+899.199194037,0.11926739662885666
2023-06-28 22:07:41.501370321 +0200 CEST m=+899.199285129,0.13860805332660675
2023-06-28 22:07:41.501480702 +0200 CEST m=+899.199395508,0.14102564752101898
2023-06-28 22:07:41.50163898 +0200 CEST m=+899.199553798,0.13377289474010468
2023-06-28 22:07:41.501873485 +0200 CEST m=+899.199788294,0.12329670041799545
2023-06-28 22:07:41.502109264 +0200 CEST m=+899.200024075,0.14989010989665985
2023-06-28 22:07:41.50236512 +0200 CEST m=+899.200279928,0.1257142871618271
2023-06-28 22:07:41.517085384 +0200 CEST m=+899.215000195,0.1257142871618271
2023-06-28 22:07:41.517098354 +0200 CEST m=+899.215013165,0.13860805332660675
2023-06-28 22:07:41.517109766 +0200 CEST m=+899.215024577,0.13538461923599243
2023-06-28 22:07:41.517122368 +0200 CEST m=+899.215037180,0.13054944574832916
2023-06-28 22:07:41.517133708 +0200 CEST m=+899.215048519,0.12974359095096588
2023-06-28 22:07:41.51714945 +0200 CEST m=+899.215064264,0.12732601165771484
2023-06-28 22:07:41.517162569 +0200 CEST m=+899.215077380,0.1369963437318802
2023-06-28 22:07:41.517176249 +0200 CEST m=+899.215091060,0.13457874953746796
2023-06-28 22:07:41.517189239 +0200 CEST m=+899.215104051,0.1329670399427414
2023-06-28 22:07:41.51720111 +0200 CEST m=+899.215115920,0.14102564752101898
2023-06-28 22:07:41.517212576 +0200 CEST m=+899.215127387,0.1361904740333557
2023-06-28 22:07:41.517226473 +0200 CEST m=+899.215141285,0.13216117024421692
2023-06-28 22:07:41.517239217 +0200 CEST m=+899.215154029,0.12329670041799545
2023-06-28 22:07:41.517255093 +0200 CEST m=+899.215169904,0.13941392302513123
2023-06-28 22:07:41.517426296 +0200 CEST m=+899.215341108,0.13216117024421692
2023-06-28 22:07:41.517564093 +0200 CEST m=+899.215478899,0.13860805332660675
2023-06-28 22:07:41.533084985 +0200 CEST m=+899.230999797,0.1176556795835495
2023-06-28 22:07:41.533097179 +0200 CEST m=+899.231011991,0.1369963437318802
2023-06-28 22:07:41.533110244 +0200 CEST m=+899.231025055,0.12007325887680054
2023-06-28 22:07:41.533122462 +0200 CEST m=+899.231037273,0.12974359095096588
2023-06-28 22:07:41.533137215 +0200 CEST m=+899.231052025,0.1176556795835495
2023-06-28 22:07:41.53314938 +0200 CEST m=+899.231064191,0.1289377361536026
2023-06-28 22:07:41.533161194 +0200 CEST m=+899.231076005,0.1329670399427414
2023-06-28 22:07:41.533173371 +0200 CEST m=+899.231088182,0.13377289474010468
2023-06-28 22:07:41.533190611 +0200 CEST m=+899.231105423,0.1289377361536026
2023-06-28 22:07:41.533205461 +0200 CEST m=+899.231120269,0.14344322681427002
2023-06-28 22:07:41.533218844 +0200 CEST m=+899.231133655,0.11282051354646683
2023-06-28 22:07:41.533231861 +0200 CEST m=+899.231146672,0.12007325887680054
2023-06-28 22:07:41.53324334 +0200 CEST m=+899.231158151,0.13377289474010468
2023-06-28 22:07:41.533337942 +0200 CEST m=+899.231252757,0.12974359095096588
2023-06-28 22:07:41.533473094 +0200 CEST m=+899.231387908,0.14183150231838226
2023-06-28 22:07:41.533628443 +0200 CEST m=+899.231543254,0.12974359095096588
2023-06-28 22:07:41.549033569 +0200 CEST m=+899.246948386,0.13054944574832916
2023-06-28 22:07:41.549049932 +0200 CEST m=+899.246964749,0.11604395508766174
2023-06-28 22:07:41.549063635 +0200 CEST m=+899.246978452,0.12652014195919037
2023-06-28 22:07:41.549076552 +0200 CEST m=+899.246991371,0.12410256266593933
2023-06-28 22:07:41.549090989 +0200 CEST m=+899.247005806,0.13135531544685364
2023-06-28 22:07:41.549104671 +0200 CEST m=+899.247019487,0.1289377361536026
2023-06-28 22:07:41.549118685 +0200 CEST m=+899.247033502,0.14183150231838226
2023-06-28 22:07:41.549132232 +0200 CEST m=+899.247047050,0.12974359095096588
2023-06-28 22:07:41.549182273 +0200 CEST m=+899.247097089,0.13135531544685364
2023-06-28 22:07:41.549194685 +0200 CEST m=+899.247109501,0.11926739662885666
2023-06-28 22:07:41.54920814 +0200 CEST m=+899.247122958,0.12249084562063217
2023-06-28 22:07:41.549221066 +0200 CEST m=+899.247135883,0.13941392302513123
2023-06-28 22:07:41.549234408 +0200 CEST m=+899.247149227,0.12813186645507812
2023-06-28 22:07:41.549252832 +0200 CEST m=+899.247167649,0.1176556795835495
2023-06-28 22:07:41.549464304 +0200 CEST m=+899.247379121,0.12490842491388321
2023-06-28 22:07:41.549659516 +0200 CEST m=+899.247574322,0.1176556795835495
2023-06-28 22:07:41.565058368 +0200 CEST m=+899.262973183,0.1329670399427414
2023-06-28 22:07:41.565085448 +0200 CEST m=+899.263000259,0.12652014195919037
2023-06-28 22:07:41.565100363 +0200 CEST m=+899.263015174,0.13457874953746796
2023-06-28 22:07:41.565112424 +0200 CEST m=+899.263027235,0.11684981733560562
2023-06-28 22:07:41.565121819 +0200 CEST m=+899.263036626,0.11926739662885666
2023-06-28 22:07:41.565134771 +0200 CEST m=+899.263049580,0.1176556795835495
2023-06-28 22:07:41.565164841 +0200 CEST m=+899.263079654,0.12732601165771484
2023-06-28 22:07:41.565178918 +0200 CEST m=+899.263093724,0.12007325887680054
2023-06-28 22:07:41.565188177 +0200 CEST m=+899.263102984,0.12007325887680054
2023-06-28 22:07:41.56519472 +0200 CEST m=+899.263109528,0.13054944574832916
2023-06-28 22:07:41.565201032 +0200 CEST m=+899.263115839,0.1369963437318802
2023-06-28 22:07:41.565207339 +0200 CEST m=+899.263122146,0.13377289474010468
2023-06-28 22:07:41.565214304 +0200 CEST m=+899.263129110,0.1329670399427414
2023-06-28 22:07:41.565358116 +0200 CEST m=+899.263272930,0.12410256266593933
2023-06-28 22:07:41.565605852 +0200 CEST m=+899.263520670,0.13216117024421692
2023-06-28 22:07:41.565826371 +0200 CEST m=+899.263741179,0.12007325887680054
2023-06-28 22:07:41.585101377 +0200 CEST m=+899.283016185,0.1257142871618271
2023-06-28 22:07:41.585112847 +0200 CEST m=+899.283027653,0.14102564752101898
2023-06-28 22:07:41.585119454 +0200 CEST m=+899.283034261,0.14586080610752106
2023-06-28 22:07:41.58512535 +0200 CEST m=+899.283040157,0.12490842491388321
2023-06-28 22:07:41.58513185 +0200 CEST m=+899.283046656,0.11926739662885666
2023-06-28 22:07:41.585137897 +0200 CEST m=+899.283052705,0.13377289474010468
2023-06-28 22:07:41.585143571 +0200 CEST m=+899.283058377,0.12087912112474442
2023-06-28 22:07:41.585149314 +0200 CEST m=+899.283064122,0.13780219852924347
2023-06-28 22:07:41.585156462 +0200 CEST m=+899.283071270,0.13538461923599243
2023-06-28 22:07:41.58516324 +0200 CEST m=+899.283078048,0.13054944574832916
2023-06-28 22:07:41.585168848 +0200 CEST m=+899.283083656,0.11926739662885666
2023-06-28 22:07:41.585175471 +0200 CEST m=+899.283090279,0.13377289474010468
2023-06-28 22:07:41.585182547 +0200 CEST m=+899.283097354,0.12249084562063217
2023-06-28 22:07:41.585315425 +0200 CEST m=+899.283230233,0.13216117024421692
2023-06-28 22:07:41.585484319 +0200 CEST m=+899.283399130,0.12410256266593933
2023-06-28 22:07:41.585628077 +0200 CEST m=+899.283542884,0.12410256266593933
2023-06-28 22:07:41.585751362 +0200 CEST m=+899.283666174,0.12410256266593933
2023-06-28 22:07:41.585877028 +0200 CEST m=+899.283791839,0.1289377361536026
2023-06-28 22:07:41.586036265 +0200 CEST m=+899.283951076,0.12490842491388321
2023-06-28 22:07:41.586157114 +0200 CEST m=+899.284071922,0.12410256266593933
2023-06-28 22:07:41.601106483 +0200 CEST m=+899.299021290,0.1216849833726883
2023-06-28 22:07:41.601115624 +0200 CEST m=+899.299030431,0.12974359095096588
2023-06-28 22:07:41.601121313 +0200 CEST m=+899.299036120,0.13941392302513123
2023-06-28 22:07:41.601127178 +0200 CEST m=+899.299041985,0.13054944574832916
2023-06-28 22:07:41.601133567 +0200 CEST m=+899.299048375,0.12410256266593933
2023-06-28 22:07:41.601140612 +0200 CEST m=+899.299055419,0.13216117024421692
2023-06-28 22:07:41.601146948 +0200 CEST m=+899.299061755,0.1369963437318802
2023-06-28 22:07:41.601153272 +0200 CEST m=+899.299068079,0.14263735711574554
2023-06-28 22:07:41.601160675 +0200 CEST m=+899.299075482,0.1289377361536026
2023-06-28 22:07:41.601166811 +0200 CEST m=+899.299081617,0.13377289474010468
2023-06-28 22:07:41.601174375 +0200 CEST m=+899.299089183,0.12249084562063217
2023-06-28 22:07:41.601180309 +0200 CEST m=+899.299095117,0.12813186645507812
2023-06-28 22:07:41.601212546 +0200 CEST m=+899.299127367,0.13216117024421692
2023-06-28 22:07:41.601408762 +0200 CEST m=+899.299323574,0.12490842491388321
2023-06-28 22:07:41.601574624 +0200 CEST m=+899.299489438,0.1216849833726883
2023-06-28 22:07:41.621100581 +0200 CEST m=+899.319015394,0.11926739662885666
2023-06-28 22:07:41.621125396 +0200 CEST m=+899.319040214,0.12490842491388321
2023-06-28 22:07:41.621157629 +0200 CEST m=+899.319072443,0.12007325887680054
2023-06-28 22:07:41.621175884 +0200 CEST m=+899.319090701,0.12974359095096588
2023-06-28 22:07:41.621194818 +0200 CEST m=+899.319109634,0.1176556795835495
2023-06-28 22:07:41.621212074 +0200 CEST m=+899.319126883,0.12329670041799545
2023-06-28 22:07:41.621225212 +0200 CEST m=+899.319140021,0.12732601165771484
2023-06-28 22:07:41.621238781 +0200 CEST m=+899.319153590,0.12007325887680054
2023-06-28 22:07:41.621254785 +0200 CEST m=+899.319169595,0.12329670041799545
2023-06-28 22:07:41.621267908 +0200 CEST m=+899.319182720,0.12410256266593933
2023-06-28 22:07:41.621281546 +0200 CEST m=+899.319196358,0.12410256266593933
2023-06-28 22:07:41.621293445 +0200 CEST m=+899.319208257,0.12813186645507812
2023-06-28 22:07:41.621310361 +0200 CEST m=+899.319225179,0.13941392302513123
2023-06-28 22:07:41.621328038 +0200 CEST m=+899.319242846,0.1369963437318802
2023-06-28 22:07:41.621553184 +0200 CEST m=+899.319468008,0.1216849833726883
2023-06-28 22:07:41.621725818 +0200 CEST m=+899.319640631,0.1289377361536026
2023-06-28 22:07:41.62186934 +0200 CEST m=+899.319784153,0.1289377361536026
2023-06-28 22:07:41.621991141 +0200 CEST m=+899.319905950,0.12007325887680054
2023-06-28 22:07:41.622173563 +0200 CEST m=+899.320088372,0.12490842491388321
2023-06-28 22:07:41.622347217 +0200 CEST m=+899.320262024,0.13216117024421692
2023-06-28 22:07:41.637101817 +0200 CEST m=+899.335016624,0.13780219852924347
2023-06-28 22:07:41.637108749 +0200 CEST m=+899.335023556,0.1216849833726883
2023-06-28 22:07:41.63711456 +0200 CEST m=+899.335029367,0.12490842491388321
2023-06-28 22:07:41.637124658 +0200 CEST m=+899.335039465,0.12249084562063217
2023-06-28 22:07:41.637131509 +0200 CEST m=+899.335046317,0.12329670041799545
2023-06-28 22:07:41.637168446 +0200 CEST m=+899.335083253,0.12410256266593933
2023-06-28 22:07:41.637174731 +0200 CEST m=+899.335089538,0.12007325887680054
2023-06-28 22:07:41.637182188 +0200 CEST m=+899.335096995,0.12974359095096588
2023-06-28 22:07:41.637187844 +0200 CEST m=+899.335102650,0.12410256266593933
2023-06-28 22:07:41.637195165 +0200 CEST m=+899.335109972,0.13860805332660675
2023-06-28 22:07:41.637200936 +0200 CEST m=+899.335115744,0.13780219852924347
2023-06-28 22:07:41.637608067 +0200 CEST m=+899.335522874,0.1289377361536026
2023-06-28 22:07:41.637629207 +0200 CEST m=+899.335544014,0.12087912112474442
2023-06-28 22:07:41.637794881 +0200 CEST m=+899.335709696,0.12410256266593933
2023-06-28 22:07:41.638507555 +0200 CEST m=+899.336422363,0.12329670041799545
2023-06-28 22:07:41.638868623 +0200 CEST m=+899.336783436,0.12652014195919037
2023-06-28 22:07:41.653057292 +0200 CEST m=+899.350972098,0.13216117024421692
2023-06-28 22:07:41.653066819 +0200 CEST m=+899.350981626,0.12329670041799545
2023-06-28 22:07:41.653106056 +0200 CEST m=+899.351020862,0.1289377361536026
2023-06-28 22:07:41.653112511 +0200 CEST m=+899.351027319,0.14102564752101898
2023-06-28 22:07:41.653118312 +0200 CEST m=+899.351033119,0.14666666090488434
2023-06-28 22:07:41.653126154 +0200 CEST m=+899.351040961,0.12007325887680054
2023-06-28 22:07:41.653136543 +0200 CEST m=+899.351051350,0.1361904740333557
2023-06-28 22:07:41.653144963 +0200 CEST m=+899.351059771,0.14183150231838226
2023-06-28 22:07:41.653152503 +0200 CEST m=+899.351067310,0.1361904740333557
2023-06-28 22:07:41.653161028 +0200 CEST m=+899.351075835,0.13054944574832916
2023-06-28 22:07:41.653167061 +0200 CEST m=+899.351081868,0.13780219852924347
2023-06-28 22:07:41.653173376 +0200 CEST m=+899.351088183,0.12410256266593933
2023-06-28 22:07:41.653179086 +0200 CEST m=+899.351093894,0.1176556795835495
2023-06-28 22:07:41.653222492 +0200 CEST m=+899.351137309,0.12007325887680054
2023-06-28 22:07:41.653455793 +0200 CEST m=+899.351370604,0.12652014195919037
2023-06-28 22:07:41.653627319 +0200 CEST m=+899.351542127,0.12087912112474442
2023-06-28 22:07:41.673048629 +0200 CEST m=+899.370963440,0.1216849833726883
2023-06-28 22:07:41.673071262 +0200 CEST m=+899.370986071,0.1329670399427414
2023-06-28 22:07:41.673087034 +0200 CEST m=+899.371001841,0.13538461923599243
2023-06-28 22:07:41.67310532 +0200 CEST m=+899.371020128,0.12087912112474442
2023-06-28 22:07:41.673117007 +0200 CEST m=+899.371031815,0.11926739662885666
2023-06-28 22:07:41.673128614 +0200 CEST m=+899.371043421,0.12652014195919037
2023-06-28 22:07:41.673145327 +0200 CEST m=+899.371060134,0.1136263757944107
