2023-06-28 22:07:41.3774069 +0200 CEST m=+899.075321715,15
2023-06-28 22:07:41.37744063 +0200 CEST m=+899.075355441,15
2023-06-28 22:07:41.377460561 +0200 CEST m=+899.075375371,15
2023-06-28 22:07:41.37748787 +0200 CEST m=+899.075402676,15
2023-06-28 22:07:41.377506913 +0200 CEST m=+899.075421722,15
2023-06-28 22:07:41.377530599 +0200 CEST m=+899.075445406,15
2023-06-28 22:07:41.377744538 +0200 CEST m=+899.075659345,15
2023-06-28 22:07:41.377904978 +0200 CEST m=+899.075819793,15
2023-06-28 22:07:41.378090549 +0200 CEST m=+899.076005356,15
2023-06-28 22:07:41.397109556 +0200 CEST m=+899.095024368,15
2023-06-28 22:07:41.397122335 +0200 CEST m=+899.095037147,15
2023-06-28 22:07:41.397133922 +0200 CEST m=+899.095048734,15
2023-06-28 22:07:41.397149461 +0200 CEST m=+899.095064275,15
2023-06-28 22:07:41.397161014 +0200 CEST m=+899.095075824,15
2023-06-28 22:07:41.397177983 +0200 CEST m=+899.095092790,15
2023-06-28 22:07:41.39718638 +0200 CEST m=+899.095101190,15
2023-06-28 22:07:41.397198767 +0200 CEST m=+899.095113575,15
2023-06-28 22:07:41.397208048 +0200 CEST m=+899.095122856,15
2023-06-28 22:07:41.39721929 +0200 CEST m=+899.095134098,15
2023-06-28 22:07:41.397230693 +0200 CEST m=+899.095145502,15
2023-06-28 22:07:41.397241713 +0200 CEST m=+899.095156524,15
2023-06-28 22:07:41.397253135 +0200 CEST m=+899.095167943,15
2023-06-28 22:07:41.397427349 +0200 CEST m=+899.095342168,15
2023-06-28 22:07:41.397693942 +0200 CEST m=+899.095608759,15
2023-06-28 22:07:41.397979371 +0200 CEST m=+899.095894182,15
2023-06-28 22:07:41.398100479 +0200 CEST m=+899.096015291,15
2023-06-28 22:07:41.398280132 +0200 CEST m=+899.096194942,15
2023-06-28 22:07:41.398448352 +0200 CEST m=+899.096363162,15
2023-06-28 22:07:41.398586267 +0200 CEST m=+899.096501075,15
2023-06-28 22:07:41.413051215 +0200 CEST m=+899.110966023,15
2023-06-28 22:07:41.413184947 +0200 CEST m=+899.111099758,15
2023-06-28 22:07:41.413201798 +0200 CEST m=+899.111116609,15
2023-06-28 22:07:41.413215079 +0200 CEST m=+899.111129890,15
2023-06-28 22:07:41.41322654 +0200 CEST m=+899.111141350,15
2023-06-28 22:07:41.413239526 +0200 CEST m=+899.111154337,15
2023-06-28 22:07:41.41325405 +0200 CEST m=+899.111168861,15
2023-06-28 22:07:41.413269614 +0200 CEST m=+899.111184422,15
2023-06-28 22:07:41.413284333 +0200 CEST m=+899.111199145,15
2023-06-28 22:07:41.413295894 +0200 CEST m=+899.111210705,15
2023-06-28 22:07:41.413309487 +0200 CEST m=+899.111224298,15
2023-06-28 22:07:41.413322175 +0200 CEST m=+899.111236986,15
2023-06-28 22:07:41.413335832 +0200 CEST m=+899.111250642,15
2023-06-28 22:07:41.413426055 +0200 CEST m=+899.111340869,15
2023-06-28 22:07:41.413614013 +0200 CEST m=+899.111528826,15
2023-06-28 22:07:41.413795743 +0200 CEST m=+899.111710551,15
2023-06-28 22:07:41.42901136 +0200 CEST m=+899.126926167,15
2023-06-28 22:07:41.429057026 +0200 CEST m=+899.126971832,15
2023-06-28 22:07:41.429125154 +0200 CEST m=+899.127039961,15
2023-06-28 22:07:41.429135521 +0200 CEST m=+899.127050328,15
2023-06-28 22:07:41.429148531 +0200 CEST m=+899.127063338,15
2023-06-28 22:07:41.429156372 +0200 CEST m=+899.127071180,15
2023-06-28 22:07:41.429163289 +0200 CEST m=+899.127078096,15
2023-06-28 22:07:41.42917 +0200 CEST m=+899.127084807,15
2023-06-28 22:07:41.429177899 +0200 CEST m=+899.127092706,15
2023-06-28 22:07:41.429184653 +0200 CEST m=+899.127099460,15
2023-06-28 22:07:41.429191808 +0200 CEST m=+899.127106614,15
2023-06-28 22:07:41.429197317 +0200 CEST m=+899.127112124,15
2023-06-28 22:07:41.429203736 +0200 CEST m=+899.127118543,15
2023-06-28 22:07:41.429258547 +0200 CEST m=+899.127173354,15
2023-06-28 22:07:41.429442135 +0200 CEST m=+899.127356953,15
2023-06-28 22:07:41.429594299 +0200 CEST m=+899.127509106,15
2023-06-28 22:07:41.445160168 +0200 CEST m=+899.143074976,15
2023-06-28 22:07:41.445171943 +0200 CEST m=+899.143086750,15
2023-06-28 22:07:41.445189149 +0200 CEST m=+899.143103963,15
2023-06-28 22:07:41.445210367 +0200 CEST m=+899.143125175,15
2023-06-28 22:07:41.445218572 +0200 CEST m=+899.143133379,15
2023-06-28 22:07:41.44524554 +0200 CEST m=+899.143160347,15
2023-06-28 22:07:41.445252134 +0200 CEST m=+899.143166941,15
2023-06-28 22:07:41.445264755 +0200 CEST m=+899.143179566,15
2023-06-28 22:07:41.445283484 +0200 CEST m=+899.143198300,15
2023-06-28 22:07:41.445294786 +0200 CEST m=+899.143209600,15
2023-06-28 22:07:41.445310448 +0200 CEST m=+899.143225260,15
2023-06-28 22:07:41.44532642 +0200 CEST m=+899.143241232,15
2023-06-28 22:07:41.445341637 +0200 CEST m=+899.143256448,15
2023-06-28 22:07:41.445580767 +0200 CEST m=+899.143495573,15
2023-06-28 22:07:41.445754031 +0200 CEST m=+899.143668837,15
2023-06-28 22:07:41.445991649 +0200 CEST m=+899.143906457,15
2023-06-28 22:07:41.465034379 +0200 CEST m=+899.162949186,15
2023-06-28 22:07:41.465083203 +0200 CEST m=+899.162998011,15
2023-06-28 22:07:41.465089774 +0200 CEST m=+899.163004581,15
2023-06-28 22:07:41.465097088 +0200 CEST m=+899.163011894,15
2023-06-28 22:07:41.465108859 +0200 CEST m=+899.163023666,15
2023-06-28 22:07:41.46512898 +0200 CEST m=+899.163043788,15
2023-06-28 22:07:41.465137155 +0200 CEST m=+899.163051962,15
2023-06-28 22:07:41.465143084 +0200 CEST m=+899.163057891,15
2023-06-28 22:07:41.465149037 +0200 CEST m=+899.163063845,15
2023-06-28 22:07:41.465155661 +0200 CEST m=+899.163070469,15
2023-06-28 22:07:41.465162093 +0200 CEST m=+899.163076899,15
2023-06-28 22:07:41.465168252 +0200 CEST m=+899.163083059,15
2023-06-28 22:07:41.465175461 +0200 CEST m=+899.163090269,15
2023-06-28 22:07:41.465270173 +0200 CEST m=+899.163184983,15
2023-06-28 22:07:41.465421486 +0200 CEST m=+899.163336293,15
2023-06-28 22:07:41.465535987 +0200 CEST m=+899.163450795,15
2023-06-28 22:07:41.465713124 +0200 CEST m=+899.163627930,15
2023-06-28 22:07:41.465829796 +0200 CEST m=+899.163744603,15
2023-06-28 22:07:41.465967731 +0200 CEST m=+899.163882541,15
2023-06-28 22:07:41.466078956 +0200 CEST m=+899.163993764,15
2023-06-28 22:07:41.48120965 +0200 CEST m=+899.179124473,15
2023-06-28 22:07:41.481232802 +0200 CEST m=+899.179147609,15
2023-06-28 22:07:41.481239606 +0200 CEST m=+899.179154413,15
2023-06-28 22:07:41.481246644 +0200 CEST m=+899.179161450,15
2023-06-28 22:07:41.481252346 +0200 CEST m=+899.179167153,15
2023-06-28 22:07:41.48125812 +0200 CEST m=+899.179172927,15
2023-06-28 22:07:41.481264335 +0200 CEST m=+899.179179142,15
2023-06-28 22:07:41.481272059 +0200 CEST m=+899.179186866,15
2023-06-28 22:07:41.481280898 +0200 CEST m=+899.179195705,15
2023-06-28 22:07:41.481295471 +0200 CEST m=+899.179210278,15
2023-06-28 22:07:41.481302479 +0200 CEST m=+899.179217287,15
2023-06-28 22:07:41.481311654 +0200 CEST m=+899.179226461,15
2023-06-28 22:07:41.481320149 +0200 CEST m=+899.179234956,15
2023-06-28 22:07:41.4814164 +0200 CEST m=+899.179331207,15
2023-06-28 22:07:41.48160537 +0200 CEST m=+899.179520181,15
2023-06-28 22:07:41.481791303 +0200 CEST m=+899.179706120,15
2023-06-28 22:07:41.501046836 +0200 CEST m=+899.198961650,15
2023-06-28 22:07:41.501063831 +0200 CEST m=+899.198978645,15
2023-06-28 22:07:41.501083935 +0200 CEST m=+899.198998754,15
2023-06-28 22:07:41.501112444 +0200 CEST m=+899.199027259,15
2023-06-28 22:07:41.501138199 +0200 CEST m=+899.199053010,15
2023-06-28 22:07:41.501154933 +0200 CEST m=+899.199069745,15
2023-06-28 22:07:41.501170595 +0200 CEST m=+899.199085408,15
2023-06-28 22:07:41.501184722 +0200 CEST m=+899.199099539,15
2023-06-28 22:07:41.501199925 +0200 CEST m=+899.199114735,15
2023-06-28 22:07:41.501223308 +0200 CEST m=+899.199138119,15
2023-06-28 22:07:41.501248473 +0200 CEST m=+899.199163289,15
2023-06-28 22:07:41.501261961 +0200 CEST m=+899.199176777,15
2023-06-28 22:07:41.5012752 +0200 CEST m=+899.199190015,15
2023-06-28 22:07:41.501322207 +0200 CEST m=+899.199237014,15
2023-06-28 22:07:41.501432465 +0200 CEST m=+899.199347276,15
2023-06-28 22:07:41.501579794 +0200 CEST m=+899.199494601,15
2023-06-28 22:07:41.501784588 +0200 CEST m=+899.199699399,15
2023-06-28 22:07:41.502048255 +0200 CEST m=+899.199963061,15
2023-06-28 22:07:41.502323001 +0200 CEST m=+899.200237813,15
2023-06-28 22:07:41.502486217 +0200 CEST m=+899.200401028,15
2023-06-28 22:07:41.517092877 +0200 CEST m=+899.215007688,15
2023-06-28 22:07:41.517105478 +0200 CEST m=+899.215020289,15
2023-06-28 22:07:41.517117841 +0200 CEST m=+899.215032653,15
2023-06-28 22:07:41.517129453 +0200 CEST m=+899.215044264,15
2023-06-28 22:07:41.517142415 +0200 CEST m=+899.215057230,15
2023-06-28 22:07:41.517158323 +0200 CEST m=+899.215073135,15
2023-06-28 22:07:41.517171998 +0200 CEST m=+899.215086810,15
2023-06-28 22:07:41.517184934 +0200 CEST m=+899.215099745,15
2023-06-28 22:07:41.517196875 +0200 CEST m=+899.215111687,15
2023-06-28 22:07:41.5172082 +0200 CEST m=+899.215123010,15
2023-06-28 22:07:41.517221149 +0200 CEST m=+899.215135965,15
2023-06-28 22:07:41.517234233 +0200 CEST m=+899.215149045,15
2023-06-28 22:07:41.517249917 +0200 CEST m=+899.215164728,15
2023-06-28 22:07:41.517365589 +0200 CEST m=+899.215280397,15
2023-06-28 22:07:41.517515004 +0200 CEST m=+899.215429816,15
2023-06-28 22:07:41.51766989 +0200 CEST m=+899.215584703,15
2023-06-28 22:07:41.533092402 +0200 CEST m=+899.231007214,15
2023-06-28 22:07:41.533106001 +0200 CEST m=+899.231020812,15
2023-06-28 22:07:41.533118153 +0200 CEST m=+899.231032965,15
2023-06-28 22:07:41.533132604 +0200 CEST m=+899.231047414,15
2023-06-28 22:07:41.533145114 +0200 CEST m=+899.231059925,15
2023-06-28 22:07:41.533156933 +0200 CEST m=+899.231071743,15
2023-06-28 22:07:41.533168329 +0200 CEST m=+899.231083141,15
2023-06-28 22:07:41.533183248 +0200 CEST m=+899.231098059,15
2023-06-28 22:07:41.533197987 +0200 CEST m=+899.231112799,15
2023-06-28 22:07:41.533214039 +0200 CEST m=+899.231128851,15
2023-06-28 22:07:41.533227196 +0200 CEST m=+899.231142007,15
2023-06-28 22:07:41.533239036 +0200 CEST m=+899.231153847,15
2023-06-28 22:07:41.533251819 +0200 CEST m=+899.231166630,15
2023-06-28 22:07:41.533431626 +0200 CEST m=+899.231346432,15
2023-06-28 22:07:41.533570705 +0200 CEST m=+899.231485520,15
2023-06-28 22:07:41.533718631 +0200 CEST m=+899.231633438,15
2023-06-28 22:07:41.549044426 +0200 CEST m=+899.246959242,15
2023-06-28 22:07:41.549057884 +0200 CEST m=+899.246972700,15
2023-06-28 22:07:41.549073413 +0200 CEST m=+899.246988230,15
2023-06-28 22:07:41.549087933 +0200 CEST m=+899.247002750,15
2023-06-28 22:07:41.549101528 +0200 CEST m=+899.247016345,15
2023-06-28 22:07:41.549115581 +0200 CEST m=+899.247030398,15
2023-06-28 22:07:41.549129163 +0200 CEST m=+899.247043979,15
2023-06-28 22:07:41.549179077 +0200 CEST m=+899.247093895,15
2023-06-28 22:07:41.549191593 +0200 CEST m=+899.247106410,15
2023-06-28 22:07:41.549204848 +0200 CEST m=+899.247119663,15
2023-06-28 22:07:41.549217992 +0200 CEST m=+899.247132808,15
2023-06-28 22:07:41.549230492 +0200 CEST m=+899.247145307,15
2023-06-28 22:07:41.549249711 +0200 CEST m=+899.247164527,15
2023-06-28 22:07:41.549414044 +0200 CEST m=+899.247328863,15
2023-06-28 22:07:41.549609528 +0200 CEST m=+899.247524343,15
2023-06-28 22:07:41.56503818 +0200 CEST m=+899.262952992,15
2023-06-28 22:07:41.565074564 +0200 CEST m=+899.262989376,15
2023-06-28 22:07:41.565095265 +0200 CEST m=+899.263010077,15
2023-06-28 22:07:41.565108884 +0200 CEST m=+899.263023689,15
2023-06-28 22:07:41.565118124 +0200 CEST m=+899.263032936,15
2023-06-28 22:07:41.565129632 +0200 CEST m=+899.263044448,15
2023-06-28 22:07:41.565151604 +0200 CEST m=+899.263066412,15
2023-06-28 22:07:41.56517609 +0200 CEST m=+899.263090897,15
2023-06-28 22:07:41.565185513 +0200 CEST m=+899.263100319,15
2023-06-28 22:07:41.565192234 +0200 CEST m=+899.263107041,15
2023-06-28 22:07:41.565198324 +0200 CEST m=+899.263113132,15
2023-06-28 22:07:41.565205169 +0200 CEST m=+899.263119975,15
2023-06-28 22:07:41.565210832 +0200 CEST m=+899.263125639,15
2023-06-28 22:07:41.565304965 +0200 CEST m=+899.263219780,15
2023-06-28 22:07:41.565539387 +0200 CEST m=+899.263454201,15
2023-06-28 22:07:41.565766667 +0200 CEST m=+899.263681486,15
2023-06-28 22:07:41.585098531 +0200 CEST m=+899.283013338,15
2023-06-28 22:07:41.585110675 +0200 CEST m=+899.283025482,15
2023-06-28 22:07:41.585116377 +0200 CEST m=+899.283031183,15
2023-06-28 22:07:41.585123225 +0200 CEST m=+899.283038031,15
2023-06-28 22:07:41.585128913 +0200 CEST m=+899.283043720,15
2023-06-28 22:07:41.585135388 +0200 CEST m=+899.283050194,15
2023-06-28 22:07:41.585141419 +0200 CEST m=+899.283056227,15
2023-06-28 22:07:41.585147231 +0200 CEST m=+899.283062039,15
2023-06-28 22:07:41.585152874 +0200 CEST m=+899.283067682,15
2023-06-28 22:07:41.585161125 +0200 CEST m=+899.283075933,15
2023-06-28 22:07:41.585166762 +0200 CEST m=+899.283081569,15
2023-06-28 22:07:41.585173332 +0200 CEST m=+899.283088138,15
2023-06-28 22:07:41.585179048 +0200 CEST m=+899.283093856,15
2023-06-28 22:07:41.585257805 +0200 CEST m=+899.283172612,15
2023-06-28 22:07:41.585447934 +0200 CEST m=+899.283362752,15
2023-06-28 22:07:41.58559289 +0200 CEST m=+899.283507698,15
2023-06-28 22:07:41.585699826 +0200 CEST m=+899.283614642,15
2023-06-28 22:07:41.585828736 +0200 CEST m=+899.283743545,15
2023-06-28 22:07:41.58596941 +0200 CEST m=+899.283884220,15
2023-06-28 22:07:41.586122749 +0200 CEST m=+899.284037557,15
2023-06-28 22:07:41.601103034 +0200 CEST m=+899.299017841,15
2023-06-28 22:07:41.601110151 +0200 CEST m=+899.299024959,15
2023-06-28 22:07:41.601119106 +0200 CEST m=+899.299033913,15
2023-06-28 22:07:41.601125043 +0200 CEST m=+899.299039851,15
2023-06-28 22:07:41.601130704 +0200 CEST m=+899.299045511,15
2023-06-28 22:07:41.60113849 +0200 CEST m=+899.299053298,15
2023-06-28 22:07:41.60114446 +0200 CEST m=+899.299059267,15
2023-06-28 22:07:41.601150428 +0200 CEST m=+899.299065235,15
2023-06-28 22:07:41.601157989 +0200 CEST m=+899.299072797,15
2023-06-28 22:07:41.601164218 +0200 CEST m=+899.299079024,15
2023-06-28 22:07:41.601172233 +0200 CEST m=+899.299087040,15
2023-06-28 22:07:41.601177824 +0200 CEST m=+899.299092630,15
2023-06-28 22:07:41.601183768 +0200 CEST m=+899.299098575,15
2023-06-28 22:07:41.601361181 +0200 CEST m=+899.299275989,15
2023-06-28 22:07:41.601538502 +0200 CEST m=+899.299453309,15
2023-06-28 22:07:41.601668504 +0200 CEST m=+899.299583312,15
2023-06-28 22:07:41.621118046 +0200 CEST m=+899.319032860,15
2023-06-28 22:07:41.62114169 +0200 CEST m=+899.319056509,15
2023-06-28 22:07:41.621169565 +0200 CEST m=+899.319084379,15
2023-06-28 22:07:41.621187957 +0200 CEST m=+899.319102780,15
2023-06-28 22:07:41.621207379 +0200 CEST m=+899.319122187,15
2023-06-28 22:07:41.621220457 +0200 CEST m=+899.319135265,15
2023-06-28 22:07:41.621233885 +0200 CEST m=+899.319148696,15
2023-06-28 22:07:41.621248309 +0200 CEST m=+899.319163119,15
2023-06-28 22:07:41.621263123 +0200 CEST m=+899.319177931,15
2023-06-28 22:07:41.621276894 +0200 CEST m=+899.319191703,15
2023-06-28 22:07:41.621288654 +0200 CEST m=+899.319203465,15
2023-06-28 22:07:41.621303156 +0200 CEST m=+899.319217969,15
2023-06-28 22:07:41.621321421 +0200 CEST m=+899.319236237,15
2023-06-28 22:07:41.621461361 +0200 CEST m=+899.319376170,15
2023-06-28 22:07:41.621672376 +0200 CEST m=+899.319587185,15
2023-06-28 22:07:41.62181854 +0200 CEST m=+899.319733348,15
2023-06-28 22:07:41.621959446 +0200 CEST m=+899.319874255,15
2023-06-28 22:07:41.622069103 +0200 CEST m=+899.319983910,15
2023-06-28 22:07:41.622285822 +0200 CEST m=+899.320200633,15
2023-06-28 22:07:41.622461025 +0200 CEST m=+899.320375833,15
2023-06-28 22:07:41.637107365 +0200 CEST m=+899.335022172,15
2023-06-28 22:07:41.637113158 +0200 CEST m=+899.335027966,15
2023-06-28 22:07:41.637123276 +0200 CEST m=+899.335038083,15
2023-06-28 22:07:41.637129075 +0200 CEST m=+899.335043882,15
2023-06-28 22:07:41.637167067 +0200 CEST m=+899.335081874,15
2023-06-28 22:07:41.637173282 +0200 CEST m=+899.335088090,15
2023-06-28 22:07:41.637180806 +0200 CEST m=+899.335095612,15
2023-06-28 22:07:41.637186453 +0200 CEST m=+899.335101260,15
2023-06-28 22:07:41.637193781 +0200 CEST m=+899.335108590,15
2023-06-28 22:07:41.63719949 +0200 CEST m=+899.335114297,15
2023-06-28 22:07:41.637596136 +0200 CEST m=+899.335510944,15
2023-06-28 22:07:41.637620865 +0200 CEST m=+899.335535673,15
2023-06-28 22:07:41.637638173 +0200 CEST m=+899.335552982,15
2023-06-28 22:07:41.638021887 +0200 CEST m=+899.335936695,15
2023-06-28 22:07:41.638813665 +0200 CEST m=+899.336728481,15
2023-06-28 22:07:41.639006355 +0200 CEST m=+899.336922739,15
2023-06-28 22:07:41.653064618 +0200 CEST m=+899.350979424,15
2023-06-28 22:07:41.653098126 +0200 CEST m=+899.351012937,15
2023-06-28 22:07:41.653110235 +0200 CEST m=+899.351025042,15
2023-06-28 22:07:41.653116089 +0200 CEST m=+899.351030897,15
2023-06-28 22:07:41.653123188 +0200 CEST m=+899.351037995,15
2023-06-28 22:07:41.653134336 +0200 CEST m=+899.351049143,15
2023-06-28 22:07:41.653142023 +0200 CEST m=+899.351056830,15
2023-06-28 22:07:41.653150346 +0200 CEST m=+899.351065152,15
2023-06-28 22:07:41.653156492 +0200 CEST m=+899.351071299,15
2023-06-28 22:07:41.653164691 +0200 CEST m=+899.351079499,15
2023-06-28 22:07:41.653171263 +0200 CEST m=+899.351086071,15
2023-06-28 22:07:41.653176947 +0200 CEST m=+899.351091755,15
2023-06-28 22:07:41.653182707 +0200 CEST m=+899.351097515,15
2023-06-28 22:07:41.653379798 +0200 CEST m=+899.351294607,15
2023-06-28 22:07:41.653555039 +0200 CEST m=+899.351469850,15
2023-06-28 22:07:41.653715084 +0200 CEST m=+899.351629895,15
2023-06-28 22:07:41.673067744 +0200 CEST m=+899.370982552,15
2023-06-28 22:07:41.673083626 +0200 CEST m=+899.370998436,15
2023-06-28 22:07:41.673092971 +0200 CEST m=+899.371007778,15
2023-06-28 22:07:41.673113459 +0200 CEST m=+899.371028266,15
2023-06-28 22:07:41.673124087 +0200 CEST m=+899.371038893,15
2023-06-28 22:07:41.67314289 +0200 CEST m=+899.371057698,15
2023-06-28 22:07:41.6731501 +0200 CEST m=+899.371064908,15
2023-06-28 22:07:41.673157279 +0200 CEST m=+899.371072087,15
2023-06-28 22:07:41.673168308 +0200 CEST m=+899.371083116,15
2023-06-28 22:07:41.673174168 +0200 CEST m=+899.371088974,15
2023-06-28 22:07:41.673182203 +0200 CEST m=+899.371097010,15
2023-06-28 22:07:41.673190085 +0200 CEST m=+899.371104892,15
2023-06-28 22:07:41.673195763 +0200 CEST m=+899.371110570,15
2023-06-28 22:07:41.673299814 +0200 CEST m=+899.371214625,15
2023-06-28 22:07:41.673455596 +0200 CEST m=+899.371370403,15
2023-06-28 22:07:41.673623878 +0200 CEST m=+899.371538689,15
2023-06-28 22:07:41.673789354 +0200 CEST m=+899.371704165,15
2023-06-28 22:07:41.67393973 +0200 CEST m=+899.371854542,15
2023-06-28 22:07:41.674101975 +0200 CEST m=+899.372016786,15
2023-06-28 22:07:41.674222751 +0200 CEST m=+899.372137558,15
2023-06-28 22:07:41.693046278 +0200 CEST m=+899.390961085,15
2023-06-28 22:07:41.693083963 +0200 CEST m=+899.390998775,15
2023-06-28 22:07:41.693095909 +0200 CEST m=+899.391010720,15
2023-06-28 22:07:41.693111327 +0200 CEST m=+899.391026138,15
2023-06-28 22:07:41.693123461 +0200 CEST m=+899.391038273,15
2023-06-28 22:07:41.6931376 +0200 CEST m=+899.391052408,15
2023-06-28 22:07:41.693150973 +0200 CEST m=+899.391065785,15
2023-06-28 22:07:41.693164921 +0200 CEST m=+899.391079729,15
2023-06-28 22:07:41.693177625 +0200 CEST m=+899.391092436,15
2023-06-28 22:07:41.693189673 +0200 CEST m=+899.391104484,15
2023-06-28 22:07:41.693201652 +0200 CEST m=+899.391116463,15
2023-06-28 22:07:41.693217779 +0200 CEST m=+899.391132590,15
2023-06-28 22:07:41.693230533 +0200 CEST m=+899.391145344,15
2023-06-28 22:07:41.693305029 +0200 CEST m=+899.391219840,15
2023-06-28 22:07:41.693461613 +0200 CEST m=+899.391376425,15
2023-06-28 22:07:41.693598718 +0200 CEST m=+899.391513529,15
2023-06-28 22:07:41.693804149 +0200 CEST m=+899.391718959,15
2023-06-28 22:07:41.693964379 +0200 CEST m=+899.391879190,15
2023-06-28 22:07:41.694161667 +0200 CEST m=+899.392076482,15
2023-06-28 22:07:41.694312414 +0200 CEST m=+899.392227227,15
2023-06-28 22:07:41.713117926 +0200 CEST m=+899.411032734,15
2023-06-28 22:07:41.713126663 +0200 CEST m=+899.411041469,15
2023-06-28 22:07:41.713134923 +0200 CEST m=+899.411049730,15
2023-06-28 22:07:41.713141393 +0200 CEST m=+899.411056201,15
2023-06-28 22:07:41.713147084 +0200 CEST m=+899.411061891,15
2023-06-28 22:07:41.71315317 +0200 CEST m=+899.411067977,15
2023-06-28 22:07:41.71316009 +0200 CEST m=+899.411074897,15
2023-06-28 22:07:41.713166775 +0200 CEST m=+899.411081582,15
2023-06-28 22:07:41.713174954 +0200 CEST m=+899.411089761,15
2023-06-28 22:07:41.713181095 +0200 CEST m=+899.411095902,15
2023-06-28 22:07:41.71318759 +0200 CEST m=+899.411102397,15
2023-06-28 22:07:41.713193509 +0200 CEST m=+899.411108317,15
2023-06-28 22:07:41.713213545 +0200 CEST m=+899.411128352,15
2023-06-28 22:07:41.713412089 +0200 CEST m=+899.411326896,15
2023-06-28 22:07:41.713576307 +0200 CEST m=+899.411491117,15
2023-06-28 22:07:41.713762475 +0200 CEST m=+899.411677282,15
2023-06-28 22:07:41.713916344 +0200 CEST m=+899.411831152,15
2023-06-28 22:07:41.714025667 +0200 CEST m=+899.411940474,15
2023-06-28 22:07:41.714141586 +0200 CEST m=+899.412056394,15
2023-06-28 22:07:41.714295501 +0200 CEST m=+899.412210311,15
2023-06-28 22:07:41.733172941 +0200 CEST m=+899.431087747,15
2023-06-28 22:07:41.733222056 +0200 CEST m=+899.431136864,15
2023-06-28 22:07:41.733232323 +0200 CEST m=+899.431147130,15
2023-06-28 22:07:41.733243895 +0200 CEST m=+899.431158702,15
2023-06-28 22:07:41.733257835 +0200 CEST m=+899.431172642,15
2023-06-28 22:07:41.733270054 +0200 CEST m=+899.431184861,15
2023-06-28 22:07:41.733278118 +0200 CEST m=+899.431192925,15
2023-06-28 22:07:41.733284819 +0200 CEST m=+899.431199626,15
2023-06-28 22:07:41.733295338 +0200 CEST m=+899.431210146,15
2023-06-28 22:07:41.733301015 +0200 CEST m=+899.431215822,15
2023-06-28 22:07:41.733307415 +0200 CEST m=+899.431222222,15
2023-06-28 22:07:41.7333149 +0200 CEST m=+899.431229708,15
2023-06-28 22:07:41.733320595 +0200 CEST m=+899.431235402,15
2023-06-28 22:07:41.733479176 +0200 CEST m=+899.431393982,15
