2023-06-28 22:07:41.377287396 +0200 CEST m=+899.075202203,0.501220703125
2023-06-28 22:07:41.377333231 +0200 CEST m=+899.075248037,0.50146484375
2023-06-28 22:07:41.37734219 +0200 CEST m=+899.075256997,0.501953125
2023-06-28 22:07:41.377358252 +0200 CEST m=+899.075273063,0.501220703125
2023-06-28 22:07:41.377382879 +0200 CEST m=+899.075297690,0.50048828125
2023-06-28 22:07:41.377403539 +0200 CEST m=+899.075318356,0.500732421875
2023-06-28 22:07:41.377439036 +0200 CEST m=+899.075353848,0.501953125
2023-06-28 22:07:41.377457297 +0200 CEST m=+899.075372111,0.502685546875
2023-06-28 22:07:41.377479327 +0200 CEST m=+899.075394134,0.50244140625
2023-06-28 22:07:41.377505474 +0200 CEST m=+899.075420281,0.502197265625
2023-06-28 22:07:41.377527343 +0200 CEST m=+899.075442155,0.50244140625
2023-06-28 22:07:41.377718367 +0200 CEST m=+899.075633174,0.50244140625
2023-06-28 22:07:41.377876269 +0200 CEST m=+899.075791076,0.501953125
2023-06-28 22:07:41.378073672 +0200 CEST m=+899.075988479,0.501708984375
2023-06-28 22:07:41.397108131 +0200 CEST m=+899.095022942,0.50146484375
2023-06-28 22:07:41.397120934 +0200 CEST m=+899.095035744,0.501708984375
2023-06-28 22:07:41.397132516 +0200 CEST m=+899.095047327,0.501708984375
2023-06-28 22:07:41.397147823 +0200 CEST m=+899.095062638,0.502197265625
2023-06-28 22:07:41.397159823 +0200 CEST m=+899.095074631,0.50244140625
2023-06-28 22:07:41.397176983 +0200 CEST m=+899.095091790,0.501953125
2023-06-28 22:07:41.397185342 +0200 CEST m=+899.095100150,0.501953125
2023-06-28 22:07:41.397197819 +0200 CEST m=+899.095112625,0.501953125
2023-06-28 22:07:41.397207124 +0200 CEST m=+899.095121932,0.501953125
2023-06-28 22:07:41.397218076 +0200 CEST m=+899.095132884,0.502197265625
2023-06-28 22:07:41.397229324 +0200 CEST m=+899.095144132,0.502197265625
2023-06-28 22:07:41.397240456 +0200 CEST m=+899.095155264,0.501708984375
2023-06-28 22:07:41.397251343 +0200 CEST m=+899.095166150,0.502197265625
2023-06-28 22:07:41.397330456 +0200 CEST m=+899.095245262,0.502685546875
2023-06-28 22:07:41.397658483 +0200 CEST m=+899.095573297,0.502197265625
2023-06-28 22:07:41.397928061 +0200 CEST m=+899.095842884,0.50146484375
2023-06-28 22:07:41.398081838 +0200 CEST m=+899.095996645,0.501708984375
2023-06-28 22:07:41.398260845 +0200 CEST m=+899.096175658,0.50244140625
2023-06-28 22:07:41.39842368 +0200 CEST m=+899.096338491,0.50244140625
2023-06-28 22:07:41.398572144 +0200 CEST m=+899.096486955,0.502197265625
2023-06-28 22:07:41.413050476 +0200 CEST m=+899.110965283,0.50244140625
2023-06-28 22:07:41.413183303 +0200 CEST m=+899.111098114,0.50244140625
2023-06-28 22:07:41.41320001 +0200 CEST m=+899.111114821,0.502197265625
2023-06-28 22:07:41.413213649 +0200 CEST m=+899.111128460,0.501953125
2023-06-28 22:07:41.41322504 +0200 CEST m=+899.111139851,0.501953125
2023-06-28 22:07:41.413236592 +0200 CEST m=+899.111151403,0.501708984375
2023-06-28 22:07:41.413251461 +0200 CEST m=+899.111166272,0.502197265625
2023-06-28 22:07:41.413268398 +0200 CEST m=+899.111183206,0.502197265625
2023-06-28 22:07:41.413281545 +0200 CEST m=+899.111196356,0.501708984375
2023-06-28 22:07:41.413294498 +0200 CEST m=+899.111209310,0.50244140625
2023-06-28 22:07:41.413308072 +0200 CEST m=+899.111222884,0.502685546875
2023-06-28 22:07:41.413320748 +0200 CEST m=+899.111235559,0.502197265625
2023-06-28 22:07:41.41333402 +0200 CEST m=+899.111248829,0.502197265625
2023-06-28 22:07:41.413389953 +0200 CEST m=+899.111304764,0.502197265625
2023-06-28 22:07:41.413594748 +0200 CEST m=+899.111509569,0.501953125
2023-06-28 22:07:41.413764278 +0200 CEST m=+899.111679088,0.50146484375
2023-06-28 22:07:41.429010685 +0200 CEST m=+899.126925491,0.50146484375
2023-06-28 22:07:41.429055581 +0200 CEST m=+899.126970389,0.50146484375
2023-06-28 22:07:41.429124278 +0200 CEST m=+899.127039086,0.50146484375
2023-06-28 22:07:41.429134838 +0200 CEST m=+899.127049645,0.501708984375
2023-06-28 22:07:41.429147795 +0200 CEST m=+899.127062602,0.501953125
2023-06-28 22:07:41.429155388 +0200 CEST m=+899.127070195,0.501708984375
2023-06-28 22:07:41.429162513 +0200 CEST m=+899.127077320,0.501220703125
2023-06-28 22:07:41.429169252 +0200 CEST m=+899.127084059,0.50146484375
2023-06-28 22:07:41.429177194 +0200 CEST m=+899.127092002,0.501708984375
2023-06-28 22:07:41.429183925 +0200 CEST m=+899.127098732,0.501708984375
2023-06-28 22:07:41.429191081 +0200 CEST m=+899.127105888,0.501708984375
2023-06-28 22:07:41.429196607 +0200 CEST m=+899.127111414,0.502197265625
2023-06-28 22:07:41.429203011 +0200 CEST m=+899.127117819,0.50244140625
2023-06-28 22:07:41.429239859 +0200 CEST m=+899.127154666,0.50244140625
2023-06-28 22:07:41.429371149 +0200 CEST m=+899.127285959,0.50244140625
2023-06-28 22:07:41.429578296 +0200 CEST m=+899.127493103,0.501953125
2023-06-28 22:07:41.445158569 +0200 CEST m=+899.143073375,0.501953125
2023-06-28 22:07:41.445170504 +0200 CEST m=+899.143085312,0.501953125
2023-06-28 22:07:41.445187228 +0200 CEST m=+899.143102040,0.501953125
2023-06-28 22:07:41.445209544 +0200 CEST m=+899.143124350,0.501953125
2023-06-28 22:07:41.44521777 +0200 CEST m=+899.143132577,0.501953125
2023-06-28 22:07:41.445244826 +0200 CEST m=+899.143159633,0.50244140625
2023-06-28 22:07:41.445251196 +0200 CEST m=+899.143166004,0.50244140625
2023-06-28 22:07:41.445262955 +0200 CEST m=+899.143177767,0.50244140625
2023-06-28 22:07:41.445281388 +0200 CEST m=+899.143196200,0.502197265625
2023-06-28 22:07:41.445293221 +0200 CEST m=+899.143208028,0.501708984375
2023-06-28 22:07:41.44530904 +0200 CEST m=+899.143223851,0.501953125
2023-06-28 22:07:41.445324654 +0200 CEST m=+899.143239465,0.502685546875
2023-06-28 22:07:41.445339894 +0200 CEST m=+899.143254706,0.503173828125
2023-06-28 22:07:41.44555941 +0200 CEST m=+899.143474217,0.503173828125
2023-06-28 22:07:41.445740155 +0200 CEST m=+899.143654963,0.502685546875
2023-06-28 22:07:41.445970509 +0200 CEST m=+899.143885321,0.501953125
2023-06-28 22:07:41.465033648 +0200 CEST m=+899.162948454,0.502197265625
2023-06-28 22:07:41.465082434 +0200 CEST m=+899.162997242,0.50244140625
2023-06-28 22:07:41.465089056 +0200 CEST m=+899.163003863,0.50244140625
2023-06-28 22:07:41.465096345 +0200 CEST m=+899.163011152,0.50244140625
2023-06-28 22:07:41.465107663 +0200 CEST m=+899.163022470,0.50244140625
2023-06-28 22:07:41.465126535 +0200 CEST m=+899.163041342,0.501708984375
2023-06-28 22:07:41.465135231 +0200 CEST m=+899.163050038,0.50146484375
2023-06-28 22:07:41.465142339 +0200 CEST m=+899.163057145,0.50244140625
2023-06-28 22:07:41.465148248 +0200 CEST m=+899.163063055,0.502197265625
2023-06-28 22:07:41.465154888 +0200 CEST m=+899.163069694,0.501708984375
2023-06-28 22:07:41.465160953 +0200 CEST m=+899.163075760,0.501708984375
2023-06-28 22:07:41.465167457 +0200 CEST m=+899.163082263,0.501708984375
2023-06-28 22:07:41.465174266 +0200 CEST m=+899.163089072,0.50146484375
2023-06-28 22:07:41.465242497 +0200 CEST m=+899.163157304,0.50146484375
2023-06-28 22:07:41.465393374 +0200 CEST m=+899.163308196,0.501953125
2023-06-28 22:07:41.465518351 +0200 CEST m=+899.163433158,0.501953125
2023-06-28 22:07:41.465688874 +0200 CEST m=+899.163603680,0.501953125
2023-06-28 22:07:41.465801955 +0200 CEST m=+899.163716769,0.501708984375
2023-06-28 22:07:41.465945609 +0200 CEST m=+899.163860417,0.50146484375
2023-06-28 22:07:41.466065142 +0200 CEST m=+899.163979949,0.501708984375
2023-06-28 22:07:41.481091103 +0200 CEST m=+899.179005915,0.502197265625
2023-06-28 22:07:41.481232105 +0200 CEST m=+899.179146913,0.501953125
2023-06-28 22:07:41.481238893 +0200 CEST m=+899.179153700,0.501708984375
2023-06-28 22:07:41.481244963 +0200 CEST m=+899.179159771,0.501708984375
2023-06-28 22:07:41.481251658 +0200 CEST m=+899.179166465,0.501953125
2023-06-28 22:07:41.481257402 +0200 CEST m=+899.179172209,0.501953125
2023-06-28 22:07:41.481263628 +0200 CEST m=+899.179178434,0.501220703125
2023-06-28 22:07:41.481271358 +0200 CEST m=+899.179186166,0.5009765625
2023-06-28 22:07:41.481278882 +0200 CEST m=+899.179193690,0.501708984375
2023-06-28 22:07:41.481294494 +0200 CEST m=+899.179209301,0.502197265625
2023-06-28 22:07:41.481301783 +0200 CEST m=+899.179216589,0.501708984375
2023-06-28 22:07:41.481310966 +0200 CEST m=+899.179225774,0.501220703125
2023-06-28 22:07:41.48131945 +0200 CEST m=+899.179234257,0.5009765625
2023-06-28 22:07:41.481383195 +0200 CEST m=+899.179298006,0.501708984375
2023-06-28 22:07:41.48158387 +0200 CEST m=+899.179498680,0.5029296875
2023-06-28 22:07:41.481761954 +0200 CEST m=+899.179676768,0.50244140625
2023-06-28 22:07:41.501045048 +0200 CEST m=+899.198959858,0.50146484375
2023-06-28 22:07:41.501062028 +0200 CEST m=+899.198976845,0.501708984375
2023-06-28 22:07:41.501081208 +0200 CEST m=+899.198996020,0.50244140625
2023-06-28 22:07:41.501103951 +0200 CEST m=+899.199018766,0.50244140625
2023-06-28 22:07:41.501136032 +0200 CEST m=+899.199050847,0.50244140625
2023-06-28 22:07:41.501153308 +0200 CEST m=+899.199068123,0.50244140625
2023-06-28 22:07:41.501168491 +0200 CEST m=+899.199083307,0.50244140625
2023-06-28 22:07:41.501183261 +0200 CEST m=+899.199098079,0.501953125
2023-06-28 22:07:41.501198583 +0200 CEST m=+899.199113400,0.501953125
2023-06-28 22:07:41.501218117 +0200 CEST m=+899.199132929,0.501953125
2023-06-28 22:07:41.501247093 +0200 CEST m=+899.199161908,0.502685546875
2023-06-28 22:07:41.50126083 +0200 CEST m=+899.199175642,0.5029296875
2023-06-28 22:07:41.501273845 +0200 CEST m=+899.199188661,0.502685546875
2023-06-28 22:07:41.501304524 +0200 CEST m=+899.199219335,0.502685546875
2023-06-28 22:07:41.501408949 +0200 CEST m=+899.199323756,0.50244140625
2023-06-28 22:07:41.501564862 +0200 CEST m=+899.199479668,0.501708984375
2023-06-28 22:07:41.501763225 +0200 CEST m=+899.199678037,0.501708984375
2023-06-28 22:07:41.50200353 +0200 CEST m=+899.199918346,0.502197265625
2023-06-28 22:07:41.502266518 +0200 CEST m=+899.200181337,0.502197265625
2023-06-28 22:07:41.502465884 +0200 CEST m=+899.200380694,0.502197265625
2023-06-28 22:07:41.517091459 +0200 CEST m=+899.215006270,0.50244140625
2023-06-28 22:07:41.517104058 +0200 CEST m=+899.215018869,0.502685546875
2023-06-28 22:07:41.517115425 +0200 CEST m=+899.215030236,0.50244140625
2023-06-28 22:07:41.517128022 +0200 CEST m=+899.215042833,0.502197265625
2023-06-28 22:07:41.517140264 +0200 CEST m=+899.215055078,0.501953125
2023-06-28 22:07:41.517156838 +0200 CEST m=+899.215071650,0.501708984375
2023-06-28 22:07:41.517168986 +0200 CEST m=+899.215083797,0.5009765625
2023-06-28 22:07:41.517183474 +0200 CEST m=+899.215098285,0.501220703125
2023-06-28 22:07:41.51719544 +0200 CEST m=+899.215110251,0.502197265625
2023-06-28 22:07:41.517206759 +0200 CEST m=+899.215121571,0.502197265625
2023-06-28 22:07:41.517219149 +0200 CEST m=+899.215133965,0.501708984375
2023-06-28 22:07:41.517232606 +0200 CEST m=+899.215147417,0.501708984375
2023-06-28 22:07:41.51724719 +0200 CEST m=+899.215162001,0.501708984375
2023-06-28 22:07:41.517349029 +0200 CEST m=+899.215263840,0.50146484375
2023-06-28 22:07:41.517501205 +0200 CEST m=+899.215416012,0.501708984375
2023-06-28 22:07:41.51764728 +0200 CEST m=+899.215562090,0.501708984375
2023-06-28 22:07:41.533090984 +0200 CEST m=+899.231005795,0.501708984375
2023-06-28 22:07:41.533104609 +0200 CEST m=+899.231019420,0.501953125
2023-06-28 22:07:41.533116748 +0200 CEST m=+899.231031560,0.502197265625
2023-06-28 22:07:41.533130212 +0200 CEST m=+899.231045024,0.502685546875
2023-06-28 22:07:41.533143707 +0200 CEST m=+899.231058518,0.502197265625
2023-06-28 22:07:41.533155517 +0200 CEST m=+899.231070328,0.50146484375
2023-06-28 22:07:41.533166917 +0200 CEST m=+899.231081729,0.501953125
2023-06-28 22:07:41.533181838 +0200 CEST m=+899.231096648,0.502685546875
2023-06-28 22:07:41.533196326 +0200 CEST m=+899.231111137,0.5029296875
2023-06-28 22:07:41.533212623 +0200 CEST m=+899.231127434,0.502685546875
2023-06-28 22:07:41.533225815 +0200 CEST m=+899.231140625,0.501953125
2023-06-28 22:07:41.533237635 +0200 CEST m=+899.231152446,0.50146484375
2023-06-28 22:07:41.533249751 +0200 CEST m=+899.231164562,0.501708984375
2023-06-28 22:07:41.533417541 +0200 CEST m=+899.231332347,0.50146484375
2023-06-28 22:07:41.533542863 +0200 CEST m=+899.231457671,0.50146484375
2023-06-28 22:07:41.533701945 +0200 CEST m=+899.231616752,0.501708984375
2023-06-28 22:07:41.549042799 +0200 CEST m=+899.246957618,0.501953125
2023-06-28 22:07:41.549056303 +0200 CEST m=+899.246971119,0.50244140625
2023-06-28 22:07:41.549070227 +0200 CEST m=+899.246985044,0.502685546875
2023-06-28 22:07:41.549083104 +0200 CEST m=+899.246997923,0.501953125
2023-06-28 22:07:41.549099958 +0200 CEST m=+899.247014775,0.50146484375
2023-06-28 22:07:41.549114012 +0200 CEST m=+899.247028830,0.50146484375
2023-06-28 22:07:41.549127593 +0200 CEST m=+899.247042406,0.501708984375
2023-06-28 22:07:41.549177525 +0200 CEST m=+899.247092344,0.502197265625
2023-06-28 22:07:41.549190029 +0200 CEST m=+899.247104847,0.501953125
2023-06-28 22:07:41.54920272 +0200 CEST m=+899.247117536,0.50146484375
2023-06-28 22:07:41.549216452 +0200 CEST m=+899.247131268,0.501708984375
2023-06-28 22:07:41.549228946 +0200 CEST m=+899.247143766,0.502197265625
2023-06-28 22:07:41.549247403 +0200 CEST m=+899.247162221,0.502197265625
2023-06-28 22:07:41.549380723 +0200 CEST m=+899.247295537,0.501953125
2023-06-28 22:07:41.549580226 +0200 CEST m=+899.247495034,0.501953125
2023-06-28 22:07:41.565036669 +0200 CEST m=+899.262951481,0.502197265625
2023-06-28 22:07:41.565072618 +0200 CEST m=+899.262987429,0.50244140625
2023-06-28 22:07:41.565093847 +0200 CEST m=+899.263008658,0.502197265625
2023-06-28 22:07:41.565107182 +0200 CEST m=+899.263021989,0.5009765625
2023-06-28 22:07:41.565116564 +0200 CEST m=+899.263031372,0.500732421875
2023-06-28 22:07:41.565127608 +0200 CEST m=+899.263042418,0.50146484375
2023-06-28 22:07:41.565148779 +0200 CEST m=+899.263063586,0.501953125
2023-06-28 22:07:41.565173917 +0200 CEST m=+899.263088724,0.501953125
2023-06-28 22:07:41.565184792 +0200 CEST m=+899.263099598,0.50244140625
2023-06-28 22:07:41.565191406 +0200 CEST m=+899.263106214,0.502197265625
2023-06-28 22:07:41.565197625 +0200 CEST m=+899.263112433,0.501708984375
2023-06-28 22:07:41.565204127 +0200 CEST m=+899.263118935,0.50146484375
2023-06-28 22:07:41.565210146 +0200 CEST m=+899.263124953,0.501708984375
2023-06-28 22:07:41.565268127 +0200 CEST m=+899.263182943,0.502197265625
2023-06-28 22:07:41.56547438 +0200 CEST m=+899.263389199,0.502197265625
2023-06-28 22:07:41.565741091 +0200 CEST m=+899.263655908,0.501953125
2023-06-28 22:07:41.585097489 +0200 CEST m=+899.283012296,0.502197265625
2023-06-28 22:07:41.585109877 +0200 CEST m=+899.283024684,0.502197265625
2023-06-28 22:07:41.585115672 +0200 CEST m=+899.283030479,0.501708984375
2023-06-28 22:07:41.585122462 +0200 CEST m=+899.283037269,0.501708984375
2023-06-28 22:07:41.585128208 +0200 CEST m=+899.283043016,0.501953125
2023-06-28 22:07:41.585134666 +0200 CEST m=+899.283049473,0.50244140625
2023-06-28 22:07:41.585140717 +0200 CEST m=+899.283055523,0.50244140625
2023-06-28 22:07:41.585146443 +0200 CEST m=+899.283061251,0.50244140625
2023-06-28 22:07:41.585152174 +0200 CEST m=+899.283066982,0.501953125
2023-06-28 22:07:41.585160436 +0200 CEST m=+899.283075243,0.501953125
2023-06-28 22:07:41.58516607 +0200 CEST m=+899.283080877,0.502197265625
2023-06-28 22:07:41.585172181 +0200 CEST m=+899.283086988,0.502197265625
2023-06-28 22:07:41.585178324 +0200 CEST m=+899.283093130,0.502197265625
2023-06-28 22:07:41.585241475 +0200 CEST m=+899.283156282,0.502197265625
2023-06-28 22:07:41.585400709 +0200 CEST m=+899.283315517,0.501708984375
2023-06-28 22:07:41.585576181 +0200 CEST m=+899.283490988,0.501953125
2023-06-28 22:07:41.585678844 +0200 CEST m=+899.283593651,0.502197265625
2023-06-28 22:07:41.585807777 +0200 CEST m=+899.283722588,0.501953125
2023-06-28 22:07:41.58593789 +0200 CEST m=+899.283852701,0.501708984375
2023-06-28 22:07:41.586105355 +0200 CEST m=+899.284020167,0.502197265625
2023-06-28 22:07:41.601098264 +0200 CEST m=+899.299013072,0.501953125
2023-06-28 22:07:41.601109468 +0200 CEST m=+899.299024275,0.501220703125
2023-06-28 22:07:41.601118418 +0200 CEST m=+899.299033226,0.501708984375
2023-06-28 22:07:41.601124344 +0200 CEST m=+899.299039152,0.502685546875
2023-06-28 22:07:41.601129998 +0200 CEST m=+899.299044805,0.5029296875
2023-06-28 22:07:41.601137771 +0200 CEST m=+899.299052578,0.502685546875
2023-06-28 22:07:41.601143737 +0200 CEST m=+899.299058545,0.50244140625
2023-06-28 22:07:41.601149744 +0200 CEST m=+899.299064551,0.502197265625
2023-06-28 22:07:41.601157249 +0200 CEST m=+899.299072057,0.502197265625
2023-06-28 22:07:41.601163546 +0200 CEST m=+899.299078352,0.502197265625
2023-06-28 22:07:41.601169664 +0200 CEST m=+899.299084471,0.501953125
2023-06-28 22:07:41.601177115 +0200 CEST m=+899.299091923,0.501953125
2023-06-28 22:07:41.60118307 +0200 CEST m=+899.299097877,0.501708984375
2023-06-28 22:07:41.601340864 +0200 CEST m=+899.299255671,0.502197265625
2023-06-28 22:07:41.601519663 +0200 CEST m=+899.299434471,0.50244140625
2023-06-28 22:07:41.601653213 +0200 CEST m=+899.299568021,0.502685546875
2023-06-28 22:07:41.621114586 +0200 CEST m=+899.319029400,0.5029296875
2023-06-28 22:07:41.621139416 +0200 CEST m=+899.319054241,0.502685546875
2023-06-28 22:07:41.621167665 +0200 CEST m=+899.319082479,0.502197265625
2023-06-28 22:07:41.621185781 +0200 CEST m=+899.319100596,0.501953125
2023-06-28 22:07:41.621205531 +0200 CEST m=+899.319120339,0.501708984375
2023-06-28 22:07:41.621219182 +0200 CEST m=+899.319134020,0.501220703125
2023-06-28 22:07:41.621232547 +0200 CEST m=+899.319147360,0.501220703125
2023-06-28 22:07:41.621245835 +0200 CEST m=+899.319160646,0.501220703125
2023-06-28 22:07:41.621261831 +0200 CEST m=+899.319176645,0.501220703125
2023-06-28 22:07:41.621275487 +0200 CEST m=+899.319190296,0.501220703125
2023-06-28 22:07:41.621287111 +0200 CEST m=+899.319201919,0.501953125
2023-06-28 22:07:41.621301025 +0200 CEST m=+899.319215844,0.50244140625
2023-06-28 22:07:41.621319105 +0200 CEST m=+899.319233924,0.502685546875
2023-06-28 22:07:41.621425034 +0200 CEST m=+899.319339845,0.50244140625
2023-06-28 22:07:41.621655384 +0200 CEST m=+899.319570194,0.502197265625
2023-06-28 22:07:41.621801539 +0200 CEST m=+899.319716348,0.502197265625
2023-06-28 22:07:41.621937204 +0200 CEST m=+899.319852013,0.502197265625
2023-06-28 22:07:41.622055792 +0200 CEST m=+899.319970600,0.50244140625
2023-06-28 22:07:41.622232976 +0200 CEST m=+899.320147783,0.501953125
2023-06-28 22:07:41.622400132 +0200 CEST m=+899.320314939,0.501708984375
2023-06-28 22:07:41.637105202 +0200 CEST m=+899.335020009,0.501953125
2023-06-28 22:07:41.637112446 +0200 CEST m=+899.335027254,0.50146484375
2023-06-28 22:07:41.63712256 +0200 CEST m=+899.335037366,0.501708984375
2023-06-28 22:07:41.637128379 +0200 CEST m=+899.335043186,0.50244140625
2023-06-28 22:07:41.637166323 +0200 CEST m=+899.335081129,0.502197265625
2023-06-28 22:07:41.637172604 +0200 CEST m=+899.335087411,0.501708984375
2023-06-28 22:07:41.637180076 +0200 CEST m=+899.335094884,0.501708984375
2023-06-28 22:07:41.637185758 +0200 CEST m=+899.335100564,0.50146484375
2023-06-28 22:07:41.637193026 +0200 CEST m=+899.335107832,0.5009765625
2023-06-28 22:07:41.637198807 +0200 CEST m=+899.335113614,0.501708984375
2023-06-28 22:07:41.637594397 +0200 CEST m=+899.335509204,0.50244140625
2023-06-28 22:07:41.637618321 +0200 CEST m=+899.335533127,0.501953125
2023-06-28 22:07:41.637636505 +0200 CEST m=+899.335551313,0.501708984375
2023-06-28 22:07:41.637974351 +0200 CEST m=+899.335889161,0.50244140625
2023-06-28 22:07:41.638788233 +0200 CEST m=+899.336703051,0.502685546875
2023-06-28 22:07:41.638974947 +0200 CEST m=+899.336889759,0.50244140625
2023-06-28 22:07:41.653063915 +0200 CEST m=+899.350978722,0.502197265625
2023-06-28 22:07:41.653069902 +0200 CEST m=+899.350984708,0.501953125
2023-06-28 22:07:41.653109523 +0200 CEST m=+899.351024330,0.501953125
2023-06-28 22:07:41.653115354 +0200 CEST m=+899.351030161,0.502197265625
2023-06-28 22:07:41.653122495 +0200 CEST m=+899.351037303,0.502197265625
2023-06-28 22:07:41.653133592 +0200 CEST m=+899.351048399,0.50244140625
2023-06-28 22:07:41.653141289 +0200 CEST m=+899.351056096,0.502685546875
2023-06-28 22:07:41.653148636 +0200 CEST m=+899.351063443,0.502197265625
2023-06-28 22:07:41.653155582 +0200 CEST m=+899.351070390,0.50146484375
2023-06-28 22:07:41.653163974 +0200 CEST m=+899.351078780,0.501708984375
2023-06-28 22:07:41.653170551 +0200 CEST m=+899.351085357,0.501708984375
2023-06-28 22:07:41.653176247 +0200 CEST m=+899.351091054,0.50146484375
2023-06-28 22:07:41.653181965 +0200 CEST m=+899.351096772,0.501953125
2023-06-28 22:07:41.65335005 +0200 CEST m=+899.351264862,0.502685546875
2023-06-28 22:07:41.653530471 +0200 CEST m=+899.351445278,0.502685546875
2023-06-28 22:07:41.653694653 +0200 CEST m=+899.351609463,0.501953125
2023-06-28 22:07:41.673066823 +0200 CEST m=+899.370981630,0.501220703125
2023-06-28 22:07:41.673080175 +0200 CEST m=+899.370994982,0.501220703125
2023-06-28 22:07:41.673091773 +0200 CEST m=+899.371006580,0.501708984375
2023-06-28 22:07:41.673112294 +0200 CEST m=+899.371027102,0.501708984375
2023-06-28 22:07:41.673123186 +0200 CEST m=+899.371037994,0.501708984375
2023-06-28 22:07:41.673136248 +0200 CEST m=+899.371051060,0.502197265625
2023-06-28 22:07:41.673149404 +0200 CEST m=+899.371064212,0.502685546875
2023-06-28 22:07:41.673156549 +0200 CEST m=+899.371071356,0.50244140625
2023-06-28 22:07:41.673167571 +0200 CEST m=+899.371082377,0.501953125
2023-06-28 22:07:41.673173474 +0200 CEST m=+899.371088281,0.501953125
2023-06-28 22:07:41.673181511 +0200 CEST m=+899.371096319,0.50244140625
2023-06-28 22:07:41.673189392 +0200 CEST m=+899.371104198,0.502685546875
2023-06-28 22:07:41.673195069 +0200 CEST m=+899.371109876,0.502685546875
2023-06-28 22:07:41.673267377 +0200 CEST m=+899.371182183,0.502197265625
2023-06-28 22:07:41.673419522 +0200 CEST m=+899.371334329,0.50146484375
2023-06-28 22:07:41.673600191 +0200 CEST m=+899.371515002,0.501708984375
2023-06-28 22:07:41.673757821 +0200 CEST m=+899.371672628,0.501953125
2023-06-28 22:07:41.673919812 +0200 CEST m=+899.371834622,0.502685546875
2023-06-28 22:07:41.674075235 +0200 CEST m=+899.371990046,0.5029296875
2023-06-28 22:07:41.674208616 +0200 CEST m=+899.372123423,0.501953125
2023-06-28 22:07:41.693045557 +0200 CEST m=+899.390960364,0.500732421875
2023-06-28 22:07:41.693081834 +0200 CEST m=+899.390996646,0.50048828125
2023-06-28 22:07:41.693094547 +0200 CEST m=+899.391009358,0.501220703125
2023-06-28 22:07:41.693109921 +0200 CEST m=+899.391024733,0.501220703125
2023-06-28 22:07:41.693122058 +0200 CEST m=+899.391036870,0.502197265625
