2023-06-28 22:07:41.465157213 +0200 CEST m=+899.163072020,0.057857632637023926
2023-06-28 22:07:41.465163576 +0200 CEST m=+899.163078384,0.05382925271987915
2023-06-28 22:07:41.465169794 +0200 CEST m=+899.163084600,0.05070725455880165
2023-06-28 22:07:41.465177412 +0200 CEST m=+899.163092220,0.05891508236527443
2023-06-28 22:07:41.465295564 +0200 CEST m=+899.163210371,0.05705195665359497
2023-06-28 22:07:41.465439297 +0200 CEST m=+899.163354103,0.05690089240670204
2023-06-28 22:07:41.465582539 +0200 CEST m=+899.163497352,0.0566994734108448
2023-06-28 22:07:41.465743824 +0200 CEST m=+899.163658632,0.05841153487563133
2023-06-28 22:07:41.465861022 +0200 CEST m=+899.163775828,0.05911650136113167
2023-06-28 22:07:41.465990544 +0200 CEST m=+899.163905356,0.05382925271987915
2023-06-28 22:07:41.481081691 +0200 CEST m=+899.178996502,0.056145571172237396
2023-06-28 22:07:41.481228937 +0200 CEST m=+899.179143744,0.05901579186320305
2023-06-28 22:07:41.481235351 +0200 CEST m=+899.179150158,0.05765621364116669
2023-06-28 22:07:41.481241838 +0200 CEST m=+899.179156646,0.05765621364116669
2023-06-28 22:07:41.481248828 +0200 CEST m=+899.179163636,0.051512930542230606
2023-06-28 22:07:41.481254571 +0200 CEST m=+899.179169378,0.060778211802244186
2023-06-28 22:07:41.481260219 +0200 CEST m=+899.179175025,0.05382925271987915
2023-06-28 22:07:41.481266488 +0200 CEST m=+899.179181295,0.05695124715566635
2023-06-28 22:07:41.481274208 +0200 CEST m=+899.179189015,0.059821467846632004
2023-06-28 22:07:41.481283166 +0200 CEST m=+899.179197973,0.05710231140255928
2023-06-28 22:07:41.481298899 +0200 CEST m=+899.179213707,0.05906614661216736
2023-06-28 22:07:41.481306677 +0200 CEST m=+899.179221484,0.058008696883916855
2023-06-28 22:07:41.481314063 +0200 CEST m=+899.179228870,0.05609521642327309
2023-06-28 22:07:41.481322516 +0200 CEST m=+899.179237324,0.05901579186320305
2023-06-28 22:07:41.481456109 +0200 CEST m=+899.179370916,0.05418173596262932
2023-06-28 22:07:41.48166021 +0200 CEST m=+899.179575021,0.056145571172237396
2023-06-28 22:07:41.501037712 +0200 CEST m=+899.198952525,0.05901579186320305
2023-06-28 22:07:41.501054169 +0200 CEST m=+899.198968983,0.05705195665359497
2023-06-28 22:07:41.501070394 +0200 CEST m=+899.198985207,0.05559166893362999
2023-06-28 22:07:41.501089706 +0200 CEST m=+899.199004518,0.051512930542230606
2023-06-28 22:07:41.501127772 +0200 CEST m=+899.199042589,0.05070725455880165
2023-06-28 22:07:41.501144916 +0200 CEST m=+899.199059731,0.05695124715566635
2023-06-28 22:07:41.501158521 +0200 CEST m=+899.199073335,0.05705195665359497
2023-06-28 22:07:41.501177042 +0200 CEST m=+899.199091853,0.05931792035698891
2023-06-28 22:07:41.501192182 +0200 CEST m=+899.199107000,0.05750514939427376
2023-06-28 22:07:41.501208116 +0200 CEST m=+899.199122928,0.05866330862045288
2023-06-28 22:07:41.501236575 +0200 CEST m=+899.199151386,0.05438315495848656
2023-06-28 22:07:41.501256011 +0200 CEST m=+899.199170825,0.05609521642327309
2023-06-28 22:07:41.501267887 +0200 CEST m=+899.199182700,0.06062714755535126
2023-06-28 22:07:41.501279224 +0200 CEST m=+899.199194037,0.05533989518880844
2023-06-28 22:07:41.501370321 +0200 CEST m=+899.199285129,0.05574273318052292
2023-06-28 22:07:41.501480702 +0200 CEST m=+899.199395508,0.05755550414323807
2023-06-28 22:07:41.50163898 +0200 CEST m=+899.199553798,0.056598763912916183
2023-06-28 22:07:41.501873485 +0200 CEST m=+899.199788294,0.06203708052635193
2023-06-28 22:07:41.502109264 +0200 CEST m=+899.200024075,0.059821467846632004
2023-06-28 22:07:41.50236512 +0200 CEST m=+899.200279928,0.057756923139095306
2023-06-28 22:07:41.517085384 +0200 CEST m=+899.215000195,0.05911650136113167
2023-06-28 22:07:41.517098354 +0200 CEST m=+899.215013165,0.05423209071159363
2023-06-28 22:07:41.517109766 +0200 CEST m=+899.215024577,0.057706568390131
2023-06-28 22:07:41.517122368 +0200 CEST m=+899.215037180,0.056397344917058945
2023-06-28 22:07:41.517133708 +0200 CEST m=+899.215048519,0.05841153487563133
2023-06-28 22:07:41.51714945 +0200 CEST m=+899.215064264,0.058008696883916855
2023-06-28 22:07:41.517162569 +0200 CEST m=+899.215077380,0.05342641472816467
2023-06-28 22:07:41.517176249 +0200 CEST m=+899.215091060,0.05609521642327309
2023-06-28 22:07:41.517189239 +0200 CEST m=+899.215104051,0.05901579186320305
2023-06-28 22:07:41.51720111 +0200 CEST m=+899.215115920,0.05674982815980911
2023-06-28 22:07:41.517212576 +0200 CEST m=+899.215127387,0.05574273318052292
2023-06-28 22:07:41.517226473 +0200 CEST m=+899.215141285,0.05579308792948723
2023-06-28 22:07:41.517239217 +0200 CEST m=+899.215154029,0.06203708052635193
2023-06-28 22:07:41.517255093 +0200 CEST m=+899.215169904,0.05070725455880165
2023-06-28 22:07:41.517426296 +0200 CEST m=+899.215341108,0.05695124715566635
2023-06-28 22:07:41.517564093 +0200 CEST m=+899.215478899,0.05901579186320305
2023-06-28 22:07:41.533084985 +0200 CEST m=+899.230999797,0.05685053765773773
2023-06-28 22:07:41.533097179 +0200 CEST m=+899.231011991,0.0582604706287384
2023-06-28 22:07:41.533110244 +0200 CEST m=+899.231025055,0.05387960746884346
2023-06-28 22:07:41.533122462 +0200 CEST m=+899.231037273,0.05609521642327309
2023-06-28 22:07:41.533137215 +0200 CEST m=+899.231052025,0.05423209071159363
2023-06-28 22:07:41.53314938 +0200 CEST m=+899.231064191,0.05544060468673706
2023-06-28 22:07:41.533161194 +0200 CEST m=+899.231076005,0.05891508236527443
2023-06-28 22:07:41.533173371 +0200 CEST m=+899.231088182,0.05911650136113167
2023-06-28 22:07:41.533190611 +0200 CEST m=+899.231105423,0.05695124715566635
2023-06-28 22:07:41.533205461 +0200 CEST m=+899.231120269,0.05579308792948723
2023-06-28 22:07:41.533218844 +0200 CEST m=+899.231133655,0.05594415217638016
2023-06-28 22:07:41.533231861 +0200 CEST m=+899.231146672,0.059821467846632004
2023-06-28 22:07:41.53324334 +0200 CEST m=+899.231158151,0.054735638201236725
2023-06-28 22:07:41.533337942 +0200 CEST m=+899.231252757,0.05685053765773773
2023-06-28 22:07:41.533473094 +0200 CEST m=+899.231387908,0.058109406381845474
2023-06-28 22:07:41.533628443 +0200 CEST m=+899.231543254,0.0582604706287384
2023-06-28 22:07:41.549033569 +0200 CEST m=+899.246948386,0.05841153487563133
2023-06-28 22:07:41.549049932 +0200 CEST m=+899.246964749,0.054735638201236725
2023-06-28 22:07:41.549063635 +0200 CEST m=+899.246978452,0.05916685611009598
2023-06-28 22:07:41.549076552 +0200 CEST m=+899.246991371,0.05423209071159363
2023-06-28 22:07:41.549090989 +0200 CEST m=+899.247005806,0.05382925271987915
2023-06-28 22:07:41.549104671 +0200 CEST m=+899.247019487,0.05891508236527443
2023-06-28 22:07:41.549118685 +0200 CEST m=+899.247033502,0.05866330862045288
2023-06-28 22:07:41.549132232 +0200 CEST m=+899.247047050,0.05715266615152359
2023-06-28 22:07:41.549182273 +0200 CEST m=+899.247097089,0.059871822595596313
2023-06-28 22:07:41.549194685 +0200 CEST m=+899.247109501,0.05070725455880165
2023-06-28 22:07:41.54920814 +0200 CEST m=+899.247122958,0.06254062801599503
2023-06-28 22:07:41.549221066 +0200 CEST m=+899.247135883,0.059821467846632004
2023-06-28 22:07:41.549234408 +0200 CEST m=+899.247149227,0.057706568390131
2023-06-28 22:07:41.549252832 +0200 CEST m=+899.247167649,0.058008696883916855
2023-06-28 22:07:41.549464304 +0200 CEST m=+899.247379121,0.05841153487563133
2023-06-28 22:07:41.549659516 +0200 CEST m=+899.247574322,0.058008696883916855
2023-06-28 22:07:41.565058368 +0200 CEST m=+899.262973183,0.05372854322195053
2023-06-28 22:07:41.565085448 +0200 CEST m=+899.263000259,0.06213779002428055
2023-06-28 22:07:41.565100363 +0200 CEST m=+899.263015174,0.059821467846632004
2023-06-28 22:07:41.565112424 +0200 CEST m=+899.263027235,0.05705195665359497
2023-06-28 22:07:41.565121819 +0200 CEST m=+899.263036626,0.05881437286734581
2023-06-28 22:07:41.565134771 +0200 CEST m=+899.263049580,0.05539024993777275
2023-06-28 22:07:41.565164841 +0200 CEST m=+899.263079654,0.06223849952220917
2023-06-28 22:07:41.565178918 +0200 CEST m=+899.263093724,0.054634928703308105
2023-06-28 22:07:41.565188177 +0200 CEST m=+899.263102984,0.05070725455880165
2023-06-28 22:07:41.56519472 +0200 CEST m=+899.263109528,0.05931792035698891
2023-06-28 22:07:41.565201032 +0200 CEST m=+899.263115839,0.05664911866188049
2023-06-28 22:07:41.565207339 +0200 CEST m=+899.263122146,0.058109406381845474
2023-06-28 22:07:41.565214304 +0200 CEST m=+899.263129110,0.058008696883916855
2023-06-28 22:07:41.565358116 +0200 CEST m=+899.263272930,0.05392996221780777
2023-06-28 22:07:41.565605852 +0200 CEST m=+899.263520670,0.05599450692534447
2023-06-28 22:07:41.565826371 +0200 CEST m=+899.263741179,0.06042572855949402
2023-06-28 22:07:41.585101377 +0200 CEST m=+899.283016185,0.05705195665359497
2023-06-28 22:07:41.585112847 +0200 CEST m=+899.283027653,0.05609521642327309
2023-06-28 22:07:41.585119454 +0200 CEST m=+899.283034261,0.058210115879774094
2023-06-28 22:07:41.58512535 +0200 CEST m=+899.283040157,0.05695124715566635
2023-06-28 22:07:41.58513185 +0200 CEST m=+899.283046656,0.056346990168094635
2023-06-28 22:07:41.585137897 +0200 CEST m=+899.283052705,0.06223849952220917
2023-06-28 22:07:41.585143571 +0200 CEST m=+899.283058377,0.06213779002428055
2023-06-28 22:07:41.585149314 +0200 CEST m=+899.283064122,0.06254062801599503
2023-06-28 22:07:41.585156462 +0200 CEST m=+899.283071270,0.05685053765773773
2023-06-28 22:07:41.58516324 +0200 CEST m=+899.283078048,0.05730373039841652
2023-06-28 22:07:41.585168848 +0200 CEST m=+899.283083656,0.05423209071159363
2023-06-28 22:07:41.585175471 +0200 CEST m=+899.283090279,0.05851224437355995
2023-06-28 22:07:41.585182547 +0200 CEST m=+899.283097354,0.056397344917058945
2023-06-28 22:07:41.585315425 +0200 CEST m=+899.283230233,0.056296635419130325
2023-06-28 22:07:41.585484319 +0200 CEST m=+899.283399130,0.05423209071159363
2023-06-28 22:07:41.585628077 +0200 CEST m=+899.283542884,0.05382925271987915
2023-06-28 22:07:41.585751362 +0200 CEST m=+899.283666174,0.05891508236527443
2023-06-28 22:07:41.585877028 +0200 CEST m=+899.283791839,0.057857632637023926
2023-06-28 22:07:41.586036265 +0200 CEST m=+899.283951076,0.057756923139095306
2023-06-28 22:07:41.586157114 +0200 CEST m=+899.284071922,0.06208743527531624
2023-06-28 22:07:41.601106483 +0200 CEST m=+899.299021290,0.051512930542230606
2023-06-28 22:07:41.601115624 +0200 CEST m=+899.299030431,0.06213779002428055
2023-06-28 22:07:41.601121313 +0200 CEST m=+899.299036120,0.05705195665359497
2023-06-28 22:07:41.601127178 +0200 CEST m=+899.299041985,0.05695124715566635
2023-06-28 22:07:41.601133567 +0200 CEST m=+899.299048375,0.05549095943570137
2023-06-28 22:07:41.601140612 +0200 CEST m=+899.299055419,0.05856259912252426
2023-06-28 22:07:41.601146948 +0200 CEST m=+899.299061755,0.058008696883916855
2023-06-28 22:07:41.601153272 +0200 CEST m=+899.299068079,0.05518883094191551
2023-06-28 22:07:41.601160675 +0200 CEST m=+899.299075482,0.05891508236527443
2023-06-28 22:07:41.601166811 +0200 CEST m=+899.299081617,0.05382925271987915
2023-06-28 22:07:41.601174375 +0200 CEST m=+899.299089183,0.05685053765773773
2023-06-28 22:07:41.601180309 +0200 CEST m=+899.299095117,0.05715266615152359
2023-06-28 22:07:41.601212546 +0200 CEST m=+899.299127367,0.0551384761929512
2023-06-28 22:07:41.601408762 +0200 CEST m=+899.299323574,0.06203708052635193
2023-06-28 22:07:41.601574624 +0200 CEST m=+899.299489438,0.05382925271987915
2023-06-28 22:07:41.621100581 +0200 CEST m=+899.319015394,0.06163424253463745
2023-06-28 22:07:41.621125396 +0200 CEST m=+899.319040214,0.05891508236527443
2023-06-28 22:07:41.621157629 +0200 CEST m=+899.319072443,0.056598763912916183
2023-06-28 22:07:41.621175884 +0200 CEST m=+899.319090701,0.05695124715566635
2023-06-28 22:07:41.621194818 +0200 CEST m=+899.319109634,0.058210115879774094
2023-06-28 22:07:41.621212074 +0200 CEST m=+899.319126883,0.05841153487563133
2023-06-28 22:07:41.621225212 +0200 CEST m=+899.319140021,0.054685283452272415
2023-06-28 22:07:41.621238781 +0200 CEST m=+899.319153590,0.05423209071159363
2023-06-28 22:07:41.621254785 +0200 CEST m=+899.319169595,0.05554131418466568
2023-06-28 22:07:41.621267908 +0200 CEST m=+899.319182720,0.05891508236527443
2023-06-28 22:07:41.621281546 +0200 CEST m=+899.319196358,0.05705195665359497
2023-06-28 22:07:41.621293445 +0200 CEST m=+899.319208257,0.056498054414987564
2023-06-28 22:07:41.621310361 +0200 CEST m=+899.319225179,0.056195925921201706
2023-06-28 22:07:41.621328038 +0200 CEST m=+899.319242846,0.06067750230431557
2023-06-28 22:07:41.621553184 +0200 CEST m=+899.319468008,0.05382925271987915
2023-06-28 22:07:41.621725818 +0200 CEST m=+899.319640631,0.06254062801599503
2023-06-28 22:07:41.62186934 +0200 CEST m=+899.319784153,0.05911650136113167
2023-06-28 22:07:41.621991141 +0200 CEST m=+899.319905950,0.05533989518880844
2023-06-28 22:07:41.622173563 +0200 CEST m=+899.320088372,0.058109406381845474
2023-06-28 22:07:41.622347217 +0200 CEST m=+899.320262024,0.05387960746884346
2023-06-28 22:07:41.637101817 +0200 CEST m=+899.335016624,0.05609521642327309
2023-06-28 22:07:41.637108749 +0200 CEST m=+899.335023556,0.059821467846632004
2023-06-28 22:07:41.63711456 +0200 CEST m=+899.335029367,0.05382925271987915
2023-06-28 22:07:41.637124658 +0200 CEST m=+899.335039465,0.05891508236527443
2023-06-28 22:07:41.637131509 +0200 CEST m=+899.335046317,0.05891508236527443
2023-06-28 22:07:41.637168446 +0200 CEST m=+899.335083253,0.05715266615152359
2023-06-28 22:07:41.637174731 +0200 CEST m=+899.335089538,0.056346990168094635
2023-06-28 22:07:41.637182188 +0200 CEST m=+899.335096995,0.05498741194605827
2023-06-28 22:07:41.637187844 +0200 CEST m=+899.335102650,0.06067750230431557
2023-06-28 22:07:41.637195165 +0200 CEST m=+899.335109972,0.05382925271987915
2023-06-28 22:07:41.637200936 +0200 CEST m=+899.335115744,0.05705195665359497
2023-06-28 22:07:41.637608067 +0200 CEST m=+899.335522874,0.058109406381845474
2023-06-28 22:07:41.637629207 +0200 CEST m=+899.335544014,0.0566994734108448
2023-06-28 22:07:41.637794881 +0200 CEST m=+899.335709696,0.05841153487563133
2023-06-28 22:07:41.638507555 +0200 CEST m=+899.336422363,0.054685283452272415
2023-06-28 22:07:41.638868623 +0200 CEST m=+899.336783436,0.061231404542922974
2023-06-28 22:07:41.653057292 +0200 CEST m=+899.350972098,0.059620048850774765
2023-06-28 22:07:41.653066819 +0200 CEST m=+899.350981626,0.05685053765773773
2023-06-28 22:07:41.653106056 +0200 CEST m=+899.351020862,0.05750514939427376
2023-06-28 22:07:41.653112511 +0200 CEST m=+899.351027319,0.05846188962459564
2023-06-28 22:07:41.653118312 +0200 CEST m=+899.351033119,0.05705195665359497
2023-06-28 22:07:41.653126154 +0200 CEST m=+899.351040961,0.06228885427117348
2023-06-28 22:07:41.653136543 +0200 CEST m=+899.351051350,0.05382925271987915
2023-06-28 22:07:41.653144963 +0200 CEST m=+899.351059771,0.05070725455880165
2023-06-28 22:07:41.653152503 +0200 CEST m=+899.351067310,0.05891508236527443
2023-06-28 22:07:41.653161028 +0200 CEST m=+899.351075835,0.06254062801599503
2023-06-28 22:07:41.653167061 +0200 CEST m=+899.351081868,0.05841153487563133
2023-06-28 22:07:41.653173376 +0200 CEST m=+899.351088183,0.0566994734108448
2023-06-28 22:07:41.653179086 +0200 CEST m=+899.351093894,0.05841153487563133
2023-06-28 22:07:41.653222492 +0200 CEST m=+899.351137309,0.056397344917058945
2023-06-28 22:07:41.653455793 +0200 CEST m=+899.351370604,0.05609521642327309
2023-06-28 22:07:41.653627319 +0200 CEST m=+899.351542127,0.05685053765773773
2023-06-28 22:07:41.673048629 +0200 CEST m=+899.370963440,0.05745479464530945
2023-06-28 22:07:41.673071262 +0200 CEST m=+899.370986071,0.057857632637023926
2023-06-28 22:07:41.673087034 +0200 CEST m=+899.371001841,0.0572030209004879
2023-06-28 22:07:41.67310532 +0200 CEST m=+899.371020128,0.05579308792948723
2023-06-28 22:07:41.673117007 +0200 CEST m=+899.371031815,0.061181049793958664
2023-06-28 22:07:41.673128614 +0200 CEST m=+899.371043421,0.054735638201236725
2023-06-28 22:07:41.673145327 +0200 CEST m=+899.371060134,0.06254062801599503
