2023-06-28 22:07:41.413290277 +0200 CEST m=+899.111205089,0.032680246978998184
2023-06-28 22:07:41.413303796 +0200 CEST m=+899.111218608,0.067576102912426
2023-06-28 22:07:41.41331523 +0200 CEST m=+899.111230042,0.04970015957951546
2023-06-28 22:07:41.413329291 +0200 CEST m=+899.111244099,0.05569237843155861
2023-06-28 22:07:41.413341917 +0200 CEST m=+899.111256724,0.05337605997920036
2023-06-28 22:07:41.413512541 +0200 CEST m=+899.111427356,0.06168459728360176
2023-06-28 22:07:41.413699514 +0200 CEST m=+899.111614325,0.0639505609869957
2023-06-28 22:07:41.429004631 +0200 CEST m=+899.126919438,0.05740443989634514
2023-06-28 22:07:41.429044871 +0200 CEST m=+899.126959678,0.046628519892692566
2023-06-28 22:07:41.429120553 +0200 CEST m=+899.127035365,0.06787823140621185
2023-06-28 22:07:41.429132529 +0200 CEST m=+899.127047337,0.04456397518515587
2023-06-28 22:07:41.429144823 +0200 CEST m=+899.127059629,0.06062714755535126
2023-06-28 22:07:41.42915138 +0200 CEST m=+899.127066186,0.06636758893728256
2023-06-28 22:07:41.429160363 +0200 CEST m=+899.127075170,0.06651865690946579
2023-06-28 22:07:41.429166197 +0200 CEST m=+899.127081004,0.06697184592485428
2023-06-28 22:07:41.429173057 +0200 CEST m=+899.127087864,0.05070725455880165
2023-06-28 22:07:41.42918185 +0200 CEST m=+899.127096658,0.061181049793958664
2023-06-28 22:07:41.429187542 +0200 CEST m=+899.127102349,0.045067522674798965
2023-06-28 22:07:41.429194593 +0200 CEST m=+899.127109400,0.05569237843155861
2023-06-28 22:07:41.42920095 +0200 CEST m=+899.127115757,0.05705195665359497
2023-06-28 22:07:41.429206957 +0200 CEST m=+899.127121764,0.056346990168094635
2023-06-28 22:07:41.429305201 +0200 CEST m=+899.127220009,0.045319296419620514
2023-06-28 22:07:41.429516327 +0200 CEST m=+899.127431135,0.07356832176446915
2023-06-28 22:07:41.445154618 +0200 CEST m=+899.143069426,0.06520943343639374
2023-06-28 22:07:41.445166573 +0200 CEST m=+899.143081381,0.061181049793958664
2023-06-28 22:07:41.445176534 +0200 CEST m=+899.143091342,0.06420233100652695
2023-06-28 22:07:41.445199796 +0200 CEST m=+899.143114608,0.06254062801599503
2023-06-28 22:07:41.445214802 +0200 CEST m=+899.143129609,0.06974136084318161
2023-06-28 22:07:41.445241831 +0200 CEST m=+899.143156638,0.05695124715566635
2023-06-28 22:07:41.445248659 +0200 CEST m=+899.143163466,0.049851223826408386
2023-06-28 22:07:41.445256043 +0200 CEST m=+899.143170850,0.05997253209352493
2023-06-28 22:07:41.445275839 +0200 CEST m=+899.143190647,0.0665690079331398
2023-06-28 22:07:41.445288814 +0200 CEST m=+899.143203621,0.06495765596628189
2023-06-28 22:07:41.445303322 +0200 CEST m=+899.143218136,0.06133211404085159
2023-06-28 22:07:41.445318552 +0200 CEST m=+899.143233363,0.06067750230431557
2023-06-28 22:07:41.445333144 +0200 CEST m=+899.143247955,0.057857632637023926
2023-06-28 22:07:41.445438397 +0200 CEST m=+899.143353206,0.053073931485414505
2023-06-28 22:07:41.44570779 +0200 CEST m=+899.143622597,0.05594415217638016
2023-06-28 22:07:41.445883308 +0200 CEST m=+899.143798122,0.06440375000238419
2023-06-28 22:07:41.465028089 +0200 CEST m=+899.162942896,0.059821467846632004
2023-06-28 22:07:41.465079904 +0200 CEST m=+899.162994711,0.06173495203256607
2023-06-28 22:07:41.465086718 +0200 CEST m=+899.163001525,0.06626687943935394
2023-06-28 22:07:41.465092847 +0200 CEST m=+899.163007653,0.06329594552516937
2023-06-28 22:07:41.465104306 +0200 CEST m=+899.163019113,0.06576333194971085
2023-06-28 22:07:41.465123093 +0200 CEST m=+899.163037901,0.06440375000238419
2023-06-28 22:07:41.465132398 +0200 CEST m=+899.163047206,0.061029985547065735
2023-06-28 22:07:41.465139292 +0200 CEST m=+899.163054098,0.058210115879774094
2023-06-28 22:07:41.465145272 +0200 CEST m=+899.163060078,0.057857632637023926
2023-06-28 22:07:41.465151365 +0200 CEST m=+899.163066172,0.06259097903966904
2023-06-28 22:07:41.465157958 +0200 CEST m=+899.163072765,0.059821467846632004
2023-06-28 22:07:41.465164351 +0200 CEST m=+899.163079157,0.0681300088763237
2023-06-28 22:07:41.465170567 +0200 CEST m=+899.163085374,0.06661936640739441
2023-06-28 22:07:41.465178219 +0200 CEST m=+899.163093027,0.06223849952220917
2023-06-28 22:07:41.465327253 +0200 CEST m=+899.163242060,0.05881437286734581
2023-06-28 22:07:41.465471689 +0200 CEST m=+899.163386496,0.0660654604434967
2023-06-28 22:07:41.465645926 +0200 CEST m=+899.163560736,0.052872512489557266
2023-06-28 22:07:41.465760479 +0200 CEST m=+899.163675286,0.054685283452272415
2023-06-28 22:07:41.465903827 +0200 CEST m=+899.163818635,0.05931792035698891
2023-06-28 22:07:41.466019424 +0200 CEST m=+899.163934235,0.053174640983343124
2023-06-28 22:07:41.481085369 +0200 CEST m=+899.179000180,0.059620048850774765
2023-06-28 22:07:41.481229815 +0200 CEST m=+899.179144622,0.069691002368927
2023-06-28 22:07:41.481236258 +0200 CEST m=+899.179151066,0.037010759115219116
2023-06-28 22:07:41.481242532 +0200 CEST m=+899.179157339,0.06400091201066971
2023-06-28 22:07:41.481249509 +0200 CEST m=+899.179164316,0.06259097903966904
2023-06-28 22:07:41.481255289 +0200 CEST m=+899.179170096,0.06374914199113846
2023-06-28 22:07:41.481260891 +0200 CEST m=+899.179175698,0.06848248839378357
2023-06-28 22:07:41.48126922 +0200 CEST m=+899.179184027,0.06848248839378357
2023-06-28 22:07:41.481274912 +0200 CEST m=+899.179189719,0.051512930542230606
2023-06-28 22:07:41.481283867 +0200 CEST m=+899.179198673,0.05382925271987915
2023-06-28 22:07:41.481299655 +0200 CEST m=+899.179214462,0.050153352320194244
2023-06-28 22:07:41.481308742 +0200 CEST m=+899.179223548,0.060929276049137115
2023-06-28 22:07:41.481314762 +0200 CEST m=+899.179229568,0.06017395108938217
2023-06-28 22:07:41.481323205 +0200 CEST m=+899.179238011,0.06959029287099838
2023-06-28 22:07:41.481471929 +0200 CEST m=+899.179386736,0.05680018290877342
2023-06-28 22:07:41.481677451 +0200 CEST m=+899.179592262,0.07251087576150894
2023-06-28 22:07:41.501039746 +0200 CEST m=+899.198954562,0.049901578575372696
2023-06-28 22:07:41.501055964 +0200 CEST m=+899.198970779,0.05891508236527443
2023-06-28 22:07:41.501074136 +0200 CEST m=+899.198988948,0.057857632637023926
2023-06-28 22:07:41.501091606 +0200 CEST m=+899.199006422,0.06213779002428055
2023-06-28 22:07:41.501130055 +0200 CEST m=+899.199044866,0.05589379742741585
2023-06-28 22:07:41.501147405 +0200 CEST m=+899.199062217,0.04466468468308449
2023-06-28 22:07:41.501161638 +0200 CEST m=+899.199076453,0.06546120345592499
2023-06-28 22:07:41.501178633 +0200 CEST m=+899.199093445,0.07110093533992767
2023-06-28 22:07:41.501193566 +0200 CEST m=+899.199108378,0.06259097903966904
2023-06-28 22:07:41.50121021 +0200 CEST m=+899.199125024,0.06254062801599503
2023-06-28 22:07:41.501240196 +0200 CEST m=+899.199155007,0.06007324159145355
2023-06-28 22:07:41.501257281 +0200 CEST m=+899.199172096,0.07825131714344025
2023-06-28 22:07:41.501269386 +0200 CEST m=+899.199184197,0.045218586921691895
2023-06-28 22:07:41.501280526 +0200 CEST m=+899.199195342,0.07089951634407043
2023-06-28 22:07:41.501391581 +0200 CEST m=+899.199306395,0.059620048850774765
2023-06-28 22:07:41.501525752 +0200 CEST m=+899.199440558,0.051512930542230606
2023-06-28 22:07:41.501682784 +0200 CEST m=+899.199597592,0.04970015957951546
2023-06-28 22:07:41.501895046 +0200 CEST m=+899.199809857,0.057857632637023926
2023-06-28 22:07:41.502148958 +0200 CEST m=+899.200063779,0.0655115619301796
2023-06-28 22:07:41.502387184 +0200 CEST m=+899.200301998,0.06536049395799637
2023-06-28 22:07:41.517086977 +0200 CEST m=+899.215001789,0.07170519232749939
2023-06-28 22:07:41.517099808 +0200 CEST m=+899.215014619,0.05901579186320305
2023-06-28 22:07:41.517111203 +0200 CEST m=+899.215026014,0.05685053765773773
2023-06-28 22:07:41.517123772 +0200 CEST m=+899.215038583,0.06254062801599503
2023-06-28 22:07:41.517135138 +0200 CEST m=+899.215049949,0.05337605997920036
2023-06-28 22:07:41.517151784 +0200 CEST m=+899.215066596,0.06984207034111023
2023-06-28 22:07:41.517164639 +0200 CEST m=+899.215079449,0.05508812144398689
2023-06-28 22:07:41.517177678 +0200 CEST m=+899.215092489,0.0644541084766388
2023-06-28 22:07:41.517190657 +0200 CEST m=+899.215105468,0.056346990168094635
2023-06-28 22:07:41.517202538 +0200 CEST m=+899.215117349,0.05911650136113167
2023-06-28 22:07:41.517213991 +0200 CEST m=+899.215128803,0.06651865690946579
2023-06-28 22:07:41.517227899 +0200 CEST m=+899.215142709,0.05891508236527443
2023-06-28 22:07:41.517241299 +0200 CEST m=+899.215156111,0.05342641472816467
2023-06-28 22:07:41.517280034 +0200 CEST m=+899.215194846,0.057958342134952545
2023-06-28 22:07:41.517459774 +0200 CEST m=+899.215374584,0.051512930542230606
2023-06-28 22:07:41.517575019 +0200 CEST m=+899.215489830,0.048340581357479095
2023-06-28 22:07:41.533086461 +0200 CEST m=+899.231001272,0.061181049793958664
2023-06-28 22:07:41.533098584 +0200 CEST m=+899.231013397,0.04738384112715721
2023-06-28 22:07:41.533111661 +0200 CEST m=+899.231026473,0.06259097903966904
2023-06-28 22:07:41.533124162 +0200 CEST m=+899.231038976,0.046829938888549805
2023-06-28 22:07:41.533139455 +0200 CEST m=+899.231054266,0.0634470134973526
2023-06-28 22:07:41.533151243 +0200 CEST m=+899.231066055,0.051563285291194916
2023-06-28 22:07:41.533162596 +0200 CEST m=+899.231077408,0.07004348933696747
2023-06-28 22:07:41.533174767 +0200 CEST m=+899.231089579,0.06279239803552628
2023-06-28 22:07:41.53319202 +0200 CEST m=+899.231106830,0.06626687943935394
2023-06-28 22:07:41.533207428 +0200 CEST m=+899.231122242,0.045067522674798965
2023-06-28 22:07:41.533220353 +0200 CEST m=+899.231135164,0.047837033867836
2023-06-28 22:07:41.53323327 +0200 CEST m=+899.231148082,0.06470588594675064
2023-06-28 22:07:41.53324473 +0200 CEST m=+899.231159542,0.0645044669508934
2023-06-28 22:07:41.533350258 +0200 CEST m=+899.231265069,0.061181049793958664
2023-06-28 22:07:41.533492505 +0200 CEST m=+899.231407312,0.05060654506087303
2023-06-28 22:07:41.533638848 +0200 CEST m=+899.231553659,0.06233920902013779
2023-06-28 22:07:41.549035615 +0200 CEST m=+899.246950436,0.06626687943935394
2023-06-28 22:07:41.549051544 +0200 CEST m=+899.246966364,0.07296406477689743
2023-06-28 22:07:41.549065215 +0200 CEST m=+899.246980035,0.054483864456415176
2023-06-28 22:07:41.549078241 +0200 CEST m=+899.246993058,0.0660654604434967
2023-06-28 22:07:41.549092579 +0200 CEST m=+899.247007393,0.06037537008523941
2023-06-28 22:07:41.549106297 +0200 CEST m=+899.247021113,0.057958342134952545
2023-06-28 22:07:41.549120303 +0200 CEST m=+899.247035121,0.06233920902013779
2023-06-28 22:07:41.549133831 +0200 CEST m=+899.247048648,0.059871822595596313
2023-06-28 22:07:41.549183819 +0200 CEST m=+899.247098637,0.0639505609869957
2023-06-28 22:07:41.549196211 +0200 CEST m=+899.247111031,0.05423209071159363
2023-06-28 22:07:41.549209715 +0200 CEST m=+899.247124532,0.05126115679740906
2023-06-28 22:07:41.549224229 +0200 CEST m=+899.247139047,0.04310368373990059
2023-06-28 22:07:41.549237651 +0200 CEST m=+899.247152471,0.05881437286734581
2023-06-28 22:07:41.549307412 +0200 CEST m=+899.247222229,0.06984207034111023
2023-06-28 22:07:41.549501283 +0200 CEST m=+899.247416094,0.06903639435768127
2023-06-28 22:07:41.549703386 +0200 CEST m=+899.247618193,0.06072785705327988
2023-06-28 22:07:41.565067757 +0200 CEST m=+899.262982569,0.06017395108938217
2023-06-28 22:07:41.565086912 +0200 CEST m=+899.263001724,0.06233920902013779
2023-06-28 22:07:41.565102408 +0200 CEST m=+899.263017226,0.0634470134973526
2023-06-28 22:07:41.565113456 +0200 CEST m=+899.263028263,0.045067522674798965
2023-06-28 22:07:41.565123868 +0200 CEST m=+899.263038675,0.058008696883916855
2023-06-28 22:07:41.565135654 +0200 CEST m=+899.263050461,0.06304417550563812
2023-06-28 22:07:41.565168068 +0200 CEST m=+899.263082876,0.05911650136113167
2023-06-28 22:07:41.565179621 +0200 CEST m=+899.263094428,0.06269168853759766
2023-06-28 22:07:41.565189191 +0200 CEST m=+899.263103999,0.06490730494260788
2023-06-28 22:07:41.565195392 +0200 CEST m=+899.263110199,0.04929732158780098
2023-06-28 22:07:41.565202059 +0200 CEST m=+899.263116867,0.057857632637023926
2023-06-28 22:07:41.565208026 +0200 CEST m=+899.263122832,0.06374914199113846
2023-06-28 22:07:41.565215074 +0200 CEST m=+899.263129880,0.0645044669508934
2023-06-28 22:07:41.565370206 +0200 CEST m=+899.263285023,0.05372854322195053
2023-06-28 22:07:41.565628945 +0200 CEST m=+899.263543758,0.0670725554227829
2023-06-28 22:07:41.565841553 +0200 CEST m=+899.263756362,0.07895628362894058
2023-06-28 22:07:41.585104829 +0200 CEST m=+899.283019635,0.05392996221780777
2023-06-28 22:07:41.585113549 +0200 CEST m=+899.283028356,0.057958342134952545
2023-06-28 22:07:41.585120189 +0200 CEST m=+899.283034997,0.07170519232749939
2023-06-28 22:07:41.58512603 +0200 CEST m=+899.283040837,0.058008696883916855
2023-06-28 22:07:41.585132536 +0200 CEST m=+899.283047344,0.057958342134952545
2023-06-28 22:07:41.585138624 +0200 CEST m=+899.283053432,0.07341726124286652
2023-06-28 22:07:41.585144261 +0200 CEST m=+899.283059069,0.0493980310857296
2023-06-28 22:07:41.585150041 +0200 CEST m=+899.283064848,0.057706568390131
2023-06-28 22:07:41.585157235 +0200 CEST m=+899.283072042,0.04461432993412018
2023-06-28 22:07:41.585163935 +0200 CEST m=+899.283078743,0.06269168853759766
2023-06-28 22:07:41.585169575 +0200 CEST m=+899.283084382,0.06435339897871017
2023-06-28 22:07:41.585176187 +0200 CEST m=+899.283090994,0.04718242213129997
2023-06-28 22:07:41.585183233 +0200 CEST m=+899.283098040,0.05891508236527443
2023-06-28 22:07:41.585336649 +0200 CEST m=+899.283251460,0.03474479168653488
2023-06-28 22:07:41.585506791 +0200 CEST m=+899.283421602,0.050002288073301315
2023-06-28 22:07:41.585638658 +0200 CEST m=+899.283553464,0.040384527295827866
2023-06-28 22:07:41.585760792 +0200 CEST m=+899.283675608,0.045067522674798965
2023-06-28 22:07:41.585885157 +0200 CEST m=+899.283799968,0.058008696883916855
2023-06-28 22:07:41.586043229 +0200 CEST m=+899.283958036,0.05664911866188049
2023-06-28 22:07:41.586168332 +0200 CEST m=+899.284083139,0.06259097903966904
2023-06-28 22:07:41.601107273 +0200 CEST m=+899.299022080,0.058210115879774094
2023-06-28 22:07:41.601116311 +0200 CEST m=+899.299031118,0.053124286234378815
2023-06-28 22:07:41.601122004 +0200 CEST m=+899.299036811,0.06364843249320984
2023-06-28 22:07:41.601127852 +0200 CEST m=+899.299042660,0.059821467846632004
2023-06-28 22:07:41.601134499 +0200 CEST m=+899.299049307,0.06420233100652695
2023-06-28 22:07:41.601141293 +0200 CEST m=+899.299056100,0.06626687943935394
2023-06-28 22:07:41.601147643 +0200 CEST m=+899.299062450,0.05362783372402191
2023-06-28 22:07:41.601153939 +0200 CEST m=+899.299068747,0.06173495203256607
2023-06-28 22:07:41.601161422 +0200 CEST m=+899.299076230,0.054584573954343796
2023-06-28 22:07:41.601167483 +0200 CEST m=+899.299082290,0.04909590259194374
2023-06-28 22:07:41.601175044 +0200 CEST m=+899.299089850,0.06012359634041786
2023-06-28 22:07:41.60118098 +0200 CEST m=+899.299095786,0.05690089240670204
2023-06-28 22:07:41.601213879 +0200 CEST m=+899.299128686,0.05891508236527443
2023-06-28 22:07:41.601448072 +0200 CEST m=+899.299362891,0.047837033867836
2023-06-28 22:07:41.601591627 +0200 CEST m=+899.299506438,0.050002288073301315
2023-06-28 22:07:41.621104155 +0200 CEST m=+899.319018969,0.06525978446006775
2023-06-28 22:07:41.621128271 +0200 CEST m=+899.319043085,0.06425268948078156
2023-06-28 22:07:41.621161236 +0200 CEST m=+899.319076053,0.06062714755535126
2023-06-28 22:07:41.621178103 +0200 CEST m=+899.319092917,0.05040512606501579
2023-06-28 22:07:41.621197491 +0200 CEST m=+899.319112310,0.06903639435768127
2023-06-28 22:07:41.621213233 +0200 CEST m=+899.319128043,0.07316548377275467
2023-06-28 22:07:41.621228137 +0200 CEST m=+899.319142947,0.05523918569087982
2023-06-28 22:07:41.621240074 +0200 CEST m=+899.319154883,0.05428244546055794
2023-06-28 22:07:41.621256994 +0200 CEST m=+899.319171804,0.04763561487197876
2023-06-28 22:07:41.621269277 +0200 CEST m=+899.319184087,0.06928816437721252
2023-06-28 22:07:41.621282942 +0200 CEST m=+899.319197753,0.043758295476436615
2023-06-28 22:07:41.621295193 +0200 CEST m=+899.319210002,0.06067750230431557
2023-06-28 22:07:41.621312502 +0200 CEST m=+899.319227318,0.05246967449784279
2023-06-28 22:07:41.621330463 +0200 CEST m=+899.319245272,0.04773632436990738
2023-06-28 22:07:41.621569901 +0200 CEST m=+899.319484722,0.056346990168094635
2023-06-28 22:07:41.62174461 +0200 CEST m=+899.319659419,0.0644541084766388
2023-06-28 22:07:41.621883941 +0200 CEST m=+899.319798751,0.06440375000238419
2023-06-28 22:07:41.622001908 +0200 CEST m=+899.319916717,0.05901579186320305
2023-06-28 22:07:41.622189549 +0200 CEST m=+899.320104356,0.05695124715566635
2023-06-28 22:07:41.622359637 +0200 CEST m=+899.320274445,0.04773632436990738
2023-06-28 22:07:41.637103035 +0200 CEST m=+899.335017843,0.04884412884712219
2023-06-28 22:07:41.637109458 +0200 CEST m=+899.335024265,0.06415197998285294
2023-06-28 22:07:41.63711524 +0200 CEST m=+899.335030047,0.05841153487563133
2023-06-28 22:07:41.637125505 +0200 CEST m=+899.335040312,0.07729457318782806
2023-06-28 22:07:41.637163497 +0200 CEST m=+899.335078303,0.049901578575372696
2023-06-28 22:07:41.637169145 +0200 CEST m=+899.335083953,0.06213779002428055
2023-06-28 22:07:41.637175433 +0200 CEST m=+899.335090241,0.05705195665359497
2023-06-28 22:07:41.637182923 +0200 CEST m=+899.335097731,0.08147402107715607
2023-06-28 22:07:41.637189143 +0200 CEST m=+899.335103950,0.059821467846632004
2023-06-28 22:07:41.637196623 +0200 CEST m=+899.335111429,0.06843213737010956
2023-06-28 22:07:41.637202323 +0200 CEST m=+899.335117130,0.05906614661216736
2023-06-28 22:07:41.637613047 +0200 CEST m=+899.335527855,0.053174640983343124
2023-06-28 22:07:41.637631154 +0200 CEST m=+899.335545961,0.06163424253463745
2023-06-28 22:07:41.637853641 +0200 CEST m=+899.335768449,0.06072785705327988
2023-06-28 22:07:41.638556821 +0200 CEST m=+899.336471632,0.05382925271987915
2023-06-28 22:07:41.638910684 +0200 CEST m=+899.336825501,0.06173495203256607
2023-06-28 22:07:41.653061708 +0200 CEST m=+899.350976516,0.045067522674798965
2023-06-28 22:07:41.653067514 +0200 CEST m=+899.350982321,0.07296406477689743
2023-06-28 22:07:41.653106837 +0200 CEST m=+899.351021644,0.05196612328290939
2023-06-28 22:07:41.653113239 +0200 CEST m=+899.351028045,0.06818035989999771
2023-06-28 22:07:41.653118988 +0200 CEST m=+899.351033794,0.059821467846632004
2023-06-28 22:07:41.653126875 +0200 CEST m=+899.351041682,0.05428244546055794
2023-06-28 22:07:41.653137246 +0200 CEST m=+899.351052054,0.06752575188875198
2023-06-28 22:07:41.653145715 +0200 CEST m=+899.351060522,0.0644541084766388
2023-06-28 22:07:41.653153353 +0200 CEST m=+899.351068160,0.05745479464530945
2023-06-28 22:07:41.65316171 +0200 CEST m=+899.351076518,0.06223849952220917
2023-06-28 22:07:41.653168334 +0200 CEST m=+899.351083142,0.04406042397022247
2023-06-28 22:07:41.653174077 +0200 CEST m=+899.351088884,0.05569237843155861
2023-06-28 22:07:41.653179774 +0200 CEST m=+899.351094582,0.059821467846632004
2023-06-28 22:07:41.653277641 +0200 CEST m=+899.351192464,0.06576333194971085
2023-06-28 22:07:41.653469927 +0200 CEST m=+899.351384734,0.05891508236527443
2023-06-28 22:07:41.6536395 +0200 CEST m=+899.351554307,0.058008696883916855
2023-06-28 22:07:41.673053903 +0200 CEST m=+899.370968714,0.06002288684248924
2023-06-28 22:07:41.67307536 +0200 CEST m=+899.370990167,0.05267109349370003
2023-06-28 22:07:41.673088133 +0200 CEST m=+899.371002939,0.056346990168094635
2023-06-28 22:07:41.67310636 +0200 CEST m=+899.371021167,0.05267109349370003
2023-06-28 22:07:41.673120341 +0200 CEST m=+899.371035148,0.054634928703308105
2023-06-28 22:07:41.673131773 +0200 CEST m=+899.371046581,0.05518883094191551
2023-06-28 22:07:41.673146008 +0200 CEST m=+899.371060815,0.05579308792948723
