2023-06-27 21:54:27.437933341 +0200 CEST m=+9930.929104667,0
2023-06-27 21:54:27.452758378 +0200 CEST m=+9930.943929698,0
2023-06-27 21:54:27.452764149 +0200 CEST m=+9930.943935468,0
2023-06-27 21:54:27.452771924 +0200 CEST m=+9930.943943245,0
2023-06-27 21:54:27.452777744 +0200 CEST m=+9930.943949064,0
2023-06-27 21:54:27.452783373 +0200 CEST m=+9930.943954693,0
2023-06-27 21:54:27.452791774 +0200 CEST m=+9930.943963094,0
2023-06-27 21:54:27.452797619 +0200 CEST m=+9930.943968939,0
2023-06-27 21:54:27.452804232 +0200 CEST m=+9930.943975552,0
2023-06-27 21:54:27.452810454 +0200 CEST m=+9930.943981775,0
2023-06-27 21:54:27.452816577 +0200 CEST m=+9930.943987897,0
2023-06-27 21:54:27.452827146 +0200 CEST m=+9930.943998467,0
2023-06-27 21:54:27.452837058 +0200 CEST m=+9930.944008380,0
2023-06-27 21:54:27.452880089 +0200 CEST m=+9930.944051410,0
2023-06-27 21:54:27.45315984 +0200 CEST m=+9930.944331166,0
2023-06-27 21:54:27.453378449 +0200 CEST m=+9930.944549775,0
2023-06-27 21:54:27.453599005 +0200 CEST m=+9930.944770337,0
2023-06-27 21:54:27.468723849 +0200 CEST m=+9930.959895175,0
2023-06-27 21:54:27.468741553 +0200 CEST m=+9930.959912879,0
2023-06-27 21:54:27.468755333 +0200 CEST m=+9930.959926659,0
2023-06-27 21:54:27.468767828 +0200 CEST m=+9930.959939155,0
2023-06-27 21:54:27.468782568 +0200 CEST m=+9930.959953890,0
2023-06-27 21:54:27.468793497 +0200 CEST m=+9930.959964827,0
2023-06-27 21:54:27.468807061 +0200 CEST m=+9930.959978382,0
2023-06-27 21:54:27.46881684 +0200 CEST m=+9930.959988162,0
2023-06-27 21:54:27.468826078 +0200 CEST m=+9930.959997402,0
2023-06-27 21:54:27.468835373 +0200 CEST m=+9930.960006693,0
2023-06-27 21:54:27.468859685 +0200 CEST m=+9930.960031011,0
2023-06-27 21:54:27.468876607 +0200 CEST m=+9930.960047933,0
2023-06-27 21:54:27.468887518 +0200 CEST m=+9930.960058843,0
2023-06-27 21:54:27.469037775 +0200 CEST m=+9930.960209102,0
2023-06-27 21:54:27.469227667 +0200 CEST m=+9930.960398993,0
2023-06-27 21:54:27.469396309 +0200 CEST m=+9930.960567640,0
2023-06-27 21:54:27.484726977 +0200 CEST m=+9930.975898309,0
2023-06-27 21:54:27.484742691 +0200 CEST m=+9930.975914023,0
2023-06-27 21:54:27.484756385 +0200 CEST m=+9930.975927718,0
2023-06-27 21:54:27.484765614 +0200 CEST m=+9930.975936946,0
2023-06-27 21:54:27.484776358 +0200 CEST m=+9930.975947690,0
2023-06-27 21:54:27.484789888 +0200 CEST m=+9930.975961219,0
2023-06-27 21:54:27.484798851 +0200 CEST m=+9930.975970183,0
2023-06-27 21:54:27.484814427 +0200 CEST m=+9930.975985758,0
2023-06-27 21:54:27.484824151 +0200 CEST m=+9930.975995482,0
2023-06-27 21:54:27.484834592 +0200 CEST m=+9930.976005922,0
2023-06-27 21:54:27.484844371 +0200 CEST m=+9930.976015703,0
2023-06-27 21:54:27.484857672 +0200 CEST m=+9930.976029002,0
2023-06-27 21:54:27.484868522 +0200 CEST m=+9930.976039854,0
2023-06-27 21:54:27.484906928 +0200 CEST m=+9930.976078281,0
2023-06-27 21:54:27.485237795 +0200 CEST m=+9930.976409128,0
2023-06-27 21:54:27.485629924 +0200 CEST m=+9930.976801257,0
2023-06-27 21:54:27.50073266 +0200 CEST m=+9930.991903992,0
2023-06-27 21:54:27.500767092 +0200 CEST m=+9930.991938423,0
2023-06-27 21:54:27.50078761 +0200 CEST m=+9930.991958938,0
2023-06-27 21:54:27.500805026 +0200 CEST m=+9930.991976354,0
2023-06-27 21:54:27.500825179 +0200 CEST m=+9930.991996505,0
2023-06-27 21:54:27.500843391 +0200 CEST m=+9930.992014717,0
2023-06-27 21:54:27.500866322 +0200 CEST m=+9930.992037649,0
2023-06-27 21:54:27.500896571 +0200 CEST m=+9930.992067903,0
2023-06-27 21:54:27.500910685 +0200 CEST m=+9930.992082012,0
2023-06-27 21:54:27.500942878 +0200 CEST m=+9930.992114211,0
2023-06-27 21:54:27.500955329 +0200 CEST m=+9930.992126660,0
2023-06-27 21:54:27.500971396 +0200 CEST m=+9930.992142731,0
2023-06-27 21:54:27.500989753 +0200 CEST m=+9930.992161085,0
2023-06-27 21:54:27.501009623 +0200 CEST m=+9930.992180953,0
2023-06-27 21:54:27.501175259 +0200 CEST m=+9930.992346583,0
2023-06-27 21:54:27.501426813 +0200 CEST m=+9930.992598134,0
2023-06-27 21:54:27.516786622 +0200 CEST m=+9931.007957962,0
2023-06-27 21:54:27.516814063 +0200 CEST m=+9931.007985398,0
2023-06-27 21:54:27.516828589 +0200 CEST m=+9931.007999923,0
2023-06-27 21:54:27.516842006 +0200 CEST m=+9931.008013343,0
2023-06-27 21:54:27.516857148 +0200 CEST m=+9931.008028482,0
2023-06-27 21:54:27.516871992 +0200 CEST m=+9931.008043319,0
2023-06-27 21:54:27.516887047 +0200 CEST m=+9931.008058378,0
2023-06-27 21:54:27.516901925 +0200 CEST m=+9931.008073252,0
2023-06-27 21:54:27.516930837 +0200 CEST m=+9931.008102165,0
2023-06-27 21:54:27.516961402 +0200 CEST m=+9931.008132732,0
2023-06-27 21:54:27.516972319 +0200 CEST m=+9931.008143643,0
2023-06-27 21:54:27.516984387 +0200 CEST m=+9931.008155719,0
2023-06-27 21:54:27.51699716 +0200 CEST m=+9931.008168488,0
2023-06-27 21:54:27.517008441 +0200 CEST m=+9931.008179772,0
2023-06-27 21:54:27.517165448 +0200 CEST m=+9931.008336781,0
2023-06-27 21:54:27.517387747 +0200 CEST m=+9931.008559073,0
2023-06-27 21:54:27.532711286 +0200 CEST m=+9931.023882614,0
2023-06-27 21:54:27.532731984 +0200 CEST m=+9931.023903313,0
2023-06-27 21:54:27.532744483 +0200 CEST m=+9931.023915812,0
2023-06-27 21:54:27.532815609 +0200 CEST m=+9931.023986937,0
2023-06-27 21:54:27.532828491 +0200 CEST m=+9931.023999820,0
2023-06-27 21:54:27.532847131 +0200 CEST m=+9931.024018460,0
2023-06-27 21:54:27.532861478 +0200 CEST m=+9931.024032806,0
2023-06-27 21:54:27.532873704 +0200 CEST m=+9931.024045034,0
2023-06-27 21:54:27.532886537 +0200 CEST m=+9931.024057866,0
2023-06-27 21:54:27.532899431 +0200 CEST m=+9931.024070762,0
2023-06-27 21:54:27.53291191 +0200 CEST m=+9931.024083238,0
2023-06-27 21:54:27.532926013 +0200 CEST m=+9931.024097347,0
2023-06-27 21:54:27.532938218 +0200 CEST m=+9931.024109545,0
2023-06-27 21:54:27.532965442 +0200 CEST m=+9931.024136765,0
2023-06-27 21:54:27.533106102 +0200 CEST m=+9931.024277421,0
2023-06-27 21:54:27.533224857 +0200 CEST m=+9931.024396176,0
2023-06-27 21:54:27.5487039 +0200 CEST m=+9931.039875225,0
2023-06-27 21:54:27.548718495 +0200 CEST m=+9931.039889820,0
2023-06-27 21:54:27.548731722 +0200 CEST m=+9931.039903049,0
2023-06-27 21:54:27.548747158 +0200 CEST m=+9931.039918481,0
2023-06-27 21:54:27.548761558 +0200 CEST m=+9931.039932882,0
2023-06-27 21:54:27.548774631 +0200 CEST m=+9931.039945954,0
2023-06-27 21:54:27.548789629 +0200 CEST m=+9931.039960949,0
2023-06-27 21:54:27.54880341 +0200 CEST m=+9931.039974732,0
2023-06-27 21:54:27.54881587 +0200 CEST m=+9931.039987194,0
2023-06-27 21:54:27.548827814 +0200 CEST m=+9931.039999137,0
2023-06-27 21:54:27.548840699 +0200 CEST m=+9931.040012021,0
2023-06-27 21:54:27.548854173 +0200 CEST m=+9931.040025499,0
2023-06-27 21:54:27.548867341 +0200 CEST m=+9931.040038664,0
2023-06-27 21:54:27.549029048 +0200 CEST m=+9931.040200380,0
2023-06-27 21:54:27.549200261 +0200 CEST m=+9931.040371594,0
2023-06-27 21:54:27.54942251 +0200 CEST m=+9931.040593841,0
2023-06-27 21:54:27.564809834 +0200 CEST m=+9931.055981158,0
2023-06-27 21:54:27.564827203 +0200 CEST m=+9931.055998527,0
2023-06-27 21:54:27.564844393 +0200 CEST m=+9931.056015717,0
2023-06-27 21:54:27.564862338 +0200 CEST m=+9931.056033662,0
2023-06-27 21:54:27.564877102 +0200 CEST m=+9931.056048437,0
2023-06-27 21:54:27.564901651 +0200 CEST m=+9931.056072972,0
2023-06-27 21:54:27.564916815 +0200 CEST m=+9931.056088139,0
2023-06-27 21:54:27.564931603 +0200 CEST m=+9931.056102927,0
2023-06-27 21:54:27.564949616 +0200 CEST m=+9931.056120936,0
2023-06-27 21:54:27.564956097 +0200 CEST m=+9931.056127417,0
2023-06-27 21:54:27.56496128 +0200 CEST m=+9931.056132600,0
2023-06-27 21:54:27.564971894 +0200 CEST m=+9931.056143222,0
2023-06-27 21:54:27.564979456 +0200 CEST m=+9931.056150776,0
2023-06-27 21:54:27.564988191 +0200 CEST m=+9931.056159511,0
2023-06-27 21:54:27.565149151 +0200 CEST m=+9931.056320473,0
2023-06-27 21:54:27.565308148 +0200 CEST m=+9931.056479473,0
2023-06-27 21:54:27.580738386 +0200 CEST m=+9931.071909724,0
2023-06-27 21:54:27.580750909 +0200 CEST m=+9931.071922249,0
2023-06-27 21:54:27.580766201 +0200 CEST m=+9931.071937541,0
2023-06-27 21:54:27.580792221 +0200 CEST m=+9931.071963568,0
2023-06-27 21:54:27.580820557 +0200 CEST m=+9931.071991903,0
2023-06-27 21:54:27.580852573 +0200 CEST m=+9931.072023922,0
2023-06-27 21:54:27.580883768 +0200 CEST m=+9931.072055118,0
2023-06-27 21:54:27.580932438 +0200 CEST m=+9931.072103778,0
2023-06-27 21:54:27.580955354 +0200 CEST m=+9931.072126703,0
2023-06-27 21:54:27.580980195 +0200 CEST m=+9931.072151535,0
2023-06-27 21:54:27.581003331 +0200 CEST m=+9931.072174671,0
2023-06-27 21:54:27.581025652 +0200 CEST m=+9931.072196992,0
2023-06-27 21:54:27.581053032 +0200 CEST m=+9931.072224372,0
2023-06-27 21:54:27.581076157 +0200 CEST m=+9931.072247498,0
2023-06-27 21:54:27.581235609 +0200 CEST m=+9931.072406964,0
2023-06-27 21:54:27.581488137 +0200 CEST m=+9931.072659469,0
2023-06-27 21:54:27.596715164 +0200 CEST m=+9931.087886505,0
2023-06-27 21:54:27.596744259 +0200 CEST m=+9931.087915587,0
2023-06-27 21:54:27.596759336 +0200 CEST m=+9931.087930663,0
2023-06-27 21:54:27.596776057 +0200 CEST m=+9931.087947389,0
2023-06-27 21:54:27.596793204 +0200 CEST m=+9931.087964531,0
2023-06-27 21:54:27.596811409 +0200 CEST m=+9931.087982736,0
2023-06-27 21:54:27.596827468 +0200 CEST m=+9931.087998794,0
2023-06-27 21:54:27.59684342 +0200 CEST m=+9931.088014746,0
2023-06-27 21:54:27.596864813 +0200 CEST m=+9931.088036140,0
2023-06-27 21:54:27.596879756 +0200 CEST m=+9931.088051085,0
2023-06-27 21:54:27.59689701 +0200 CEST m=+9931.088068337,0
2023-06-27 21:54:27.596914471 +0200 CEST m=+9931.088085798,0
2023-06-27 21:54:27.596929819 +0200 CEST m=+9931.088101146,0
2023-06-27 21:54:27.596946263 +0200 CEST m=+9931.088117590,0
2023-06-27 21:54:27.597072214 +0200 CEST m=+9931.088243548,0
2023-06-27 21:54:27.597301954 +0200 CEST m=+9931.088473285,0
2023-06-27 21:54:27.597551121 +0200 CEST m=+9931.088722453,0
2023-06-27 21:54:27.612841275 +0200 CEST m=+9931.104012600,0
2023-06-27 21:54:27.612854868 +0200 CEST m=+9931.104026193,0
2023-06-27 21:54:27.61286871 +0200 CEST m=+9931.104040036,0
2023-06-27 21:54:27.612882021 +0200 CEST m=+9931.104053347,0
2023-06-27 21:54:27.612896187 +0200 CEST m=+9931.104067509,0
2023-06-27 21:54:27.612910385 +0200 CEST m=+9931.104081711,0
2023-06-27 21:54:27.612926336 +0200 CEST m=+9931.104097661,0
2023-06-27 21:54:27.612939891 +0200 CEST m=+9931.104111217,0
2023-06-27 21:54:27.612959454 +0200 CEST m=+9931.104130779,0
2023-06-27 21:54:27.612975123 +0200 CEST m=+9931.104146449,0
2023-06-27 21:54:27.612991094 +0200 CEST m=+9931.104162420,0
2023-06-27 21:54:27.613004565 +0200 CEST m=+9931.104175891,0
2023-06-27 21:54:27.613017969 +0200 CEST m=+9931.104189295,0
2023-06-27 21:54:27.613329312 +0200 CEST m=+9931.104500634,0
2023-06-27 21:54:27.613633913 +0200 CEST m=+9931.104805239,0
2023-06-27 21:54:27.614078346 +0200 CEST m=+9931.105249678,0
2023-06-27 21:54:27.628735987 +0200 CEST m=+9931.119907319,0
2023-06-27 21:54:27.628746649 +0200 CEST m=+9931.119917980,0
2023-06-27 21:54:27.62875763 +0200 CEST m=+9931.119928955,0
2023-06-27 21:54:27.628770123 +0200 CEST m=+9931.119941447,0
2023-06-27 21:54:27.628781615 +0200 CEST m=+9931.119952939,0
2023-06-27 21:54:27.628793423 +0200 CEST m=+9931.119964747,0
2023-06-27 21:54:27.628805598 +0200 CEST m=+9931.119976923,0
2023-06-27 21:54:27.628817638 +0200 CEST m=+9931.119988968,0
2023-06-27 21:54:27.628833235 +0200 CEST m=+9931.120004564,0
2023-06-27 21:54:27.628845549 +0200 CEST m=+9931.120016878,0
2023-06-27 21:54:27.628862204 +0200 CEST m=+9931.120033535,0
2023-06-27 21:54:27.628876497 +0200 CEST m=+9931.120047829,0
2023-06-27 21:54:27.628891472 +0200 CEST m=+9931.120062800,0
2023-06-27 21:54:27.629248378 +0200 CEST m=+9931.120419741,0
2023-06-27 21:54:27.62971193 +0200 CEST m=+9931.120883296,0
2023-06-27 21:54:27.630070327 +0200 CEST m=+9931.121241649,0
2023-06-27 21:54:27.644776435 +0200 CEST m=+9931.135947776,0
2023-06-27 21:54:27.644796358 +0200 CEST m=+9931.135967688,0
2023-06-27 21:54:27.644817896 +0200 CEST m=+9931.135989223,0
2023-06-27 21:54:27.644832404 +0200 CEST m=+9931.136003729,0
2023-06-27 21:54:27.644840283 +0200 CEST m=+9931.136011608,0
2023-06-27 21:54:27.644850561 +0200 CEST m=+9931.136021886,0
2023-06-27 21:54:27.644860846 +0200 CEST m=+9931.136032171,0
2023-06-27 21:54:27.644869773 +0200 CEST m=+9931.136041098,0
2023-06-27 21:54:27.644877651 +0200 CEST m=+9931.136048976,0
2023-06-27 21:54:27.644886739 +0200 CEST m=+9931.136058063,0
2023-06-27 21:54:27.644895999 +0200 CEST m=+9931.136067324,0
2023-06-27 21:54:27.644903934 +0200 CEST m=+9931.136075258,0
2023-06-27 21:54:27.644912284 +0200 CEST m=+9931.136083607,0
2023-06-27 21:54:27.645190403 +0200 CEST m=+9931.136361742,0
2023-06-27 21:54:27.645466439 +0200 CEST m=+9931.136637769,0
2023-06-27 21:54:27.645676928 +0200 CEST m=+9931.136848259,0
2023-06-27 21:54:27.660743444 +0200 CEST m=+9931.151914774,0
2023-06-27 21:54:27.660764499 +0200 CEST m=+9931.151935820,0
2023-06-27 21:54:27.660778616 +0200 CEST m=+9931.151949943,0
2023-06-27 21:54:27.660794633 +0200 CEST m=+9931.151965963,0
2023-06-27 21:54:27.6608051 +0200 CEST m=+9931.151976421,0
2023-06-27 21:54:27.660811059 +0200 CEST m=+9931.151982380,0
2023-06-27 21:54:27.660817332 +0200 CEST m=+9931.151988653,0
2023-06-27 21:54:27.660826023 +0200 CEST m=+9931.151997343,0
2023-06-27 21:54:27.660831763 +0200 CEST m=+9931.152003083,0
2023-06-27 21:54:27.660837723 +0200 CEST m=+9931.152009044,0
2023-06-27 21:54:27.660843813 +0200 CEST m=+9931.152015133,0
2023-06-27 21:54:27.660850316 +0200 CEST m=+9931.152021637,0
2023-06-27 21:54:27.660856048 +0200 CEST m=+9931.152027369,0
2023-06-27 21:54:27.660961516 +0200 CEST m=+9931.152132841,0
2023-06-27 21:54:27.661099193 +0200 CEST m=+9931.152270513,0
2023-06-27 21:54:27.661230461 +0200 CEST m=+9931.152401785,0
2023-06-27 21:54:27.676695872 +0200 CEST m=+9931.167867195,0
2023-06-27 21:54:27.676704329 +0200 CEST m=+9931.167875650,0
2023-06-27 21:54:27.676711132 +0200 CEST m=+9931.167882454,0
2023-06-27 21:54:27.676719517 +0200 CEST m=+9931.167890839,0
2023-06-27 21:54:27.676725209 +0200 CEST m=+9931.167896531,0
2023-06-27 21:54:27.67673176 +0200 CEST m=+9931.167903082,0
2023-06-27 21:54:27.676737421 +0200 CEST m=+9931.167908744,0
2023-06-27 21:54:27.676745144 +0200 CEST m=+9931.167916467,0
2023-06-27 21:54:27.676751639 +0200 CEST m=+9931.167922961,0
2023-06-27 21:54:27.676758442 +0200 CEST m=+9931.167929765,0
2023-06-27 21:54:27.676765134 +0200 CEST m=+9931.167936455,0
2023-06-27 21:54:27.676777853 +0200 CEST m=+9931.167949175,0
2023-06-27 21:54:27.676792356 +0200 CEST m=+9931.167963677,0
2023-06-27 21:54:27.676855369 +0200 CEST m=+9931.168026696,0
2023-06-27 21:54:27.677096087 +0200 CEST m=+9931.168267423,0
2023-06-27 21:54:27.677378741 +0200 CEST m=+9931.168550071,0
2023-06-27 21:54:27.692709897 +0200 CEST m=+9931.183881233,0
2023-06-27 21:54:27.692750701 +0200 CEST m=+9931.183922039,0
2023-06-27 21:54:27.692769174 +0200 CEST m=+9931.183940513,0
2023-06-27 21:54:27.692788197 +0200 CEST m=+9931.183959535,0
2023-06-27 21:54:27.692804438 +0200 CEST m=+9931.183975777,0
2023-06-27 21:54:27.692820088 +0200 CEST m=+9931.183991423,0
2023-06-27 21:54:27.692838382 +0200 CEST m=+9931.184009722,0
2023-06-27 21:54:27.692858103 +0200 CEST m=+9931.184029442,0
2023-06-27 21:54:27.692875507 +0200 CEST m=+9931.184046846,0
2023-06-27 21:54:27.692906802 +0200 CEST m=+9931.184078138,0
2023-06-27 21:54:27.692933547 +0200 CEST m=+9931.184104882,0
2023-06-27 21:54:27.692951023 +0200 CEST m=+9931.184122362,0
2023-06-27 21:54:27.692984804 +0200 CEST m=+9931.184156133,0
2023-06-27 21:54:27.693025563 +0200 CEST m=+9931.184196892,0
2023-06-27 21:54:27.693044567 +0200 CEST m=+9931.184215896,0
2023-06-27 21:54:27.693207314 +0200 CEST m=+9931.184378634,0
2023-06-27 21:54:27.708703458 +0200 CEST m=+9931.199874783,0
2023-06-27 21:54:27.708748169 +0200 CEST m=+9931.199919491,0
2023-06-27 21:54:27.708759805 +0200 CEST m=+9931.199931131,0
2023-06-27 21:54:27.708777532 +0200 CEST m=+9931.199948866,0
2023-06-27 21:54:27.708794924 +0200 CEST m=+9931.199966251,0
2023-06-27 21:54:27.708811743 +0200 CEST m=+9931.199983075,0
2023-06-27 21:54:27.708838393 +0200 CEST m=+9931.200009726,0
2023-06-27 21:54:27.708851042 +0200 CEST m=+9931.200022364,0
2023-06-27 21:54:27.70886093 +0200 CEST m=+9931.200032252,0
2023-06-27 21:54:27.708880807 +0200 CEST m=+9931.200052129,0
2023-06-27 21:54:27.708897758 +0200 CEST m=+9931.200069079,0
2023-06-27 21:54:27.708940764 +0200 CEST m=+9931.200112089,0
2023-06-27 21:54:27.708957121 +0200 CEST m=+9931.200128458,0
2023-06-27 21:54:27.708980632 +0200 CEST m=+9931.200151970,0
2023-06-27 21:54:27.709234183 +0200 CEST m=+9931.200405514,0
2023-06-27 21:54:27.709413105 +0200 CEST m=+9931.200584429,0
2023-06-27 21:54:27.724727694 +0200 CEST m=+9931.215899024,0
2023-06-27 21:54:27.724746413 +0200 CEST m=+9931.215917733,0
2023-06-27 21:54:27.724752223 +0200 CEST m=+9931.215923544,0
2023-06-27 21:54:27.724758295 +0200 CEST m=+9931.215929616,0
2023-06-27 21:54:27.724766224 +0200 CEST m=+9931.215937544,0
2023-06-27 21:54:27.724772447 +0200 CEST m=+9931.215943768,0
2023-06-27 21:54:27.72477855 +0200 CEST m=+9931.215949871,0
2023-06-27 21:54:27.724784356 +0200 CEST m=+9931.215955676,0
2023-06-27 21:54:27.724790019 +0200 CEST m=+9931.215961339,0
2023-06-27 21:54:27.724804757 +0200 CEST m=+9931.215976078,0
2023-06-27 21:54:27.724812421 +0200 CEST m=+9931.215983742,0
2023-06-27 21:54:27.72481948 +0200 CEST m=+9931.215990800,0
2023-06-27 21:54:27.724829298 +0200 CEST m=+9931.216000619,0
2023-06-27 21:54:27.724895185 +0200 CEST m=+9931.216066505,0
2023-06-27 21:54:27.725077531 +0200 CEST m=+9931.216248850,0
2023-06-27 21:54:27.725199723 +0200 CEST m=+9931.216371043,0
2023-06-27 21:54:27.740716323 +0200 CEST m=+9931.231887659,0
2023-06-27 21:54:27.740736712 +0200 CEST m=+9931.231908048,0
2023-06-27 21:54:27.740759049 +0200 CEST m=+9931.231930390,0
2023-06-27 21:54:27.740779165 +0200 CEST m=+9931.231950498,0
2023-06-27 21:54:27.74079969 +0200 CEST m=+9931.231971023,0
2023-06-27 21:54:27.740817819 +0200 CEST m=+9931.231989153,0
2023-06-27 21:54:27.740842008 +0200 CEST m=+9931.232013342,0
2023-06-27 21:54:27.740861244 +0200 CEST m=+9931.232032578,0
2023-06-27 21:54:27.740880582 +0200 CEST m=+9931.232051915,0
2023-06-27 21:54:27.740899396 +0200 CEST m=+9931.232070731,0
2023-06-27 21:54:27.740921718 +0200 CEST m=+9931.232093053,0
2023-06-27 21:54:27.740940821 +0200 CEST m=+9931.232112155,0
2023-06-27 21:54:27.740958619 +0200 CEST m=+9931.232129952,0
2023-06-27 21:54:27.741109203 +0200 CEST m=+9931.232280543,0
2023-06-27 21:54:27.741422041 +0200 CEST m=+9931.232593374,0
2023-06-27 21:54:27.741810603 +0200 CEST m=+9931.232981937,0
2023-06-27 21:54:27.756696572 +0200 CEST m=+9931.247867894,0
2023-06-27 21:54:27.756703187 +0200 CEST m=+9931.247874510,0
2023-06-27 21:54:27.756712036 +0200 CEST m=+9931.247883359,0
2023-06-27 21:54:27.756718768 +0200 CEST m=+9931.247890091,0
2023-06-27 21:54:27.756725377 +0200 CEST m=+9931.247896699,0
2023-06-27 21:54:27.756733108 +0200 CEST m=+9931.247904430,0
2023-06-27 21:54:27.756740584 +0200 CEST m=+9931.247911906,0
2023-06-27 21:54:27.756748321 +0200 CEST m=+9931.247919642,0
2023-06-27 21:54:27.756754451 +0200 CEST m=+9931.247925774,0
2023-06-27 21:54:27.756768721 +0200 CEST m=+9931.247940054,0
2023-06-27 21:54:27.756783114 +0200 CEST m=+9931.247954436,0
2023-06-27 21:54:27.756807903 +0200 CEST m=+9931.247979231,0
2023-06-27 21:54:27.756825032 +0200 CEST m=+9931.247996357,0
2023-06-27 21:54:27.756896781 +0200 CEST m=+9931.248068104,0
2023-06-27 21:54:27.757032468 +0200 CEST m=+9931.248203795,0
2023-06-27 21:54:27.757216063 +0200 CEST m=+9931.248387385,0
2023-06-27 21:54:27.772728629 +0200 CEST m=+9931.263899949,0
2023-06-27 21:54:27.772735175 +0200 CEST m=+9931.263906495,0
2023-06-27 21:54:27.772845578 +0200 CEST m=+9931.264016899,0
2023-06-27 21:54:27.772855284 +0200 CEST m=+9931.264026604,0
2023-06-27 21:54:27.772868505 +0200 CEST m=+9931.264039829,0
2023-06-27 21:54:27.772881104 +0200 CEST m=+9931.264052428,0
2023-06-27 21:54:27.772894165 +0200 CEST m=+9931.264065488,0
2023-06-27 21:54:27.77290727 +0200 CEST m=+9931.264078594,0
2023-06-27 21:54:27.772921584 +0200 CEST m=+9931.264092904,0
2023-06-27 21:54:27.772927707 +0200 CEST m=+9931.264099028,0
2023-06-27 21:54:27.772933681 +0200 CEST m=+9931.264105002,0
2023-06-27 21:54:27.772941149 +0200 CEST m=+9931.264112469,0
2023-06-27 21:54:27.772947647 +0200 CEST m=+9931.264118967,0
2023-06-27 21:54:27.772954146 +0200 CEST m=+9931.264125466,0
2023-06-27 21:54:27.772971573 +0200 CEST m=+9931.264142893,0
2023-06-27 21:54:27.773204647 +0200 CEST m=+9931.264375971,0
2023-06-27 21:54:27.773338255 +0200 CEST m=+9931.264509583,0
2023-06-27 21:54:27.788730575 +0200 CEST m=+9931.279901911,0
