2023-06-27 21:54:27.564975444 +0200 CEST m=+9931.056147104,0.7777777314186096
2023-06-27 21:54:27.564981616 +0200 CEST m=+9931.056152936,0.9416571259498596
2023-06-27 21:54:27.565037253 +0200 CEST m=+9931.056208573,1.7244329452514648
2023-06-27 21:54:27.565190777 +0200 CEST m=+9931.056362101,-0.9514703154563904
2023-06-27 21:54:27.580713215 +0200 CEST m=+9931.071884561,0.9962225556373596
2023-06-27 21:54:27.580745658 +0200 CEST m=+9931.071916996,0.19531922042369843
2023-06-27 21:54:27.580761192 +0200 CEST m=+9931.071932531,0.6685858368873596
2023-06-27 21:54:27.580779349 +0200 CEST m=+9931.071950696,0.5957708954811096
2023-06-27 21:54:27.580813659 +0200 CEST m=+9931.071985007,-0.16875548660755157
2023-06-27 21:54:27.580843989 +0200 CEST m=+9931.072015338,0.7050238251686096
2023-06-27 21:54:27.58087827 +0200 CEST m=+9931.072049632,1.0690984725952148
2023-06-27 21:54:27.580929664 +0200 CEST m=+9931.072101004,0.8142157196998596
2023-06-27 21:54:27.58095962 +0200 CEST m=+9931.072130961,0.6503973603248596
2023-06-27 21:54:27.580983057 +0200 CEST m=+9931.072154396,0.013251342810690403
2023-06-27 21:54:27.581006077 +0200 CEST m=+9931.072177415,1.9792547225952148
2023-06-27 21:54:27.581029243 +0200 CEST m=+9931.072200590,0.6322088837623596
2023-06-27 21:54:27.58105585 +0200 CEST m=+9931.072227190,0.9052191376686096
2023-06-27 21:54:27.58107891 +0200 CEST m=+9931.072250249,0.41376402974128723
2023-06-27 21:54:27.581239907 +0200 CEST m=+9931.072411248,1.0690984725952148
2023-06-27 21:54:27.581499706 +0200 CEST m=+9931.072671040,0.19531922042369843
2023-06-27 21:54:27.596724875 +0200 CEST m=+9931.087896203,1.3057317733764648
2023-06-27 21:54:27.596746189 +0200 CEST m=+9931.087917519,1.1236639022827148
2023-06-27 21:54:27.59676128 +0200 CEST m=+9931.087932605,0.7960272431373596
2023-06-27 21:54:27.596777975 +0200 CEST m=+9931.087949302,0.9780340790748596
2023-06-27 21:54:27.596795111 +0200 CEST m=+9931.087966440,0.7777777314186096
2023-06-27 21:54:27.596813434 +0200 CEST m=+9931.087984763,0.14069275557994843
2023-06-27 21:54:27.596829257 +0200 CEST m=+9931.088000585,1.7971868515014648
2023-06-27 21:54:27.596845382 +0200 CEST m=+9931.088016709,1.8336248397827148
2023-06-27 21:54:27.596866749 +0200 CEST m=+9931.088038077,0.12250427156686783
2023-06-27 21:54:27.596882471 +0200 CEST m=+9931.088053799,0.37738707661628723
2023-06-27 21:54:27.596899008 +0200 CEST m=+9931.088070335,0.06793884187936783
2023-06-27 21:54:27.596916371 +0200 CEST m=+9931.088087699,0.48657897114753723
2023-06-27 21:54:27.596931854 +0200 CEST m=+9931.088103181,-0.15050597488880157
2023-06-27 21:54:27.596948257 +0200 CEST m=+9931.088119584,2.124884605407715
2023-06-27 21:54:27.597090764 +0200 CEST m=+9931.088262094,0.34094908833503723
2023-06-27 21:54:27.597317608 +0200 CEST m=+9931.088488934,0.8688421845436096
2023-06-27 21:54:27.612805063 +0200 CEST m=+9931.103976389,0.7777777314186096
2023-06-27 21:54:27.612843725 +0200 CEST m=+9931.104015051,0.6322088837623596
2023-06-27 21:54:27.612856426 +0200 CEST m=+9931.104027753,1.8154363632202148
2023-06-27 21:54:27.612870245 +0200 CEST m=+9931.104041570,2.179511070251465
2023-06-27 21:54:27.612883559 +0200 CEST m=+9931.104054885,-1.0971002578735352
2023-06-27 21:54:27.612898437 +0200 CEST m=+9931.104069766,0.5957708954811096
2023-06-27 21:54:27.612911935 +0200 CEST m=+9931.104083261,0.41376402974128723
2023-06-27 21:54:27.612927916 +0200 CEST m=+9931.104099242,0.8506537079811096
2023-06-27 21:54:27.612943019 +0200 CEST m=+9931.104114345,-0.6055840849876404
2023-06-27 21:54:27.612961018 +0200 CEST m=+9931.104132344,1.9428777694702148
2023-06-27 21:54:27.612977742 +0200 CEST m=+9931.104149067,0.30457213521003723
2023-06-27 21:54:27.612992629 +0200 CEST m=+9931.104163955,1.0326604843139648
2023-06-27 21:54:27.613006102 +0200 CEST m=+9931.104177428,0.7050238251686096
2023-06-27 21:54:27.613048887 +0200 CEST m=+9931.104220213,0.7232123017311096
2023-06-27 21:54:27.61334075 +0200 CEST m=+9931.104512076,0.15894226729869843
2023-06-27 21:54:27.613651144 +0200 CEST m=+9931.104822473,2.306891441345215
2023-06-27 21:54:27.628685997 +0200 CEST m=+9931.119857321,-0.9514703154563904
2023-06-27 21:54:27.628737676 +0200 CEST m=+9931.119909006,0.19531922042369843
2023-06-27 21:54:27.628748128 +0200 CEST m=+9931.119919457,0.5411444306373596
2023-06-27 21:54:27.628758877 +0200 CEST m=+9931.119930201,0.35913756489753723
2023-06-27 21:54:27.628771283 +0200 CEST m=+9931.119942608,0.5593939423561096
2023-06-27 21:54:27.628782844 +0200 CEST m=+9931.119954168,0.03150085359811783
2023-06-27 21:54:27.628794651 +0200 CEST m=+9931.119965982,2.761969566345215
2023-06-27 21:54:27.628806721 +0200 CEST m=+9931.119978045,0.7232123017311096
2023-06-27 21:54:27.628819652 +0200 CEST m=+9931.119990976,0.6867743134498596
2023-06-27 21:54:27.62883473 +0200 CEST m=+9931.120006060,0.7232123017311096
2023-06-27 21:54:27.628847104 +0200 CEST m=+9931.120018434,0.43195250630378723
2023-06-27 21:54:27.628863764 +0200 CEST m=+9931.120035093,1.9792547225952148
2023-06-27 21:54:27.628878012 +0200 CEST m=+9931.120049340,0.7232123017311096
2023-06-27 21:54:27.628893014 +0200 CEST m=+9931.120064346,0.37738707661628723
2023-06-27 21:54:27.629309441 +0200 CEST m=+9931.120480815,0.46839049458503723
2023-06-27 21:54:27.629785582 +0200 CEST m=+9931.120956956,0.8142157196998596
2023-06-27 21:54:27.644743469 +0200 CEST m=+9931.135914799,0.41376402974128723
2023-06-27 21:54:27.644778915 +0200 CEST m=+9931.135950247,-0.004937133751809597
2023-06-27 21:54:27.644798895 +0200 CEST m=+9931.135970231,1.6879949569702148
2023-06-27 21:54:27.644819938 +0200 CEST m=+9931.135991269,0.39557555317878723
2023-06-27 21:54:27.644833418 +0200 CEST m=+9931.136004744,0.8142157196998596
2023-06-27 21:54:27.644841507 +0200 CEST m=+9931.136012832,0.7414618134498596
2023-06-27 21:54:27.644851499 +0200 CEST m=+9931.136022824,0.7232123017311096
2023-06-27 21:54:27.644863017 +0200 CEST m=+9931.136034342,0.30457213521003723
2023-06-27 21:54:27.644870777 +0200 CEST m=+9931.136042101,-0.7512750029563904
2023-06-27 21:54:27.644878592 +0200 CEST m=+9931.136049917,0.5957708954811096
2023-06-27 21:54:27.644887654 +0200 CEST m=+9931.136058979,0.39557555317878723
2023-06-27 21:54:27.644896911 +0200 CEST m=+9931.136068236,0.7414618134498596
2023-06-27 21:54:27.644904839 +0200 CEST m=+9931.136076164,0.6685858368873596
2023-06-27 21:54:27.644951484 +0200 CEST m=+9931.136122814,0.04968933016061783
2023-06-27 21:54:27.645208232 +0200 CEST m=+9931.136379568,0.5957708954811096
2023-06-27 21:54:27.645476904 +0200 CEST m=+9931.136648228,1.3421087265014648
2023-06-27 21:54:27.660720886 +0200 CEST m=+9931.151892219,0.6322088837623596
2023-06-27 21:54:27.660745348 +0200 CEST m=+9931.151916674,1.1419134140014648
2023-06-27 21:54:27.660765985 +0200 CEST m=+9931.151937308,0.6322088837623596
2023-06-27 21:54:27.660780833 +0200 CEST m=+9931.151952165,2.015631675720215
2023-06-27 21:54:27.660796762 +0200 CEST m=+9931.151968089,-0.9697198271751404
2023-06-27 21:54:27.660805826 +0200 CEST m=+9931.151977147,0.5957708954811096
2023-06-27 21:54:27.660811767 +0200 CEST m=+9931.151983088,0.34094908833503723
2023-06-27 21:54:27.660818043 +0200 CEST m=+9931.151989364,0.8506537079811096
2023-06-27 21:54:27.660826771 +0200 CEST m=+9931.151998093,0.8142157196998596
2023-06-27 21:54:27.66083327 +0200 CEST m=+9931.152004591,0.6685858368873596
2023-06-27 21:54:27.660839984 +0200 CEST m=+9931.152011304,0.04968933016061783
2023-06-27 21:54:27.660845997 +0200 CEST m=+9931.152017318,2.052069664001465
2023-06-27 21:54:27.660852481 +0200 CEST m=+9931.152023802,0.26813414692878723
2023-06-27 21:54:27.660893864 +0200 CEST m=+9931.152065189,0.8688421845436096
2023-06-27 21:54:27.661034765 +0200 CEST m=+9931.152206090,0.46839049458503723
2023-06-27 21:54:27.661191893 +0200 CEST m=+9931.152363219,2.379706382751465
2023-06-27 21:54:27.676683642 +0200 CEST m=+9931.167854969,0.04968933016061783
2023-06-27 21:54:27.67670251 +0200 CEST m=+9931.167873833,-1.0424737930297852
2023-06-27 21:54:27.67670942 +0200 CEST m=+9931.167880742,0.35913756489753723
2023-06-27 21:54:27.676716742 +0200 CEST m=+9931.167888064,0.5775824189186096
2023-06-27 21:54:27.676724401 +0200 CEST m=+9931.167895723,0.5775824189186096
2023-06-27 21:54:27.676730936 +0200 CEST m=+9931.167902259,0.7777777314186096
2023-06-27 21:54:27.676738683 +0200 CEST m=+9931.167910006,-0.02312561124563217
2023-06-27 21:54:27.676745948 +0200 CEST m=+9931.167917269,1.9064397811889648
2023-06-27 21:54:27.676752431 +0200 CEST m=+9931.167923753,1.1782903671264648
2023-06-27 21:54:27.676759208 +0200 CEST m=+9931.167930531,0.9962225556373596
2023-06-27 21:54:27.676766416 +0200 CEST m=+9931.167937738,0.41376402974128723
2023-06-27 21:54:27.676778649 +0200 CEST m=+9931.167949971,1.8154363632202148
2023-06-27 21:54:27.676793643 +0200 CEST m=+9931.167964966,2.088446617126465
2023-06-27 21:54:27.676869975 +0200 CEST m=+9931.168041302,-1.3701105117797852
2023-06-27 21:54:27.677125837 +0200 CEST m=+9931.168297167,0.37738707661628723
2023-06-27 21:54:27.67739496 +0200 CEST m=+9931.168566295,0.48657897114753723
2023-06-27 21:54:27.692730035 +0200 CEST m=+9931.183901374,0.5957708954811096
2023-06-27 21:54:27.692753047 +0200 CEST m=+9931.183924388,0.5957708954811096
2023-06-27 21:54:27.692771368 +0200 CEST m=+9931.183942707,0.17713074386119843
2023-06-27 21:54:27.692790299 +0200 CEST m=+9931.183961636,1.1419134140014648
2023-06-27 21:54:27.692806393 +0200 CEST m=+9931.183977727,0.7595892548561096
2023-06-27 21:54:27.69282234 +0200 CEST m=+9931.183993678,0.6322088837623596
2023-06-27 21:54:27.692840439 +0200 CEST m=+9931.184011776,0.7414618134498596
2023-06-27 21:54:27.692860337 +0200 CEST m=+9931.184031675,0.23169617354869843
2023-06-27 21:54:27.692887933 +0200 CEST m=+9931.184059272,1.1601018905639648
2023-06-27 21:54:27.692909016 +0200 CEST m=+9931.184080354,-0.9879083037376404
2023-06-27 21:54:27.692935835 +0200 CEST m=+9931.184107174,0.7414618134498596
2023-06-27 21:54:27.692956559 +0200 CEST m=+9931.184127896,0.7232123017311096
2023-06-27 21:54:27.692986314 +0200 CEST m=+9931.184157641,0.37738707661628723
2023-06-27 21:54:27.693029854 +0200 CEST m=+9931.184201181,0.26813414692878723
2023-06-27 21:54:27.69304618 +0200 CEST m=+9931.184217509,-0.11412902921438217
2023-06-27 21:54:27.693219858 +0200 CEST m=+9931.184391177,1.9064397811889648
2023-06-27 21:54:27.708731751 +0200 CEST m=+9931.199903078,0.5047674775123596
2023-06-27 21:54:27.70874933 +0200 CEST m=+9931.199920652,0.8688421845436096
2023-06-27 21:54:27.708761943 +0200 CEST m=+9931.199933271,0.5230169892311096
2023-06-27 21:54:27.708779193 +0200 CEST m=+9931.199950516,0.41376402974128723
2023-06-27 21:54:27.708796717 +0200 CEST m=+9931.199968043,1.1782903671264648
2023-06-27 21:54:27.708814006 +0200 CEST m=+9931.199985338,2.561713218688965
2023-06-27 21:54:27.708840636 +0200 CEST m=+9931.200011964,-1.6614313125610352
2023-06-27 21:54:27.708852162 +0200 CEST m=+9931.200023483,0.37738707661628723
2023-06-27 21:54:27.708867387 +0200 CEST m=+9931.200038708,-0.02312561124563217
2023-06-27 21:54:27.708884829 +0200 CEST m=+9931.200056150,0.45014098286628723
2023-06-27 21:54:27.708898956 +0200 CEST m=+9931.200070277,0.41376402974128723
2023-06-27 21:54:27.708942395 +0200 CEST m=+9931.200113719,1.0144720077514648
2023-06-27 21:54:27.708960864 +0200 CEST m=+9931.200132189,0.34094908833503723
2023-06-27 21:54:27.709003079 +0200 CEST m=+9931.200174402,0.5230169892311096
2023-06-27 21:54:27.709247321 +0200 CEST m=+9931.200418651,0.7050238251686096
2023-06-27 21:54:27.709458443 +0200 CEST m=+9931.200629766,0.9416571259498596
2023-06-27 21:54:27.724739338 +0200 CEST m=+9931.215910659,0.34094908833503723
2023-06-27 21:54:27.724747155 +0200 CEST m=+9931.215918476,2.052069664001465
2023-06-27 21:54:27.724752949 +0200 CEST m=+9931.215924269,0.5047674775123596
2023-06-27 21:54:27.724759852 +0200 CEST m=+9931.215931172,1.4695501327514648
2023-06-27 21:54:27.724766946 +0200 CEST m=+9931.215938266,0.39557555317878723
