2023-06-27 21:54:27.452769671 +0200 CEST m=+9930.943940991,0.7359417676925659
2023-06-27 21:54:27.45277559 +0200 CEST m=+9930.943946910,0.9543865919113159
2023-06-27 21:54:27.452781281 +0200 CEST m=+9930.943952601,0.20804870128631592
2023-06-27 21:54:27.452787347 +0200 CEST m=+9930.943958668,0.3173016309738159
2023-06-27 21:54:27.45279545 +0200 CEST m=+9930.943966771,0.2626751661300659
2023-06-27 21:54:27.452802014 +0200 CEST m=+9930.943973334,0.13523375988006592
2023-06-27 21:54:27.452808302 +0200 CEST m=+9930.943979622,0.5903118848800659
2023-06-27 21:54:27.452814325 +0200 CEST m=+9930.943985646,0.4810589551925659
2023-06-27 21:54:27.45282014 +0200 CEST m=+9930.943991460,0.9179486036300659
2023-06-27 21:54:27.452833519 +0200 CEST m=+9930.944004840,-0.028584593906998634
2023-06-27 21:54:27.452846148 +0200 CEST m=+9930.944017468,0.8269451856613159
2023-06-27 21:54:27.453092838 +0200 CEST m=+9930.944264163,-0.4836627244949341
2023-06-27 21:54:27.453279399 +0200 CEST m=+9930.944450726,0.7359417676925659
2023-06-27 21:54:27.453480946 +0200 CEST m=+9930.944652278,0.5721234083175659
2023-06-27 21:54:27.468717596 +0200 CEST m=+9930.959888918,0.5539349317550659
2023-06-27 21:54:27.468732465 +0200 CEST m=+9930.959903791,0.8451946973800659
2023-06-27 21:54:27.468750748 +0200 CEST m=+9930.959922074,2.3014326095581055
2023-06-27 21:54:27.46876311 +0200 CEST m=+9930.959934436,-0.3926593065261841
2023-06-27 21:54:27.468776726 +0200 CEST m=+9930.959948056,3.1569623947143555
2023-06-27 21:54:27.468789776 +0200 CEST m=+9930.959961097,1.191019892692566
2023-06-27 21:54:27.468802026 +0200 CEST m=+9930.959973347,0.8451946973800659
2023-06-27 21:54:27.468813386 +0200 CEST m=+9930.959984708,0.9361981153488159
2023-06-27 21:54:27.468822857 +0200 CEST m=+9930.959994179,0.5903118848800659
2023-06-27 21:54:27.468831922 +0200 CEST m=+9930.960003242,0.08066833764314651
2023-06-27 21:54:27.46885451 +0200 CEST m=+9930.960025842,0.4264935255050659
2023-06-27 21:54:27.468871286 +0200 CEST m=+9930.960042611,1.191019892692566
2023-06-27 21:54:27.468884355 +0200 CEST m=+9930.960055681,0.4628704786300659
2023-06-27 21:54:27.468983988 +0200 CEST m=+9930.960155313,0.17167174816131592
2023-06-27 21:54:27.469199099 +0200 CEST m=+9930.960370430,1.828165888786316
2023-06-27 21:54:27.46936914 +0200 CEST m=+9930.960540469,-0.22877991199493408
2023-06-27 21:54:27.48472532 +0200 CEST m=+9930.975896652,0.5539349317550659
2023-06-27 21:54:27.484744052 +0200 CEST m=+9930.975915385,0.6813153028488159
2023-06-27 21:54:27.484757672 +0200 CEST m=+9930.975929003,1.009013056755066
2023-06-27 21:54:27.484768279 +0200 CEST m=+9930.975939612,0.9725750684738159
2023-06-27 21:54:27.48478145 +0200 CEST m=+9930.975952780,-0.5928546190261841
2023-06-27 21:54:27.484792499 +0200 CEST m=+9930.975963829,0.8269451856613159
2023-06-27 21:54:27.484802941 +0200 CEST m=+9930.975974273,-0.8295489549636841
2023-06-27 21:54:27.48481842 +0200 CEST m=+9930.975989751,0.7177532911300659
2023-06-27 21:54:27.484829411 +0200 CEST m=+9930.976000744,0.7359417676925659
2023-06-27 21:54:27.484840403 +0200 CEST m=+9930.976011734,0.8451946973800659
2023-06-27 21:54:27.484853113 +0200 CEST m=+9930.976024446,0.025980835780501366
2023-06-27 21:54:27.484864297 +0200 CEST m=+9930.976035629,2.0829877853393555
2023-06-27 21:54:27.484875745 +0200 CEST m=+9930.976047076,0.3718670606613159
2023-06-27 21:54:27.485146694 +0200 CEST m=+9930.976318044,0.4083050489425659
2023-06-27 21:54:27.485427206 +0200 CEST m=+9930.976598545,0.3718670606613159
2023-06-27 21:54:27.485748669 +0200 CEST m=+9930.976920008,0.8451946973800659
2023-06-27 21:54:27.500760073 +0200 CEST m=+9930.991931407,0.7177532911300659
2023-06-27 21:54:27.500779891 +0200 CEST m=+9930.991951224,0.4810589551925659
2023-06-27 21:54:27.500799787 +0200 CEST m=+9930.991971122,0.8269451856613159
2023-06-27 21:54:27.500816978 +0200 CEST m=+9930.991988310,0.9361981153488159
2023-06-27 21:54:27.500834356 +0200 CEST m=+9930.992005684,0.9908245801925659
2023-06-27 21:54:27.500857928 +0200 CEST m=+9930.992029257,0.6267498731613159
2023-06-27 21:54:27.50087899 +0200 CEST m=+9930.992050321,2.1558027267456055
2023-06-27 21:54:27.500904758 +0200 CEST m=+9930.992076087,1.354838252067566
2023-06-27 21:54:27.500937612 +0200 CEST m=+9930.992108940,0.5903118848800659
2023-06-27 21:54:27.500950424 +0200 CEST m=+9930.992121759,0.4810589551925659
2023-06-27 21:54:27.500966351 +0200 CEST m=+9930.992137683,0.8997601270675659
2023-06-27 21:54:27.500981718 +0200 CEST m=+9930.992153049,0.8451946973800659
2023-06-27 21:54:27.501001818 +0200 CEST m=+9930.992173147,0.4264935255050659
2023-06-27 21:54:27.501075495 +0200 CEST m=+9930.992246822,-0.3016558885574341
2023-06-27 21:54:27.501336325 +0200 CEST m=+9930.992507653,0.6631878614425659
2023-06-27 21:54:27.501649403 +0200 CEST m=+9930.992820725,1.081827998161316
2023-06-27 21:54:27.516809112 +0200 CEST m=+9931.007980438,1.191019892692566
2023-06-27 21:54:27.516822221 +0200 CEST m=+9931.007993554,0.5357464551925659
2023-06-27 21:54:27.516837193 +0200 CEST m=+9931.008008520,2.2104291915893555
2023-06-27 21:54:27.516850729 +0200 CEST m=+9931.008022060,-0.24702942371368408
2023-06-27 21:54:27.516865723 +0200 CEST m=+9931.008037055,1.209269404411316
2023-06-27 21:54:27.516881634 +0200 CEST m=+9931.008052961,0.24442565441131592
2023-06-27 21:54:27.516895974 +0200 CEST m=+9931.008067300,0.4628704786300659
2023-06-27 21:54:27.516915805 +0200 CEST m=+9931.008087136,0.9908245801925659
2023-06-27 21:54:27.516956963 +0200 CEST m=+9931.008128291,0.6813153028488159
2023-06-27 21:54:27.516968237 +0200 CEST m=+9931.008139566,-0.6474810838699341
2023-06-27 21:54:27.516980409 +0200 CEST m=+9931.008151736,0.8087567090988159
2023-06-27 21:54:27.516993117 +0200 CEST m=+9931.008164445,-0.2834674119949341
2023-06-27 21:54:27.517004021 +0200 CEST m=+9931.008175347,0.6995037794113159
2023-06-27 21:54:27.517096619 +0200 CEST m=+9931.008267942,-0.010335083119571209
2023-06-27 21:54:27.517292072 +0200 CEST m=+9931.008463400,2.3378705978393555
2023-06-27 21:54:27.532702898 +0200 CEST m=+9931.023874224,1.464091181755066
2023-06-27 21:54:27.532726916 +0200 CEST m=+9931.023898244,0.6449383497238159
2023-06-27 21:54:27.53273997 +0200 CEST m=+9931.023911298,0.8451946973800659
2023-06-27 21:54:27.53281094 +0200 CEST m=+9931.023982269,1.191019892692566
2023-06-27 21:54:27.532823159 +0200 CEST m=+9931.023994487,1.118204951286316
2023-06-27 21:54:27.532835958 +0200 CEST m=+9931.024007286,1.136393427848816
2023-06-27 21:54:27.532856892 +0200 CEST m=+9931.024028222,0.08066833764314651
2023-06-27 21:54:27.532869133 +0200 CEST m=+9931.024040461,-0.5382891893386841
2023-06-27 21:54:27.532881252 +0200 CEST m=+9931.024052582,0.8269451856613159
2023-06-27 21:54:27.532894866 +0200 CEST m=+9931.024066197,0.9179486036300659
2023-06-27 21:54:27.532907328 +0200 CEST m=+9931.024078659,0.7905682325363159
2023-06-27 21:54:27.532920525 +0200 CEST m=+9931.024091854,0.17167174816131592
2023-06-27 21:54:27.532933562 +0200 CEST m=+9931.024104892,2.1558027267456055
2023-06-27 21:54:27.532945741 +0200 CEST m=+9931.024117068,-0.10139953345060349
2023-06-27 21:54:27.533061929 +0200 CEST m=+9931.024233256,2.1558027267456055
2023-06-27 21:54:27.53316373 +0200 CEST m=+9931.024335049,0.6449383497238159
2023-06-27 21:54:27.548697939 +0200 CEST m=+9931.039869263,0.7541912794113159
2023-06-27 21:54:27.548713699 +0200 CEST m=+9931.039885024,0.6995037794113159
2023-06-27 21:54:27.548726674 +0200 CEST m=+9931.039897997,0.6449383497238159
2023-06-27 21:54:27.548739814 +0200 CEST m=+9931.039911138,-0.028584593906998634
2023-06-27 21:54:27.54875604 +0200 CEST m=+9931.039927364,0.5721234083175659
2023-06-27 21:54:27.548769817 +0200 CEST m=+9931.039941140,0.7541912794113159
2023-06-27 21:54:27.548782582 +0200 CEST m=+9931.039953906,0.7177532911300659
2023-06-27 21:54:27.548798921 +0200 CEST m=+9931.039970244,0.2990521192550659
2023-06-27 21:54:27.548811229 +0200 CEST m=+9931.039982553,2.1194257736206055
2023-06-27 21:54:27.548823502 +0200 CEST m=+9931.039994826,0.24442565441131592
2023-06-27 21:54:27.548836296 +0200 CEST m=+9931.040007619,2.1922407150268555
2023-06-27 21:54:27.548847819 +0200 CEST m=+9931.040019143,0.6267498731613159
2023-06-27 21:54:27.548861211 +0200 CEST m=+9931.040032535,0.4264935255050659
2023-06-27 21:54:27.548942276 +0200 CEST m=+9931.040113603,0.5903118848800659
2023-06-27 21:54:27.549113973 +0200 CEST m=+9931.040285308,1.209269404411316
2023-06-27 21:54:27.54932697 +0200 CEST m=+9931.040498305,0.9908245801925659
2023-06-27 21:54:27.564745166 +0200 CEST m=+9931.055916487,-0.24702942371368408
2023-06-27 21:54:27.564821984 +0200 CEST m=+9931.055993309,1.027201533317566
2023-06-27 21:54:27.564835303 +0200 CEST m=+9931.056006628,1.100016474723816
2023-06-27 21:54:27.56485698 +0200 CEST m=+9931.056028304,0.9361981153488159
2023-06-27 21:54:27.564871972 +0200 CEST m=+9931.056043292,0.08066833764314651
2023-06-27 21:54:27.564897624 +0200 CEST m=+9931.056068949,1.700724482536316
2023-06-27 21:54:27.564910527 +0200 CEST m=+9931.056081852,-0.24702942371368408
2023-06-27 21:54:27.564925983 +0200 CEST m=+9931.056097314,2.2832441329956055
2023-06-27 21:54:27.564946772 +0200 CEST m=+9931.056118092,0.6449383497238159
2023-06-27 21:54:27.564953273 +0200 CEST m=+9931.056124594,0.7359417676925659
2023-06-27 21:54:27.564959749 +0200 CEST m=+9931.056131068,-0.3926593065261841
2023-06-27 21:54:27.564968884 +0200 CEST m=+9931.056140207,1.318461298942566
2023-06-27 21:54:27.564978704 +0200 CEST m=+9931.056150024,0.3718670606613159
2023-06-27 21:54:27.564986268 +0200 CEST m=+9931.056157594,0.7541912794113159
2023-06-27 21:54:27.565113983 +0200 CEST m=+9931.056285307,0.7359417676925659
2023-06-27 21:54:27.56533247 +0200 CEST m=+9931.056503798,0.6267498731613159
2023-06-27 21:54:27.580740456 +0200 CEST m=+9931.071911797,-0.2834674119949341
2023-06-27 21:54:27.580756112 +0200 CEST m=+9931.071927451,1.973795771598816
2023-06-27 21:54:27.580771421 +0200 CEST m=+9931.071942761,1.718912959098816
2023-06-27 21:54:27.580801764 +0200 CEST m=+9931.071973121,1.991984248161316
2023-06-27 21:54:27.580833669 +0200 CEST m=+9931.072005020,0.3536785840988159
2023-06-27 21:54:27.580862758 +0200 CEST m=+9931.072034108,0.7359417676925659
2023-06-27 21:54:27.580900012 +0200 CEST m=+9931.072071363,0.08066833764314651
2023-06-27 21:54:27.580943428 +0200 CEST m=+9931.072114767,-0.3016558885574341
2023-06-27 21:54:27.580971211 +0200 CEST m=+9931.072142551,-0.4836627244949341
2023-06-27 21:54:27.580994842 +0200 CEST m=+9931.072166184,0.7177532911300659
2023-06-27 21:54:27.581017219 +0200 CEST m=+9931.072188560,0.7359417676925659
2023-06-27 21:54:27.581044774 +0200 CEST m=+9931.072216114,0.7723797559738159
2023-06-27 21:54:27.581067861 +0200 CEST m=+9931.072239202,0.08066833764314651
2023-06-27 21:54:27.581147555 +0200 CEST m=+9931.072318890,0.7359417676925659
2023-06-27 21:54:27.581389956 +0200 CEST m=+9931.072561295,1.900980830192566
2023-06-27 21:54:27.581683069 +0200 CEST m=+9931.072854404,-0.3198443651199341
2023-06-27 21:54:27.596738482 +0200 CEST m=+9931.087909810,0.6631878614425659
2023-06-27 21:54:27.596753582 +0200 CEST m=+9931.087924908,0.7541912794113159
2023-06-27 21:54:27.596768889 +0200 CEST m=+9931.087940217,0.6267498731613159
2023-06-27 21:54:27.596787803 +0200 CEST m=+9931.087959129,-0.08321105688810349
2023-06-27 21:54:27.596804063 +0200 CEST m=+9931.087975389,0.4810589551925659
2023-06-27 21:54:27.596820534 +0200 CEST m=+9931.087991864,-0.5382891893386841
2023-06-27 21:54:27.59683782 +0200 CEST m=+9931.088009146,0.9725750684738159
2023-06-27 21:54:27.596859069 +0200 CEST m=+9931.088030396,0.8815716505050659
2023-06-27 21:54:27.59687421 +0200 CEST m=+9931.088045538,1.100016474723816
2023-06-27 21:54:27.596890971 +0200 CEST m=+9931.088062296,-0.028584593906998634
2023-06-27 21:54:27.596906679 +0200 CEST m=+9931.088078005,2.2104291915893555
2023-06-27 21:54:27.596923346 +0200 CEST m=+9931.088094672,0.2990521192550659
2023-06-27 21:54:27.59694048 +0200 CEST m=+9931.088111808,0.3173016309738159
2023-06-27 21:54:27.596978042 +0200 CEST m=+9931.088149370,1.100016474723816
2023-06-27 21:54:27.597167338 +0200 CEST m=+9931.088338669,0.6449383497238159
2023-06-27 21:54:27.597430357 +0200 CEST m=+9931.088601689,0.4083050489425659
2023-06-27 21:54:27.612827415 +0200 CEST m=+9931.103998740,1.136393427848816
2023-06-27 21:54:27.612849881 +0200 CEST m=+9931.104021207,-1.066182255744934
2023-06-27 21:54:27.61286277 +0200 CEST m=+9931.104034097,0.6449383497238159
2023-06-27 21:54:27.612876856 +0200 CEST m=+9931.104048183,0.9179486036300659
2023-06-27 21:54:27.612889705 +0200 CEST m=+9931.104061031,0.9361981153488159
2023-06-27 21:54:27.612905688 +0200 CEST m=+9931.104077014,-0.028584593906998634
2023-06-27 21:54:27.612918053 +0200 CEST m=+9931.104089379,2.1739912033081055
2023-06-27 21:54:27.612934839 +0200 CEST m=+9931.104106164,0.5539349317550659
2023-06-27 21:54:27.612954852 +0200 CEST m=+9931.104126178,0.9908245801925659
2023-06-27 21:54:27.612969072 +0200 CEST m=+9931.104140399,0.9908245801925659
2023-06-27 21:54:27.612984425 +0200 CEST m=+9931.104155751,1.445902705192566
2023-06-27 21:54:27.612999137 +0200 CEST m=+9931.104170463,0.09885681420564651
2023-06-27 21:54:27.613012942 +0200 CEST m=+9931.104184268,0.2626751661300659
2023-06-27 21:54:27.613240066 +0200 CEST m=+9931.104411392,0.18986022472381592
2023-06-27 21:54:27.613462917 +0200 CEST m=+9931.104634242,0.044230345636606216
2023-06-27 21:54:27.613919133 +0200 CEST m=+9931.105090462,0.8087567090988159
2023-06-27 21:54:27.628722853 +0200 CEST m=+9931.119894177,0.3718670606613159
2023-06-27 21:54:27.628742859 +0200 CEST m=+9931.119914188,-0.046773072332143784
2023-06-27 21:54:27.628754075 +0200 CEST m=+9931.119925400,0.5539349317550659
2023-06-27 21:54:27.628765674 +0200 CEST m=+9931.119936999,1.081827998161316
2023-06-27 21:54:27.628777616 +0200 CEST m=+9931.119948943,0.22629821300506592
2023-06-27 21:54:27.628789115 +0200 CEST m=+9931.119960439,1.081827998161316
2023-06-27 21:54:27.628801514 +0200 CEST m=+9931.119972840,1.027201533317566
2023-06-27 21:54:27.628813182 +0200 CEST m=+9931.119984511,0.8269451856613159
2023-06-27 21:54:27.628827464 +0200 CEST m=+9931.119998791,-0.08321105688810349
2023-06-27 21:54:27.628840889 +0200 CEST m=+9931.120012219,1.063578486442566
2023-06-27 21:54:27.62885662 +0200 CEST m=+9931.120027951,-0.5201007127761841
2023-06-27 21:54:27.628872456 +0200 CEST m=+9931.120043784,0.6631878614425659
2023-06-27 21:54:27.628885441 +0200 CEST m=+9931.120056768,-0.046773072332143784
2023-06-27 21:54:27.628922475 +0200 CEST m=+9931.120093799,0.6813153028488159
2023-06-27 21:54:27.629485271 +0200 CEST m=+9931.120656627,2.2649946212768555
2023-06-27 21:54:27.629981202 +0200 CEST m=+9931.121152527,-0.3744708299636841
2023-06-27 21:54:27.644759894 +0200 CEST m=+9931.135931220,0.5903118848800659
2023-06-27 21:54:27.64478934 +0200 CEST m=+9931.135960675,0.7177532911300659
2023-06-27 21:54:27.644808617 +0200 CEST m=+9931.135979946,0.9179486036300659
2023-06-27 21:54:27.644828312 +0200 CEST m=+9931.135999637,0.8451946973800659
2023-06-27 21:54:27.644837243 +0200 CEST m=+9931.136008568,0.5174969434738159
2023-06-27 21:54:27.644847581 +0200 CEST m=+9931.136018905,-0.3926593065261841
2023-06-27 21:54:27.644855976 +0200 CEST m=+9931.136027300,0.8815716505050659
2023-06-27 21:54:27.644866924 +0200 CEST m=+9931.136038247,-0.08321105688810349
2023-06-27 21:54:27.644874775 +0200 CEST m=+9931.136046099,0.5903118848800659
2023-06-27 21:54:27.644883732 +0200 CEST m=+9931.136055057,0.18986022472381592
2023-06-27 21:54:27.644891486 +0200 CEST m=+9931.136062810,2.1922407150268555
2023-06-27 21:54:27.644900939 +0200 CEST m=+9931.136072264,0.20804870128631592
2023-06-27 21:54:27.644909281 +0200 CEST m=+9931.136080605,1.755350947380066
2023-06-27 21:54:27.645065877 +0200 CEST m=+9931.136237207,0.4993084669113159
2023-06-27 21:54:27.64536948 +0200 CEST m=+9931.136540819,0.6631878614425659
2023-06-27 21:54:27.645599363 +0200 CEST m=+9931.136770699,0.8997601270675659
2023-06-27 21:54:27.660736319 +0200 CEST m=+9931.151907648,1.045390009880066
2023-06-27 21:54:27.660757831 +0200 CEST m=+9931.151929156,-0.7385455369949341
2023-06-27 21:54:27.660773179 +0200 CEST m=+9931.151944502,0.7177532911300659
2023-06-27 21:54:27.660789186 +0200 CEST m=+9931.151960507,1.245646357536316
2023-06-27 21:54:27.66080285 +0200 CEST m=+9931.151974171,0.7723797559738159
2023-06-27 21:54:27.660808871 +0200 CEST m=+9931.151980193,0.2808636426925659
2023-06-27 21:54:27.660814713 +0200 CEST m=+9931.151986033,0.044230345636606216
2023-06-27 21:54:27.66082234 +0200 CEST m=+9931.151993660,1.245646357536316
2023-06-27 21:54:27.660830291 +0200 CEST m=+9931.152001611,2.7928876876831055
2023-06-27 21:54:27.660836188 +0200 CEST m=+9931.152007508,0.7541912794113159
2023-06-27 21:54:27.660843004 +0200 CEST m=+9931.152014325,0.3354901075363159
2023-06-27 21:54:27.660849511 +0200 CEST m=+9931.152020832,0.2626751661300659
2023-06-27 21:54:27.660856804 +0200 CEST m=+9931.152028125,0.7905682325363159
2023-06-27 21:54:27.660983652 +0200 CEST m=+9931.152154977,-0.5746661424636841
2023-06-27 21:54:27.661128491 +0200 CEST m=+9931.152299816,-0.22877991199493408
2023-06-27 21:54:27.66124746 +0200 CEST m=+9931.152418781,0.5357464551925659
2023-06-27 21:54:27.676698752 +0200 CEST m=+9931.167870074,0.7359417676925659
2023-06-27 21:54:27.676706786 +0200 CEST m=+9931.167878108,0.5357464551925659
2023-06-27 21:54:27.676713484 +0200 CEST m=+9931.167884805,1.427714228630066
2023-06-27 21:54:27.676721933 +0200 CEST m=+9931.167893255,2.3196821212768555
2023-06-27 21:54:27.676728583 +0200 CEST m=+9931.167899905,1.500468134880066
2023-06-27 21:54:27.676734998 +0200 CEST m=+9931.167906320,1.282023310661316
2023-06-27 21:54:27.676742123 +0200 CEST m=+9931.167913446,0.4264935255050659
2023-06-27 21:54:27.676749114 +0200 CEST m=+9931.167920437,0.9908245801925659
2023-06-27 21:54:27.676755594 +0200 CEST m=+9931.167926916,0.9908245801925659
2023-06-27 21:54:27.676762594 +0200 CEST m=+9931.167933916,0.6267498731613159
2023-06-27 21:54:27.676772766 +0200 CEST m=+9931.167944088,-0.3198443651199341
2023-06-27 21:54:27.676785792 +0200 CEST m=+9931.167957115,0.4993084669113159
2023-06-27 21:54:27.676799884 +0200 CEST m=+9931.167971210,0.7359417676925659
2023-06-27 21:54:27.677000371 +0200 CEST m=+9931.168171697,0.3718670606613159
2023-06-27 21:54:27.677218735 +0200 CEST m=+9931.168390056,-0.10139953345060349
2023-06-27 21:54:27.677584602 +0200 CEST m=+9931.168755929,1.263834834098816
2023-06-27 21:54:27.692744335 +0200 CEST m=+9931.183915674,-0.3926593065261841
2023-06-27 21:54:27.692761486 +0200 CEST m=+9931.183932833,1.955546259880066
2023-06-27 21:54:27.692781941 +0200 CEST m=+9931.183953285,0.4810589551925659
2023-06-27 21:54:27.69279852 +0200 CEST m=+9931.183969858,0.4264935255050659
2023-06-27 21:54:27.692814416 +0200 CEST m=+9931.183985755,-0.24702942371368408
2023-06-27 21:54:27.692831788 +0200 CEST m=+9931.184003126,0.11704529076814651
2023-06-27 21:54:27.692849019 +0200 CEST m=+9931.184020358,0.5903118848800659
2023-06-27 21:54:27.692868891 +0200 CEST m=+9931.184040231,-0.3926593065261841
2023-06-27 21:54:27.692900433 +0200 CEST m=+9931.184071773,0.7905682325363159
2023-06-27 21:54:27.692920447 +0200 CEST m=+9931.184091788,0.7177532911300659
2023-06-27 21:54:27.692944543 +0200 CEST m=+9931.184115880,0.4083050489425659
2023-06-27 21:54:27.692980196 +0200 CEST m=+9931.184151525,1.991984248161316
2023-06-27 21:54:27.692994449 +0200 CEST m=+9931.184165777,0.3354901075363159
2023-06-27 21:54:27.693035983 +0200 CEST m=+9931.184207315,0.8269451856613159
2023-06-27 21:54:27.693108738 +0200 CEST m=+9931.184280058,0.5539349317550659
2023-06-27 21:54:27.693286557 +0200 CEST m=+9931.184457881,0.4810589551925659
2023-06-27 21:54:27.708742544 +0200 CEST m=+9931.199913872,0.8815716505050659
2023-06-27 21:54:27.708754464 +0200 CEST m=+9931.199925787,-0.4108477830886841
2023-06-27 21:54:27.708770653 +0200 CEST m=+9931.199941983,1.118204951286316
2023-06-27 21:54:27.708788958 +0200 CEST m=+9931.199960289,-0.028584593906998634
2023-06-27 21:54:27.708804871 +0200 CEST m=+9931.199976197,1.009013056755066
2023-06-27 21:54:27.708831637 +0200 CEST m=+9931.200002966,1.172831416130066
2023-06-27 21:54:27.708847639 +0200 CEST m=+9931.200018961,1.445902705192566
2023-06-27 21:54:27.708857029 +0200 CEST m=+9931.200028351,0.5357464551925659
2023-06-27 21:54:27.708874545 +0200 CEST m=+9931.200045867,1.172831416130066
2023-06-27 21:54:27.708893554 +0200 CEST m=+9931.200064876,-0.08321105688810349
2023-06-27 21:54:27.708936806 +0200 CEST m=+9931.200108131,1.336649775505066
2023-06-27 21:54:27.708948679 +0200 CEST m=+9931.200120003,0.5721234083175659
2023-06-27 21:54:27.708964746 +0200 CEST m=+9931.200136070,1.209269404411316
2023-06-27 21:54:27.709151488 +0200 CEST m=+9931.200322816,-0.2834674119949341
2023-06-27 21:54:27.709339968 +0200 CEST m=+9931.200511291,0.2990521192550659
2023-06-27 21:54:27.709513135 +0200 CEST m=+9931.200684460,0.4628704786300659
2023-06-27 21:54:27.724743737 +0200 CEST m=+9931.215915057,-0.3198443651199341
2023-06-27 21:54:27.724750087 +0200 CEST m=+9931.215921407,1.100016474723816
2023-06-27 21:54:27.724755741 +0200 CEST m=+9931.215927060,0.6631878614425659
2023-06-27 21:54:27.724764042 +0200 CEST m=+9931.215935363,0.11704529076814651
2023-06-27 21:54:27.724770373 +0200 CEST m=+9931.215941693,0.9908245801925659
2023-06-27 21:54:27.724775934 +0200 CEST m=+9931.215947255,1.263834834098816
