2023-06-27 21:54:27.420869845 +0200 CEST m=+9930.912041165,0
2023-06-27 21:54:27.421125088 +0200 CEST m=+9930.912296408,0
2023-06-27 21:54:27.421280584 +0200 CEST m=+9930.912451908,0
2023-06-27 21:54:27.421452099 +0200 CEST m=+9930.912623419,0
2023-06-27 21:54:27.43694755 +0200 CEST m=+9930.928118874,0
2023-06-27 21:54:27.436978675 +0200 CEST m=+9930.928150002,0
2023-06-27 21:54:27.43699933 +0200 CEST m=+9930.928170656,0
2023-06-27 21:54:27.437027881 +0200 CEST m=+9930.928199213,0
2023-06-27 21:54:27.437075235 +0200 CEST m=+9930.928246559,0
2023-06-27 21:54:27.437096451 +0200 CEST m=+9930.928267779,0
2023-06-27 21:54:27.437119772 +0200 CEST m=+9930.928291098,0
2023-06-27 21:54:27.437142111 +0200 CEST m=+9930.928313435,0
2023-06-27 21:54:27.437165355 +0200 CEST m=+9930.928336680,0
2023-06-27 21:54:27.437187393 +0200 CEST m=+9930.928358721,0
2023-06-27 21:54:27.43721054 +0200 CEST m=+9930.928381865,0
2023-06-27 21:54:27.437244308 +0200 CEST m=+9930.928415638,0
2023-06-27 21:54:27.437259112 +0200 CEST m=+9930.928430436,0
2023-06-27 21:54:27.437375967 +0200 CEST m=+9930.928547291,0
2023-06-27 21:54:27.437607919 +0200 CEST m=+9930.928779249,0
2023-06-27 21:54:27.437839746 +0200 CEST m=+9930.929011067,0
2023-06-27 21:54:27.452755006 +0200 CEST m=+9930.943926326,0
2023-06-27 21:54:27.45276135 +0200 CEST m=+9930.943932669,0
2023-06-27 21:54:27.452768902 +0200 CEST m=+9930.943940222,0
2023-06-27 21:54:27.452774887 +0200 CEST m=+9930.943946208,0
2023-06-27 21:54:27.452780562 +0200 CEST m=+9930.943951881,0
2023-06-27 21:54:27.452786607 +0200 CEST m=+9930.943957928,0
2023-06-27 21:54:27.452794724 +0200 CEST m=+9930.943966045,0
2023-06-27 21:54:27.452801305 +0200 CEST m=+9930.943972626,0
2023-06-27 21:54:27.45280754 +0200 CEST m=+9930.943978861,0
2023-06-27 21:54:27.452813316 +0200 CEST m=+9930.943984636,0
2023-06-27 21:54:27.452819312 +0200 CEST m=+9930.943990632,0
2023-06-27 21:54:27.452832437 +0200 CEST m=+9930.944003757,0
2023-06-27 21:54:27.452844735 +0200 CEST m=+9930.944016055,0
2023-06-27 21:54:27.453079913 +0200 CEST m=+9930.944251245,0
2023-06-27 21:54:27.453257311 +0200 CEST m=+9930.944428637,0
2023-06-27 21:54:27.453466159 +0200 CEST m=+9930.944637485,0
2023-06-27 21:54:27.468716052 +0200 CEST m=+9930.959887372,0
2023-06-27 21:54:27.468730903 +0200 CEST m=+9930.959902229,0
2023-06-27 21:54:27.468749236 +0200 CEST m=+9930.959920561,0
2023-06-27 21:54:27.468761588 +0200 CEST m=+9930.959932914,0
2023-06-27 21:54:27.468774401 +0200 CEST m=+9930.959945731,0
2023-06-27 21:54:27.468788226 +0200 CEST m=+9930.959959547,0
2023-06-27 21:54:27.468799447 +0200 CEST m=+9930.959970770,0
2023-06-27 21:54:27.468811726 +0200 CEST m=+9930.959983048,0
2023-06-27 21:54:27.46882171 +0200 CEST m=+9930.959993029,0
2023-06-27 21:54:27.468830888 +0200 CEST m=+9930.960002213,0
2023-06-27 21:54:27.468843087 +0200 CEST m=+9930.960014414,0
2023-06-27 21:54:27.468869539 +0200 CEST m=+9930.960040864,0
2023-06-27 21:54:27.468882811 +0200 CEST m=+9930.960054137,0
2023-06-27 21:54:27.468969966 +0200 CEST m=+9930.960141291,0
2023-06-27 21:54:27.469182427 +0200 CEST m=+9930.960353757,0
2023-06-27 21:54:27.469354841 +0200 CEST m=+9930.960526170,0
2023-06-27 21:54:27.484723982 +0200 CEST m=+9930.975895313,0
2023-06-27 21:54:27.484739558 +0200 CEST m=+9930.975910890,0
2023-06-27 21:54:27.484755088 +0200 CEST m=+9930.975926420,0
2023-06-27 21:54:27.48476703 +0200 CEST m=+9930.975938363,0
2023-06-27 21:54:27.484780083 +0200 CEST m=+9930.975951413,0
2023-06-27 21:54:27.484791215 +0200 CEST m=+9930.975962546,0
2023-06-27 21:54:27.484801488 +0200 CEST m=+9930.975972821,0
2023-06-27 21:54:27.484817068 +0200 CEST m=+9930.975988400,0
2023-06-27 21:54:27.48482814 +0200 CEST m=+9930.975999472,0
2023-06-27 21:54:27.48483913 +0200 CEST m=+9930.976010461,0
2023-06-27 21:54:27.48485187 +0200 CEST m=+9930.976023202,0
2023-06-27 21:54:27.48486302 +0200 CEST m=+9930.976034352,0
2023-06-27 21:54:27.484874448 +0200 CEST m=+9930.976045780,0
2023-06-27 21:54:27.48509334 +0200 CEST m=+9930.976264685,0
2023-06-27 21:54:27.485364528 +0200 CEST m=+9930.976535866,0
2023-06-27 21:54:27.48570297 +0200 CEST m=+9930.976874317,0
2023-06-27 21:54:27.500757912 +0200 CEST m=+9930.991929247,0
2023-06-27 21:54:27.500777302 +0200 CEST m=+9930.991948697,0
2023-06-27 21:54:27.500797453 +0200 CEST m=+9930.991968788,0
2023-06-27 21:54:27.500814619 +0200 CEST m=+9930.991986030,0
2023-06-27 21:54:27.500832605 +0200 CEST m=+9930.992003937,0
2023-06-27 21:54:27.50085559 +0200 CEST m=+9930.992026917,0
2023-06-27 21:54:27.500877213 +0200 CEST m=+9930.992048547,0
2023-06-27 21:54:27.500903179 +0200 CEST m=+9930.992074507,0
2023-06-27 21:54:27.500933371 +0200 CEST m=+9930.992104698,0
2023-06-27 21:54:27.500948842 +0200 CEST m=+9930.992120169,0
2023-06-27 21:54:27.500964777 +0200 CEST m=+9930.992136110,0
2023-06-27 21:54:27.500978607 +0200 CEST m=+9930.992149935,0
2023-06-27 21:54:27.500999404 +0200 CEST m=+9930.992170733,0
2023-06-27 21:54:27.501061211 +0200 CEST m=+9930.992232543,0
2023-06-27 21:54:27.501321695 +0200 CEST m=+9930.992493022,0
2023-06-27 21:54:27.501647653 +0200 CEST m=+9930.992818982,0
2023-06-27 21:54:27.516807099 +0200 CEST m=+9931.007978430,0
2023-06-27 21:54:27.516820503 +0200 CEST m=+9931.007991835,0
2023-06-27 21:54:27.516835541 +0200 CEST m=+9931.008006875,0
2023-06-27 21:54:27.516849079 +0200 CEST m=+9931.008020413,0
2023-06-27 21:54:27.516863933 +0200 CEST m=+9931.008035267,0
2023-06-27 21:54:27.516879908 +0200 CEST m=+9931.008051236,0
2023-06-27 21:54:27.516894262 +0200 CEST m=+9931.008065595,0
2023-06-27 21:54:27.516909731 +0200 CEST m=+9931.008081058,0
2023-06-27 21:54:27.516955283 +0200 CEST m=+9931.008126611,0
2023-06-27 21:54:27.51696681 +0200 CEST m=+9931.008138136,0
2023-06-27 21:54:27.516978912 +0200 CEST m=+9931.008150243,0
2023-06-27 21:54:27.516991771 +0200 CEST m=+9931.008163094,0
2023-06-27 21:54:27.517002785 +0200 CEST m=+9931.008174110,0
2023-06-27 21:54:27.517069044 +0200 CEST m=+9931.008240374,0
2023-06-27 21:54:27.517275772 +0200 CEST m=+9931.008447098,0
2023-06-27 21:54:27.532701249 +0200 CEST m=+9931.023872579,0
2023-06-27 21:54:27.532725422 +0200 CEST m=+9931.023896752,0
2023-06-27 21:54:27.532738391 +0200 CEST m=+9931.023909722,0
2023-06-27 21:54:27.532808011 +0200 CEST m=+9931.023979339,0
2023-06-27 21:54:27.532821704 +0200 CEST m=+9931.023993033,0
2023-06-27 21:54:27.532834498 +0200 CEST m=+9931.024005826,0
2023-06-27 21:54:27.532855406 +0200 CEST m=+9931.024026737,0
2023-06-27 21:54:27.532867543 +0200 CEST m=+9931.024038874,0
2023-06-27 21:54:27.532879779 +0200 CEST m=+9931.024051110,0
2023-06-27 21:54:27.532893351 +0200 CEST m=+9931.024064682,0
2023-06-27 21:54:27.532905846 +0200 CEST m=+9931.024077173,0
2023-06-27 21:54:27.532918577 +0200 CEST m=+9931.024089910,0
2023-06-27 21:54:27.532932104 +0200 CEST m=+9931.024103433,0
2023-06-27 21:54:27.532944237 +0200 CEST m=+9931.024115568,0
2023-06-27 21:54:27.53303863 +0200 CEST m=+9931.024209962,0
2023-06-27 21:54:27.533156175 +0200 CEST m=+9931.024327495,0
2023-06-27 21:54:27.548695831 +0200 CEST m=+9931.039867156,0
2023-06-27 21:54:27.548712056 +0200 CEST m=+9931.039883379,0
2023-06-27 21:54:27.548724905 +0200 CEST m=+9931.039896229,0
2023-06-27 21:54:27.548738137 +0200 CEST m=+9931.039909460,0
2023-06-27 21:54:27.548754437 +0200 CEST m=+9931.039925761,0
2023-06-27 21:54:27.548768166 +0200 CEST m=+9931.039939489,0
2023-06-27 21:54:27.548780992 +0200 CEST m=+9931.039952317,0
2023-06-27 21:54:27.548796966 +0200 CEST m=+9931.039968289,0
2023-06-27 21:54:27.548809808 +0200 CEST m=+9931.039981132,0
2023-06-27 21:54:27.54882206 +0200 CEST m=+9931.039993385,0
2023-06-27 21:54:27.548834762 +0200 CEST m=+9931.040006087,0
2023-06-27 21:54:27.548846341 +0200 CEST m=+9931.040017664,0
2023-06-27 21:54:27.548859836 +0200 CEST m=+9931.040031158,0
2023-06-27 21:54:27.548924763 +0200 CEST m=+9931.040096090,0
2023-06-27 21:54:27.549098085 +0200 CEST m=+9931.040269418,0
2023-06-27 21:54:27.549306558 +0200 CEST m=+9931.040477890,0
2023-06-27 21:54:27.564744436 +0200 CEST m=+9931.055915757,0
2023-06-27 21:54:27.564818993 +0200 CEST m=+9931.055990321,0
2023-06-27 21:54:27.564833602 +0200 CEST m=+9931.056004927,0
2023-06-27 21:54:27.564855151 +0200 CEST m=+9931.056026476,0
2023-06-27 21:54:27.564869338 +0200 CEST m=+9931.056040667,0
2023-06-27 21:54:27.564895207 +0200 CEST m=+9931.056066535,0
2023-06-27 21:54:27.564907723 +0200 CEST m=+9931.056079043,0
2023-06-27 21:54:27.564924048 +0200 CEST m=+9931.056095378,0
2023-06-27 21:54:27.564945733 +0200 CEST m=+9931.056117054,0
2023-06-27 21:54:27.564952592 +0200 CEST m=+9931.056123912,0
2023-06-27 21:54:27.564959075 +0200 CEST m=+9931.056130395,0
2023-06-27 21:54:27.564967816 +0200 CEST m=+9931.056139135,0
2023-06-27 21:54:27.564978027 +0200 CEST m=+9931.056149347,0
2023-06-27 21:54:27.564984483 +0200 CEST m=+9931.056155803,0
2023-06-27 21:54:27.565102152 +0200 CEST m=+9931.056273476,0
2023-06-27 21:54:27.565296559 +0200 CEST m=+9931.056467884,0
2023-06-27 21:54:27.580736242 +0200 CEST m=+9931.071907579,0
2023-06-27 21:54:27.580754262 +0200 CEST m=+9931.071925600,0
2023-06-27 21:54:27.580767985 +0200 CEST m=+9931.071939323,0
2023-06-27 21:54:27.580796939 +0200 CEST m=+9931.071968299,0
2023-06-27 21:54:27.580830195 +0200 CEST m=+9931.072001543,0
2023-06-27 21:54:27.580859395 +0200 CEST m=+9931.072030746,0
2023-06-27 21:54:27.580894778 +0200 CEST m=+9931.072066127,0
2023-06-27 21:54:27.580940727 +0200 CEST m=+9931.072112066,0
2023-06-27 21:54:27.580968496 +0200 CEST m=+9931.072139836,0
2023-06-27 21:54:27.580992144 +0200 CEST m=+9931.072163485,0
2023-06-27 21:54:27.581014316 +0200 CEST m=+9931.072185655,0
2023-06-27 21:54:27.58104115 +0200 CEST m=+9931.072212491,0
2023-06-27 21:54:27.581064918 +0200 CEST m=+9931.072236257,0
2023-06-27 21:54:27.581111513 +0200 CEST m=+9931.072282857,0
2023-06-27 21:54:27.581353499 +0200 CEST m=+9931.072524849,0
2023-06-27 21:54:27.5816093 +0200 CEST m=+9931.072780632,0
2023-06-27 21:54:27.596735835 +0200 CEST m=+9931.087907161,0
2023-06-27 21:54:27.596751938 +0200 CEST m=+9931.087923265,0
2023-06-27 21:54:27.596766934 +0200 CEST m=+9931.087938264,0
2023-06-27 21:54:27.596785858 +0200 CEST m=+9931.087957187,0
2023-06-27 21:54:27.596802261 +0200 CEST m=+9931.087973589,0
2023-06-27 21:54:27.596818756 +0200 CEST m=+9931.087990083,0
2023-06-27 21:54:27.596835941 +0200 CEST m=+9931.088007268,0
2023-06-27 21:54:27.596857021 +0200 CEST m=+9931.088028352,0
2023-06-27 21:54:27.596872302 +0200 CEST m=+9931.088043628,0
2023-06-27 21:54:27.596888627 +0200 CEST m=+9931.088059953,0
2023-06-27 21:54:27.596904729 +0200 CEST m=+9931.088076057,0
2023-06-27 21:54:27.596921496 +0200 CEST m=+9931.088092824,0
2023-06-27 21:54:27.596938528 +0200 CEST m=+9931.088109855,0
2023-06-27 21:54:27.596975958 +0200 CEST m=+9931.088147286,0
2023-06-27 21:54:27.597145326 +0200 CEST m=+9931.088316657,0
2023-06-27 21:54:27.597415212 +0200 CEST m=+9931.088586543,0
2023-06-27 21:54:27.612825772 +0200 CEST m=+9931.103997098,0
2023-06-27 21:54:27.612848366 +0200 CEST m=+9931.104019691,0
2023-06-27 21:54:27.612861248 +0200 CEST m=+9931.104032574,0
2023-06-27 21:54:27.612875347 +0200 CEST m=+9931.104046673,0
2023-06-27 21:54:27.612888185 +0200 CEST m=+9931.104059511,0
2023-06-27 21:54:27.612904061 +0200 CEST m=+9931.104075387,0
2023-06-27 21:54:27.612916551 +0200 CEST m=+9931.104087876,0
2023-06-27 21:54:27.612933326 +0200 CEST m=+9931.104104652,0
2023-06-27 21:54:27.61295301 +0200 CEST m=+9931.104124335,0
2023-06-27 21:54:27.612966416 +0200 CEST m=+9931.104137742,0
2023-06-27 21:54:27.612982906 +0200 CEST m=+9931.104154232,0
2023-06-27 21:54:27.612997623 +0200 CEST m=+9931.104168948,0
2023-06-27 21:54:27.613011426 +0200 CEST m=+9931.104182752,0
2023-06-27 21:54:27.613221304 +0200 CEST m=+9931.104392630,0
2023-06-27 21:54:27.613447758 +0200 CEST m=+9931.104619084,0
2023-06-27 21:54:27.613854669 +0200 CEST m=+9931.105026362,0
2023-06-27 21:54:27.628717115 +0200 CEST m=+9931.119888439,0
2023-06-27 21:54:27.628741519 +0200 CEST m=+9931.119912844,0
2023-06-27 21:54:27.628752676 +0200 CEST m=+9931.119924006,0
2023-06-27 21:54:27.628763082 +0200 CEST m=+9931.119934409,0
2023-06-27 21:54:27.628776279 +0200 CEST m=+9931.119947609,0
2023-06-27 21:54:27.628787944 +0200 CEST m=+9931.119959269,0
2023-06-27 21:54:27.628799174 +0200 CEST m=+9931.119970504,0
2023-06-27 21:54:27.628810188 +0200 CEST m=+9931.119981518,0
2023-06-27 21:54:27.628826071 +0200 CEST m=+9931.119997397,0
2023-06-27 21:54:27.628839423 +0200 CEST m=+9931.120010748,0
2023-06-27 21:54:27.628853395 +0200 CEST m=+9931.120024724,0
2023-06-27 21:54:27.628870142 +0200 CEST m=+9931.120041473,0
2023-06-27 21:54:27.628883995 +0200 CEST m=+9931.120055322,0
2023-06-27 21:54:27.628898408 +0200 CEST m=+9931.120069738,0
2023-06-27 21:54:27.629438764 +0200 CEST m=+9931.120610114,0
2023-06-27 21:54:27.629930755 +0200 CEST m=+9931.121102117,0
2023-06-27 21:54:27.644758242 +0200 CEST m=+9931.135929569,0
2023-06-27 21:54:27.64478649 +0200 CEST m=+9931.135957819,0
2023-06-27 21:54:27.644806599 +0200 CEST m=+9931.135977935,0
2023-06-27 21:54:27.644827089 +0200 CEST m=+9931.135998413,0
2023-06-27 21:54:27.644836302 +0200 CEST m=+9931.136007627,0
2023-06-27 21:54:27.644846649 +0200 CEST m=+9931.136017974,0
2023-06-27 21:54:27.644854555 +0200 CEST m=+9931.136025879,0
2023-06-27 21:54:27.644865973 +0200 CEST m=+9931.136037297,0
2023-06-27 21:54:27.644873624 +0200 CEST m=+9931.136044948,0
2023-06-27 21:54:27.644882779 +0200 CEST m=+9931.136054104,0
2023-06-27 21:54:27.644890572 +0200 CEST m=+9931.136061897,0
2023-06-27 21:54:27.644900006 +0200 CEST m=+9931.136071330,0
2023-06-27 21:54:27.644908339 +0200 CEST m=+9931.136079663,0
2023-06-27 21:54:27.645046018 +0200 CEST m=+9931.136217347,0
2023-06-27 21:54:27.645352499 +0200 CEST m=+9931.136523842,0
2023-06-27 21:54:27.645575768 +0200 CEST m=+9931.136747105,0
2023-06-27 21:54:27.660734136 +0200 CEST m=+9931.151905463,0
2023-06-27 21:54:27.660755747 +0200 CEST m=+9931.151927072,0
2023-06-27 21:54:27.660771696 +0200 CEST m=+9931.151943019,0
2023-06-27 21:54:27.660787187 +0200 CEST m=+9931.151958515,0
2023-06-27 21:54:27.660802067 +0200 CEST m=+9931.151973388,0
2023-06-27 21:54:27.660808142 +0200 CEST m=+9931.151979464,0
2023-06-27 21:54:27.660813986 +0200 CEST m=+9931.151985308,0
2023-06-27 21:54:27.660821583 +0200 CEST m=+9931.151992903,0
2023-06-27 21:54:27.660829545 +0200 CEST m=+9931.152000867,0
2023-06-27 21:54:27.66083544 +0200 CEST m=+9931.152006762,0
2023-06-27 21:54:27.660842257 +0200 CEST m=+9931.152013578,0
2023-06-27 21:54:27.660848273 +0200 CEST m=+9931.152019594,0
2023-06-27 21:54:27.660854657 +0200 CEST m=+9931.152025978,0
2023-06-27 21:54:27.66093293 +0200 CEST m=+9931.152104255,0
2023-06-27 21:54:27.661090796 +0200 CEST m=+9931.152262117,0
2023-06-27 21:54:27.661232539 +0200 CEST m=+9931.152403861,0
2023-06-27 21:54:27.676696942 +0200 CEST m=+9931.167868265,0
2023-06-27 21:54:27.676706016 +0200 CEST m=+9931.167877337,0
2023-06-27 21:54:27.676712681 +0200 CEST m=+9931.167884005,0
2023-06-27 21:54:27.676721156 +0200 CEST m=+9931.167892478,0
2023-06-27 21:54:27.676727565 +0200 CEST m=+9931.167898887,0
2023-06-27 21:54:27.676734162 +0200 CEST m=+9931.167905484,0
2023-06-27 21:54:27.676741216 +0200 CEST m=+9931.167912537,0
2023-06-27 21:54:27.676748346 +0200 CEST m=+9931.167919668,0
2023-06-27 21:54:27.676754817 +0200 CEST m=+9931.167926141,0
2023-06-27 21:54:27.676761806 +0200 CEST m=+9931.167933128,0
2023-06-27 21:54:27.676770366 +0200 CEST m=+9931.167941689,0
2023-06-27 21:54:27.676783437 +0200 CEST m=+9931.167954769,0
2023-06-27 21:54:27.676798635 +0200 CEST m=+9931.167969959,0
2023-06-27 21:54:27.676973154 +0200 CEST m=+9931.168144478,0
2023-06-27 21:54:27.677209399 +0200 CEST m=+9931.168380722,0
2023-06-27 21:54:27.677476914 +0200 CEST m=+9931.168648236,0
2023-06-27 21:54:27.69274223 +0200 CEST m=+9931.183913566,0
2023-06-27 21:54:27.692759315 +0200 CEST m=+9931.183930657,0
2023-06-27 21:54:27.692779846 +0200 CEST m=+9931.183951185,0
2023-06-27 21:54:27.692796491 +0200 CEST m=+9931.183967829,0
2023-06-27 21:54:27.692812443 +0200 CEST m=+9931.183983775,0
2023-06-27 21:54:27.692829633 +0200 CEST m=+9931.184000974,0
2023-06-27 21:54:27.692846786 +0200 CEST m=+9931.184018125,0
2023-06-27 21:54:27.692866768 +0200 CEST m=+9931.184038108,0
2023-06-27 21:54:27.692898322 +0200 CEST m=+9931.184069663,0
2023-06-27 21:54:27.692915489 +0200 CEST m=+9931.184086827,0
2023-06-27 21:54:27.692942411 +0200 CEST m=+9931.184113750,0
2023-06-27 21:54:27.692963861 +0200 CEST m=+9931.184135204,0
2023-06-27 21:54:27.692992835 +0200 CEST m=+9931.184164165,0
2023-06-27 21:54:27.693034495 +0200 CEST m=+9931.184205825,0
2023-06-27 21:54:27.693100746 +0200 CEST m=+9931.184272066,0
2023-06-27 21:54:27.693273768 +0200 CEST m=+9931.184445092,0
2023-06-27 21:54:27.708740344 +0200 CEST m=+9931.199911669,0
2023-06-27 21:54:27.708753236 +0200 CEST m=+9931.199924557,0
2023-06-27 21:54:27.708768584 +0200 CEST m=+9931.199939913,0
2023-06-27 21:54:27.708786684 +0200 CEST m=+9931.199958015,0
2023-06-27 21:54:27.708802839 +0200 CEST m=+9931.199974166,0
2023-06-27 21:54:27.708821868 +0200 CEST m=+9931.199993203,0
2023-06-27 21:54:27.708846476 +0200 CEST m=+9931.200017799,0
2023-06-27 21:54:27.708855285 +0200 CEST m=+9931.200026607,0
2023-06-27 21:54:27.708873394 +0200 CEST m=+9931.200044717,0
2023-06-27 21:54:27.708892241 +0200 CEST m=+9931.200063566,0
2023-06-27 21:54:27.708912123 +0200 CEST m=+9931.200083447,0
2023-06-27 21:54:27.708947074 +0200 CEST m=+9931.200118399,0
2023-06-27 21:54:27.708963816 +0200 CEST m=+9931.200135141,0
2023-06-27 21:54:27.70909174 +0200 CEST m=+9931.200263066,0
2023-06-27 21:54:27.709306125 +0200 CEST m=+9931.200477455,0
2023-06-27 21:54:27.709502556 +0200 CEST m=+9931.200673880,0
2023-06-27 21:54:27.724742326 +0200 CEST m=+9931.215913645,0
2023-06-27 21:54:27.724749413 +0200 CEST m=+9931.215920732,0
2023-06-27 21:54:27.724755056 +0200 CEST m=+9931.215926375,0
2023-06-27 21:54:27.724763248 +0200 CEST m=+9931.215934568,0
2023-06-27 21:54:27.724769607 +0200 CEST m=+9931.215940926,0
2023-06-27 21:54:27.724775213 +0200 CEST m=+9931.215946533,0
2023-06-27 21:54:27.724781469 +0200 CEST m=+9931.215952789,0
2023-06-27 21:54:27.724787263 +0200 CEST m=+9931.215958583,0
2023-06-27 21:54:27.724792787 +0200 CEST m=+9931.215964107,0
2023-06-27 21:54:27.724807565 +0200 CEST m=+9931.215978886,0
2023-06-27 21:54:27.72481665 +0200 CEST m=+9931.215987970,0
2023-06-27 21:54:27.72482423 +0200 CEST m=+9931.215995550,0
2023-06-27 21:54:27.724832787 +0200 CEST m=+9931.216004107,0
2023-06-27 21:54:27.725003963 +0200 CEST m=+9931.216175287,0
2023-06-27 21:54:27.725142445 +0200 CEST m=+9931.216313765,0
2023-06-27 21:54:27.740706468 +0200 CEST m=+9931.231877803,0
2023-06-27 21:54:27.740727182 +0200 CEST m=+9931.231898515,0
2023-06-27 21:54:27.740746831 +0200 CEST m=+9931.231918169,0
2023-06-27 21:54:27.740770023 +0200 CEST m=+9931.231941357,0
2023-06-27 21:54:27.740787972 +0200 CEST m=+9931.231959309,0
2023-06-27 21:54:27.740808577 +0200 CEST m=+9931.231979912,0
2023-06-27 21:54:27.740829168 +0200 CEST m=+9931.232000497,0
2023-06-27 21:54:27.740851575 +0200 CEST m=+9931.232022908,0
2023-06-27 21:54:27.740871369 +0200 CEST m=+9931.232042702,0
2023-06-27 21:54:27.740890543 +0200 CEST m=+9931.232061877,0
2023-06-27 21:54:27.740911709 +0200 CEST m=+9931.232083045,0
2023-06-27 21:54:27.740931243 +0200 CEST m=+9931.232102578,0
2023-06-27 21:54:27.740949862 +0200 CEST m=+9931.232121196,0
2023-06-27 21:54:27.740967883 +0200 CEST m=+9931.232139216,0
2023-06-27 21:54:27.741244793 +0200 CEST m=+9931.232416128,0
2023-06-27 21:54:27.741597543 +0200 CEST m=+9931.232768876,0
2023-06-27 21:54:27.756692978 +0200 CEST m=+9931.247864300,0
2023-06-27 21:54:27.7566999 +0200 CEST m=+9931.247871223,0
2023-06-27 21:54:27.756706661 +0200 CEST m=+9931.247877985,0
2023-06-27 21:54:27.756715346 +0200 CEST m=+9931.247886669,0
2023-06-27 21:54:27.756722015 +0200 CEST m=+9931.247893338,0
2023-06-27 21:54:27.756729094 +0200 CEST m=+9931.247900417,0
2023-06-27 21:54:27.756737324 +0200 CEST m=+9931.247908648,0
2023-06-27 21:54:27.75674583 +0200 CEST m=+9931.247917152,0
2023-06-27 21:54:27.756752748 +0200 CEST m=+9931.247924071,0
2023-06-27 21:54:27.756764868 +0200 CEST m=+9931.247936193,0
2023-06-27 21:54:27.756781339 +0200 CEST m=+9931.247952662,0
2023-06-27 21:54:27.756801519 +0200 CEST m=+9931.247972842,0
2023-06-27 21:54:27.756823527 +0200 CEST m=+9931.247994850,0
2023-06-27 21:54:27.75688212 +0200 CEST m=+9931.248053448,0
2023-06-27 21:54:27.757043128 +0200 CEST m=+9931.248214451,0
2023-06-27 21:54:27.757225657 +0200 CEST m=+9931.248396981,0
2023-06-27 21:54:27.772730733 +0200 CEST m=+9931.263902054,0
2023-06-27 21:54:27.772736678 +0200 CEST m=+9931.263907997,0
2023-06-27 21:54:27.77284777 +0200 CEST m=+9931.264019090,0
2023-06-27 21:54:27.772860594 +0200 CEST m=+9931.264031923,0
2023-06-27 21:54:27.772874868 +0200 CEST m=+9931.264046192,0
2023-06-27 21:54:27.772888204 +0200 CEST m=+9931.264059528,0
2023-06-27 21:54:27.772900398 +0200 CEST m=+9931.264071722,0
2023-06-27 21:54:27.772913794 +0200 CEST m=+9931.264085126,0
2023-06-27 21:54:27.772924696 +0200 CEST m=+9931.264096016,0
2023-06-27 21:54:27.77293065 +0200 CEST m=+9931.264101971,0
2023-06-27 21:54:27.772936506 +0200 CEST m=+9931.264107826,0
2023-06-27 21:54:27.772944096 +0200 CEST m=+9931.264115417,0
2023-06-27 21:54:27.772950528 +0200 CEST m=+9931.264121848,0
2023-06-27 21:54:27.772957905 +0200 CEST m=+9931.264129226,0
2023-06-27 21:54:27.773042855 +0200 CEST m=+9931.264214176,0
2023-06-27 21:54:27.773261722 +0200 CEST m=+9931.264433042,0
2023-06-27 21:54:27.788715327 +0200 CEST m=+9931.279886662,0
2023-06-27 21:54:27.788740386 +0200 CEST m=+9931.279911723,0
2023-06-27 21:54:27.788857946 +0200 CEST m=+9931.280029281,0
2023-06-27 21:54:27.788871932 +0200 CEST m=+9931.280043267,0
2023-06-27 21:54:27.7888882 +0200 CEST m=+9931.280059538,0
2023-06-27 21:54:27.78890096 +0200 CEST m=+9931.280072297,0
