2023-06-27 21:54:27.468764649 +0200 CEST m=+9930.959935975,0.007424560375511646
2023-06-27 21:54:27.468779794 +0200 CEST m=+9930.959951119,0.002634521573781967
2023-06-27 21:54:27.468790952 +0200 CEST m=+9930.959962275,-0.004550537094473839
2023-06-27 21:54:27.4688048 +0200 CEST m=+9930.959976122,-0.006945556960999966
2023-06-27 21:54:27.468814535 +0200 CEST m=+9930.959985855,-0.004550537094473839
2023-06-27 21:54:27.468823852 +0200 CEST m=+9930.959995173,-0.004550537094473839
2023-06-27 21:54:27.468833068 +0200 CEST m=+9930.960004391,-0.004550537094473839
2023-06-27 21:54:27.468856739 +0200 CEST m=+9930.960028059,-0.0021555174607783556
2023-06-27 21:54:27.468873517 +0200 CEST m=+9930.960044843,-0.0021555174607783556
2023-06-27 21:54:27.468885955 +0200 CEST m=+9930.960057280,-0.0021555174607783556
2023-06-27 21:54:27.469008229 +0200 CEST m=+9930.960179554,-0.004550537094473839
2023-06-27 21:54:27.469244165 +0200 CEST m=+9930.960415489,-0.004550537094473839
2023-06-27 21:54:27.469415209 +0200 CEST m=+9930.960586538,-0.0021555174607783556
2023-06-27 21:54:27.484728522 +0200 CEST m=+9930.975899853,0.002634521573781967
2023-06-27 21:54:27.484745305 +0200 CEST m=+9930.975916636,0.005029540974646807
2023-06-27 21:54:27.484758988 +0200 CEST m=+9930.975930318,0.00023950195463839918
2023-06-27 21:54:27.484769556 +0200 CEST m=+9930.975940887,-0.0021555174607783556
2023-06-27 21:54:27.484782785 +0200 CEST m=+9930.975954116,0.00023950195463839918
2023-06-27 21:54:27.484793736 +0200 CEST m=+9930.975965067,-0.0021555174607783556
2023-06-27 21:54:27.48480425 +0200 CEST m=+9930.975975584,-0.004550537094473839
2023-06-27 21:54:27.484819754 +0200 CEST m=+9930.975991085,-0.0021555174607783556
2023-06-27 21:54:27.484830717 +0200 CEST m=+9930.976002047,0.002634521573781967
2023-06-27 21:54:27.484841691 +0200 CEST m=+9930.976013021,-0.0021555174607783556
2023-06-27 21:54:27.484854998 +0200 CEST m=+9930.976026330,-0.0021555174607783556
2023-06-27 21:54:27.484865539 +0200 CEST m=+9930.976036870,0.002634521573781967
2023-06-27 21:54:27.484877037 +0200 CEST m=+9930.976048369,0.005029540974646807
2023-06-27 21:54:27.485183121 +0200 CEST m=+9930.976354471,0.00023950195463839918
2023-06-27 21:54:27.485462265 +0200 CEST m=+9930.976633603,-0.0021555174607783556
2023-06-27 21:54:27.485780262 +0200 CEST m=+9930.976951599,-0.0021555174607783556
2023-06-27 21:54:27.500762418 +0200 CEST m=+9930.991933750,0.00023950195463839918
2023-06-27 21:54:27.500782615 +0200 CEST m=+9930.991953947,-0.004550537094473839
2023-06-27 21:54:27.500802017 +0200 CEST m=+9930.991973344,0.00023950195463839918
2023-06-27 21:54:27.500820465 +0200 CEST m=+9930.991991797,0.007424560375511646
2023-06-27 21:54:27.500840092 +0200 CEST m=+9930.992011430,0.005029540974646807
2023-06-27 21:54:27.500860502 +0200 CEST m=+9930.992031907,-0.0021555174607783556
2023-06-27 21:54:27.500880799 +0200 CEST m=+9930.992052136,-0.0021555174607783556
2023-06-27 21:54:27.500906216 +0200 CEST m=+9930.992077544,-0.0021555174607783556
2023-06-27 21:54:27.500938981 +0200 CEST m=+9930.992110308,-0.004550537094473839
2023-06-27 21:54:27.500951987 +0200 CEST m=+9930.992123319,-0.0021555174607783556
2023-06-27 21:54:27.50096818 +0200 CEST m=+9930.992139513,0.00023950195463839918
2023-06-27 21:54:27.500984552 +0200 CEST m=+9930.992155885,-0.004550537094473839
2023-06-27 21:54:27.501004464 +0200 CEST m=+9930.992175791,-0.006945556960999966
2023-06-27 21:54:27.501106627 +0200 CEST m=+9930.992277957,-0.004550537094473839
2023-06-27 21:54:27.501368421 +0200 CEST m=+9930.992539756,-0.004550537094473839
2023-06-27 21:54:27.501732208 +0200 CEST m=+9930.992903544,-0.004550537094473839
2023-06-27 21:54:27.516810835 +0200 CEST m=+9931.007982162,0.002634521573781967
2023-06-27 21:54:27.516823905 +0200 CEST m=+9931.007995237,0.00023950195463839918
2023-06-27 21:54:27.516838765 +0200 CEST m=+9931.008010093,-0.006945556960999966
2023-06-27 21:54:27.51685244 +0200 CEST m=+9931.008023775,-0.004550537094473839
2023-06-27 21:54:27.516868249 +0200 CEST m=+9931.008039581,-0.0021555174607783556
2023-06-27 21:54:27.516883251 +0200 CEST m=+9931.008054581,-0.0021555174607783556
2023-06-27 21:54:27.516898519 +0200 CEST m=+9931.008069855,-0.0021555174607783556
2023-06-27 21:54:27.516919061 +0200 CEST m=+9931.008090394,-0.004550537094473839
2023-06-27 21:54:27.51695833 +0200 CEST m=+9931.008129658,-0.006945556960999966
2023-06-27 21:54:27.516969501 +0200 CEST m=+9931.008140829,-0.0021555174607783556
2023-06-27 21:54:27.516981759 +0200 CEST m=+9931.008153090,0.002634521573781967
2023-06-27 21:54:27.516994442 +0200 CEST m=+9931.008165771,0.002634521573781967
2023-06-27 21:54:27.517005459 +0200 CEST m=+9931.008176785,0.002634521573781967
2023-06-27 21:54:27.517138474 +0200 CEST m=+9931.008309795,-0.006945556960999966
2023-06-27 21:54:27.517338644 +0200 CEST m=+9931.008509968,-0.014130615629255772
2023-06-27 21:54:27.532704591 +0200 CEST m=+9931.023875922,-0.006945556960999966
2023-06-27 21:54:27.532728423 +0200 CEST m=+9931.023899753,-0.0021555174607783556
2023-06-27 21:54:27.532741468 +0200 CEST m=+9931.023912797,-0.004550537094473839
2023-06-27 21:54:27.532812499 +0200 CEST m=+9931.023983829,-0.0021555174607783556
2023-06-27 21:54:27.532824665 +0200 CEST m=+9931.023995995,0.005029540974646807
2023-06-27 21:54:27.532843217 +0200 CEST m=+9931.024014546,0.005029540974646807
2023-06-27 21:54:27.532858366 +0200 CEST m=+9931.024029695,-0.0021555174607783556
2023-06-27 21:54:27.532870625 +0200 CEST m=+9931.024041952,-0.004550537094473839
2023-06-27 21:54:27.532883505 +0200 CEST m=+9931.024054834,-0.004550537094473839
2023-06-27 21:54:27.532896369 +0200 CEST m=+9931.024067699,-0.004550537094473839
2023-06-27 21:54:27.532908801 +0200 CEST m=+9931.024080132,0.00023950195463839918
2023-06-27 21:54:27.532922118 +0200 CEST m=+9931.024093443,0.002634521573781967
2023-06-27 21:54:27.532935168 +0200 CEST m=+9931.024106500,0.005029540974646807
2023-06-27 21:54:27.532947263 +0200 CEST m=+9931.024118592,0.002634521573781967
2023-06-27 21:54:27.533081295 +0200 CEST m=+9931.024252627,-0.0021555174607783556
2023-06-27 21:54:27.533179674 +0200 CEST m=+9931.024350995,-0.0021555174607783556
2023-06-27 21:54:27.548700109 +0200 CEST m=+9931.039871431,0.00023950195463839918
2023-06-27 21:54:27.548715322 +0200 CEST m=+9931.039886648,-0.0021555174607783556
2023-06-27 21:54:27.54872829 +0200 CEST m=+9931.039899615,-0.0021555174607783556
2023-06-27 21:54:27.548743998 +0200 CEST m=+9931.039915323,-0.004550537094473839
2023-06-27 21:54:27.548758372 +0200 CEST m=+9931.039929697,-0.0021555174607783556
2023-06-27 21:54:27.54877143 +0200 CEST m=+9931.039942754,-0.0021555174607783556
2023-06-27 21:54:27.54878422 +0200 CEST m=+9931.039955545,-0.0021555174607783556
2023-06-27 21:54:27.548800505 +0200 CEST m=+9931.039971828,-0.004550537094473839
2023-06-27 21:54:27.548813012 +0200 CEST m=+9931.039984336,-0.0021555174607783556
2023-06-27 21:54:27.548824974 +0200 CEST m=+9931.039996298,0.00023950195463839918
2023-06-27 21:54:27.548837872 +0200 CEST m=+9931.040009198,-0.0021555174607783556
2023-06-27 21:54:27.548849547 +0200 CEST m=+9931.040020872,-0.006945556960999966
2023-06-27 21:54:27.548863442 +0200 CEST m=+9931.040034765,-0.006945556960999966
2023-06-27 21:54:27.548968301 +0200 CEST m=+9931.040139630,-0.006945556960999966
2023-06-27 21:54:27.549146106 +0200 CEST m=+9931.040317439,-0.006945556960999966
2023-06-27 21:54:27.549360111 +0200 CEST m=+9931.040531444,-0.004550537094473839
2023-06-27 21:54:27.564745972 +0200 CEST m=+9931.055917291,-0.0021555174607783556
2023-06-27 21:54:27.564824321 +0200 CEST m=+9931.055995644,0.00023950195463839918
2023-06-27 21:54:27.564836927 +0200 CEST m=+9931.056008251,-0.004550537094473839
2023-06-27 21:54:27.564858472 +0200 CEST m=+9931.056029796,-0.009340576827526093
2023-06-27 21:54:27.564873219 +0200 CEST m=+9931.056044539,-0.004550537094473839
2023-06-27 21:54:27.564899758 +0200 CEST m=+9931.056071080,0.00023950195463839918
2023-06-27 21:54:27.564912996 +0200 CEST m=+9931.056084324,-0.0021555174607783556
2023-06-27 21:54:27.56492798 +0200 CEST m=+9931.056099305,-0.0021555174607783556
2023-06-27 21:54:27.56494752 +0200 CEST m=+9931.056118841,-0.0021555174607783556
2023-06-27 21:54:27.564954448 +0200 CEST m=+9931.056125768,-0.004550537094473839
2023-06-27 21:54:27.56496049 +0200 CEST m=+9931.056131810,-0.004550537094473839
2023-06-27 21:54:27.564970139 +0200 CEST m=+9931.056141460,0.00023950195463839918
2023-06-27 21:54:27.56498017 +0200 CEST m=+9931.056151490,0.005029540974646807
2023-06-27 21:54:27.565005427 +0200 CEST m=+9931.056176746,0.007424560375511646
2023-06-27 21:54:27.565157678 +0200 CEST m=+9931.056329000,0.007424560375511646
2023-06-27 21:54:27.565349178 +0200 CEST m=+9931.056520502,-0.0021555174607783556
2023-06-27 21:54:27.580742088 +0200 CEST m=+9931.071913427,-0.011735595762729645
2023-06-27 21:54:27.580757839 +0200 CEST m=+9931.071929178,-0.011735595762729645
2023-06-27 21:54:27.580773263 +0200 CEST m=+9931.071944604,-0.004550537094473839
2023-06-27 21:54:27.580806695 +0200 CEST m=+9931.071978043,0.00023950195463839918
2023-06-27 21:54:27.580837121 +0200 CEST m=+9931.072008467,0.002634521573781967
2023-06-27 21:54:27.580866898 +0200 CEST m=+9931.072038252,-0.0021555174607783556
2023-06-27 21:54:27.58090356 +0200 CEST m=+9931.072074906,-0.006945556960999966
2023-06-27 21:54:27.580946259 +0200 CEST m=+9931.072117601,-0.0021555174607783556
2023-06-27 21:54:27.580974635 +0200 CEST m=+9931.072145975,0.005029540974646807
2023-06-27 21:54:27.580997616 +0200 CEST m=+9931.072168955,0.002634521573781967
2023-06-27 21:54:27.581019965 +0200 CEST m=+9931.072191305,-0.004550537094473839
2023-06-27 21:54:27.581047532 +0200 CEST m=+9931.072218872,-0.004550537094473839
2023-06-27 21:54:27.581070636 +0200 CEST m=+9931.072241977,-0.006945556960999966
2023-06-27 21:54:27.581197302 +0200 CEST m=+9931.072368633,-0.004550537094473839
2023-06-27 21:54:27.581440498 +0200 CEST m=+9931.072611838,0.00023950195463839918
2023-06-27 21:54:27.581755729 +0200 CEST m=+9931.072927075,-0.0021555174607783556
2023-06-27 21:54:27.596740425 +0200 CEST m=+9931.087911753,-0.004550537094473839
2023-06-27 21:54:27.596755287 +0200 CEST m=+9931.087926617,-0.004550537094473839
2023-06-27 21:54:27.596770801 +0200 CEST m=+9931.087942127,-0.0021555174607783556
2023-06-27 21:54:27.596789542 +0200 CEST m=+9931.087960869,0.002634521573781967
2023-06-27 21:54:27.596805837 +0200 CEST m=+9931.087977168,0.002634521573781967
2023-06-27 21:54:27.596822499 +0200 CEST m=+9931.087993825,0.00023950195463839918
2023-06-27 21:54:27.596839601 +0200 CEST m=+9931.088010928,-0.004550537094473839
2023-06-27 21:54:27.596860955 +0200 CEST m=+9931.088032282,-0.009340576827526093
2023-06-27 21:54:27.596876005 +0200 CEST m=+9931.088047334,-0.009340576827526093
2023-06-27 21:54:27.596892951 +0200 CEST m=+9931.088064280,-0.0021555174607783556
2023-06-27 21:54:27.596908481 +0200 CEST m=+9931.088079810,0.00023950195463839918
2023-06-27 21:54:27.596925152 +0200 CEST m=+9931.088096478,-0.0021555174607783556
2023-06-27 21:54:27.596942425 +0200 CEST m=+9931.088113756,-0.004550537094473839
2023-06-27 21:54:27.596994362 +0200 CEST m=+9931.088165691,-0.006945556960999966
2023-06-27 21:54:27.597245575 +0200 CEST m=+9931.088416909,-0.006945556960999966
2023-06-27 21:54:27.597461672 +0200 CEST m=+9931.088633009,-0.004550537094473839
2023-06-27 21:54:27.612828978 +0200 CEST m=+9931.104000305,-0.0021555174607783556
2023-06-27 21:54:27.612851436 +0200 CEST m=+9931.104022762,0.002634521573781967
2023-06-27 21:54:27.612864495 +0200 CEST m=+9931.104035820,0.00023950195463839918
2023-06-27 21:54:27.612878386 +0200 CEST m=+9931.104049712,-0.0021555174607783556
2023-06-27 21:54:27.612891601 +0200 CEST m=+9931.104062927,0.002634521573781967
2023-06-27 21:54:27.612907216 +0200 CEST m=+9931.104078541,0.00023950195463839918
2023-06-27 21:54:27.612920889 +0200 CEST m=+9931.104092215,-0.006945556960999966
2023-06-27 21:54:27.612936549 +0200 CEST m=+9931.104107875,-0.006945556960999966
2023-06-27 21:54:27.612956382 +0200 CEST m=+9931.104127708,-0.004550537094473839
2023-06-27 21:54:27.612971291 +0200 CEST m=+9931.104142617,-0.004550537094473839
2023-06-27 21:54:27.612985984 +0200 CEST m=+9931.104157310,-0.004550537094473839
2023-06-27 21:54:27.613001515 +0200 CEST m=+9931.104172840,0.00023950195463839918
2023-06-27 21:54:27.613014867 +0200 CEST m=+9931.104186195,0.002634521573781967
2023-06-27 21:54:27.613268632 +0200 CEST m=+9931.104439957,-0.0021555174607783556
2023-06-27 21:54:27.613573443 +0200 CEST m=+9931.104744768,-0.004550537094473839
2023-06-27 21:54:27.613998558 +0200 CEST m=+9931.105169896,0.00023950195463839918
2023-06-27 21:54:27.628724675 +0200 CEST m=+9931.119895999,0.00023950195463839918
2023-06-27 21:54:27.628744153 +0200 CEST m=+9931.119915477,-0.0021555174607783556
2023-06-27 21:54:27.628755338 +0200 CEST m=+9931.119926668,-0.0021555174607783556
2023-06-27 21:54:27.62876754 +0200 CEST m=+9931.119938865,0.00023950195463839918
2023-06-27 21:54:27.62877901 +0200 CEST m=+9931.119950336,0.00023950195463839918
2023-06-27 21:54:27.628790595 +0200 CEST m=+9931.119961920,-0.004550537094473839
2023-06-27 21:54:27.628802993 +0200 CEST m=+9931.119974324,-0.006945556960999966
2023-06-27 21:54:27.628814807 +0200 CEST m=+9931.119986136,-0.004550537094473839
2023-06-27 21:54:27.628829038 +0200 CEST m=+9931.120000370,0.00023950195463839918
2023-06-27 21:54:27.628842422 +0200 CEST m=+9931.120013751,0.005029540974646807
2023-06-27 21:54:27.62885805 +0200 CEST m=+9931.120029374,0.005029540974646807
2023-06-27 21:54:27.628873847 +0200 CEST m=+9931.120045176,0.00023950195463839918
2023-06-27 21:54:27.628888235 +0200 CEST m=+9931.120059564,-0.0021555174607783556
2023-06-27 21:54:27.628999555 +0200 CEST m=+9931.120170902,-0.0021555174607783556
2023-06-27 21:54:27.629542813 +0200 CEST m=+9931.120714169,-0.0021555174607783556
2023-06-27 21:54:27.630000288 +0200 CEST m=+9931.121171615,-0.004550537094473839
2023-06-27 21:54:27.644761829 +0200 CEST m=+9931.135933155,-0.0021555174607783556
2023-06-27 21:54:27.644791619 +0200 CEST m=+9931.135962949,0.002634521573781967
2023-06-27 21:54:27.644811244 +0200 CEST m=+9931.135982580,0.00023950195463839918
2023-06-27 21:54:27.644830357 +0200 CEST m=+9931.136001682,-0.0021555174607783556
2023-06-27 21:54:27.644838251 +0200 CEST m=+9931.136009576,0.002634521573781967
2023-06-27 21:54:27.644848618 +0200 CEST m=+9931.136019943,0.002634521573781967
2023-06-27 21:54:27.644858848 +0200 CEST m=+9931.136030172,-0.0021555174607783556
2023-06-27 21:54:27.644867833 +0200 CEST m=+9931.136039158,-0.0021555174607783556
2023-06-27 21:54:27.644875792 +0200 CEST m=+9931.136047116,0.00023950195463839918
2023-06-27 21:54:27.644884679 +0200 CEST m=+9931.136056004,0.00023950195463839918
2023-06-27 21:54:27.644892479 +0200 CEST m=+9931.136063804,-0.004550537094473839
2023-06-27 21:54:27.644901891 +0200 CEST m=+9931.136073217,-0.006945556960999966
2023-06-27 21:54:27.644910219 +0200 CEST m=+9931.136081544,-0.0021555174607783556
2023-06-27 21:54:27.645101366 +0200 CEST m=+9931.136272691,-0.004550537094473839
2023-06-27 21:54:27.645426986 +0200 CEST m=+9931.136598326,-0.004550537094473839
2023-06-27 21:54:27.645622446 +0200 CEST m=+9931.136793771,0.00023950195463839918
2023-06-27 21:54:27.660738334 +0200 CEST m=+9931.151909665,0.00023950195463839918
2023-06-27 21:54:27.660759983 +0200 CEST m=+9931.151931309,0.002634521573781967
2023-06-27 21:54:27.66077465 +0200 CEST m=+9931.151945972,0.002634521573781967
2023-06-27 21:54:27.660790826 +0200 CEST m=+9931.151962148,-0.0021555174607783556
2023-06-27 21:54:27.660803606 +0200 CEST m=+9931.151974926,0.00023950195463839918
2023-06-27 21:54:27.660809602 +0200 CEST m=+9931.151980924,0.002634521573781967
2023-06-27 21:54:27.66081584 +0200 CEST m=+9931.151987161,0.00023950195463839918
2023-06-27 21:54:27.660823111 +0200 CEST m=+9931.151994432,-0.0021555174607783556
2023-06-27 21:54:27.660831034 +0200 CEST m=+9931.152002354,-0.0021555174607783556
2023-06-27 21:54:27.660836985 +0200 CEST m=+9931.152008305,-0.0021555174607783556
2023-06-27 21:54:27.660844541 +0200 CEST m=+9931.152015861,0.00023950195463839918
2023-06-27 21:54:27.660851038 +0200 CEST m=+9931.152022359,0.002634521573781967
2023-06-27 21:54:27.660857518 +0200 CEST m=+9931.152028840,0.00023950195463839918
2023-06-27 21:54:27.660999681 +0200 CEST m=+9931.152171002,0.002634521573781967
2023-06-27 21:54:27.661142419 +0200 CEST m=+9931.152313748,0.002634521573781967
2023-06-27 21:54:27.661257965 +0200 CEST m=+9931.152429285,-0.004550537094473839
2023-06-27 21:54:27.676699901 +0200 CEST m=+9931.167871223,-0.011735595762729645
2023-06-27 21:54:27.676707689 +0200 CEST m=+9931.167879012,-0.009340576827526093
2023-06-27 21:54:27.676714286 +0200 CEST m=+9931.167885608,-0.006945556960999966
2023-06-27 21:54:27.676722746 +0200 CEST m=+9931.167894068,-0.004550537094473839
2023-06-27 21:54:27.676729377 +0200 CEST m=+9931.167900699,-0.0021555174607783556
2023-06-27 21:54:27.676735821 +0200 CEST m=+9931.167907142,0.002634521573781967
2023-06-27 21:54:27.676742911 +0200 CEST m=+9931.167914232,0.00023950195463839918
2023-06-27 21:54:27.676749934 +0200 CEST m=+9931.167921257,-0.006945556960999966
2023-06-27 21:54:27.676756373 +0200 CEST m=+9931.167927695,-0.006945556960999966
2023-06-27 21:54:27.676763403 +0200 CEST m=+9931.167934725,-0.004550537094473839
2023-06-27 21:54:27.676773574 +0200 CEST m=+9931.167944896,-0.0021555174607783556
2023-06-27 21:54:27.676787527 +0200 CEST m=+9931.167958849,0.00023950195463839918
2023-06-27 21:54:27.676801248 +0200 CEST m=+9931.167972576,-0.0021555174607783556
2023-06-27 21:54:27.67702269 +0200 CEST m=+9931.168194012,-0.0021555174607783556
2023-06-27 21:54:27.677254666 +0200 CEST m=+9931.168425996,0.00023950195463839918
2023-06-27 21:54:27.677618878 +0200 CEST m=+9931.168790206,0.005029540974646807
2023-06-27 21:54:27.692746431 +0200 CEST m=+9931.183917772,0.00023950195463839918
2023-06-27 21:54:27.692763585 +0200 CEST m=+9931.183934923,-0.004550537094473839
2023-06-27 21:54:27.692784005 +0200 CEST m=+9931.183955344,-0.004550537094473839
2023-06-27 21:54:27.692800449 +0200 CEST m=+9931.183971788,0.002634521573781967
2023-06-27 21:54:27.692816453 +0200 CEST m=+9931.183987789,0.002634521573781967
2023-06-27 21:54:27.692833905 +0200 CEST m=+9931.184005245,-0.0021555174607783556
2023-06-27 21:54:27.692851892 +0200 CEST m=+9931.184023229,-0.004550537094473839
2023-06-27 21:54:27.692871003 +0200 CEST m=+9931.184042341,-0.0021555174607783556
2023-06-27 21:54:27.69290256 +0200 CEST m=+9931.184073895,-0.004550537094473839
2023-06-27 21:54:27.692922647 +0200 CEST m=+9931.184093988,-0.0021555174607783556
2023-06-27 21:54:27.692946647 +0200 CEST m=+9931.184117986,-0.0021555174607783556
2023-06-27 21:54:27.692981653 +0200 CEST m=+9931.184152982,-0.004550537094473839
2023-06-27 21:54:27.692995924 +0200 CEST m=+9931.184167254,-0.0021555174607783556
2023-06-27 21:54:27.69303746 +0200 CEST m=+9931.184208789,0.002634521573781967
2023-06-27 21:54:27.693160522 +0200 CEST m=+9931.184331846,-0.0021555174607783556
2023-06-27 21:54:27.693308504 +0200 CEST m=+9931.184479828,0.00023950195463839918
2023-06-27 21:54:27.708744644 +0200 CEST m=+9931.199915971,0.002634521573781967
2023-06-27 21:54:27.7087555 +0200 CEST m=+9931.199926823,0.002634521573781967
2023-06-27 21:54:27.708772944 +0200 CEST m=+9931.199944271,-0.0021555174607783556
2023-06-27 21:54:27.708791482 +0200 CEST m=+9931.199962808,-0.0021555174607783556
2023-06-27 21:54:27.708807184 +0200 CEST m=+9931.199978511,-0.004550537094473839
2023-06-27 21:54:27.708834323 +0200 CEST m=+9931.200005651,-0.0021555174607783556
2023-06-27 21:54:27.708848736 +0200 CEST m=+9931.200020058,0.005029540974646807
2023-06-27 21:54:27.708858279 +0200 CEST m=+9931.200029601,0.005029540974646807
2023-06-27 21:54:27.7088779 +0200 CEST m=+9931.200049223,0.00023950195463839918
2023-06-27 21:54:27.708894965 +0200 CEST m=+9931.200066286,0.00023950195463839918
2023-06-27 21:54:27.708938086 +0200 CEST m=+9931.200109409,0.00023950195463839918
2023-06-27 21:54:27.708950346 +0200 CEST m=+9931.200121676,-0.0021555174607783556
2023-06-27 21:54:27.708965675 +0200 CEST m=+9931.200136999,0.00023950195463839918
2023-06-27 21:54:27.709174731 +0200 CEST m=+9931.200346060,0.002634521573781967
