2023-06-27 21:54:27.420853326 +0200 CEST m=+9930.912024646,0.09018539637327194
2023-06-27 21:54:27.420861417 +0200 CEST m=+9930.912032738,0.09189745783805847
2023-06-27 21:54:27.420869147 +0200 CEST m=+9930.912040467,0.08993362635374069
2023-06-27 21:54:27.421108757 +0200 CEST m=+9930.912280077,0.08922865986824036
2023-06-27 21:54:27.42126526 +0200 CEST m=+9930.912436582,0.08540169149637222
2023-06-27 21:54:27.421447609 +0200 CEST m=+9930.912618933,0.09184710681438446
2023-06-27 21:54:27.436945039 +0200 CEST m=+9930.928116364,0.09023575484752655
2023-06-27 21:54:27.436971617 +0200 CEST m=+9930.928142944,0.08565346896648407
2023-06-27 21:54:27.436997356 +0200 CEST m=+9930.928168681,0.08746623992919922
2023-06-27 21:54:27.437024194 +0200 CEST m=+9930.928195523,0.08882582187652588
2023-06-27 21:54:27.437072947 +0200 CEST m=+9930.928244271,0.09028610587120056
2023-06-27 21:54:27.437093803 +0200 CEST m=+9930.928265127,0.08489814400672913
2023-06-27 21:54:27.437118043 +0200 CEST m=+9930.928289373,0.08701304346323013
2023-06-27 21:54:27.437140029 +0200 CEST m=+9930.928311356,0.09285420179367065
2023-06-27 21:54:27.437162456 +0200 CEST m=+9930.928333780,0.09481803327798843
2023-06-27 21:54:27.437185724 +0200 CEST m=+9930.928357048,0.08389104902744293
2023-06-27 21:54:27.437206598 +0200 CEST m=+9930.928377923,0.08691233396530151
2023-06-27 21:54:27.437235232 +0200 CEST m=+9930.928406562,0.09018539637327194
2023-06-27 21:54:27.437256076 +0200 CEST m=+9930.928427400,0.08353856950998306
2023-06-27 21:54:27.437374411 +0200 CEST m=+9930.928545736,0.08645914494991302
2023-06-27 21:54:27.437579767 +0200 CEST m=+9930.928751087,0.09189745783805847
2023-06-27 21:54:27.437805717 +0200 CEST m=+9930.928977046,0.08791942894458771
2023-06-27 21:54:27.452754064 +0200 CEST m=+9930.943925385,0.0904875248670578
2023-06-27 21:54:27.452760671 +0200 CEST m=+9930.943931992,0.08585488796234131
2023-06-27 21:54:27.452766271 +0200 CEST m=+9930.943937592,0.08721446245908737
2023-06-27 21:54:27.452774209 +0200 CEST m=+9930.943945529,0.09018539637327194
2023-06-27 21:54:27.452779872 +0200 CEST m=+9930.943951191,0.08585488796234131
2023-06-27 21:54:27.452785896 +0200 CEST m=+9930.943957217,0.08590523898601532
2023-06-27 21:54:27.452793895 +0200 CEST m=+9930.943965216,0.09013504534959793
2023-06-27 21:54:27.452800551 +0200 CEST m=+9930.943971872,0.08963149785995483
2023-06-27 21:54:27.45280679 +0200 CEST m=+9930.943978110,0.0837399885058403
2023-06-27 21:54:27.452812599 +0200 CEST m=+9930.943983919,0.09355916827917099
2023-06-27 21:54:27.45281864 +0200 CEST m=+9930.943989959,0.08645914494991302
2023-06-27 21:54:27.452831401 +0200 CEST m=+9930.944002721,0.08796978741884232
2023-06-27 21:54:27.452843667 +0200 CEST m=+9930.944014988,0.08640878647565842
2023-06-27 21:54:27.453040331 +0200 CEST m=+9930.944211660,0.08525063097476959
2023-06-27 21:54:27.453231993 +0200 CEST m=+9930.944403320,0.08640878647565842
2023-06-27 21:54:27.453439102 +0200 CEST m=+9930.944610433,0.08847333490848541
2023-06-27 21:54:27.468714767 +0200 CEST m=+9930.959886089,0.08560311049222946
2023-06-27 21:54:27.468729302 +0200 CEST m=+9930.959900628,0.09240100532770157
2023-06-27 21:54:27.468747646 +0200 CEST m=+9930.959918972,0.08973220735788345
2023-06-27 21:54:27.468760051 +0200 CEST m=+9930.959931377,0.08666056394577026
2023-06-27 21:54:27.468772438 +0200 CEST m=+9930.959943764,0.09023575484752655
2023-06-27 21:54:27.468786885 +0200 CEST m=+9930.959958208,0.08857404440641403
2023-06-27 21:54:27.468797997 +0200 CEST m=+9930.959969317,0.08963149785995483
2023-06-27 21:54:27.468810636 +0200 CEST m=+9930.959981957,0.09063859283924103
2023-06-27 21:54:27.468820535 +0200 CEST m=+9930.959991855,0.08781871944665909
2023-06-27 21:54:27.468829767 +0200 CEST m=+9930.960001088,0.0868619829416275
2023-06-27 21:54:27.468840344 +0200 CEST m=+9930.960011665,0.08514992147684097
2023-06-27 21:54:27.468867185 +0200 CEST m=+9930.960038516,0.09189745783805847
2023-06-27 21:54:27.468881262 +0200 CEST m=+9930.960052588,0.08570381999015808
2023-06-27 21:54:27.468908755 +0200 CEST m=+9930.960080080,0.08605630695819855
2023-06-27 21:54:27.469149025 +0200 CEST m=+9930.960320355,0.08751659095287323
2023-06-27 21:54:27.469315904 +0200 CEST m=+9930.960487235,0.08620736747980118
2023-06-27 21:54:27.484722343 +0200 CEST m=+9930.975893675,0.09235065430402756
2023-06-27 21:54:27.484738167 +0200 CEST m=+9930.975909498,0.09224994480609894
2023-06-27 21:54:27.48475381 +0200 CEST m=+9930.975925141,0.08640878647565842
2023-06-27 21:54:27.484764305 +0200 CEST m=+9930.975935636,0.08283360302448273
2023-06-27 21:54:27.484777739 +0200 CEST m=+9930.975949071,0.08565346896648407
2023-06-27 21:54:27.484788549 +0200 CEST m=+9930.975959880,0.08887617290019989
2023-06-27 21:54:27.484800245 +0200 CEST m=+9930.975971575,0.08535134047269821
2023-06-27 21:54:27.484815753 +0200 CEST m=+9930.975987084,0.07729457318782806
2023-06-27 21:54:27.48482688 +0200 CEST m=+9930.975998211,0.09562370926141739
2023-06-27 21:54:27.484837377 +0200 CEST m=+9930.976008709,0.08565346896648407
2023-06-27 21:54:27.484850457 +0200 CEST m=+9930.976021787,0.08595559746026993
2023-06-27 21:54:27.484861639 +0200 CEST m=+9930.976032969,0.08645914494991302
2023-06-27 21:54:27.484873158 +0200 CEST m=+9930.976044488,0.08902724087238312
2023-06-27 21:54:27.485067168 +0200 CEST m=+9930.976238517,0.09235065430402756
2023-06-27 21:54:27.485346116 +0200 CEST m=+9930.976517456,0.08791942894458771
2023-06-27 21:54:27.485687558 +0200 CEST m=+9930.976858907,0.08560311049222946
2023-06-27 21:54:27.500755862 +0200 CEST m=+9930.991927203,0.08791942894458771
2023-06-27 21:54:27.500774908 +0200 CEST m=+9930.991946241,0.09023575484752655
2023-06-27 21:54:27.500795094 +0200 CEST m=+9930.991966427,0.08494850248098373
2023-06-27 21:54:27.500812803 +0200 CEST m=+9930.991984137,0.08655985444784164
2023-06-27 21:54:27.5008309 +0200 CEST m=+9930.992002235,0.09250171482563019
2023-06-27 21:54:27.500851397 +0200 CEST m=+9930.992022725,0.08469672501087189
2023-06-27 21:54:27.500875534 +0200 CEST m=+9930.992046867,0.08565346896648407
2023-06-27 21:54:27.500901625 +0200 CEST m=+9930.992072956,0.08590523898601532
2023-06-27 21:54:27.500928429 +0200 CEST m=+9930.992099757,0.09506981074810028
2023-06-27 21:54:27.500947358 +0200 CEST m=+9930.992118685,0.08676127344369888
2023-06-27 21:54:27.500961288 +0200 CEST m=+9930.992132623,0.0837399885058403
2023-06-27 21:54:27.500976493 +0200 CEST m=+9930.992147822,0.08812084794044495
2023-06-27 21:54:27.500996943 +0200 CEST m=+9930.992168277,0.0831860825419426
2023-06-27 21:54:27.501018946 +0200 CEST m=+9930.992190282,0.0837399885058403
2023-06-27 21:54:27.501265954 +0200 CEST m=+9930.992437287,0.08298466354608536
2023-06-27 21:54:27.501480829 +0200 CEST m=+9930.992652155,0.09018539637327194
2023-06-27 21:54:27.51680065 +0200 CEST m=+9931.007971980,0.08645914494991302
2023-06-27 21:54:27.51681895 +0200 CEST m=+9931.007990286,0.08751659095287323
2023-06-27 21:54:27.516833825 +0200 CEST m=+9931.008005157,0.08887617290019989
2023-06-27 21:54:27.516847324 +0200 CEST m=+9931.008018658,0.08595559746026993
2023-06-27 21:54:27.516862088 +0200 CEST m=+9931.008033420,0.08973220735788345
2023-06-27 21:54:27.516878031 +0200 CEST m=+9931.008049364,0.08907759189605713
2023-06-27 21:54:27.516892403 +0200 CEST m=+9931.008063729,0.09023575484752655
2023-06-27 21:54:27.516907376 +0200 CEST m=+9931.008078708,0.0837399885058403
2023-06-27 21:54:27.516952978 +0200 CEST m=+9931.008124308,0.08489814400672913
2023-06-27 21:54:27.516965473 +0200 CEST m=+9931.008136802,0.0873655304312706
2023-06-27 21:54:27.516976569 +0200 CEST m=+9931.008147901,0.0837399885058403
2023-06-27 21:54:27.516989616 +0200 CEST m=+9931.008160940,0.08721446245908737
2023-06-27 21:54:27.517001392 +0200 CEST m=+9931.008172717,0.08968184888362885
2023-06-27 21:54:27.517066263 +0200 CEST m=+9931.008237591,0.08273289352655411
2023-06-27 21:54:27.517230931 +0200 CEST m=+9931.008402260,0.08489814400672913
2023-06-27 21:54:27.532691622 +0200 CEST m=+9931.023862950,0.08585488796234131
2023-06-27 21:54:27.532723827 +0200 CEST m=+9931.023895156,0.08429388701915741
2023-06-27 21:54:27.532736793 +0200 CEST m=+9931.023908126,0.08650949597358704
2023-06-27 21:54:27.532804909 +0200 CEST m=+9931.023976238,0.08212863653898239
2023-06-27 21:54:27.53282009 +0200 CEST m=+9931.023991419,0.07961089164018631
2023-06-27 21:54:27.532832908 +0200 CEST m=+9931.024004237,0.08741588145494461
2023-06-27 21:54:27.532853196 +0200 CEST m=+9931.024024526,0.08963149785995483
2023-06-27 21:54:27.53286593 +0200 CEST m=+9931.024037258,0.09421377629041672
2023-06-27 21:54:27.532878226 +0200 CEST m=+9931.024049556,0.0837399885058403
2023-06-27 21:54:27.532891825 +0200 CEST m=+9931.024063154,0.08333715051412582
2023-06-27 21:54:27.532904235 +0200 CEST m=+9931.024075564,0.08293431252241135
2023-06-27 21:54:27.532916973 +0200 CEST m=+9931.024088306,0.09748683869838715
2023-06-27 21:54:27.532930543 +0200 CEST m=+9931.024101872,0.08560311049222946
2023-06-27 21:54:27.532942656 +0200 CEST m=+9931.024113987,0.08751659095287323
2023-06-27 21:54:27.533031864 +0200 CEST m=+9931.024203187,0.09340810030698776
2023-06-27 21:54:27.533138261 +0200 CEST m=+9931.024309581,0.08857404440641403
2023-06-27 21:54:27.548671993 +0200 CEST m=+9931.039843325,0.08640878647565842
2023-06-27 21:54:27.548708792 +0200 CEST m=+9931.039880160,0.0883726254105568
2023-06-27 21:54:27.548723337 +0200 CEST m=+9931.039894658,0.08963149785995483
2023-06-27 21:54:27.54873643 +0200 CEST m=+9931.039907754,0.08776836842298508
2023-06-27 21:54:27.548752782 +0200 CEST m=+9931.039924106,0.08650949597358704
2023-06-27 21:54:27.548766396 +0200 CEST m=+9931.039937721,0.08791942894458771
2023-06-27 21:54:27.548779412 +0200 CEST m=+9931.039950737,0.08565346896648407
2023-06-27 21:54:27.548795487 +0200 CEST m=+9931.039966811,0.09396200627088547
2023-06-27 21:54:27.548808345 +0200 CEST m=+9931.039979670,0.08399175852537155
2023-06-27 21:54:27.548820547 +0200 CEST m=+9931.039991871,0.08912795037031174
2023-06-27 21:54:27.548832874 +0200 CEST m=+9931.040004196,0.08696269243955612
2023-06-27 21:54:27.548844909 +0200 CEST m=+9931.040016233,0.0837399885058403
2023-06-27 21:54:27.548858377 +0200 CEST m=+9931.040029707,0.08494850248098373
2023-06-27 21:54:27.548878264 +0200 CEST m=+9931.040049586,0.08283360302448273
2023-06-27 21:54:27.549063686 +0200 CEST m=+9931.040235008,0.08953078836202621
2023-06-27 21:54:27.549253195 +0200 CEST m=+9931.040424527,0.08877546340227127
2023-06-27 21:54:27.564743716 +0200 CEST m=+9931.055915037,0.08308537304401398
2023-06-27 21:54:27.564816821 +0200 CEST m=+9931.055988146,0.08807049691677094
2023-06-27 21:54:27.564832053 +0200 CEST m=+9931.056003378,0.0920485258102417
2023-06-27 21:54:27.564853707 +0200 CEST m=+9931.056025031,0.09345845878124237
2023-06-27 21:54:27.564867268 +0200 CEST m=+9931.056038595,0.08509956300258636
2023-06-27 21:54:27.564888228 +0200 CEST m=+9931.056059549,0.08751659095287323
2023-06-27 21:54:27.564906973 +0200 CEST m=+9931.056078293,0.08696269243955612
2023-06-27 21:54:27.564922231 +0200 CEST m=+9931.056093559,0.09184710681438446
2023-06-27 21:54:27.564944157 +0200 CEST m=+9931.056115484,0.0837399885058403
2023-06-27 21:54:27.564951802 +0200 CEST m=+9931.056123122,0.08650949597358704
2023-06-27 21:54:27.564958366 +0200 CEST m=+9931.056129686,0.08791942894458771
2023-06-27 21:54:27.564965724 +0200 CEST m=+9931.056137052,0.08640878647565842
2023-06-27 21:54:27.564977354 +0200 CEST m=+9931.056148674,0.08852368593215942
2023-06-27 21:54:27.564983147 +0200 CEST m=+9931.056154467,0.08238040655851364
2023-06-27 21:54:27.565061917 +0200 CEST m=+9931.056233244,0.08655985444784164
2023-06-27 21:54:27.565269271 +0200 CEST m=+9931.056440595,0.08263218402862549
2023-06-27 21:54:27.580734166 +0200 CEST m=+9931.071905505,0.09089036285877228
2023-06-27 21:54:27.580749025 +0200 CEST m=+9931.071920364,0.0853009819984436
2023-06-27 21:54:27.580764553 +0200 CEST m=+9931.071935891,0.08691233396530151
2023-06-27 21:54:27.580789467 +0200 CEST m=+9931.071960804,0.09235065430402756
2023-06-27 21:54:27.580826126 +0200 CEST m=+9931.071997476,0.0837399885058403
2023-06-27 21:54:27.580856052 +0200 CEST m=+9931.072027401,0.08489814400672913
2023-06-27 21:54:27.580891245 +0200 CEST m=+9931.072062594,0.08363927900791168
2023-06-27 21:54:27.580938017 +0200 CEST m=+9931.072109359,0.0863080769777298
2023-06-27 21:54:27.580965723 +0200 CEST m=+9931.072137065,0.09230029582977295
2023-06-27 21:54:27.58098944 +0200 CEST m=+9931.072160778,0.08963149785995483
2023-06-27 21:54:27.581011596 +0200 CEST m=+9931.072182936,0.08192721754312515
2023-06-27 21:54:27.581037146 +0200 CEST m=+9931.072208494,0.08993362635374069
2023-06-27 21:54:27.581062207 +0200 CEST m=+9931.072233549,0.08605630695819855
2023-06-27 21:54:27.581085129 +0200 CEST m=+9931.072256470,0.0826825350522995
2023-06-27 21:54:27.581331567 +0200 CEST m=+9931.072502906,0.08565346896648407
2023-06-27 21:54:27.581584179 +0200 CEST m=+9931.072755521,0.08756694942712784
2023-06-27 21:54:27.596729471 +0200 CEST m=+9931.087900802,0.09235065430402756
2023-06-27 21:54:27.596750033 +0200 CEST m=+9931.087921361,0.08469672501087189
2023-06-27 21:54:27.596765005 +0200 CEST m=+9931.087936332,0.08283360302448273
2023-06-27 21:54:27.596782534 +0200 CEST m=+9931.087953865,0.08756694942712784
2023-06-27 21:54:27.596798747 +0200 CEST m=+9931.087970076,0.09008468687534332
2023-06-27 21:54:27.596816943 +0200 CEST m=+9931.087988273,0.08459601551294327
2023-06-27 21:54:27.596834292 +0200 CEST m=+9931.088005619,0.07407186925411224
2023-06-27 21:54:27.596854901 +0200 CEST m=+9931.088026227,0.09391164779663086
2023-06-27 21:54:27.596870456 +0200 CEST m=+9931.088041784,0.08459601551294327
2023-06-27 21:54:27.596886337 +0200 CEST m=+9931.088057664,0.08585488796234131
2023-06-27 21:54:27.596902834 +0200 CEST m=+9931.088074158,0.08973220735788345
2023-06-27 21:54:27.596919794 +0200 CEST m=+9931.088091119,0.09260242432355881
2023-06-27 21:54:27.596936541 +0200 CEST m=+9931.088107869,0.0837399885058403
2023-06-27 21:54:27.596952301 +0200 CEST m=+9931.088123629,0.09396200627088547
2023-06-27 21:54:27.597109408 +0200 CEST m=+9931.088280733,0.08645914494991302
2023-06-27 21:54:27.597366955 +0200 CEST m=+9931.088538286,0.08827191591262817
2023-06-27 21:54:27.612823996 +0200 CEST m=+9931.103995324,0.08791942894458771
2023-06-27 21:54:27.612846839 +0200 CEST m=+9931.104018164,0.0837399885058403
2023-06-27 21:54:27.612859561 +0200 CEST m=+9931.104030887,0.09018539637327194
2023-06-27 21:54:27.612873824 +0200 CEST m=+9931.104045150,0.09386129677295685
2023-06-27 21:54:27.612886663 +0200 CEST m=+9931.104057990,0.08489814400672913
2023-06-27 21:54:27.612902538 +0200 CEST m=+9931.104073864,0.08927901089191437
2023-06-27 21:54:27.612915025 +0200 CEST m=+9931.104086351,0.0863080769777298
2023-06-27 21:54:27.612931836 +0200 CEST m=+9931.104103161,0.08922865986824036
2023-06-27 21:54:27.612951363 +0200 CEST m=+9931.104122689,0.08590523898601532
2023-06-27 21:54:27.612964067 +0200 CEST m=+9931.104135393,0.0837399885058403
2023-06-27 21:54:27.612981366 +0200 CEST m=+9931.104152690,0.08857404440641403
2023-06-27 21:54:27.612996102 +0200 CEST m=+9931.104167427,0.08363927900791168
2023-06-27 21:54:27.613009121 +0200 CEST m=+9931.104180446,0.08827191591262817
2023-06-27 21:54:27.613200737 +0200 CEST m=+9931.104372070,0.08701304346323013
2023-06-27 21:54:27.613404692 +0200 CEST m=+9931.104576020,0.09018539637327194
2023-06-27 21:54:27.613752295 +0200 CEST m=+9931.104923620,0.07971160113811493
2023-06-27 21:54:27.628701809 +0200 CEST m=+9931.119873131,0.09401235729455948
2023-06-27 21:54:27.628740416 +0200 CEST m=+9931.119911740,0.08927901089191437
2023-06-27 21:54:27.628751184 +0200 CEST m=+9931.119922508,0.09073930233716965
2023-06-27 21:54:27.628761568 +0200 CEST m=+9931.119932893,0.08409246802330017
2023-06-27 21:54:27.628773722 +0200 CEST m=+9931.119945049,0.08550240099430084
2023-06-27 21:54:27.628786624 +0200 CEST m=+9931.119957949,0.09063859283924103
2023-06-27 21:54:27.628797628 +0200 CEST m=+9931.119968958,0.0883726254105568
2023-06-27 21:54:27.628808995 +0200 CEST m=+9931.119980319,0.08469672501087189
2023-06-27 21:54:27.628824502 +0200 CEST m=+9931.119995831,0.08605630695819855
2023-06-27 21:54:27.62883751 +0200 CEST m=+9931.120008839,0.08812084794044495
2023-06-27 21:54:27.62885024 +0200 CEST m=+9931.120021570,0.08701304346323013
2023-06-27 21:54:27.628866946 +0200 CEST m=+9931.120038278,0.08640878647565842
2023-06-27 21:54:27.628882491 +0200 CEST m=+9931.120053818,0.09552299976348877
2023-06-27 21:54:27.628896265 +0200 CEST m=+9931.120067595,0.08560311049222946
2023-06-27 21:54:27.629410905 +0200 CEST m=+9931.120582253,0.08343786001205444
2023-06-27 21:54:27.629854347 +0200 CEST m=+9931.121025730,0.08389104902744293
2023-06-27 21:54:27.644756859 +0200 CEST m=+9931.135928184,0.08983291685581207
2023-06-27 21:54:27.644783823 +0200 CEST m=+9931.135955159,0.08610665798187256
2023-06-27 21:54:27.644804215 +0200 CEST m=+9931.135975546,0.0836896300315857
2023-06-27 21:54:27.644825396 +0200 CEST m=+9931.135996736,0.08756694942712784
2023-06-27 21:54:27.644835379 +0200 CEST m=+9931.136006704,0.09043717384338379
2023-06-27 21:54:27.644845677 +0200 CEST m=+9931.136017002,0.08897688239812851
2023-06-27 21:54:27.644853624 +0200 CEST m=+9931.136024949,0.08197756856679916
2023-06-27 21:54:27.644865038 +0200 CEST m=+9931.136036363,0.08978255838155746
2023-06-27 21:54:27.644872698 +0200 CEST m=+9931.136044024,0.08565346896648407
2023-06-27 21:54:27.644881115 +0200 CEST m=+9931.136052440,0.08832226693630219
2023-06-27 21:54:27.644889612 +0200 CEST m=+9931.136060938,0.08585488796234131
2023-06-27 21:54:27.644899102 +0200 CEST m=+9931.136070427,0.08671091496944427
2023-06-27 21:54:27.644907423 +0200 CEST m=+9931.136078747,0.08645914494991302
2023-06-27 21:54:27.644992726 +0200 CEST m=+9931.136164057,0.0858045294880867
2023-06-27 21:54:27.645258387 +0200 CEST m=+9931.136429724,0.08560311049222946
2023-06-27 21:54:27.645522372 +0200 CEST m=+9931.136693707,0.08283360302448273
2023-06-27 21:54:27.660731906 +0200 CEST m=+9931.151903231,0.08469672501087189
2023-06-27 21:54:27.660749882 +0200 CEST m=+9931.151921207,0.0904875248670578
2023-06-27 21:54:27.660769231 +0200 CEST m=+9931.151940552,0.08535134047269821
2023-06-27 21:54:27.660785013 +0200 CEST m=+9931.151956340,0.08802013844251633
2023-06-27 21:54:27.660801234 +0200 CEST m=+9931.151972555,0.08978255838155746
2023-06-27 21:54:27.660807416 +0200 CEST m=+9931.151978736,0.09401235729455948
2023-06-27 21:54:27.660813248 +0200 CEST m=+9931.151984569,0.08650949597358704
2023-06-27 21:54:27.660820197 +0200 CEST m=+9931.151991517,0.09230029582977295
2023-06-27 21:54:27.660828826 +0200 CEST m=+9931.152000147,0.08348821103572845
2023-06-27 21:54:27.660834733 +0200 CEST m=+9931.152006054,0.09023575484752655
2023-06-27 21:54:27.66084152 +0200 CEST m=+9931.152012841,0.08817120641469955
2023-06-27 21:54:27.660847482 +0200 CEST m=+9931.152018803,0.08283360302448273
2023-06-27 21:54:27.660853931 +0200 CEST m=+9931.152025253,0.08791942894458771
2023-06-27 21:54:27.66091584 +0200 CEST m=+9931.152087164,0.08847333490848541
2023-06-27 21:54:27.661071093 +0200 CEST m=+9931.152242414,0.08706340193748474
2023-06-27 21:54:27.661215709 +0200 CEST m=+9931.152387030,0.08701304346323013
2023-06-27 21:54:27.676691151 +0200 CEST m=+9931.167862473,0.09018539637327194
2023-06-27 21:54:27.676705162 +0200 CEST m=+9931.167876484,0.09023575484752655
2023-06-27 21:54:27.676711909 +0200 CEST m=+9931.167883230,0.08469672501087189
2023-06-27 21:54:27.676720365 +0200 CEST m=+9931.167891687,0.08278324455022812
2023-06-27 21:54:27.676726774 +0200 CEST m=+9931.167898096,0.09240100532770157
2023-06-27 21:54:27.676733376 +0200 CEST m=+9931.167904698,0.09199816733598709
2023-06-27 21:54:27.676740406 +0200 CEST m=+9931.167911728,0.09476768225431442
2023-06-27 21:54:27.676747527 +0200 CEST m=+9931.167918850,0.08560311049222946
2023-06-27 21:54:27.676753984 +0200 CEST m=+9931.167925306,0.0883726254105568
2023-06-27 21:54:27.676760941 +0200 CEST m=+9931.167932265,0.08640878647565842
2023-06-27 21:54:27.676767974 +0200 CEST m=+9931.167939296,0.08907759189605713
2023-06-27 21:54:27.676781085 +0200 CEST m=+9931.167952413,0.08207827806472778
2023-06-27 21:54:27.676797439 +0200 CEST m=+9931.167968759,0.09018539637327194
2023-06-27 21:54:27.676950091 +0200 CEST m=+9931.168121418,0.09043717384338379
2023-06-27 21:54:27.677181309 +0200 CEST m=+9931.168352631,0.08605630695819855
2023-06-27 21:54:27.67746316 +0200 CEST m=+9931.168634490,0.08852368593215942
2023-06-27 21:54:27.692739942 +0200 CEST m=+9931.183911286,0.08696269243955612
2023-06-27 21:54:27.692757223 +0200 CEST m=+9931.183928562,0.09184710681438446
2023-06-27 21:54:27.692776473 +0200 CEST m=+9931.183947813,0.08469672501087189
2023-06-27 21:54:27.692794459 +0200 CEST m=+9931.183965797,0.07689173519611359
2023-06-27 21:54:27.692810145 +0200 CEST m=+9931.183981482,0.09078965336084366
2023-06-27 21:54:27.69282745 +0200 CEST m=+9931.183998790,0.08469672501087189
2023-06-27 21:54:27.6928447 +0200 CEST m=+9931.184016038,0.08902724087238312
2023-06-27 21:54:27.692864606 +0200 CEST m=+9931.184035946,0.08620736747980118
2023-06-27 21:54:27.692896197 +0200 CEST m=+9931.184067534,0.08817120641469955
2023-06-27 21:54:27.692913335 +0200 CEST m=+9931.184084671,0.08041656762361526
2023-06-27 21:54:27.69294027 +0200 CEST m=+9931.184111610,0.08565346896648407
2023-06-27 21:54:27.692960893 +0200 CEST m=+9931.184132233,0.08791942894458771
2023-06-27 21:54:27.692989465 +0200 CEST m=+9931.184160796,0.08862440288066864
2023-06-27 21:54:27.693032983 +0200 CEST m=+9931.184204311,0.08902724087238312
2023-06-27 21:54:27.693082853 +0200 CEST m=+9931.184254173,0.09063859283924103
2023-06-27 21:54:27.69324185 +0200 CEST m=+9931.184413169,0.08857404440641403
2023-06-27 21:54:27.708736809 +0200 CEST m=+9931.199908137,0.08363927900791168
2023-06-27 21:54:27.708751945 +0200 CEST m=+9931.199923268,0.0816754400730133
2023-06-27 21:54:27.708766366 +0200 CEST m=+9931.199937692,0.08766765892505646
2023-06-27 21:54:27.708784251 +0200 CEST m=+9931.199955584,0.09109178185462952
2023-06-27 21:54:27.708800901 +0200 CEST m=+9931.199972228,0.08484779298305511
2023-06-27 21:54:27.708819433 +0200 CEST m=+9931.199990763,0.0899839773774147
2023-06-27 21:54:27.708845371 +0200 CEST m=+9931.200016693,0.08565346896648407
2023-06-27 21:54:27.708854271 +0200 CEST m=+9931.200025592,0.08756694942712784
2023-06-27 21:54:27.708872033 +0200 CEST m=+9931.200043355,0.08691233396530151
2023-06-27 21:54:27.708890682 +0200 CEST m=+9931.200062004,0.08902724087238312
2023-06-27 21:54:27.708901027 +0200 CEST m=+9931.200072349,0.09023575484752655
2023-06-27 21:54:27.708945583 +0200 CEST m=+9931.200116910,0.09758754819631577
2023-06-27 21:54:27.708962888 +0200 CEST m=+9931.200134211,0.08560311049222946
2023-06-27 21:54:27.709072702 +0200 CEST m=+9931.200244037,0.08283360302448273
2023-06-27 21:54:27.709293805 +0200 CEST m=+9931.200465134,0.08570381999015808
2023-06-27 21:54:27.709481231 +0200 CEST m=+9931.200652555,0.08701304346323013
2023-06-27 21:54:27.724741616 +0200 CEST m=+9931.215912935,0.08655985444784164
2023-06-27 21:54:27.724748734 +0200 CEST m=+9931.215920055,0.08051727712154388
2023-06-27 21:54:27.724754337 +0200 CEST m=+9931.215925658,0.08917830139398575
2023-06-27 21:54:27.724762412 +0200 CEST m=+9931.215933732,0.08691233396530151
2023-06-27 21:54:27.724768291 +0200 CEST m=+9931.215939612,0.08751659095287323
2023-06-27 21:54:27.724774524 +0200 CEST m=+9931.215945845,0.08691233396530151
