2023-06-27 21:54:27.437267368 +0200 CEST m=+9930.928438693,1.975
2023-06-27 21:54:27.437529615 +0200 CEST m=+9930.928700940,1.975
2023-06-27 21:54:27.437702436 +0200 CEST m=+9930.928873760,1.975
2023-06-27 21:54:27.437933341 +0200 CEST m=+9930.929104667,1.975
2023-06-27 21:54:27.452758378 +0200 CEST m=+9930.943929698,1.975
2023-06-27 21:54:27.452764149 +0200 CEST m=+9930.943935468,1.975
2023-06-27 21:54:27.452771924 +0200 CEST m=+9930.943943245,1.975
2023-06-27 21:54:27.452777744 +0200 CEST m=+9930.943949064,1.975
2023-06-27 21:54:27.452783373 +0200 CEST m=+9930.943954693,1.975
2023-06-27 21:54:27.452791774 +0200 CEST m=+9930.943963094,1.975
2023-06-27 21:54:27.452797619 +0200 CEST m=+9930.943968939,1.975
2023-06-27 21:54:27.452804232 +0200 CEST m=+9930.943975552,1.975
2023-06-27 21:54:27.452810454 +0200 CEST m=+9930.943981775,1.975
2023-06-27 21:54:27.452816577 +0200 CEST m=+9930.943987897,1.975
2023-06-27 21:54:27.452827146 +0200 CEST m=+9930.943998467,1.975
2023-06-27 21:54:27.452837058 +0200 CEST m=+9930.944008380,1.975
2023-06-27 21:54:27.452880089 +0200 CEST m=+9930.944051410,1.975
2023-06-27 21:54:27.45315984 +0200 CEST m=+9930.944331166,1.975
2023-06-27 21:54:27.453378449 +0200 CEST m=+9930.944549775,1.975
2023-06-27 21:54:27.453599005 +0200 CEST m=+9930.944770337,1.975
2023-06-27 21:54:27.468723849 +0200 CEST m=+9930.959895175,1.975
2023-06-27 21:54:27.468741553 +0200 CEST m=+9930.959912879,1.975
2023-06-27 21:54:27.468755333 +0200 CEST m=+9930.959926659,1.975
2023-06-27 21:54:27.468767828 +0200 CEST m=+9930.959939155,1.975
2023-06-27 21:54:27.468782568 +0200 CEST m=+9930.959953890,1.975
2023-06-27 21:54:27.468793497 +0200 CEST m=+9930.959964827,1.975
2023-06-27 21:54:27.468807061 +0200 CEST m=+9930.959978382,1.975
2023-06-27 21:54:27.46881684 +0200 CEST m=+9930.959988162,1.975
2023-06-27 21:54:27.468826078 +0200 CEST m=+9930.959997402,1.975
2023-06-27 21:54:27.468835373 +0200 CEST m=+9930.960006693,1.975
2023-06-27 21:54:27.468859685 +0200 CEST m=+9930.960031011,1.975
2023-06-27 21:54:27.468876607 +0200 CEST m=+9930.960047933,1.975
2023-06-27 21:54:27.468887518 +0200 CEST m=+9930.960058843,1.975
2023-06-27 21:54:27.469037775 +0200 CEST m=+9930.960209102,1.975
2023-06-27 21:54:27.469227667 +0200 CEST m=+9930.960398993,1.975
2023-06-27 21:54:27.469396309 +0200 CEST m=+9930.960567640,1.975
2023-06-27 21:54:27.484726977 +0200 CEST m=+9930.975898309,1.975
2023-06-27 21:54:27.484742691 +0200 CEST m=+9930.975914023,1.975
2023-06-27 21:54:27.484756385 +0200 CEST m=+9930.975927718,1.975
2023-06-27 21:54:27.484765614 +0200 CEST m=+9930.975936946,1.975
2023-06-27 21:54:27.484776358 +0200 CEST m=+9930.975947690,1.975
2023-06-27 21:54:27.484789888 +0200 CEST m=+9930.975961219,1.975
2023-06-27 21:54:27.484798851 +0200 CEST m=+9930.975970183,1.975
2023-06-27 21:54:27.484814427 +0200 CEST m=+9930.975985758,1.975
2023-06-27 21:54:27.484824151 +0200 CEST m=+9930.975995482,1.975
2023-06-27 21:54:27.484834592 +0200 CEST m=+9930.976005922,1.975
2023-06-27 21:54:27.484844371 +0200 CEST m=+9930.976015703,1.975
2023-06-27 21:54:27.484857672 +0200 CEST m=+9930.976029002,1.975
2023-06-27 21:54:27.484868522 +0200 CEST m=+9930.976039854,1.975
2023-06-27 21:54:27.484906928 +0200 CEST m=+9930.976078281,1.975
2023-06-27 21:54:27.485237795 +0200 CEST m=+9930.976409128,1.975
2023-06-27 21:54:27.485629924 +0200 CEST m=+9930.976801257,1.975
2023-06-27 21:54:27.50073266 +0200 CEST m=+9930.991903992,1.975
2023-06-27 21:54:27.500767092 +0200 CEST m=+9930.991938423,1.975
2023-06-27 21:54:27.50078761 +0200 CEST m=+9930.991958938,1.975
2023-06-27 21:54:27.500805026 +0200 CEST m=+9930.991976354,1.975
2023-06-27 21:54:27.500825179 +0200 CEST m=+9930.991996505,1.975
2023-06-27 21:54:27.500843391 +0200 CEST m=+9930.992014717,1.975
2023-06-27 21:54:27.500866322 +0200 CEST m=+9930.992037649,1.975
2023-06-27 21:54:27.500896571 +0200 CEST m=+9930.992067903,1.975
2023-06-27 21:54:27.500910685 +0200 CEST m=+9930.992082012,1.975
2023-06-27 21:54:27.500942878 +0200 CEST m=+9930.992114211,1.975
2023-06-27 21:54:27.500955329 +0200 CEST m=+9930.992126660,1.975
2023-06-27 21:54:27.500971396 +0200 CEST m=+9930.992142731,1.975
2023-06-27 21:54:27.500989753 +0200 CEST m=+9930.992161085,1.975
2023-06-27 21:54:27.501009623 +0200 CEST m=+9930.992180953,1.975
2023-06-27 21:54:27.501175259 +0200 CEST m=+9930.992346583,1.975
2023-06-27 21:54:27.501426813 +0200 CEST m=+9930.992598134,1.975
2023-06-27 21:54:27.516786622 +0200 CEST m=+9931.007957962,1.975
2023-06-27 21:54:27.516814063 +0200 CEST m=+9931.007985398,1.975
2023-06-27 21:54:27.516828589 +0200 CEST m=+9931.007999923,1.975
2023-06-27 21:54:27.516842006 +0200 CEST m=+9931.008013343,1.975
2023-06-27 21:54:27.516857148 +0200 CEST m=+9931.008028482,1.975
2023-06-27 21:54:27.516871992 +0200 CEST m=+9931.008043319,1.975
2023-06-27 21:54:27.516887047 +0200 CEST m=+9931.008058378,1.975
2023-06-27 21:54:27.516901925 +0200 CEST m=+9931.008073252,1.975
2023-06-27 21:54:27.516930837 +0200 CEST m=+9931.008102165,1.975
2023-06-27 21:54:27.516961402 +0200 CEST m=+9931.008132732,1.975
2023-06-27 21:54:27.516972319 +0200 CEST m=+9931.008143643,1.975
2023-06-27 21:54:27.516984387 +0200 CEST m=+9931.008155719,1.975
2023-06-27 21:54:27.51699716 +0200 CEST m=+9931.008168488,1.975
2023-06-27 21:54:27.517008441 +0200 CEST m=+9931.008179772,1.975
2023-06-27 21:54:27.517165448 +0200 CEST m=+9931.008336781,1.975
2023-06-27 21:54:27.517387747 +0200 CEST m=+9931.008559073,1.975
2023-06-27 21:54:27.532711286 +0200 CEST m=+9931.023882614,1.975
2023-06-27 21:54:27.532731984 +0200 CEST m=+9931.023903313,1.975
2023-06-27 21:54:27.532744483 +0200 CEST m=+9931.023915812,1.975
2023-06-27 21:54:27.532815609 +0200 CEST m=+9931.023986937,1.975
2023-06-27 21:54:27.532828491 +0200 CEST m=+9931.023999820,1.975
2023-06-27 21:54:27.532847131 +0200 CEST m=+9931.024018460,1.975
2023-06-27 21:54:27.532861478 +0200 CEST m=+9931.024032806,1.975
2023-06-27 21:54:27.532873704 +0200 CEST m=+9931.024045034,1.975
2023-06-27 21:54:27.532886537 +0200 CEST m=+9931.024057866,1.975
2023-06-27 21:54:27.532899431 +0200 CEST m=+9931.024070762,1.975
2023-06-27 21:54:27.53291191 +0200 CEST m=+9931.024083238,1.975
2023-06-27 21:54:27.532926013 +0200 CEST m=+9931.024097347,1.975
2023-06-27 21:54:27.532938218 +0200 CEST m=+9931.024109545,1.975
2023-06-27 21:54:27.532965442 +0200 CEST m=+9931.024136765,1.975
2023-06-27 21:54:27.533106102 +0200 CEST m=+9931.024277421,1.975
2023-06-27 21:54:27.533224857 +0200 CEST m=+9931.024396176,1.975
2023-06-27 21:54:27.5487039 +0200 CEST m=+9931.039875225,1.975
2023-06-27 21:54:27.548718495 +0200 CEST m=+9931.039889820,1.975
2023-06-27 21:54:27.548731722 +0200 CEST m=+9931.039903049,1.975
2023-06-27 21:54:27.548747158 +0200 CEST m=+9931.039918481,1.975
2023-06-27 21:54:27.548761558 +0200 CEST m=+9931.039932882,1.975
2023-06-27 21:54:27.548774631 +0200 CEST m=+9931.039945954,1.975
2023-06-27 21:54:27.548789629 +0200 CEST m=+9931.039960949,1.975
2023-06-27 21:54:27.54880341 +0200 CEST m=+9931.039974732,1.975
2023-06-27 21:54:27.54881587 +0200 CEST m=+9931.039987194,1.975
2023-06-27 21:54:27.548827814 +0200 CEST m=+9931.039999137,1.975
2023-06-27 21:54:27.548840699 +0200 CEST m=+9931.040012021,1.975
2023-06-27 21:54:27.548854173 +0200 CEST m=+9931.040025499,1.975
2023-06-27 21:54:27.548867341 +0200 CEST m=+9931.040038664,1.975
2023-06-27 21:54:27.549029048 +0200 CEST m=+9931.040200380,1.975
2023-06-27 21:54:27.549200261 +0200 CEST m=+9931.040371594,1.975
2023-06-27 21:54:27.54942251 +0200 CEST m=+9931.040593841,1.975
2023-06-27 21:54:27.564809834 +0200 CEST m=+9931.055981158,1.975
2023-06-27 21:54:27.564827203 +0200 CEST m=+9931.055998527,1.975
2023-06-27 21:54:27.564844393 +0200 CEST m=+9931.056015717,1.975
2023-06-27 21:54:27.564862338 +0200 CEST m=+9931.056033662,1.975
2023-06-27 21:54:27.564877102 +0200 CEST m=+9931.056048437,1.975
2023-06-27 21:54:27.564901651 +0200 CEST m=+9931.056072972,1.975
2023-06-27 21:54:27.564916815 +0200 CEST m=+9931.056088139,1.975
2023-06-27 21:54:27.564931603 +0200 CEST m=+9931.056102927,1.975
2023-06-27 21:54:27.564949616 +0200 CEST m=+9931.056120936,1.975
2023-06-27 21:54:27.564956097 +0200 CEST m=+9931.056127417,1.975
2023-06-27 21:54:27.56496128 +0200 CEST m=+9931.056132600,1.975
2023-06-27 21:54:27.564971894 +0200 CEST m=+9931.056143222,1.975
2023-06-27 21:54:27.564979456 +0200 CEST m=+9931.056150776,1.975
2023-06-27 21:54:27.564988191 +0200 CEST m=+9931.056159511,1.975
2023-06-27 21:54:27.565149151 +0200 CEST m=+9931.056320473,1.975
2023-06-27 21:54:27.565308148 +0200 CEST m=+9931.056479473,1.975
2023-06-27 21:54:27.580738386 +0200 CEST m=+9931.071909724,1.975
2023-06-27 21:54:27.580750909 +0200 CEST m=+9931.071922249,1.975
2023-06-27 21:54:27.580766201 +0200 CEST m=+9931.071937541,1.975
2023-06-27 21:54:27.580792221 +0200 CEST m=+9931.071963568,1.975
2023-06-27 21:54:27.580820557 +0200 CEST m=+9931.071991903,1.975
2023-06-27 21:54:27.580852573 +0200 CEST m=+9931.072023922,1.975
2023-06-27 21:54:27.580883768 +0200 CEST m=+9931.072055118,1.975
2023-06-27 21:54:27.580932438 +0200 CEST m=+9931.072103778,1.975
2023-06-27 21:54:27.580955354 +0200 CEST m=+9931.072126703,1.975
2023-06-27 21:54:27.580980195 +0200 CEST m=+9931.072151535,1.975
2023-06-27 21:54:27.581003331 +0200 CEST m=+9931.072174671,1.975
2023-06-27 21:54:27.581025652 +0200 CEST m=+9931.072196992,1.975
2023-06-27 21:54:27.581053032 +0200 CEST m=+9931.072224372,1.975
2023-06-27 21:54:27.581076157 +0200 CEST m=+9931.072247498,1.975
2023-06-27 21:54:27.581235609 +0200 CEST m=+9931.072406964,1.975
2023-06-27 21:54:27.581488137 +0200 CEST m=+9931.072659469,1.975
2023-06-27 21:54:27.596715164 +0200 CEST m=+9931.087886505,1.975
2023-06-27 21:54:27.596744259 +0200 CEST m=+9931.087915587,1.975
2023-06-27 21:54:27.596759336 +0200 CEST m=+9931.087930663,1.975
2023-06-27 21:54:27.596776057 +0200 CEST m=+9931.087947389,1.975
2023-06-27 21:54:27.596793204 +0200 CEST m=+9931.087964531,1.975
2023-06-27 21:54:27.596811409 +0200 CEST m=+9931.087982736,1.975
2023-06-27 21:54:27.596827468 +0200 CEST m=+9931.087998794,1.975
2023-06-27 21:54:27.59684342 +0200 CEST m=+9931.088014746,1.975
2023-06-27 21:54:27.596864813 +0200 CEST m=+9931.088036140,1.975
2023-06-27 21:54:27.596879756 +0200 CEST m=+9931.088051085,1.975
2023-06-27 21:54:27.59689701 +0200 CEST m=+9931.088068337,1.975
2023-06-27 21:54:27.596914471 +0200 CEST m=+9931.088085798,1.975
2023-06-27 21:54:27.596929819 +0200 CEST m=+9931.088101146,1.975
2023-06-27 21:54:27.596946263 +0200 CEST m=+9931.088117590,1.975
2023-06-27 21:54:27.597072214 +0200 CEST m=+9931.088243548,1.975
2023-06-27 21:54:27.597301954 +0200 CEST m=+9931.088473285,1.975
2023-06-27 21:54:27.597551121 +0200 CEST m=+9931.088722453,1.975
2023-06-27 21:54:27.612841275 +0200 CEST m=+9931.104012600,1.975
2023-06-27 21:54:27.612854868 +0200 CEST m=+9931.104026193,1.975
2023-06-27 21:54:27.61286871 +0200 CEST m=+9931.104040036,1.975
2023-06-27 21:54:27.612882021 +0200 CEST m=+9931.104053347,1.975
2023-06-27 21:54:27.612896187 +0200 CEST m=+9931.104067509,1.975
2023-06-27 21:54:27.612910385 +0200 CEST m=+9931.104081711,1.975
2023-06-27 21:54:27.612926336 +0200 CEST m=+9931.104097661,1.975
2023-06-27 21:54:27.612939891 +0200 CEST m=+9931.104111217,1.975
2023-06-27 21:54:27.612959454 +0200 CEST m=+9931.104130779,1.975
2023-06-27 21:54:27.612975123 +0200 CEST m=+9931.104146449,1.975
2023-06-27 21:54:27.612991094 +0200 CEST m=+9931.104162420,1.975
2023-06-27 21:54:27.613004565 +0200 CEST m=+9931.104175891,1.975
2023-06-27 21:54:27.613017969 +0200 CEST m=+9931.104189295,1.975
2023-06-27 21:54:27.613329312 +0200 CEST m=+9931.104500634,1.975
2023-06-27 21:54:27.613633913 +0200 CEST m=+9931.104805239,1.975
2023-06-27 21:54:27.614078346 +0200 CEST m=+9931.105249678,1.975
2023-06-27 21:54:27.628735987 +0200 CEST m=+9931.119907319,1.975
2023-06-27 21:54:27.628746649 +0200 CEST m=+9931.119917980,1.975
2023-06-27 21:54:27.62875763 +0200 CEST m=+9931.119928955,1.975
2023-06-27 21:54:27.628770123 +0200 CEST m=+9931.119941447,1.975
2023-06-27 21:54:27.628781615 +0200 CEST m=+9931.119952939,1.975
2023-06-27 21:54:27.628793423 +0200 CEST m=+9931.119964747,1.975
2023-06-27 21:54:27.628805598 +0200 CEST m=+9931.119976923,1.975
2023-06-27 21:54:27.628817638 +0200 CEST m=+9931.119988968,1.975
2023-06-27 21:54:27.628833235 +0200 CEST m=+9931.120004564,1.975
2023-06-27 21:54:27.628845549 +0200 CEST m=+9931.120016878,1.975
2023-06-27 21:54:27.628862204 +0200 CEST m=+9931.120033535,1.975
2023-06-27 21:54:27.628876497 +0200 CEST m=+9931.120047829,1.975
2023-06-27 21:54:27.628891472 +0200 CEST m=+9931.120062800,1.975
2023-06-27 21:54:27.629248378 +0200 CEST m=+9931.120419741,1.975
2023-06-27 21:54:27.62971193 +0200 CEST m=+9931.120883296,1.975
2023-06-27 21:54:27.630070327 +0200 CEST m=+9931.121241649,1.975
2023-06-27 21:54:27.644776435 +0200 CEST m=+9931.135947776,1.975
2023-06-27 21:54:27.644796358 +0200 CEST m=+9931.135967688,1.975
2023-06-27 21:54:27.644817896 +0200 CEST m=+9931.135989223,1.975
2023-06-27 21:54:27.644832404 +0200 CEST m=+9931.136003729,1.975
2023-06-27 21:54:27.644840283 +0200 CEST m=+9931.136011608,1.975
2023-06-27 21:54:27.644850561 +0200 CEST m=+9931.136021886,1.975
2023-06-27 21:54:27.644860846 +0200 CEST m=+9931.136032171,1.975
2023-06-27 21:54:27.644869773 +0200 CEST m=+9931.136041098,1.975
2023-06-27 21:54:27.644877651 +0200 CEST m=+9931.136048976,1.975
2023-06-27 21:54:27.644886739 +0200 CEST m=+9931.136058063,1.975
2023-06-27 21:54:27.644895999 +0200 CEST m=+9931.136067324,1.975
2023-06-27 21:54:27.644903934 +0200 CEST m=+9931.136075258,1.975
2023-06-27 21:54:27.644912284 +0200 CEST m=+9931.136083607,1.975
2023-06-27 21:54:27.645190403 +0200 CEST m=+9931.136361742,1.975
2023-06-27 21:54:27.645466439 +0200 CEST m=+9931.136637769,1.975
2023-06-27 21:54:27.645676928 +0200 CEST m=+9931.136848259,1.975
2023-06-27 21:54:27.660743444 +0200 CEST m=+9931.151914774,1.975
2023-06-27 21:54:27.660764499 +0200 CEST m=+9931.151935820,1.975
2023-06-27 21:54:27.660778616 +0200 CEST m=+9931.151949943,1.975
2023-06-27 21:54:27.660794633 +0200 CEST m=+9931.151965963,1.975
2023-06-27 21:54:27.6608051 +0200 CEST m=+9931.151976421,1.975
2023-06-27 21:54:27.660811059 +0200 CEST m=+9931.151982380,1.975
2023-06-27 21:54:27.660817332 +0200 CEST m=+9931.151988653,1.975
2023-06-27 21:54:27.660826023 +0200 CEST m=+9931.151997343,1.975
2023-06-27 21:54:27.660831763 +0200 CEST m=+9931.152003083,1.975
2023-06-27 21:54:27.660837723 +0200 CEST m=+9931.152009044,1.975
2023-06-27 21:54:27.660843813 +0200 CEST m=+9931.152015133,1.975
2023-06-27 21:54:27.660850316 +0200 CEST m=+9931.152021637,1.975
2023-06-27 21:54:27.660856048 +0200 CEST m=+9931.152027369,1.975
2023-06-27 21:54:27.660961516 +0200 CEST m=+9931.152132841,1.975
2023-06-27 21:54:27.661099193 +0200 CEST m=+9931.152270513,1.975
2023-06-27 21:54:27.661230461 +0200 CEST m=+9931.152401785,1.975
2023-06-27 21:54:27.676695872 +0200 CEST m=+9931.167867195,1.975
2023-06-27 21:54:27.676704329 +0200 CEST m=+9931.167875650,1.975
2023-06-27 21:54:27.676711132 +0200 CEST m=+9931.167882454,1.975
2023-06-27 21:54:27.676719517 +0200 CEST m=+9931.167890839,1.975
2023-06-27 21:54:27.676725209 +0200 CEST m=+9931.167896531,1.975
2023-06-27 21:54:27.67673176 +0200 CEST m=+9931.167903082,1.975
2023-06-27 21:54:27.676737421 +0200 CEST m=+9931.167908744,1.975
2023-06-27 21:54:27.676745144 +0200 CEST m=+9931.167916467,1.975
2023-06-27 21:54:27.676751639 +0200 CEST m=+9931.167922961,1.975
2023-06-27 21:54:27.676758442 +0200 CEST m=+9931.167929765,1.975
2023-06-27 21:54:27.676765134 +0200 CEST m=+9931.167936455,1.975
2023-06-27 21:54:27.676777853 +0200 CEST m=+9931.167949175,1.975
2023-06-27 21:54:27.676792356 +0200 CEST m=+9931.167963677,1.975
2023-06-27 21:54:27.676855369 +0200 CEST m=+9931.168026696,1.975
2023-06-27 21:54:27.677096087 +0200 CEST m=+9931.168267423,1.975
2023-06-27 21:54:27.677378741 +0200 CEST m=+9931.168550071,1.975
2023-06-27 21:54:27.692709897 +0200 CEST m=+9931.183881233,1.975
2023-06-27 21:54:27.692750701 +0200 CEST m=+9931.183922039,1.975
2023-06-27 21:54:27.692769174 +0200 CEST m=+9931.183940513,1.975
2023-06-27 21:54:27.692788197 +0200 CEST m=+9931.183959535,1.975
2023-06-27 21:54:27.692804438 +0200 CEST m=+9931.183975777,1.975
2023-06-27 21:54:27.692820088 +0200 CEST m=+9931.183991423,1.975
2023-06-27 21:54:27.692838382 +0200 CEST m=+9931.184009722,1.975
2023-06-27 21:54:27.692858103 +0200 CEST m=+9931.184029442,1.975
2023-06-27 21:54:27.692875507 +0200 CEST m=+9931.184046846,1.975
2023-06-27 21:54:27.692906802 +0200 CEST m=+9931.184078138,1.975
2023-06-27 21:54:27.692933547 +0200 CEST m=+9931.184104882,1.975
2023-06-27 21:54:27.692951023 +0200 CEST m=+9931.184122362,1.975
2023-06-27 21:54:27.692984804 +0200 CEST m=+9931.184156133,1.975
2023-06-27 21:54:27.693025563 +0200 CEST m=+9931.184196892,1.975
2023-06-27 21:54:27.693044567 +0200 CEST m=+9931.184215896,1.975
2023-06-27 21:54:27.693207314 +0200 CEST m=+9931.184378634,1.975
2023-06-27 21:54:27.708703458 +0200 CEST m=+9931.199874783,1.975
2023-06-27 21:54:27.708748169 +0200 CEST m=+9931.199919491,1.975
2023-06-27 21:54:27.708759805 +0200 CEST m=+9931.199931131,1.975
2023-06-27 21:54:27.708777532 +0200 CEST m=+9931.199948866,1.975
2023-06-27 21:54:27.708794924 +0200 CEST m=+9931.199966251,1.975
2023-06-27 21:54:27.708811743 +0200 CEST m=+9931.199983075,1.975
2023-06-27 21:54:27.708838393 +0200 CEST m=+9931.200009726,1.975
2023-06-27 21:54:27.708851042 +0200 CEST m=+9931.200022364,1.975
2023-06-27 21:54:27.70886093 +0200 CEST m=+9931.200032252,1.975
2023-06-27 21:54:27.708880807 +0200 CEST m=+9931.200052129,1.975
2023-06-27 21:54:27.708897758 +0200 CEST m=+9931.200069079,1.975
2023-06-27 21:54:27.708940764 +0200 CEST m=+9931.200112089,1.975
2023-06-27 21:54:27.708957121 +0200 CEST m=+9931.200128458,1.975
2023-06-27 21:54:27.708980632 +0200 CEST m=+9931.200151970,1.975
2023-06-27 21:54:27.709234183 +0200 CEST m=+9931.200405514,1.975
2023-06-27 21:54:27.709413105 +0200 CEST m=+9931.200584429,1.975
2023-06-27 21:54:27.724727694 +0200 CEST m=+9931.215899024,1.975
2023-06-27 21:54:27.724746413 +0200 CEST m=+9931.215917733,1.975
2023-06-27 21:54:27.724752223 +0200 CEST m=+9931.215923544,1.975
2023-06-27 21:54:27.724758295 +0200 CEST m=+9931.215929616,1.975
2023-06-27 21:54:27.724766224 +0200 CEST m=+9931.215937544,1.975
2023-06-27 21:54:27.724772447 +0200 CEST m=+9931.215943768,1.975
2023-06-27 21:54:27.72477855 +0200 CEST m=+9931.215949871,1.975
2023-06-27 21:54:27.724784356 +0200 CEST m=+9931.215955676,1.975
2023-06-27 21:54:27.724790019 +0200 CEST m=+9931.215961339,1.975
2023-06-27 21:54:27.724804757 +0200 CEST m=+9931.215976078,1.975
2023-06-27 21:54:27.724812421 +0200 CEST m=+9931.215983742,1.975
2023-06-27 21:54:27.72481948 +0200 CEST m=+9931.215990800,1.975
2023-06-27 21:54:27.724829298 +0200 CEST m=+9931.216000619,1.975
2023-06-27 21:54:27.724895185 +0200 CEST m=+9931.216066505,1.975
2023-06-27 21:54:27.725077531 +0200 CEST m=+9931.216248850,1.975
2023-06-27 21:54:27.725199723 +0200 CEST m=+9931.216371043,1.975
2023-06-27 21:54:27.740716323 +0200 CEST m=+9931.231887659,1.975
2023-06-27 21:54:27.740736712 +0200 CEST m=+9931.231908048,1.975
2023-06-27 21:54:27.740759049 +0200 CEST m=+9931.231930390,1.975
2023-06-27 21:54:27.740779165 +0200 CEST m=+9931.231950498,1.975
2023-06-27 21:54:27.74079969 +0200 CEST m=+9931.231971023,1.975
2023-06-27 21:54:27.740817819 +0200 CEST m=+9931.231989153,1.975
2023-06-27 21:54:27.740842008 +0200 CEST m=+9931.232013342,1.975
2023-06-27 21:54:27.740861244 +0200 CEST m=+9931.232032578,1.975
2023-06-27 21:54:27.740880582 +0200 CEST m=+9931.232051915,1.975
2023-06-27 21:54:27.740899396 +0200 CEST m=+9931.232070731,1.975
2023-06-27 21:54:27.740921718 +0200 CEST m=+9931.232093053,1.975
2023-06-27 21:54:27.740940821 +0200 CEST m=+9931.232112155,1.975
2023-06-27 21:54:27.740958619 +0200 CEST m=+9931.232129952,1.975
2023-06-27 21:54:27.741109203 +0200 CEST m=+9931.232280543,1.975
2023-06-27 21:54:27.741422041 +0200 CEST m=+9931.232593374,1.975
2023-06-27 21:54:27.741810603 +0200 CEST m=+9931.232981937,1.975
2023-06-27 21:54:27.756696572 +0200 CEST m=+9931.247867894,1.975
2023-06-27 21:54:27.756703187 +0200 CEST m=+9931.247874510,1.975
2023-06-27 21:54:27.756712036 +0200 CEST m=+9931.247883359,1.975
2023-06-27 21:54:27.756718768 +0200 CEST m=+9931.247890091,1.975
2023-06-27 21:54:27.756725377 +0200 CEST m=+9931.247896699,1.975
2023-06-27 21:54:27.756733108 +0200 CEST m=+9931.247904430,1.975
2023-06-27 21:54:27.756740584 +0200 CEST m=+9931.247911906,1.975
2023-06-27 21:54:27.756748321 +0200 CEST m=+9931.247919642,1.975
2023-06-27 21:54:27.756754451 +0200 CEST m=+9931.247925774,1.975
2023-06-27 21:54:27.756768721 +0200 CEST m=+9931.247940054,1.975
2023-06-27 21:54:27.756783114 +0200 CEST m=+9931.247954436,1.975
2023-06-27 21:54:27.756807903 +0200 CEST m=+9931.247979231,1.975
2023-06-27 21:54:27.756825032 +0200 CEST m=+9931.247996357,1.975
2023-06-27 21:54:27.756896781 +0200 CEST m=+9931.248068104,1.975
