2023-06-27 21:54:27.437149775 +0200 CEST m=+9930.928321104,0
2023-06-27 21:54:27.437178024 +0200 CEST m=+9930.928349348,0
2023-06-27 21:54:27.437194741 +0200 CEST m=+9930.928366067,0
2023-06-27 21:54:27.437223941 +0200 CEST m=+9930.928395265,0
2023-06-27 21:54:27.437248844 +0200 CEST m=+9930.928420172,0
2023-06-27 21:54:27.437264721 +0200 CEST m=+9930.928436050,0
2023-06-27 21:54:27.437484544 +0200 CEST m=+9930.928655870,0
2023-06-27 21:54:27.437668881 +0200 CEST m=+9930.928840210,0
2023-06-27 21:54:27.437888842 +0200 CEST m=+9930.929060163,0
2023-06-27 21:54:27.452757345 +0200 CEST m=+9930.943928666,0
2023-06-27 21:54:27.452763439 +0200 CEST m=+9930.943934759,0
2023-06-27 21:54:27.452771139 +0200 CEST m=+9930.943942459,0
2023-06-27 21:54:27.452777045 +0200 CEST m=+9930.943948365,0
2023-06-27 21:54:27.452782661 +0200 CEST m=+9930.943953981,0
2023-06-27 21:54:27.452790252 +0200 CEST m=+9930.943961573,0
2023-06-27 21:54:27.452796907 +0200 CEST m=+9930.943968227,0
2023-06-27 21:54:27.45280344 +0200 CEST m=+9930.943974760,0
2023-06-27 21:54:27.452809745 +0200 CEST m=+9930.943981064,0
2023-06-27 21:54:27.452815753 +0200 CEST m=+9930.943987074,0
2023-06-27 21:54:27.452825111 +0200 CEST m=+9930.943996440,0
2023-06-27 21:54:27.452835444 +0200 CEST m=+9930.944006766,0
2023-06-27 21:54:27.452877394 +0200 CEST m=+9930.944048717,0
2023-06-27 21:54:27.453129427 +0200 CEST m=+9930.944300753,0
2023-06-27 21:54:27.453335553 +0200 CEST m=+9930.944506879,0
2023-06-27 21:54:27.453567573 +0200 CEST m=+9930.944738904,0
2023-06-27 21:54:27.468720984 +0200 CEST m=+9930.959892313,0
2023-06-27 21:54:27.468739868 +0200 CEST m=+9930.959911193,0
2023-06-27 21:54:27.468753787 +0200 CEST m=+9930.959925114,0
2023-06-27 21:54:27.468766235 +0200 CEST m=+9930.959937561,0
2023-06-27 21:54:27.468781458 +0200 CEST m=+9930.959952779,0
2023-06-27 21:54:27.468792148 +0200 CEST m=+9930.959963470,0
2023-06-27 21:54:27.468805901 +0200 CEST m=+9930.959977222,0
2023-06-27 21:54:27.468815597 +0200 CEST m=+9930.959986919,0
2023-06-27 21:54:27.468824846 +0200 CEST m=+9930.959996172,0
2023-06-27 21:54:27.468834092 +0200 CEST m=+9930.960005413,0
2023-06-27 21:54:27.46885793 +0200 CEST m=+9930.960029255,0
2023-06-27 21:54:27.468875026 +0200 CEST m=+9930.960046352,0
2023-06-27 21:54:27.468889075 +0200 CEST m=+9930.960060401,0
2023-06-27 21:54:27.469081343 +0200 CEST m=+9930.960252673,0
2023-06-27 21:54:27.469277759 +0200 CEST m=+9930.960449084,0
2023-06-27 21:54:27.46948233 +0200 CEST m=+9930.960653659,0
2023-06-27 21:54:27.484729906 +0200 CEST m=+9930.975901237,0
2023-06-27 21:54:27.484746573 +0200 CEST m=+9930.975917904,0
2023-06-27 21:54:27.484760322 +0200 CEST m=+9930.975931653,0
2023-06-27 21:54:27.484770838 +0200 CEST m=+9930.975942169,0
2023-06-27 21:54:27.484784168 +0200 CEST m=+9930.975955498,0
2023-06-27 21:54:27.484795007 +0200 CEST m=+9930.975966340,0
2023-06-27 21:54:27.484805522 +0200 CEST m=+9930.975976854,0
2023-06-27 21:54:27.484821628 +0200 CEST m=+9930.975992959,0
2023-06-27 21:54:27.484831992 +0200 CEST m=+9930.976003326,0
2023-06-27 21:54:27.484843006 +0200 CEST m=+9930.976014338,0
2023-06-27 21:54:27.484856398 +0200 CEST m=+9930.976027730,0
2023-06-27 21:54:27.484867137 +0200 CEST m=+9930.976038469,0
2023-06-27 21:54:27.484878334 +0200 CEST m=+9930.976049667,0
2023-06-27 21:54:27.485206503 +0200 CEST m=+9930.976377833,0
2023-06-27 21:54:27.485545268 +0200 CEST m=+9930.976716612,0
2023-06-27 21:54:27.48581118 +0200 CEST m=+9930.976982520,0
2023-06-27 21:54:27.500764501 +0200 CEST m=+9930.991935830,0
2023-06-27 21:54:27.500784995 +0200 CEST m=+9930.991956327,0
2023-06-27 21:54:27.50080354 +0200 CEST m=+9930.991974868,0
2023-06-27 21:54:27.500822996 +0200 CEST m=+9930.991994327,0
2023-06-27 21:54:27.500841891 +0200 CEST m=+9930.992013227,0
2023-06-27 21:54:27.50086319 +0200 CEST m=+9930.992034519,0
2023-06-27 21:54:27.500882611 +0200 CEST m=+9930.992053947,0
2023-06-27 21:54:27.500908227 +0200 CEST m=+9930.992079636,0
2023-06-27 21:54:27.500941461 +0200 CEST m=+9930.992112788,0
2023-06-27 21:54:27.500953553 +0200 CEST m=+9930.992124880,0
2023-06-27 21:54:27.500969818 +0200 CEST m=+9930.992141147,0
2023-06-27 21:54:27.500987019 +0200 CEST m=+9930.992158350,0
2023-06-27 21:54:27.50100686 +0200 CEST m=+9930.992178193,0
2023-06-27 21:54:27.501132643 +0200 CEST m=+9930.992303967,0
2023-06-27 21:54:27.501388967 +0200 CEST m=+9930.992560299,0
2023-06-27 21:54:27.501753951 +0200 CEST m=+9930.992925285,0
2023-06-27 21:54:27.516812479 +0200 CEST m=+9931.007983807,0
2023-06-27 21:54:27.516826787 +0200 CEST m=+9931.007998121,0
2023-06-27 21:54:27.516840317 +0200 CEST m=+9931.008011645,0
2023-06-27 21:54:27.516854743 +0200 CEST m=+9931.008026071,0
2023-06-27 21:54:27.516870073 +0200 CEST m=+9931.008041406,0
2023-06-27 21:54:27.51688524 +0200 CEST m=+9931.008056571,0
2023-06-27 21:54:27.516900151 +0200 CEST m=+9931.008071480,0
2023-06-27 21:54:27.516929166 +0200 CEST m=+9931.008100496,0
2023-06-27 21:54:27.516959883 +0200 CEST m=+9931.008131213,0
2023-06-27 21:54:27.516970911 +0200 CEST m=+9931.008142235,0
2023-06-27 21:54:27.516983016 +0200 CEST m=+9931.008154350,0
2023-06-27 21:54:27.516995797 +0200 CEST m=+9931.008167121,0
2023-06-27 21:54:27.517006781 +0200 CEST m=+9931.008178108,0
2023-06-27 21:54:27.517148186 +0200 CEST m=+9931.008319510,0
2023-06-27 21:54:27.517350457 +0200 CEST m=+9931.008521788,0
2023-06-27 21:54:27.53270621 +0200 CEST m=+9931.023877541,0
2023-06-27 21:54:27.532730425 +0200 CEST m=+9931.023901754,0
2023-06-27 21:54:27.532742928 +0200 CEST m=+9931.023914258,0
2023-06-27 21:54:27.532814088 +0200 CEST m=+9931.023985419,0
2023-06-27 21:54:27.532826146 +0200 CEST m=+9931.023997476,0
2023-06-27 21:54:27.532845584 +0200 CEST m=+9931.024016913,0
2023-06-27 21:54:27.532859899 +0200 CEST m=+9931.024031229,0
2023-06-27 21:54:27.532872176 +0200 CEST m=+9931.024043500,0
2023-06-27 21:54:27.532885009 +0200 CEST m=+9931.024056340,0
2023-06-27 21:54:27.532897878 +0200 CEST m=+9931.024069208,0
2023-06-27 21:54:27.532910355 +0200 CEST m=+9931.024081683,0
2023-06-27 21:54:27.532923649 +0200 CEST m=+9931.024094976,0
2023-06-27 21:54:27.532936669 +0200 CEST m=+9931.024108000,0
2023-06-27 21:54:27.532948762 +0200 CEST m=+9931.024120089,0
2023-06-27 21:54:27.533099799 +0200 CEST m=+9931.024271120,0
2023-06-27 21:54:27.533189218 +0200 CEST m=+9931.024360538,0
2023-06-27 21:54:27.548701961 +0200 CEST m=+9931.039873284,0
2023-06-27 21:54:27.548716905 +0200 CEST m=+9931.039888229,0
2023-06-27 21:54:27.548729995 +0200 CEST m=+9931.039901319,0
2023-06-27 21:54:27.548745556 +0200 CEST m=+9931.039916880,0
2023-06-27 21:54:27.548759962 +0200 CEST m=+9931.039931286,0
2023-06-27 21:54:27.548773045 +0200 CEST m=+9931.039944369,0
2023-06-27 21:54:27.548787777 +0200 CEST m=+9931.039959104,0
2023-06-27 21:54:27.548801959 +0200 CEST m=+9931.039973286,0
2023-06-27 21:54:27.548814464 +0200 CEST m=+9931.039985789,0
2023-06-27 21:54:27.548826396 +0200 CEST m=+9931.039997722,0
2023-06-27 21:54:27.548839278 +0200 CEST m=+9931.040010603,0
2023-06-27 21:54:27.54885097 +0200 CEST m=+9931.040022293,0
2023-06-27 21:54:27.548865016 +0200 CEST m=+9931.040036339,0
2023-06-27 21:54:27.548989112 +0200 CEST m=+9931.040160439,0
2023-06-27 21:54:27.549166722 +0200 CEST m=+9931.040338052,0
2023-06-27 21:54:27.549379325 +0200 CEST m=+9931.040550660,0
2023-06-27 21:54:27.564755389 +0200 CEST m=+9931.055926709,0
2023-06-27 21:54:27.564825774 +0200 CEST m=+9931.055997099,0
2023-06-27 21:54:27.564838329 +0200 CEST m=+9931.056009653,0
2023-06-27 21:54:27.564860606 +0200 CEST m=+9931.056031930,0
2023-06-27 21:54:27.564874826 +0200 CEST m=+9931.056046155,0
2023-06-27 21:54:27.564900952 +0200 CEST m=+9931.056072272,0
2023-06-27 21:54:27.564915009 +0200 CEST m=+9931.056086336,0
2023-06-27 21:54:27.564929777 +0200 CEST m=+9931.056101106,0
2023-06-27 21:54:27.564948311 +0200 CEST m=+9931.056119632,0
2023-06-27 21:54:27.564955339 +0200 CEST m=+9931.056126660,0
2023-06-27 21:54:27.564962361 +0200 CEST m=+9931.056133681,0
2023-06-27 21:54:27.564973957 +0200 CEST m=+9931.056145289,0
2023-06-27 21:54:27.564980874 +0200 CEST m=+9931.056152193,0
2023-06-27 21:54:27.565030237 +0200 CEST m=+9931.056201558,0
2023-06-27 21:54:27.56518105 +0200 CEST m=+9931.056352374,0
2023-06-27 21:54:27.56537354 +0200 CEST m=+9931.056544864,0
2023-06-27 21:54:27.580743908 +0200 CEST m=+9931.071915248,0
2023-06-27 21:54:27.580759505 +0200 CEST m=+9931.071930843,0
2023-06-27 21:54:27.580775061 +0200 CEST m=+9931.071946401,0
2023-06-27 21:54:27.580810303 +0200 CEST m=+9931.071981651,0
2023-06-27 21:54:27.580840608 +0200 CEST m=+9931.072011957,0
2023-06-27 21:54:27.580873371 +0200 CEST m=+9931.072044735,0
2023-06-27 21:54:27.580907013 +0200 CEST m=+9931.072097615,0
2023-06-27 21:54:27.580951278 +0200 CEST m=+9931.072122626,0
2023-06-27 21:54:27.580977442 +0200 CEST m=+9931.072148783,0
2023-06-27 21:54:27.581000454 +0200 CEST m=+9931.072171795,0
2023-06-27 21:54:27.581022707 +0200 CEST m=+9931.072194047,0
2023-06-27 21:54:27.581050285 +0200 CEST m=+9931.072221624,0
2023-06-27 21:54:27.581073379 +0200 CEST m=+9931.072244720,0
2023-06-27 21:54:27.581210236 +0200 CEST m=+9931.072381568,0
2023-06-27 21:54:27.58145782 +0200 CEST m=+9931.072629161,0
2023-06-27 21:54:27.58177352 +0200 CEST m=+9931.072944862,0
2023-06-27 21:54:27.596742351 +0200 CEST m=+9931.087913678,0
2023-06-27 21:54:27.596757421 +0200 CEST m=+9931.087928750,0
2023-06-27 21:54:27.596774043 +0200 CEST m=+9931.087945370,0
2023-06-27 21:54:27.596791312 +0200 CEST m=+9931.087962640,0
2023-06-27 21:54:27.596809635 +0200 CEST m=+9931.087980961,0
2023-06-27 21:54:27.596825513 +0200 CEST m=+9931.087996840,0
2023-06-27 21:54:27.596841592 +0200 CEST m=+9931.088012918,0
2023-06-27 21:54:27.596862833 +0200 CEST m=+9931.088034160,0
2023-06-27 21:54:27.59687778 +0200 CEST m=+9931.088049105,0
2023-06-27 21:54:27.596894848 +0200 CEST m=+9931.088066176,0
2023-06-27 21:54:27.596912564 +0200 CEST m=+9931.088083893,0
2023-06-27 21:54:27.596926981 +0200 CEST m=+9931.088098307,0
2023-06-27 21:54:27.596944308 +0200 CEST m=+9931.088115635,0
2023-06-27 21:54:27.597013137 +0200 CEST m=+9931.088184468,0
2023-06-27 21:54:27.597268202 +0200 CEST m=+9931.088439533,0
2023-06-27 21:54:27.597493799 +0200 CEST m=+9931.088665127,0
2023-06-27 21:54:27.612830577 +0200 CEST m=+9931.104001903,0
2023-06-27 21:54:27.612853327 +0200 CEST m=+9931.104024653,0
2023-06-27 21:54:27.61286712 +0200 CEST m=+9931.104038446,0
2023-06-27 21:54:27.612880461 +0200 CEST m=+9931.104051786,0
2023-06-27 21:54:27.612893952 +0200 CEST m=+9931.104065282,0
2023-06-27 21:54:27.612908755 +0200 CEST m=+9931.104080081,0
2023-06-27 21:54:27.612924768 +0200 CEST m=+9931.104096094,0
2023-06-27 21:54:27.612938126 +0200 CEST m=+9931.104109452,0
2023-06-27 21:54:27.612957923 +0200 CEST m=+9931.104129249,0
2023-06-27 21:54:27.612972814 +0200 CEST m=+9931.104144135,0
2023-06-27 21:54:27.612989501 +0200 CEST m=+9931.104160827,0
2023-06-27 21:54:27.61300304 +0200 CEST m=+9931.104174365,0
2023-06-27 21:54:27.613016438 +0200 CEST m=+9931.104187763,0
2023-06-27 21:54:27.613295169 +0200 CEST m=+9931.104466491,0
2023-06-27 21:54:27.613589165 +0200 CEST m=+9931.104760492,0
2023-06-27 21:54:27.614057761 +0200 CEST m=+9931.105229100,0
2023-06-27 21:54:27.62873392 +0200 CEST m=+9931.119905252,0
2023-06-27 21:54:27.628745376 +0200 CEST m=+9931.119916701,0
2023-06-27 21:54:27.628756419 +0200 CEST m=+9931.119927742,0
2023-06-27 21:54:27.628768895 +0200 CEST m=+9931.119940220,0
2023-06-27 21:54:27.628780467 +0200 CEST m=+9931.119951791,0
2023-06-27 21:54:27.628792178 +0200 CEST m=+9931.119963507,0
2023-06-27 21:54:27.628804352 +0200 CEST m=+9931.119975677,0
2023-06-27 21:54:27.628816185 +0200 CEST m=+9931.119987516,0
2023-06-27 21:54:27.6288305 +0200 CEST m=+9931.120001829,0
2023-06-27 21:54:27.628843933 +0200 CEST m=+9931.120015262,0
2023-06-27 21:54:27.628860592 +0200 CEST m=+9931.120031925,0
2023-06-27 21:54:27.628875033 +0200 CEST m=+9931.120046363,0
2023-06-27 21:54:27.628889919 +0200 CEST m=+9931.120061253,0
2023-06-27 21:54:27.629056732 +0200 CEST m=+9931.120228088,0
2023-06-27 21:54:27.629671138 +0200 CEST m=+9931.120842509,0
2023-06-27 21:54:27.630028716 +0200 CEST m=+9931.121200041,0
2023-06-27 21:54:27.644772858 +0200 CEST m=+9931.135944193,0
2023-06-27 21:54:27.644794041 +0200 CEST m=+9931.135965378,0
2023-06-27 21:54:27.644816163 +0200 CEST m=+9931.135987490,0
2023-06-27 21:54:27.644831392 +0200 CEST m=+9931.136002716,0
2023-06-27 21:54:27.644839307 +0200 CEST m=+9931.136010631,0
2023-06-27 21:54:27.644849584 +0200 CEST m=+9931.136020908,0
2023-06-27 21:54:27.644859905 +0200 CEST m=+9931.136031229,0
2023-06-27 21:54:27.644868827 +0200 CEST m=+9931.136040151,0
2023-06-27 21:54:27.644876721 +0200 CEST m=+9931.136048047,0
2023-06-27 21:54:27.644885621 +0200 CEST m=+9931.136056946,0
2023-06-27 21:54:27.644894849 +0200 CEST m=+9931.136066174,0
2023-06-27 21:54:27.64490297 +0200 CEST m=+9931.136074294,0
2023-06-27 21:54:27.644911258 +0200 CEST m=+9931.136082583,0
2023-06-27 21:54:27.645139427 +0200 CEST m=+9931.136310765,0
2023-06-27 21:54:27.645444385 +0200 CEST m=+9931.136615716,0
2023-06-27 21:54:27.645645609 +0200 CEST m=+9931.136816944,0
2023-06-27 21:54:27.660740689 +0200 CEST m=+9931.151912015,0
2023-06-27 21:54:27.660763076 +0200 CEST m=+9931.151934396,0
2023-06-27 21:54:27.660776348 +0200 CEST m=+9931.151947678,0
2023-06-27 21:54:27.66079253 +0200 CEST m=+9931.151963858,0
2023-06-27 21:54:27.660804302 +0200 CEST m=+9931.151975622,0
2023-06-27 21:54:27.660810327 +0200 CEST m=+9931.151981648,0
2023-06-27 21:54:27.660816575 +0200 CEST m=+9931.151987896,0
2023-06-27 21:54:27.660825283 +0200 CEST m=+9931.151996605,0
2023-06-27 21:54:27.660832545 +0200 CEST m=+9931.152003867,0
2023-06-27 21:54:27.660838439 +0200 CEST m=+9931.152009760,0
2023-06-27 21:54:27.660845265 +0200 CEST m=+9931.152016586,0
2023-06-27 21:54:27.660851754 +0200 CEST m=+9931.152023074,0
2023-06-27 21:54:27.660858688 +0200 CEST m=+9931.152030009,0
2023-06-27 21:54:27.661023382 +0200 CEST m=+9931.152194706,0
2023-06-27 21:54:27.66114824 +0200 CEST m=+9931.152319561,0
2023-06-27 21:54:27.661274776 +0200 CEST m=+9931.152446097,0
2023-06-27 21:54:27.676700714 +0200 CEST m=+9931.167872035,0
2023-06-27 21:54:27.676708461 +0200 CEST m=+9931.167879784,0
2023-06-27 21:54:27.676715867 +0200 CEST m=+9931.167887189,0
2023-06-27 21:54:27.67672353 +0200 CEST m=+9931.167894852,0
2023-06-27 21:54:27.676730143 +0200 CEST m=+9931.167901466,0
2023-06-27 21:54:27.676736587 +0200 CEST m=+9931.167907909,0
2023-06-27 21:54:27.676743773 +0200 CEST m=+9931.167915094,0
2023-06-27 21:54:27.676750777 +0200 CEST m=+9931.167922100,0
2023-06-27 21:54:27.676757198 +0200 CEST m=+9931.167928518,0
2023-06-27 21:54:27.676764188 +0200 CEST m=+9931.167935511,0
2023-06-27 21:54:27.67677689 +0200 CEST m=+9931.167948212,0
2023-06-27 21:54:27.676789715 +0200 CEST m=+9931.167961037,0
2023-06-27 21:54:27.676802863 +0200 CEST m=+9931.167974185,0
2023-06-27 21:54:27.677073185 +0200 CEST m=+9931.168244516,0
2023-06-27 21:54:27.677282658 +0200 CEST m=+9931.168453986,0
2023-06-27 21:54:27.677640786 +0200 CEST m=+9931.168812109,0
2023-06-27 21:54:27.69274855 +0200 CEST m=+9931.183919892,0
2023-06-27 21:54:27.69276574 +0200 CEST m=+9931.183937079,0
2023-06-27 21:54:27.692786085 +0200 CEST m=+9931.183957430,0
2023-06-27 21:54:27.692802443 +0200 CEST m=+9931.183973779,0
2023-06-27 21:54:27.692818218 +0200 CEST m=+9931.183989557,0
2023-06-27 21:54:27.692836115 +0200 CEST m=+9931.184007457,0
2023-06-27 21:54:27.692854262 +0200 CEST m=+9931.184025601,0
2023-06-27 21:54:27.692873263 +0200 CEST m=+9931.184044608,0
2023-06-27 21:54:27.692904735 +0200 CEST m=+9931.184076071,0
2023-06-27 21:54:27.692924911 +0200 CEST m=+9931.184096250,0
2023-06-27 21:54:27.692948854 +0200 CEST m=+9931.184120194,0
2023-06-27 21:54:27.692983227 +0200 CEST m=+9931.184154553,0
2023-06-27 21:54:27.69302403 +0200 CEST m=+9931.184195362,0
2023-06-27 21:54:27.693038989 +0200 CEST m=+9931.184210316,0
2023-06-27 21:54:27.693186519 +0200 CEST m=+9931.184357843,0
2023-06-27 21:54:27.693335808 +0200 CEST m=+9931.184507140,0
2023-06-27 21:54:27.708746567 +0200 CEST m=+9931.199917897,0
2023-06-27 21:54:27.708757675 +0200 CEST m=+9931.199929003,0
2023-06-27 21:54:27.708775183 +0200 CEST m=+9931.199946511,0
2023-06-27 21:54:27.708793312 +0200 CEST m=+9931.199964639,0
2023-06-27 21:54:27.708809358 +0200 CEST m=+9931.199980684,0
2023-06-27 21:54:27.708836176 +0200 CEST m=+9931.200007502,0
2023-06-27 21:54:27.708849866 +0200 CEST m=+9931.200021188,0
2023-06-27 21:54:27.708859669 +0200 CEST m=+9931.200030992,0
2023-06-27 21:54:27.708879182 +0200 CEST m=+9931.200050504,0
2023-06-27 21:54:27.708896322 +0200 CEST m=+9931.200067643,0
2023-06-27 21:54:27.70893942 +0200 CEST m=+9931.200110743,0
2023-06-27 21:54:27.708952902 +0200 CEST m=+9931.200124240,0
2023-06-27 21:54:27.708966548 +0200 CEST m=+9931.200137872,0
2023-06-27 21:54:27.709196287 +0200 CEST m=+9931.200367614,0
2023-06-27 21:54:27.709400887 +0200 CEST m=+9931.200572213,0
2023-06-27 21:54:27.709556649 +0200 CEST m=+9931.200727975,0
2023-06-27 21:54:27.724745177 +0200 CEST m=+9931.215916497,0
2023-06-27 21:54:27.724751512 +0200 CEST m=+9931.215922832,0
2023-06-27 21:54:27.724757131 +0200 CEST m=+9931.215928451,0
2023-06-27 21:54:27.724765517 +0200 CEST m=+9931.215936837,0
2023-06-27 21:54:27.724771759 +0200 CEST m=+9931.215943078,0
2023-06-27 21:54:27.724777861 +0200 CEST m=+9931.215949182,0
2023-06-27 21:54:27.724783673 +0200 CEST m=+9931.215954993,0
2023-06-27 21:54:27.724789348 +0200 CEST m=+9931.215960668,0
2023-06-27 21:54:27.724803963 +0200 CEST m=+9931.215975283,0
2023-06-27 21:54:27.724811648 +0200 CEST m=+9931.215982969,0
2023-06-27 21:54:27.724818757 +0200 CEST m=+9931.215990077,0
2023-06-27 21:54:27.724828551 +0200 CEST m=+9931.215999871,0
2023-06-27 21:54:27.72485828 +0200 CEST m=+9931.216029600,0
2023-06-27 21:54:27.725059985 +0200 CEST m=+9931.216231305,0
2023-06-27 21:54:27.725182803 +0200 CEST m=+9931.216354123,0
2023-06-27 21:54:27.740713324 +0200 CEST m=+9931.231884661,0
2023-06-27 21:54:27.740734439 +0200 CEST m=+9931.231905773,0
2023-06-27 21:54:27.740755763 +0200 CEST m=+9931.231927107,0
2023-06-27 21:54:27.740776976 +0200 CEST m=+9931.231948309,0
2023-06-27 21:54:27.740797472 +0200 CEST m=+9931.231968806,0
2023-06-27 21:54:27.740815121 +0200 CEST m=+9931.231986455,0
2023-06-27 21:54:27.740839688 +0200 CEST m=+9931.232011022,0
2023-06-27 21:54:27.74085902 +0200 CEST m=+9931.232030354,0
2023-06-27 21:54:27.740878388 +0200 CEST m=+9931.232049722,0
2023-06-27 21:54:27.740897192 +0200 CEST m=+9931.232068526,0
2023-06-27 21:54:27.740919419 +0200 CEST m=+9931.232090752,0
2023-06-27 21:54:27.740938455 +0200 CEST m=+9931.232109789,0
2023-06-27 21:54:27.740956393 +0200 CEST m=+9931.232127726,0
2023-06-27 21:54:27.741045755 +0200 CEST m=+9931.232217088,0
2023-06-27 21:54:27.741369943 +0200 CEST m=+9931.232541276,0
2023-06-27 21:54:27.741747718 +0200 CEST m=+9931.232919051,0
2023-06-27 21:54:27.756695549 +0200 CEST m=+9931.247866871,0
2023-06-27 21:54:27.756702374 +0200 CEST m=+9931.247873697,0
2023-06-27 21:54:27.756711182 +0200 CEST m=+9931.247882505,0
2023-06-27 21:54:27.75671789 +0200 CEST m=+9931.247889213,0
2023-06-27 21:54:27.756724527 +0200 CEST m=+9931.247895849,0
2023-06-27 21:54:27.756732276 +0200 CEST m=+9931.247903599,0
2023-06-27 21:54:27.756741399 +0200 CEST m=+9931.247912720,0
2023-06-27 21:54:27.756749132 +0200 CEST m=+9931.247920454,0
2023-06-27 21:54:27.756756869 +0200 CEST m=+9931.247928197,0
2023-06-27 21:54:27.756773705 +0200 CEST m=+9931.247945038,0
2023-06-27 21:54:27.756789212 +0200 CEST m=+9931.247960537,0
2023-06-27 21:54:27.756816762 +0200 CEST m=+9931.247988085,0
2023-06-27 21:54:27.756829587 +0200 CEST m=+9931.248000912,0
2023-06-27 21:54:27.756971695 +0200 CEST m=+9931.248143023,0
2023-06-27 21:54:27.75714431 +0200 CEST m=+9931.248315643,0
2023-06-27 21:54:27.757277107 +0200 CEST m=+9931.248448430,0
2023-06-27 21:54:27.772733028 +0200 CEST m=+9931.263904349,0
2023-06-27 21:54:27.772840422 +0200 CEST m=+9931.264011741,0
2023-06-27 21:54:27.772851858 +0200 CEST m=+9931.264023186,0
2023-06-27 21:54:27.772865588 +0200 CEST m=+9931.264036912,0
2023-06-27 21:54:27.772879649 +0200 CEST m=+9931.264050974,0
2023-06-27 21:54:27.772892769 +0200 CEST m=+9931.264064093,0
2023-06-27 21:54:27.772905835 +0200 CEST m=+9931.264077160,0
2023-06-27 21:54:27.772920047 +0200 CEST m=+9931.264091511,0
2023-06-27 21:54:27.772927 +0200 CEST m=+9931.264098321,0
2023-06-27 21:54:27.772932929 +0200 CEST m=+9931.264104249,0
2023-06-27 21:54:27.772940447 +0200 CEST m=+9931.264111768,0
2023-06-27 21:54:27.772946844 +0200 CEST m=+9931.264118164,0
2023-06-27 21:54:27.772952607 +0200 CEST m=+9931.264123927,0
2023-06-27 21:54:27.772959962 +0200 CEST m=+9931.264131283,0
2023-06-27 21:54:27.773162503 +0200 CEST m=+9931.264333829,0
2023-06-27 21:54:27.773309014 +0200 CEST m=+9931.264480334,0
2023-06-27 21:54:27.788720089 +0200 CEST m=+9931.279891424,0
2023-06-27 21:54:27.788747928 +0200 CEST m=+9931.279919262,0
2023-06-27 21:54:27.788863056 +0200 CEST m=+9931.280034390,0
2023-06-27 21:54:27.788876611 +0200 CEST m=+9931.280047948,0
2023-06-27 21:54:27.788892927 +0200 CEST m=+9931.280064262,0
2023-06-27 21:54:27.78890596 +0200 CEST m=+9931.280077297,0
