2023-06-27 21:54:27.484729906 +0200 CEST m=+9930.975901237,3.1569623947143555
2023-06-27 21:54:27.484746573 +0200 CEST m=+9930.975917904,3.1569623947143555
2023-06-27 21:54:27.484760322 +0200 CEST m=+9930.975931653,3.1569623947143555
2023-06-27 21:54:27.484770838 +0200 CEST m=+9930.975942169,3.1569623947143555
2023-06-27 21:54:27.484784168 +0200 CEST m=+9930.975955498,3.1569623947143555
2023-06-27 21:54:27.484795007 +0200 CEST m=+9930.975966340,3.1569623947143555
2023-06-27 21:54:27.484805522 +0200 CEST m=+9930.975976854,3.1569623947143555
2023-06-27 21:54:27.484821628 +0200 CEST m=+9930.975992959,3.1569623947143555
2023-06-27 21:54:27.484831992 +0200 CEST m=+9930.976003326,3.1569623947143555
2023-06-27 21:54:27.484843006 +0200 CEST m=+9930.976014338,3.1569623947143555
2023-06-27 21:54:27.484856398 +0200 CEST m=+9930.976027730,3.1569623947143555
2023-06-27 21:54:27.484867137 +0200 CEST m=+9930.976038469,3.1569623947143555
2023-06-27 21:54:27.484878334 +0200 CEST m=+9930.976049667,3.1569623947143555
2023-06-27 21:54:27.485206503 +0200 CEST m=+9930.976377833,3.1569623947143555
2023-06-27 21:54:27.485545268 +0200 CEST m=+9930.976716612,3.1569623947143555
2023-06-27 21:54:27.48581118 +0200 CEST m=+9930.976982520,3.1569623947143555
2023-06-27 21:54:27.500764501 +0200 CEST m=+9930.991935830,3.1569623947143555
2023-06-27 21:54:27.500784995 +0200 CEST m=+9930.991956327,3.1569623947143555
2023-06-27 21:54:27.50080354 +0200 CEST m=+9930.991974868,3.1569623947143555
2023-06-27 21:54:27.500822996 +0200 CEST m=+9930.991994327,3.1569623947143555
2023-06-27 21:54:27.500841891 +0200 CEST m=+9930.992013227,3.1569623947143555
2023-06-27 21:54:27.50086319 +0200 CEST m=+9930.992034519,3.1569623947143555
2023-06-27 21:54:27.500882611 +0200 CEST m=+9930.992053947,3.1569623947143555
2023-06-27 21:54:27.500908227 +0200 CEST m=+9930.992079636,3.1569623947143555
2023-06-27 21:54:27.500941461 +0200 CEST m=+9930.992112788,3.1569623947143555
2023-06-27 21:54:27.500953553 +0200 CEST m=+9930.992124880,3.1569623947143555
2023-06-27 21:54:27.500969818 +0200 CEST m=+9930.992141147,3.1569623947143555
2023-06-27 21:54:27.500987019 +0200 CEST m=+9930.992158350,3.1569623947143555
2023-06-27 21:54:27.50100686 +0200 CEST m=+9930.992178193,3.1569623947143555
2023-06-27 21:54:27.501132643 +0200 CEST m=+9930.992303967,3.1569623947143555
2023-06-27 21:54:27.501388967 +0200 CEST m=+9930.992560299,3.1569623947143555
2023-06-27 21:54:27.501753951 +0200 CEST m=+9930.992925285,3.1569623947143555
2023-06-27 21:54:27.516812479 +0200 CEST m=+9931.007983807,3.1569623947143555
2023-06-27 21:54:27.516826787 +0200 CEST m=+9931.007998121,3.1569623947143555
2023-06-27 21:54:27.516840317 +0200 CEST m=+9931.008011645,3.1569623947143555
2023-06-27 21:54:27.516854743 +0200 CEST m=+9931.008026071,3.1569623947143555
2023-06-27 21:54:27.516870073 +0200 CEST m=+9931.008041406,3.1569623947143555
2023-06-27 21:54:27.51688524 +0200 CEST m=+9931.008056571,3.1569623947143555
2023-06-27 21:54:27.516900151 +0200 CEST m=+9931.008071480,3.1569623947143555
2023-06-27 21:54:27.516929166 +0200 CEST m=+9931.008100496,3.1569623947143555
2023-06-27 21:54:27.516959883 +0200 CEST m=+9931.008131213,3.1569623947143555
2023-06-27 21:54:27.516970911 +0200 CEST m=+9931.008142235,3.1569623947143555
2023-06-27 21:54:27.516983016 +0200 CEST m=+9931.008154350,3.1569623947143555
2023-06-27 21:54:27.516995797 +0200 CEST m=+9931.008167121,3.1569623947143555
2023-06-27 21:54:27.517006781 +0200 CEST m=+9931.008178108,3.1569623947143555
2023-06-27 21:54:27.517148186 +0200 CEST m=+9931.008319510,3.1569623947143555
2023-06-27 21:54:27.517350457 +0200 CEST m=+9931.008521788,3.1569623947143555
2023-06-27 21:54:27.53270621 +0200 CEST m=+9931.023877541,3.1569623947143555
2023-06-27 21:54:27.532730425 +0200 CEST m=+9931.023901754,3.1569623947143555
2023-06-27 21:54:27.532742928 +0200 CEST m=+9931.023914258,3.1569623947143555
2023-06-27 21:54:27.532814088 +0200 CEST m=+9931.023985419,3.1569623947143555
2023-06-27 21:54:27.532826146 +0200 CEST m=+9931.023997476,3.1569623947143555
2023-06-27 21:54:27.532845584 +0200 CEST m=+9931.024016913,3.1569623947143555
2023-06-27 21:54:27.532859899 +0200 CEST m=+9931.024031229,3.1569623947143555
2023-06-27 21:54:27.532872176 +0200 CEST m=+9931.024043500,3.1569623947143555
2023-06-27 21:54:27.532885009 +0200 CEST m=+9931.024056340,3.1569623947143555
2023-06-27 21:54:27.532897878 +0200 CEST m=+9931.024069208,3.1569623947143555
2023-06-27 21:54:27.532910355 +0200 CEST m=+9931.024081683,3.1569623947143555
2023-06-27 21:54:27.532923649 +0200 CEST m=+9931.024094976,3.1569623947143555
2023-06-27 21:54:27.532936669 +0200 CEST m=+9931.024108000,3.1569623947143555
2023-06-27 21:54:27.532948762 +0200 CEST m=+9931.024120089,3.1569623947143555
2023-06-27 21:54:27.533099799 +0200 CEST m=+9931.024271120,3.1569623947143555
2023-06-27 21:54:27.533189218 +0200 CEST m=+9931.024360538,3.1569623947143555
2023-06-27 21:54:27.548701961 +0200 CEST m=+9931.039873284,3.1569623947143555
2023-06-27 21:54:27.548716905 +0200 CEST m=+9931.039888229,3.1569623947143555
2023-06-27 21:54:27.548729995 +0200 CEST m=+9931.039901319,3.1569623947143555
2023-06-27 21:54:27.548745556 +0200 CEST m=+9931.039916880,3.1569623947143555
2023-06-27 21:54:27.548759962 +0200 CEST m=+9931.039931286,3.1569623947143555
2023-06-27 21:54:27.548773045 +0200 CEST m=+9931.039944369,3.1569623947143555
2023-06-27 21:54:27.548787777 +0200 CEST m=+9931.039959104,3.1569623947143555
2023-06-27 21:54:27.548801959 +0200 CEST m=+9931.039973286,3.1569623947143555
2023-06-27 21:54:27.548814464 +0200 CEST m=+9931.039985789,3.1569623947143555
2023-06-27 21:54:27.548826396 +0200 CEST m=+9931.039997722,3.1569623947143555
2023-06-27 21:54:27.548839278 +0200 CEST m=+9931.040010603,3.1569623947143555
2023-06-27 21:54:27.54885097 +0200 CEST m=+9931.040022293,3.1569623947143555
2023-06-27 21:54:27.548865016 +0200 CEST m=+9931.040036339,3.1569623947143555
2023-06-27 21:54:27.548989112 +0200 CEST m=+9931.040160439,3.1569623947143555
2023-06-27 21:54:27.549166722 +0200 CEST m=+9931.040338052,3.1569623947143555
2023-06-27 21:54:27.549379325 +0200 CEST m=+9931.040550660,3.1569623947143555
2023-06-27 21:54:27.564755389 +0200 CEST m=+9931.055926709,3.1569623947143555
2023-06-27 21:54:27.564825774 +0200 CEST m=+9931.055997099,3.1569623947143555
2023-06-27 21:54:27.564838329 +0200 CEST m=+9931.056009653,3.1569623947143555
2023-06-27 21:54:27.564860606 +0200 CEST m=+9931.056031930,3.1569623947143555
2023-06-27 21:54:27.564874826 +0200 CEST m=+9931.056046155,3.1569623947143555
2023-06-27 21:54:27.564900952 +0200 CEST m=+9931.056072272,3.1569623947143555
2023-06-27 21:54:27.564915009 +0200 CEST m=+9931.056086336,3.1569623947143555
2023-06-27 21:54:27.564929777 +0200 CEST m=+9931.056101106,3.1569623947143555
2023-06-27 21:54:27.564948311 +0200 CEST m=+9931.056119632,3.1569623947143555
2023-06-27 21:54:27.564955339 +0200 CEST m=+9931.056126660,3.1569623947143555
2023-06-27 21:54:27.564962361 +0200 CEST m=+9931.056133681,3.1569623947143555
2023-06-27 21:54:27.564973957 +0200 CEST m=+9931.056145289,3.1569623947143555
2023-06-27 21:54:27.564980874 +0200 CEST m=+9931.056152193,3.1569623947143555
2023-06-27 21:54:27.565030237 +0200 CEST m=+9931.056201558,3.1569623947143555
2023-06-27 21:54:27.56518105 +0200 CEST m=+9931.056352374,3.1569623947143555
2023-06-27 21:54:27.56537354 +0200 CEST m=+9931.056544864,3.1569623947143555
2023-06-27 21:54:27.580743908 +0200 CEST m=+9931.071915248,3.1569623947143555
2023-06-27 21:54:27.580759505 +0200 CEST m=+9931.071930843,3.1569623947143555
2023-06-27 21:54:27.580775061 +0200 CEST m=+9931.071946401,3.1569623947143555
2023-06-27 21:54:27.580810303 +0200 CEST m=+9931.071981651,3.1569623947143555
2023-06-27 21:54:27.580840608 +0200 CEST m=+9931.072011957,3.1569623947143555
2023-06-27 21:54:27.580873371 +0200 CEST m=+9931.072044735,3.1569623947143555
2023-06-27 21:54:27.580907013 +0200 CEST m=+9931.072097615,3.1569623947143555
2023-06-27 21:54:27.580951278 +0200 CEST m=+9931.072122626,3.1569623947143555
2023-06-27 21:54:27.580977442 +0200 CEST m=+9931.072148783,3.1569623947143555
2023-06-27 21:54:27.581000454 +0200 CEST m=+9931.072171795,3.1569623947143555
2023-06-27 21:54:27.581022707 +0200 CEST m=+9931.072194047,3.1569623947143555
2023-06-27 21:54:27.581050285 +0200 CEST m=+9931.072221624,3.1569623947143555
2023-06-27 21:54:27.581073379 +0200 CEST m=+9931.072244720,3.1569623947143555
2023-06-27 21:54:27.581210236 +0200 CEST m=+9931.072381568,3.1569623947143555
2023-06-27 21:54:27.58145782 +0200 CEST m=+9931.072629161,3.1569623947143555
2023-06-27 21:54:27.58177352 +0200 CEST m=+9931.072944862,3.1569623947143555
2023-06-27 21:54:27.596742351 +0200 CEST m=+9931.087913678,3.1569623947143555
2023-06-27 21:54:27.596757421 +0200 CEST m=+9931.087928750,3.1569623947143555
2023-06-27 21:54:27.596774043 +0200 CEST m=+9931.087945370,3.1569623947143555
2023-06-27 21:54:27.596791312 +0200 CEST m=+9931.087962640,3.1569623947143555
2023-06-27 21:54:27.596809635 +0200 CEST m=+9931.087980961,3.1569623947143555
2023-06-27 21:54:27.596825513 +0200 CEST m=+9931.087996840,3.1569623947143555
2023-06-27 21:54:27.596841592 +0200 CEST m=+9931.088012918,3.1569623947143555
2023-06-27 21:54:27.596862833 +0200 CEST m=+9931.088034160,3.1569623947143555
2023-06-27 21:54:27.59687778 +0200 CEST m=+9931.088049105,3.1569623947143555
2023-06-27 21:54:27.596894848 +0200 CEST m=+9931.088066176,3.1569623947143555
2023-06-27 21:54:27.596912564 +0200 CEST m=+9931.088083893,3.1569623947143555
2023-06-27 21:54:27.596926981 +0200 CEST m=+9931.088098307,3.1569623947143555
2023-06-27 21:54:27.596944308 +0200 CEST m=+9931.088115635,3.1569623947143555
2023-06-27 21:54:27.597013137 +0200 CEST m=+9931.088184468,3.1569623947143555
2023-06-27 21:54:27.597268202 +0200 CEST m=+9931.088439533,2.8584418296813965
2023-06-27 21:54:27.597493799 +0200 CEST m=+9931.088665127,2.8584418296813965
2023-06-27 21:54:27.612830577 +0200 CEST m=+9931.104001903,2.8584418296813965
2023-06-27 21:54:27.612853327 +0200 CEST m=+9931.104024653,2.8584418296813965
2023-06-27 21:54:27.61286712 +0200 CEST m=+9931.104038446,2.8584418296813965
2023-06-27 21:54:27.612880461 +0200 CEST m=+9931.104051786,2.8584418296813965
2023-06-27 21:54:27.612893952 +0200 CEST m=+9931.104065282,2.8584418296813965
2023-06-27 21:54:27.612908755 +0200 CEST m=+9931.104080081,2.8584418296813965
2023-06-27 21:54:27.612924768 +0200 CEST m=+9931.104096094,2.8584418296813965
2023-06-27 21:54:27.612938126 +0200 CEST m=+9931.104109452,2.8584418296813965
2023-06-27 21:54:27.612957923 +0200 CEST m=+9931.104129249,2.8584418296813965
2023-06-27 21:54:27.612972814 +0200 CEST m=+9931.104144135,2.8584418296813965
2023-06-27 21:54:27.612989501 +0200 CEST m=+9931.104160827,2.8584418296813965
2023-06-27 21:54:27.61300304 +0200 CEST m=+9931.104174365,2.8584418296813965
2023-06-27 21:54:27.613016438 +0200 CEST m=+9931.104187763,2.8584418296813965
2023-06-27 21:54:27.613295169 +0200 CEST m=+9931.104466491,2.8584418296813965
2023-06-27 21:54:27.613589165 +0200 CEST m=+9931.104760492,2.8584418296813965
2023-06-27 21:54:27.614057761 +0200 CEST m=+9931.105229100,2.8584418296813965
2023-06-27 21:54:27.62873392 +0200 CEST m=+9931.119905252,2.8584418296813965
2023-06-27 21:54:27.628745376 +0200 CEST m=+9931.119916701,2.8584418296813965
2023-06-27 21:54:27.628756419 +0200 CEST m=+9931.119927742,2.8584418296813965
2023-06-27 21:54:27.628768895 +0200 CEST m=+9931.119940220,2.8584418296813965
2023-06-27 21:54:27.628780467 +0200 CEST m=+9931.119951791,2.8584418296813965
2023-06-27 21:54:27.628792178 +0200 CEST m=+9931.119963507,2.8584418296813965
2023-06-27 21:54:27.628804352 +0200 CEST m=+9931.119975677,2.8584418296813965
2023-06-27 21:54:27.628816185 +0200 CEST m=+9931.119987516,2.8584418296813965
2023-06-27 21:54:27.6288305 +0200 CEST m=+9931.120001829,2.8584418296813965
2023-06-27 21:54:27.628843933 +0200 CEST m=+9931.120015262,2.8584418296813965
2023-06-27 21:54:27.628860592 +0200 CEST m=+9931.120031925,2.8584418296813965
2023-06-27 21:54:27.628875033 +0200 CEST m=+9931.120046363,2.8584418296813965
2023-06-27 21:54:27.628889919 +0200 CEST m=+9931.120061253,2.8584418296813965
2023-06-27 21:54:27.629056732 +0200 CEST m=+9931.120228088,2.8584418296813965
2023-06-27 21:54:27.629671138 +0200 CEST m=+9931.120842509,2.8584418296813965
2023-06-27 21:54:27.630028716 +0200 CEST m=+9931.121200041,2.8584418296813965
2023-06-27 21:54:27.644772858 +0200 CEST m=+9931.135944193,2.8584418296813965
2023-06-27 21:54:27.644794041 +0200 CEST m=+9931.135965378,2.8584418296813965
2023-06-27 21:54:27.644816163 +0200 CEST m=+9931.135987490,2.8584418296813965
2023-06-27 21:54:27.644831392 +0200 CEST m=+9931.136002716,2.8584418296813965
2023-06-27 21:54:27.644839307 +0200 CEST m=+9931.136010631,2.8584418296813965
2023-06-27 21:54:27.644849584 +0200 CEST m=+9931.136020908,2.8584418296813965
2023-06-27 21:54:27.644859905 +0200 CEST m=+9931.136031229,2.8584418296813965
2023-06-27 21:54:27.644868827 +0200 CEST m=+9931.136040151,2.8584418296813965
2023-06-27 21:54:27.644876721 +0200 CEST m=+9931.136048047,2.8584418296813965
2023-06-27 21:54:27.644885621 +0200 CEST m=+9931.136056946,2.8584418296813965
2023-06-27 21:54:27.644894849 +0200 CEST m=+9931.136066174,2.8584418296813965
2023-06-27 21:54:27.64490297 +0200 CEST m=+9931.136074294,2.8584418296813965
2023-06-27 21:54:27.644911258 +0200 CEST m=+9931.136082583,2.8584418296813965
2023-06-27 21:54:27.645139427 +0200 CEST m=+9931.136310765,2.8584418296813965
2023-06-27 21:54:27.645444385 +0200 CEST m=+9931.136615716,2.8584418296813965
2023-06-27 21:54:27.645645609 +0200 CEST m=+9931.136816944,2.8584418296813965
2023-06-27 21:54:27.660740689 +0200 CEST m=+9931.151912015,2.8584418296813965
2023-06-27 21:54:27.660763076 +0200 CEST m=+9931.151934396,2.8584418296813965
2023-06-27 21:54:27.660776348 +0200 CEST m=+9931.151947678,3.030149459838867
2023-06-27 21:54:27.66079253 +0200 CEST m=+9931.151963858,3.030149459838867
2023-06-27 21:54:27.660804302 +0200 CEST m=+9931.151975622,3.030149459838867
2023-06-27 21:54:27.660810327 +0200 CEST m=+9931.151981648,3.030149459838867
2023-06-27 21:54:27.660816575 +0200 CEST m=+9931.151987896,3.030149459838867
2023-06-27 21:54:27.660825283 +0200 CEST m=+9931.151996605,3.030149459838867
2023-06-27 21:54:27.660832545 +0200 CEST m=+9931.152003867,3.030149459838867
2023-06-27 21:54:27.660838439 +0200 CEST m=+9931.152009760,3.030149459838867
2023-06-27 21:54:27.660845265 +0200 CEST m=+9931.152016586,3.030149459838867
2023-06-27 21:54:27.660851754 +0200 CEST m=+9931.152023074,3.030149459838867
2023-06-27 21:54:27.660858688 +0200 CEST m=+9931.152030009,3.030149459838867
2023-06-27 21:54:27.661023382 +0200 CEST m=+9931.152194706,3.030149459838867
2023-06-27 21:54:27.66114824 +0200 CEST m=+9931.152319561,3.030149459838867
2023-06-27 21:54:27.661274776 +0200 CEST m=+9931.152446097,3.030149459838867
2023-06-27 21:54:27.676700714 +0200 CEST m=+9931.167872035,3.030149459838867
2023-06-27 21:54:27.676708461 +0200 CEST m=+9931.167879784,3.030149459838867
2023-06-27 21:54:27.676715867 +0200 CEST m=+9931.167887189,3.030149459838867
2023-06-27 21:54:27.67672353 +0200 CEST m=+9931.167894852,3.030149459838867
2023-06-27 21:54:27.676730143 +0200 CEST m=+9931.167901466,3.030149459838867
2023-06-27 21:54:27.676736587 +0200 CEST m=+9931.167907909,3.030149459838867
2023-06-27 21:54:27.676743773 +0200 CEST m=+9931.167915094,3.030149459838867
2023-06-27 21:54:27.676750777 +0200 CEST m=+9931.167922100,3.030149459838867
2023-06-27 21:54:27.676757198 +0200 CEST m=+9931.167928518,3.030149459838867
2023-06-27 21:54:27.676764188 +0200 CEST m=+9931.167935511,3.030149459838867
2023-06-27 21:54:27.67677689 +0200 CEST m=+9931.167948212,3.030149459838867
2023-06-27 21:54:27.676789715 +0200 CEST m=+9931.167961037,3.030149459838867
2023-06-27 21:54:27.676802863 +0200 CEST m=+9931.167974185,3.030149459838867
2023-06-27 21:54:27.677073185 +0200 CEST m=+9931.168244516,3.030149459838867
2023-06-27 21:54:27.677282658 +0200 CEST m=+9931.168453986,3.030149459838867
2023-06-27 21:54:27.677640786 +0200 CEST m=+9931.168812109,3.030149459838867
2023-06-27 21:54:27.69274855 +0200 CEST m=+9931.183919892,3.030149459838867
2023-06-27 21:54:27.69276574 +0200 CEST m=+9931.183937079,3.030149459838867
2023-06-27 21:54:27.692786085 +0200 CEST m=+9931.183957430,3.030149459838867
2023-06-27 21:54:27.692802443 +0200 CEST m=+9931.183973779,3.030149459838867
2023-06-27 21:54:27.692818218 +0200 CEST m=+9931.183989557,3.030149459838867
2023-06-27 21:54:27.692836115 +0200 CEST m=+9931.184007457,3.030149459838867
2023-06-27 21:54:27.692854262 +0200 CEST m=+9931.184025601,3.030149459838867
2023-06-27 21:54:27.692873263 +0200 CEST m=+9931.184044608,3.030149459838867
2023-06-27 21:54:27.692904735 +0200 CEST m=+9931.184076071,3.030149459838867
2023-06-27 21:54:27.692924911 +0200 CEST m=+9931.184096250,3.030149459838867
2023-06-27 21:54:27.692948854 +0200 CEST m=+9931.184120194,3.030149459838867
2023-06-27 21:54:27.692983227 +0200 CEST m=+9931.184154553,3.030149459838867
2023-06-27 21:54:27.69302403 +0200 CEST m=+9931.184195362,3.030149459838867
2023-06-27 21:54:27.693038989 +0200 CEST m=+9931.184210316,3.030149459838867
2023-06-27 21:54:27.693186519 +0200 CEST m=+9931.184357843,3.030149459838867
2023-06-27 21:54:27.693335808 +0200 CEST m=+9931.184507140,3.030149459838867
2023-06-27 21:54:27.708746567 +0200 CEST m=+9931.199917897,3.030149459838867
2023-06-27 21:54:27.708757675 +0200 CEST m=+9931.199929003,3.030149459838867
2023-06-27 21:54:27.708775183 +0200 CEST m=+9931.199946511,3.030149459838867
2023-06-27 21:54:27.708793312 +0200 CEST m=+9931.199964639,3.030149459838867
2023-06-27 21:54:27.708809358 +0200 CEST m=+9931.199980684,3.030149459838867
2023-06-27 21:54:27.708836176 +0200 CEST m=+9931.200007502,3.030149459838867
2023-06-27 21:54:27.708849866 +0200 CEST m=+9931.200021188,3.030149459838867
2023-06-27 21:54:27.708859669 +0200 CEST m=+9931.200030992,3.030149459838867
2023-06-27 21:54:27.708879182 +0200 CEST m=+9931.200050504,3.030149459838867
2023-06-27 21:54:27.708896322 +0200 CEST m=+9931.200067643,3.030149459838867
2023-06-27 21:54:27.70893942 +0200 CEST m=+9931.200110743,3.030149459838867
2023-06-27 21:54:27.708952902 +0200 CEST m=+9931.200124240,3.030149459838867
2023-06-27 21:54:27.708966548 +0200 CEST m=+9931.200137872,3.030149459838867
2023-06-27 21:54:27.709196287 +0200 CEST m=+9931.200367614,3.030149459838867
2023-06-27 21:54:27.709400887 +0200 CEST m=+9931.200572213,3.030149459838867
2023-06-27 21:54:27.709556649 +0200 CEST m=+9931.200727975,3.030149459838867
2023-06-27 21:54:27.724745177 +0200 CEST m=+9931.215916497,3.030149459838867
2023-06-27 21:54:27.724751512 +0200 CEST m=+9931.215922832,3.030149459838867
2023-06-27 21:54:27.724757131 +0200 CEST m=+9931.215928451,3.030149459838867
2023-06-27 21:54:27.724765517 +0200 CEST m=+9931.215936837,3.030149459838867
2023-06-27 21:54:27.724771759 +0200 CEST m=+9931.215943078,3.030149459838867
2023-06-27 21:54:27.724777861 +0200 CEST m=+9931.215949182,3.030149459838867
2023-06-27 21:54:27.724783673 +0200 CEST m=+9931.215954993,3.030149459838867
2023-06-27 21:54:27.724789348 +0200 CEST m=+9931.215960668,3.030149459838867
2023-06-27 21:54:27.724803963 +0200 CEST m=+9931.215975283,3.030149459838867
