2023-06-27 21:54:27.517045475 +0200 CEST m=+9931.008216799,0.1289377361536026
2023-06-27 21:54:27.517207335 +0200 CEST m=+9931.008378654,0.12974359095096588
2023-06-27 21:54:27.532680334 +0200 CEST m=+9931.023851662,0.1216849833726883
2023-06-27 21:54:27.53272226 +0200 CEST m=+9931.023893590,0.12490842491388321
2023-06-27 21:54:27.532735294 +0200 CEST m=+9931.023906626,0.12813186645507812
2023-06-27 21:54:27.532747521 +0200 CEST m=+9931.023918850,0.1257142871618271
2023-06-27 21:54:27.532818613 +0200 CEST m=+9931.023989941,0.1289377361536026
2023-06-27 21:54:27.532831422 +0200 CEST m=+9931.024002752,0.12732601165771484
2023-06-27 21:54:27.532850939 +0200 CEST m=+9931.024022267,0.1289377361536026
2023-06-27 21:54:27.532864433 +0200 CEST m=+9931.024035763,0.12813186645507812
2023-06-27 21:54:27.532876684 +0200 CEST m=+9931.024048014,0.1216849833726883
2023-06-27 21:54:27.53289032 +0200 CEST m=+9931.024061647,0.12813186645507812
2023-06-27 21:54:27.532902741 +0200 CEST m=+9931.024074070,0.13216117024421692
2023-06-27 21:54:27.532914901 +0200 CEST m=+9931.024086230,0.12652014195919037
2023-06-27 21:54:27.532929034 +0200 CEST m=+9931.024100365,0.12732601165771484
2023-06-27 21:54:27.532941164 +0200 CEST m=+9931.024112492,0.12490842491388321
2023-06-27 21:54:27.533016783 +0200 CEST m=+9931.024188111,0.12732601165771484
2023-06-27 21:54:27.533128422 +0200 CEST m=+9931.024299743,0.12652014195919037
2023-06-27 21:54:27.533244585 +0200 CEST m=+9931.024415905,0.13054944574832916
2023-06-27 21:54:27.548707219 +0200 CEST m=+9931.039878543,0.12490842491388321
2023-06-27 21:54:27.548721739 +0200 CEST m=+9931.039893063,0.12813186645507812
2023-06-27 21:54:27.548734842 +0200 CEST m=+9931.039906167,0.12652014195919037
2023-06-27 21:54:27.548750536 +0200 CEST m=+9931.039921860,0.12732601165771484
2023-06-27 21:54:27.548764831 +0200 CEST m=+9931.039936154,0.12652014195919037
2023-06-27 21:54:27.548777839 +0200 CEST m=+9931.039949162,0.1289377361536026
2023-06-27 21:54:27.548793762 +0200 CEST m=+9931.039965086,0.12652014195919037
2023-06-27 21:54:27.548806443 +0200 CEST m=+9931.039977768,0.12652014195919037
2023-06-27 21:54:27.548818735 +0200 CEST m=+9931.039990059,0.1257142871618271
2023-06-27 21:54:27.548831419 +0200 CEST m=+9931.040002745,0.1369963437318802
2023-06-27 21:54:27.54884354 +0200 CEST m=+9931.040014864,0.12732601165771484
2023-06-27 21:54:27.548857039 +0200 CEST m=+9931.040028364,0.13054944574832916
2023-06-27 21:54:27.548876242 +0200 CEST m=+9931.040047565,0.12410256266593933
2023-06-27 21:54:27.549054889 +0200 CEST m=+9931.040226215,0.12732601165771484
2023-06-27 21:54:27.549231773 +0200 CEST m=+9931.040403102,0.12974359095096588
2023-06-27 21:54:27.564741253 +0200 CEST m=+9931.055912574,0.13457874953746796
2023-06-27 21:54:27.564814198 +0200 CEST m=+9931.055985525,0.1257142871618271
2023-06-27 21:54:27.56483012 +0200 CEST m=+9931.056001443,0.12652014195919037
2023-06-27 21:54:27.564850842 +0200 CEST m=+9931.056022166,0.13216117024421692
2023-06-27 21:54:27.564865467 +0200 CEST m=+9931.056036792,0.13216117024421692
2023-06-27 21:54:27.564881224 +0200 CEST m=+9931.056052544,0.12329670041799545
2023-06-27 21:54:27.564906222 +0200 CEST m=+9931.056077542,0.13054944574832916
2023-06-27 21:54:27.564920524 +0200 CEST m=+9931.056091853,0.12652014195919037
2023-06-27 21:54:27.564942114 +0200 CEST m=+9931.056113443,0.12732601165771484
2023-06-27 21:54:27.564951089 +0200 CEST m=+9931.056122409,0.12652014195919037
2023-06-27 21:54:27.564957643 +0200 CEST m=+9931.056128964,0.1257142871618271
2023-06-27 21:54:27.564963972 +0200 CEST m=+9931.056135293,0.12329670041799545
2023-06-27 21:54:27.56497665 +0200 CEST m=+9931.056147970,0.12329670041799545
2023-06-27 21:54:27.564982401 +0200 CEST m=+9931.056153720,0.1216849833726883
2023-06-27 21:54:27.565047357 +0200 CEST m=+9931.056218677,0.12974359095096588
2023-06-27 21:54:27.565214243 +0200 CEST m=+9931.056385566,0.12410256266593933
2023-06-27 21:54:27.580731052 +0200 CEST m=+9931.071902390,0.12490842491388321
2023-06-27 21:54:27.580747281 +0200 CEST m=+9931.071918621,0.1289377361536026
2023-06-27 21:54:27.580762893 +0200 CEST m=+9931.071934233,0.13054944574832916
2023-06-27 21:54:27.580784325 +0200 CEST m=+9931.071955678,0.12329670041799545
2023-06-27 21:54:27.580817015 +0200 CEST m=+9931.071988364,0.12974359095096588
2023-06-27 21:54:27.580849102 +0200 CEST m=+9931.072020452,0.12813186645507812
2023-06-27 21:54:27.580887761 +0200 CEST m=+9931.072059113,0.12813186645507812
2023-06-27 21:54:27.58093524 +0200 CEST m=+9931.072106580,0.12329670041799545
2023-06-27 21:54:27.580962971 +0200 CEST m=+9931.072134311,0.12490842491388321
2023-06-27 21:54:27.580985812 +0200 CEST m=+9931.072157153,0.12732601165771484
2023-06-27 21:54:27.581008799 +0200 CEST m=+9931.072180138,0.12652014195919037
2023-06-27 21:54:27.58103342 +0200 CEST m=+9931.072204752,0.13054944574832916
2023-06-27 21:54:27.581058699 +0200 CEST m=+9931.072230039,0.12732601165771484
2023-06-27 21:54:27.581081636 +0200 CEST m=+9931.072252976,0.1216849833726883
2023-06-27 21:54:27.581272812 +0200 CEST m=+9931.072444155,0.12813186645507812
2023-06-27 21:54:27.581530355 +0200 CEST m=+9931.072701696,0.12087912112474442
2023-06-27 21:54:27.596727499 +0200 CEST m=+9931.087898828,0.12652014195919037
2023-06-27 21:54:27.59674812 +0200 CEST m=+9931.087919449,0.13457874953746796
2023-06-27 21:54:27.596763283 +0200 CEST m=+9931.087934613,0.12813186645507812
2023-06-27 21:54:27.596779933 +0200 CEST m=+9931.087951263,0.1216849833726883
2023-06-27 21:54:27.596796887 +0200 CEST m=+9931.087968216,0.12490842491388321
2023-06-27 21:54:27.596815214 +0200 CEST m=+9931.087986542,0.12007325887680054
2023-06-27 21:54:27.596832385 +0200 CEST m=+9931.088003709,0.1289377361536026
2023-06-27 21:54:27.596848115 +0200 CEST m=+9931.088019445,0.12410256266593933
2023-06-27 21:54:27.596868659 +0200 CEST m=+9931.088039985,0.12652014195919037
2023-06-27 21:54:27.596884403 +0200 CEST m=+9931.088055732,0.12732601165771484
2023-06-27 21:54:27.596900927 +0200 CEST m=+9931.088072253,0.12974359095096588
2023-06-27 21:54:27.596918043 +0200 CEST m=+9931.088089372,0.12732601165771484
2023-06-27 21:54:27.596934597 +0200 CEST m=+9931.088105924,0.12652014195919037
2023-06-27 21:54:27.596950225 +0200 CEST m=+9931.088121555,0.13377289474010468
2023-06-27 21:54:27.597094284 +0200 CEST m=+9931.088265624,0.12813186645507812
2023-06-27 21:54:27.597325513 +0200 CEST m=+9931.088496838,0.13216117024421692
2023-06-27 21:54:27.612819567 +0200 CEST m=+9931.103990888,0.12974359095096588
2023-06-27 21:54:27.612845296 +0200 CEST m=+9931.104016622,0.12732601165771484
2023-06-27 21:54:27.61285795 +0200 CEST m=+9931.104029277,0.12329670041799545
2023-06-27 21:54:27.612871755 +0200 CEST m=+9931.104043080,0.13216117024421692
2023-06-27 21:54:27.612885139 +0200 CEST m=+9931.104056465,0.12813186645507812
2023-06-27 21:54:27.61290084 +0200 CEST m=+9931.104072165,0.13216117024421692
2023-06-27 21:54:27.612913443 +0200 CEST m=+9931.104084769,0.12490842491388321
2023-06-27 21:54:27.612929566 +0200 CEST m=+9931.104100892,0.12732601165771484
2023-06-27 21:54:27.612944538 +0200 CEST m=+9931.104115864,0.1361904740333557
2023-06-27 21:54:27.612962531 +0200 CEST m=+9931.104133857,0.13054944574832916
2023-06-27 21:54:27.612979619 +0200 CEST m=+9931.104150945,0.12732601165771484
2023-06-27 21:54:27.612994135 +0200 CEST m=+9931.104165460,0.1289377361536026
2023-06-27 21:54:27.613007599 +0200 CEST m=+9931.104178924,0.12652014195919037
2023-06-27 21:54:27.613110699 +0200 CEST m=+9931.104282025,0.1257142871618271
2023-06-27 21:54:27.613362431 +0200 CEST m=+9931.104533756,0.12813186645507812
2023-06-27 21:54:27.61373006 +0200 CEST m=+9931.104901386,0.1257142871618271
2023-06-27 21:54:27.628698338 +0200 CEST m=+9931.119869664,0.12652014195919037
2023-06-27 21:54:27.628739202 +0200 CEST m=+9931.119910526,0.1216849833726883
2023-06-27 21:54:27.628749652 +0200 CEST m=+9931.119920976,0.12329670041799545
2023-06-27 21:54:27.628760208 +0200 CEST m=+9931.119931532,0.12732601165771484
2023-06-27 21:54:27.628772537 +0200 CEST m=+9931.119943867,0.12652014195919037
2023-06-27 21:54:27.628784116 +0200 CEST m=+9931.119955441,0.13377289474010468
2023-06-27 21:54:27.628796108 +0200 CEST m=+9931.119967438,0.14666666090488434
2023-06-27 21:54:27.628807876 +0200 CEST m=+9931.119979200,0.12732601165771484
2023-06-27 21:54:27.628821699 +0200 CEST m=+9931.119993027,0.12732601165771484
2023-06-27 21:54:27.628836206 +0200 CEST m=+9931.120007536,0.12490842491388321
2023-06-27 21:54:27.628848676 +0200 CEST m=+9931.120020005,0.12329670041799545
2023-06-27 21:54:27.628865339 +0200 CEST m=+9931.120036668,0.12732601165771484
2023-06-27 21:54:27.628879669 +0200 CEST m=+9931.120050998,0.12652014195919037
2023-06-27 21:54:27.628894669 +0200 CEST m=+9931.120066001,0.13135531544685364
2023-06-27 21:54:27.629333232 +0200 CEST m=+9931.120504601,0.13538461923599243
2023-06-27 21:54:27.629810707 +0200 CEST m=+9931.120982083,0.12732601165771484
2023-06-27 21:54:27.644754141 +0200 CEST m=+9931.135925472,0.12652014195919037
2023-06-27 21:54:27.644781358 +0200 CEST m=+9931.135952694,0.13377289474010468
2023-06-27 21:54:27.644801603 +0200 CEST m=+9931.135972941,0.12813186645507812
2023-06-27 21:54:27.644822555 +0200 CEST m=+9931.135993888,0.12813186645507812
2023-06-27 21:54:27.644834359 +0200 CEST m=+9931.136005683,0.12974359095096588
2023-06-27 21:54:27.644844499 +0200 CEST m=+9931.136015824,0.1369963437318802
2023-06-27 21:54:27.644852418 +0200 CEST m=+9931.136023743,0.12329670041799545
2023-06-27 21:54:27.644864044 +0200 CEST m=+9931.136035369,0.12732601165771484
2023-06-27 21:54:27.644871724 +0200 CEST m=+9931.136043049,0.1257142871618271
2023-06-27 21:54:27.644880164 +0200 CEST m=+9931.136051490,0.12410256266593933
2023-06-27 21:54:27.644888559 +0200 CEST m=+9931.136059883,0.12007325887680054
2023-06-27 21:54:27.644898055 +0200 CEST m=+9931.136069381,0.13054944574832916
2023-06-27 21:54:27.644905753 +0200 CEST m=+9931.136077078,0.13216117024421692
2023-06-27 21:54:27.644961554 +0200 CEST m=+9931.136132880,0.12652014195919037
2023-06-27 21:54:27.645232549 +0200 CEST m=+9931.136403888,0.1216849833726883
2023-06-27 21:54:27.645492089 +0200 CEST m=+9931.136663413,0.12813186645507812
2023-06-27 21:54:27.660729387 +0200 CEST m=+9931.151900714,0.1289377361536026
2023-06-27 21:54:27.66074773 +0200 CEST m=+9931.151919060,0.13216117024421692
2023-06-27 21:54:27.660767711 +0200 CEST m=+9931.151939033,0.12652014195919037
2023-06-27 21:54:27.660782986 +0200 CEST m=+9931.151954319,0.1369963437318802
2023-06-27 21:54:27.660798854 +0200 CEST m=+9931.151970181,0.12652014195919037
2023-06-27 21:54:27.660806632 +0200 CEST m=+9931.151977953,0.12652014195919037
2023-06-27 21:54:27.660812524 +0200 CEST m=+9931.151983845,0.1257142871618271
2023-06-27 21:54:27.660819432 +0200 CEST m=+9931.151990753,0.14344322681427002
2023-06-27 21:54:27.660828062 +0200 CEST m=+9931.151999384,0.12007325887680054
2023-06-27 21:54:27.660834009 +0200 CEST m=+9931.152005331,0.12652014195919037
2023-06-27 21:54:27.660840742 +0200 CEST m=+9931.152012062,0.13216117024421692
2023-06-27 21:54:27.660846747 +0200 CEST m=+9931.152018068,0.12813186645507812
2023-06-27 21:54:27.660853223 +0200 CEST m=+9931.152024544,0.12974359095096588
2023-06-27 21:54:27.660905803 +0200 CEST m=+9931.152077128,0.14183150231838226
2023-06-27 21:54:27.661058104 +0200 CEST m=+9931.152229431,0.12087912112474442
2023-06-27 21:54:27.661203402 +0200 CEST m=+9931.152374722,0.1369963437318802
2023-06-27 21:54:27.676689965 +0200 CEST m=+9931.167861287,0.13054944574832916
2023-06-27 21:54:27.676703423 +0200 CEST m=+9931.167874746,0.12652014195919037
2023-06-27 21:54:27.676710232 +0200 CEST m=+9931.167881554,0.1289377361536026
2023-06-27 21:54:27.676717597 +0200 CEST m=+9931.167888920,0.1369963437318802
2023-06-27 21:54:27.676725978 +0200 CEST m=+9931.167897301,0.12974359095096588
2023-06-27 21:54:27.676732567 +0200 CEST m=+9931.167903890,0.14344322681427002
2023-06-27 21:54:27.676739597 +0200 CEST m=+9931.167910920,0.12732601165771484
2023-06-27 21:54:27.676746741 +0200 CEST m=+9931.167918064,0.12813186645507812
2023-06-27 21:54:27.676753198 +0200 CEST m=+9931.167924520,0.12813186645507812
2023-06-27 21:54:27.676760087 +0200 CEST m=+9931.167931410,0.1216849833726883
2023-06-27 21:54:27.676767209 +0200 CEST m=+9931.167938531,0.12087912112474442
2023-06-27 21:54:27.676779481 +0200 CEST m=+9931.167950809,0.12652014195919037
2023-06-27 21:54:27.6767957 +0200 CEST m=+9931.167967021,0.1257142871618271
2023-06-27 21:54:27.676889186 +0200 CEST m=+9931.168060519,0.1216849833726883
2023-06-27 21:54:27.677166277 +0200 CEST m=+9931.168337602,0.1257142871618271
2023-06-27 21:54:27.677415214 +0200 CEST m=+9931.168586545,0.12490842491388321
2023-06-27 21:54:27.692733047 +0200 CEST m=+9931.183904387,0.12652014195919037
2023-06-27 21:54:27.692755155 +0200 CEST m=+9931.183926495,0.13377289474010468
2023-06-27 21:54:27.692773401 +0200 CEST m=+9931.183944741,0.12087912112474442
2023-06-27 21:54:27.692792358 +0200 CEST m=+9931.183963695,0.12490842491388321
2023-06-27 21:54:27.692808148 +0200 CEST m=+9931.183979480,0.12732601165771484
2023-06-27 21:54:27.692824447 +0200 CEST m=+9931.183995786,0.12732601165771484
2023-06-27 21:54:27.692842547 +0200 CEST m=+9931.184013888,0.1289377361536026
2023-06-27 21:54:27.692862487 +0200 CEST m=+9931.184033824,0.13135531544685364
2023-06-27 21:54:27.69289386 +0200 CEST m=+9931.184065198,0.1257142871618271
2023-06-27 21:54:27.692911158 +0200 CEST m=+9931.184082495,0.13135531544685364
2023-06-27 21:54:27.692938087 +0200 CEST m=+9931.184109425,0.1289377361536026
2023-06-27 21:54:27.692958727 +0200 CEST m=+9931.184130067,0.13538461923599243
2023-06-27 21:54:27.692987916 +0200 CEST m=+9931.184159245,0.12652014195919037
2023-06-27 21:54:27.69303145 +0200 CEST m=+9931.184202778,0.1361904740333557
2023-06-27 21:54:27.693069659 +0200 CEST m=+9931.184240983,0.12732601165771484
2023-06-27 21:54:27.693230788 +0200 CEST m=+9931.184402108,0.1289377361536026
2023-06-27 21:54:27.708734737 +0200 CEST m=+9931.199906063,0.1289377361536026
2023-06-27 21:54:27.708750779 +0200 CEST m=+9931.199922101,0.12410256266593933
2023-06-27 21:54:27.708764127 +0200 CEST m=+9931.199935455,0.1289377361536026
2023-06-27 21:54:27.708780365 +0200 CEST m=+9931.199951686,0.10556776821613312
2023-06-27 21:54:27.708798756 +0200 CEST m=+9931.199970086,0.1257142871618271
2023-06-27 21:54:27.708816416 +0200 CEST m=+9931.199987742,0.12329670041799545
2023-06-27 21:54:27.708843599 +0200 CEST m=+9931.200014933,0.1289377361536026
2023-06-27 21:54:27.708853204 +0200 CEST m=+9931.200024525,0.12490842491388321
2023-06-27 21:54:27.708868953 +0200 CEST m=+9931.200040275,0.13377289474010468
2023-06-27 21:54:27.708889466 +0200 CEST m=+9931.200060788,0.12652014195919037
2023-06-27 21:54:27.708899974 +0200 CEST m=+9931.200071295,0.1369963437318802
2023-06-27 21:54:27.708943989 +0200 CEST m=+9931.200115314,0.12652014195919037
2023-06-27 21:54:27.708961844 +0200 CEST m=+9931.200133169,0.13054944574832916
2023-06-27 21:54:27.709013449 +0200 CEST m=+9931.200184773,0.1289377361536026
2023-06-27 21:54:27.709271959 +0200 CEST m=+9931.200443288,0.13216117024421692
2023-06-27 21:54:27.709468497 +0200 CEST m=+9931.200639822,0.12813186645507812
2023-06-27 21:54:27.724740895 +0200 CEST m=+9931.215912215,0.1257142871618271
2023-06-27 21:54:27.724747989 +0200 CEST m=+9931.215919308,0.12490842491388321
2023-06-27 21:54:27.724753635 +0200 CEST m=+9931.215924955,0.12490842491388321
2023-06-27 21:54:27.724760655 +0200 CEST m=+9931.215931976,0.12813186645507812
2023-06-27 21:54:27.724767625 +0200 CEST m=+9931.215938945,0.13216117024421692
2023-06-27 21:54:27.724773833 +0200 CEST m=+9931.215945154,0.12813186645507812
